Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288156.0,12126.4987751
3544000,3552000,581,8000,288653.0,12118.0065003
3552000,3560000,582,8000,289148.0,12109.5182775
3560000,3568000,583,8000,289644.0,12101.084222
3568000,3576000,584,8000,290140.0,12106.2985748
3576000,3584000,585,8000,290636.0,12111.5683134
3584000,3592000,586,8000,291132.0,12113.8409454
3592000,3600000,587,8000,291628.0,12117.7001097
3600000,3608000,588,8000,292125.0,12121.5227162
3608000,3616000,589,8000,292624.0,12125.4075493
3616000,3624000,590,8000,293123.0,12129.2189307
3624000,3632000,591,8000,293622.0,12133.0307391
3632000,3640000,592,8000,294121.0,12138.8736996
3640000,3648000,593,8000,294620.0,12138.6204059
3648000,3656000,594,8000,295120.0,12130.3339745
3656000,3664000,595,8000,295619.0,12136.1542726
3664000,3672000,596,8000,296118.0,12139.8355521
3672000,3680000,597,8000,296617.0,12143.4767985
3680000,3688000,598,8000,297116.0,12147.1337998
3688000,3696000,599,8000,297615.0,12147.5421545
3696000,3704000,600,8000,298115.0,12151.2782097
3704000,3712000,601,8000,298611.0,12155.0064859
3712000,3720000,602,8000,299104.0,12158.6650607
3720000,3728000,603,8000,299598.0,12162.2947007
3728000,3736000,604,8000,300091.0,12165.8240312
3736000,3744000,605,8000,300584.0,12169.3592113
3744000,3752000,606,8000,301078.0,12172.8656811
3752000,3760000,607,8000,301571.0,12177.9405476
3760000,3768000,608,8000,302064.0,12177.4304631
3768000,3776000,609,8000,302557.0,12153.3552795
3776000,3784000,610,8000,303051.0,12129.509316
3784000,3792000,611,8000,303544.0,12131.7929822
3792000,3800000,612,8000,304037.0,12135.3957089
3800000,3808000,613,8000,304530.0,12138.9356023
3808000,3816000,614,8000,305039.0,12142.7768914
3816000,3824000,615,8000,305548.0,12146.7448027
3824000,3832000,616,8000,306056.0,12150.6812581
3832000,3840000,617,8000,306565.0,12154.5201268
3840000,3848000,618,8000,307074.0,12158.5170603
3848000,3856000,619,8000,307582.0,12158.3769135
3856000,3864000,620,8000,308091.0,12158.3166191
3864000,3872000,621,8000,308599.0,12150.6590538
3872000,3880000,622,8000,309108.0,12150.8285554
3880000,3888000,623,8000,309617.0,12147.6897838
3888000,3896000,624,8000,310126.0,12153.1857129
3896000,3904000,625,8000,310634.0,12158.5464984
3904000,3912000,626,8000,311138.0,12162.3199413
3912000,3920000,627,8000,311636.0,12165.86298
3920000,3928000,628,8000,312135.0,12169.4258012
3928000,3936000,629,8000,312634.0,12172.9621498
3936000,3944000,630,8000,313132.0,12178.0790383
3944000,3952000,631,8000,313631.0,12177.7316633
3952000,3960000,632,8000,314130.0,12169.8620472
3960000,3968000,633,8000,314629.0,12175.2994562
3968000,3976000,634,8000,315128.0,12178.9182575
3976000,3984000,635,8000,315627.0,12181.0401402
3984000,3992000,636,8000,316125.0,12180.6234873
3992000,4000000,637,8000,316624.0,12180.3965648
4000000,4008000,638,8000,317123.0,12172.6178594
4008000,4016000,639,8000,317624.0,12177.681498
4016000,4024000,640,8000,318126.0,12182.652771
4024000,4032000,641,8000,318627.0,12186.1523403
4032000,4040000,642,8000,319128.0,12185.7746088
4040000,4048000,643,8000,319630.0,12190.8748539
4048000,4056000,644,8000,320131.0,12190.7533721
4056000,4064000,645,8000,320633.0,12194.3710566
4064000,4072000,646,8000,321134.0,12197.9489857
4072000,4080000,647,8000,321635.0,12198.2984569
4080000,4088000,648,8000,322137.0,12203.2453631
4088000,4096000,649,8000,322638.0,12206.7375459
4096000,4104000,650,8000,323140.0,12210.2143458
4104000,4112000,651,8000,323640.0,12215.5499438
4112000,4120000,652,8000,324138.0,12215.4517298
4120000,4128000,653,8000,324637.0,12215.294025
4128000,4136000,654,8000,325135.0,12215.2025261
4136000,4144000,655,8000,325634.0,12215.2825396
4144000,4152000,656,8000,326133.0,12215.2538816
4152000,4160000,657,8000,326631.0,12215.1898741
4160000,4168000,658,8000,327130.0,12215.234415
4168000,4176000,659,8000,327628.0,12211.9014493
4176000,4184000,660,8000,328127.0,12204.5149432
4184000,4192000,661,8000,328626.0,12209.5406101
4192000,4200000,662,8000,329124.0,12214.9378328
4200000,4208000,663,8000,329623.0,12218.4440105
4208000,4216000,664,8000,330120.0,12221.6023831
4216000,4224000,665,8000,330617.0,12221.1870855
4224000,4232000,666,8000,331114.0,12226.3816727
4232000,4240000,667,8000,331612.0,12225.9451999
4240000,4248000,668,8000,332109.0,12230.646339
4248000,4256000,669,8000,332606.0,12233.861367
4256000,4264000,670,8000,333103.0,12238.9267428
4264000,4272000,671,8000,333600.0,12239.0022017
4272000,4280000,672,8000,334097.0,12242.0938471
4280000,4288000,673,8000,334594.0,12246.6475788
4288000,4296000,674,8000,335091.0,12246.1160166
4296000,4304000,675,8000,335588.0,12249.2125387
4304000,4312000,676,8000,336083.0,12253.9143635
4312000,4320000,677,8000,336574.0,12258.5067858
4320000,4328000,678,8000,337065.0,12263.4983763
4328000,4336000,679,8000,337556.0,12266.6266778
4336000,4344000,680,8000,338048.0,12266.1240557
4344000,4352000,681,8000,338539.0,12265.6191259
4352000,4360000,682,8000,339030.0,12265.0080066
4360000,4368000,683,8000,339521.0,12261.310601
4368000,4376000,684,8000,340012.0,12266.0659507
4376000,4384000,685,8000,340503.0,12270.8803175
4384000,4392000,686,8000,340995.0,12270.3150241
4392000,4400000,687,8000,341486.0,12269.7115921
4400000,4408000,688,8000,341977.0,12269.2138502
4408000,4416000,689,8000,342477.0,12273.8454565
4416000,4424000,690,8000,342978.0,12278.5758878
4424000,4432000,691,8000,343479.0,12281.9213092
4432000,4440000,692,8000,343980.0,12285.1505301
4440000,4448000,693,8000,344481.0,12290.1808846
4448000,4456000,694,8000,344981.0,12289.8568002
4456000,4464000,695,8000,345482.0,12279.2878573
4464000,4472000,696,8000,345983.0,12271.9643382
4472000,4480000,697,8000,346483.0,12276.3560653
4480000,4488000,698,8000,346984.0,12279.6662741
4488000,4496000,699,8000,347485.0,12282.998632
4496000,4504000,700,8000,347985.0,12287.5343769
4504000,4512000,701,8000,348484.0,12290.5831923
4512000,4520000,702,8000,348980.0,12293.5723923
4520000,4528000,703,8000,349476.0,12296.568894
4528000,4536000,704,8000,349973.0,12301.346068
4536000,4544000,705,8000,350469.0,12300.7652567
4544000,4552000,706,8000,350966.0,12300.1686691
4552000,4560000,707,8000,351462.0,12296.4864893
4560000,4568000,708,8000,351959.0,12295.9061288
4568000,4576000,709,8000,352455.0,12300.7452482
4576000,4584000,710,8000,352951.0,12303.8119628
4584000,4592000,711,8000,353448.0,12308.5474403
4592000,4600000,712,8000,353945.0,12311.5179958
4600000,4608000,713,8000,354441.0,12314.4336447
4608000,4616000,714,8000,354943.0,12318.0150715
4616000,4624000,715,8000,355445.0,12321.604649
4624000,4632000,716,8000,355947.0,12326.8243004
4632000,4640000,717,8000,356449.0,12330.378566
4640000,4648000,718,8000,356951.0,12333.8110745
4648000,4656000,719,8000,357453.0,12330.7830809
4656000,4664000,720,8000,357954.0,12324.1245951
4664000,4672000,721,8000,358456.0,12317.6522845
4672000,4680000,722,8000,358958.0,12317.7307729
4680000,4688000,723,8000,359460.0,12311.0918863
4688000,4696000,724,8000,359962.0,12311.3046029
4696000,4704000,725,8000,360464.0,12316.1907414
4704000,4712000,726,8000,360966.0,12319.5098582
4712000,4720000,727,8000,361468.0,12323.9156733
4720000,4728000,728,8000,361971.0,12327.000839
4728000,4736000,729,8000,362474.0,12331.3784026
4736000,4744000,730,8000,362976.0,12334.3867281
4744000,4752000,731,8000,363479.0,12334.1449346
4752000,4760000,732,8000,363981.0,12330.981372
4760000,4768000,733,8000,364484.0,12330.7859538
4768000,4776000,734,8000,364986.0,12323.8824511
4776000,4784000,735,8000,365489.0,12316.9736935
4784000,4792000,736,8000,365991.0,12316.7903971
4792000,4800000,737,8000,366494.0,12309.7461989
4800000,4808000,738,8000,366996.0,12309.4212166
4808000,4816000,739,8000,367498.0,12309.5035099
4816000,4824000,740,8000,368000.0,12303.0183656
4824000,4832000,741,8000,368502.0,12302.8549359
4832000,4840000,742,8000,369003.0,12302.8448158
4840000,4848000,743,8000,369505.0,12307.6173743
4848000,4856000,744,8000,370007.0,12305.0178087
4856000,4864000,745,8000,370509.0,12308.3723997
4864000,4872000,746,8000,371011.0,12313.3819199
4872000,4880000,747,8000,371512.0,12313.451053
4880000,4888000,748,8000,372014.0,12313.5787542
4888000,4896000,749,8000,372516.0,12318.3196097
4896000,4904000,750,8000,373018.0,12323.3432129
4904000,4912000,751,8000,373527.0,12326.6990423
4912000,4920000,752,8000,374045.0,12326.786266
4920000,4928000,753,8000,374562.0,12326.7266937
4928000,4936000,754,8000,375079.0,12320.4298118
4936000,4944000,755,8000,375596.0,12314.2212566
4944000,4952000,756,8000,376113.0,12311.6358075
4952000,4960000,757,8000,376630.0,12316.6906061
4960000,4968000,758,8000,377147.0,12321.6265553
4968000,4976000,759,8000,377664.0,12321.8431441
4976000,4984000,760,8000,378181.0,12326.5928196
4984000,4992000,761,8000,378698.0,12331.6141609
4992000,5000000,762,8000,379215.0,12331.6356919
5000000,5008000,763,8000,379732.0,12331.8169976
5008000,5016000,764,8000,380240.0,12336.2584656
5016000,5024000,765,8000,380749.0,12340.8819868
5024000,5032000,766,8000,381257.0,12344.2363868
5032000,5040000,767,8000,381765.0,12348.8677918
5040000,5048000,768,8000,382273.0,12346.0757104
5048000,5056000,769,8000,382781.0,12349.2641013
5056000,5064000,770,8000,383288.0,12352.4256974
5064000,5072000,771,8000,383796.0,12356.6928208
5072000,5080000,772,8000,384304.0,12356.5352355
5080000,5088000,773,8000,384812.0,12361.0084933
5088000,5096000,774,8000,385320.0,12365.7973279
5096000,5104000,775,8000,385828.0,12368.99218
5104000,5112000,776,8000,386328.0,12371.9438224
5112000,5120000,777,8000,386820.0,12371.3702047
5120000,5128000,778,8000,387312.0,12364.3455867
5128000,5136000,779,8000,387804.0,12368.0506549
5136000,5144000,780,8000,388297.0,12367.9418143
5144000,5152000,781,8000,388789.0,12372.0898564
5152000,5160000,782,8000,389281.0,12371.3718414
5160000,5168000,783,8000,389773.0,12364.3177658
5168000,5176000,784,8000,390265.0,12357.2730669
5176000,5184000,785,8000,390757.0,12350.215851
5184000,5192000,786,8000,391249.0,12349.4741775
5192000,5200000,787,8000,391741.0,12342.6687138
5200000,5208000,788,8000,392233.0,12335.8552319
5208000,5216000,789,8000,392735.0,12339.796471
5216000,5224000,790,8000,393237.0,12339.4508384
5224000,5232000,791,8000,393738.0,12342.2541252
5232000,5240000,792,8000,394240.0,12343.3659772
5240000,5248000,793,8000,394742.0,12346.2065136
5248000,5256000,794,8000,395243.0,12345.7357366
5256000,5264000,795,8000,395745.0,12345.1910582
5264000,5272000,796,8000,396247.0,12344.7066743
5272000,5280000,797,8000,396748.0,12338.2564666
5280000,5288000,798,8000,397250.0,12331.7710208
5288000,5296000,799,8000,397752.0,12331.4705038
5296000,5304000,800,8000,398253.0,12331.0229138
5304000,5312000,801,8000,398750.0,12324.4671057
5312000,5320000,802,8000,399242.0,12328.051894
5320000,5328000,803,8000,399733.0,12331.7230752
5328000,5336000,804,8000,400224.0,12332.6096112
5336000,5344000,805,8000,400716.0,12332.0134328
5344000,5352000,806,8000,401207.0,12334.3120977
5352000,5360000,807,8000,401699.0,12336.7208063
5360000,5368000,808,8000,402191.0,12339.0825001
5368000,5376000,809,8000,402682.0,12341.6016629
5376000,5384000,810,8000,403173.0,12340.9814352
5384000,5392000,811,8000,403665.0,12344.6842278
5392000,5400000,812,8000,404156.0,12344.0376335
5400000,5408000,813,8000,404648.0,12346.4402977
5408000,5416000,814,8000,405133.0,12350.5269101
5416000,5424000,815,8000,405618.0,12354.6244795
5424000,5432000,816,8000,406104.0,12354.5450326
5432000,5440000,817,8000,406589.0,12358.2504959
5440000,5448000,818,8000,407075.0,12357.5823424
5448000,5456000,819,8000,407560.0,12359.9932621
5456000,5464000,820,8000,408046.0,12362.6315894
5464000,5472000,821,8000,408531.0,12365.2213773
5472000,5480000,822,8000,409016.0,12369.3302684
5480000,5488000,823,8000,409502.0,12350.8871652
5488000,5496000,824,8000,409987.0,12313.9162128
5496000,5504000,825,8000,410473.0,12295.5350619
5504000,5512000,826,8000,410955.0,12298.9367905
5512000,5520000,827,8000,411433.0,12301.1853956
5520000,5528000,828,8000,411912.0,12302.3307121
5528000,5536000,829,8000,412390.0,12304.5303478
5536000,5544000,830,8000,412869.0,12303.7660882
5544000,5552000,831,8000,413347.0,12303.1419971
5552000,5560000,832,8000,413826.0,12306.9783607
5560000,5568000,833,8000,414304.0,12306.2570324
5568000,5576000,834,8000,414783.0,12310.0160713
5576000,5584000,835,8000,415261.0,12312.1775743
5584000,5592000,836,8000,415740.0,12315.5646247
5592000,5600000,837,8000,416219.0,12314.8598592
5600000,5608000,838,8000,416697.0,12314.0988716
5608000,5616000,839,8000,417193.0,12313.8349614
5616000,5624000,840,8000,417690.0,12305.0180633
5624000,5632000,841,8000,418186.0,12298.6850207
5632000,5640000,842,8000,418682.0,12298.3311286
5640000,5648000,843,8000,419178.0,12302.3898473
5648000,5656000,844,8000,419674.0,12304.8456626
5656000,5664000,845,8000,420170.0,12308.7290764
5664000,5672000,846,8000,420667.0,12311.2966999
5672000,5680000,847,8000,421163.0,12313.8748149
5680000,5688000,848,8000,421659.0,12316.3723753
5688000,5696000,849,8000,422155.0,12315.9905795
5696000,5704000,850,8000,422651.0,12318.4393898
5704000,5712000,851,8000,423148.0,12318.2023471
5712000,5720000,852,8000,423646.0,12318.3996316
5720000,5728000,853,8000,424144.0,12318.4853141
5728000,5736000,854,8000,424642.0,12318.4917321
5736000,5744000,855,8000,425139.0,12312.7784357
5744000,5752000,856,8000,425637.0,12312.6721943
5752000,5760000,857,8000,426134.0,12312.6575828
5760000,5768000,858,8000,426632.0,12316.9744864
5768000,5776000,859,8000,427130.0,12316.9979542
5776000,5784000,860,8000,427628.0,12321.2707825
5784000,5792000,861,8000,428126.0,12325.2634521
5792000,5800000,862,8000,428623.0,12325.2052132
5800000,5808000,863,8000,429121.0,12329.4363372
5808000,5816000,864,8000,429610.0,12331.6097471
5816000,5824000,865,8000,430099.0,12328.7185998
5824000,5832000,866,8000,430587.0,12332.4024128
5832000,5840000,867,8000,431076.0,12334.6179401
5840000,5848000,868,8000,431565.0,12336.8052769
5848000,5856000,869,8000,432053.0,12340.4715035
5856000,5864000,870,8000,432542.0,12342.625752
5864000,5872000,871,8000,433031.0,12345.8838652
5872000,5880000,872,8000,433520.0,12345.1692478
5880000,5888000,873,8000,434008.0,12347.3298299
5888000,5896000,874,8000,434496.0,12350.8809277
5896000,5904000,875,8000,434985.0,12350.190193
5904000,5912000,876,8000,435488.0,12349.3132973
5912000,5920000,877,8000,436005.0,12350.4347283
5920000,5928000,878,8000,436521.0,12350.4042889
5928000,5936000,879,8000,437038.0,12354.2805528
5936000,5944000,880,8000,437554.0,12356.992184
5944000,5952000,881,8000,438071.0,12359.8390685
5952000,5960000,882,8000,438587.0,12362.6119835
5960000,5968000,883,8000,439104.0,12365.4056235
5968000,5976000,884,8000,439621.0,12368.1017822
5976000,5984000,885,8000,440137.0,12370.8342241
5984000,5992000,886,8000,440654.0,12373.5652784
5992000,6000000,887,8000,441171.0,12373.6064025
6000000,6008000,888,8000,441687.0,12373.7158642
6008000,6016000,889,8000,442187.0,12371.3697661
6016000,6024000,890,8000,442687.0,12365.7452043
6024000,6032000,891,8000,443187.0,12369.7692923
6032000,6040000,892,8000,443686.0,12369.6617809
6040000,6048000,893,8000,444186.0,12364.0940404
6048000,6056000,894,8000,444686.0,12358.4569307
6056000,6064000,895,8000,445186.0,12362.1463902
6064000,6072000,896,8000,445685.0,12365.8515117
6072000,6080000,897,8000,446185.0,12369.8495648
6080000,6088000,898,8000,446685.0,12369.845758
6088000,6096000,899,8000,447185.0,12364.3637929
6096000,6104000,900,8000,447684.0,12347.8041915
6104000,6112000,901,8000,448179.0,12349.2866067
6112000,6120000,902,8000,448668.0,12351.5583821
6120000,6128000,903,8000,449158.0,12353.8223593
6128000,6136000,904,8000,449647.0,12356.044874
6136000,6144000,905,8000,450136.0,12359.6393394
6144000,6152000,906,8000,450625.0,12361.8368734
6152000,6160000,907,8000,451114.0,12361.2891569
6160000,6168000,908,8000,451604.0,12355.2078642
6168000,6176000,909,8000,452093.0,12358.7358765
6176000,6184000,910,8000,452583.0,12361.0805005
6184000,6192000,911,8000,453072.0,12363.394939
6192000,6200000,912,8000,453561.0,12362.8989757
6200000,6208000,913,8000,454051.0,12362.8447272
6208000,6216000,914,8000,454542.0,12366.2548301
6216000,6224000,915,8000,455034.0,12369.5763202
6224000,6232000,916,8000,455525.0,12371.740559
6232000,6240000,917,8000,456017.0,12371.2538951
6240000,6248000,918,8000,456508.0,12374.6855014
6248000,6256000,919,8000,457000.0,12376.8922638
6256000,6264000,920,8000,457491.0,12379.372123
6264000,6272000,921,8000,457983.0,12382.8988329
6272000,6280000,922,8000,458474.0,12386.5806948
6280000,6288000,923,8000,458966.0,12388.8992613
6288000,6296000,924,8000,459458.0,12392.4703296
6296000,6304000,925,8000,459949.0,12389.4229483
6304000,6312000,926,8000,460447.0,12388.9817234
6312000,6320000,927,8000,460952.0,12388.6274505
6320000,6328000,928,8000,461456.0,12388.2801128
6328000,6336000,929,8000,461960.0,12391.6671276
6336000,6344000,930,8000,462464.0,12395.2855165
6344000,6352000,931,8000,462969.0,12397.7664616
6352000,6360000,932,8000,463473.0,12400.1433059
6360000,6368000,933,8000,463977.0,12402.5526502
6368000,6376000,934,8000,464482.0,12406.4227159
6376000,6384000,935,8000,464986.0,12406.1327591
6384000,6392000,936,8000,465490.0,12405.8021378
6392000,6400000,937,8000,465995.0,12397.9087138
6400000,6408000,938,8000,466499.0,12397.5732771
6408000,6416000,939,8000,467003.0,12397.47853
6416000,6424000,940,8000,467507.0,12392.1248803
6424000,6432000,941,8000,468011.0,12386.7587606
6432000,6440000,942,8000,468515.0,12386.8654482
6440000,6448000,943,8000,469019.0,12390.8830731
6448000,6456000,944,8000,469523.0,12394.56757
6456000,6464000,945,8000,470027.0,12394.5655347
6464000,6472000,946,8000,470531.0,12397.1568096
6472000,6480000,947,8000,471036.0,12397.2426596
6480000,6488000,948,8000,471539.0,12399.8147283
6488000,6496000,949,8000,472043.0,12400.1762166
6496000,6504000,950,8000,472548.0,12402.6956729
6504000,6512000,951,8000,473048.0,12405.1645801
6512000,6520000,952,8000,473545.0,12404.9926118
6520000,6528000,953,8000,474042.0,12399.704394
6528000,6536000,954,8000,474539.0,12403.2926595
6536000,6544000,955,8000,475036.0,12405.8623434
6544000,6552000,956,8000,475533.0,12408.3467398
6552000,6560000,957,8000,476030.0,12412.2126177
6560000,6568000,958,8000,476527.0,12412.0384159
