Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,286121.0,9646.78596563
3528000,3536000,579,8000,286615.0,9645.05567068
3536000,3544000,580,8000,287109.0,9643.82357507
3544000,3552000,581,8000,287603.0,9642.54815952
3552000,3560000,582,8000,288097.0,9641.32653221
3560000,3568000,583,8000,288590.0,9639.7688241
3568000,3576000,584,8000,289084.0,9638.55520674
3576000,3584000,585,8000,289578.0,9637.06860994
3584000,3592000,586,8000,290072.0,9638.48924
3592000,3600000,587,8000,290566.0,9637.10880145
3600000,3608000,588,8000,291060.0,9641.11542841
3608000,3616000,589,8000,291568.0,9645.38216156
3616000,3624000,590,8000,292075.0,9644.60916379
3624000,3632000,591,8000,292582.0,9648.88687426
3632000,3640000,592,8000,293090.0,9653.1121365
3640000,3648000,593,8000,293598.0,9652.24877835
3648000,3656000,594,8000,294105.0,9651.44091827
3656000,3664000,595,8000,294613.0,9650.36657832
3664000,3672000,596,8000,295121.0,9654.61480165
3672000,3680000,597,8000,295628.0,9653.57876869
3680000,3688000,598,8000,296135.0,9652.18780754
3688000,3696000,599,8000,296643.0,9649.9055654
3696000,3704000,600,8000,297151.0,9648.99097016
3704000,3712000,601,8000,297645.0,9652.90629168
3712000,3720000,602,8000,298126.0,9651.28367646
3720000,3728000,603,8000,298607.0,9654.84045315
3728000,3736000,604,8000,299088.0,9653.03077295
3736000,3744000,605,8000,299569.0,9656.30446614
3744000,3752000,606,8000,300051.0,9659.42694728
3752000,3760000,607,8000,300532.0,9657.9415251
3760000,3768000,608,8000,301013.0,9655.82108206
3768000,3776000,609,8000,301494.0,9659.21051407
3776000,3784000,610,8000,301975.0,9657.82163258
3784000,3792000,611,8000,302456.0,9659.17813672
3792000,3800000,612,8000,302937.0,9662.62793489
3800000,3808000,613,8000,303418.0,9661.1989226
3808000,3816000,614,8000,303899.0,9664.3243872
3816000,3824000,615,8000,304381.0,9662.86343732
3824000,3832000,616,8000,304862.0,9666.36146007
3832000,3840000,617,8000,305343.0,9669.326497
3840000,3848000,618,8000,305825.0,9667.88170723
3848000,3856000,619,8000,306306.0,9666.09578803
3856000,3864000,620,8000,306787.0,9669.35548046
3864000,3872000,621,8000,307268.0,9667.97233899
3872000,3880000,622,8000,307750.0,9671.51115474
3880000,3888000,623,8000,308231.0,9668.14680252
3888000,3896000,624,8000,308712.0,9666.78144963
3896000,3904000,625,8000,309194.0,9670.11565605
3904000,3912000,626,8000,309682.0,9668.68814801
3912000,3920000,627,8000,310178.0,9667.24370865
3920000,3928000,628,8000,310674.0,9670.80831355
3928000,3936000,629,8000,311169.0,9674.48037813
3936000,3944000,630,8000,311665.0,9677.80768296
3944000,3952000,631,8000,312161.0,9681.46450727
3952000,3960000,632,8000,312657.0,9679.82045025
3960000,3968000,633,8000,313152.0,9682.96899853
3968000,3976000,634,8000,313648.0,9689.67926618
3976000,3984000,635,8000,314144.0,9690.35433956
3984000,3992000,636,8000,314640.0,9688.81579345
3992000,4000000,637,8000,315136.0,9687.28584253
4000000,4008000,638,8000,315631.0,9685.10778191
4008000,4016000,639,8000,316123.0,9687.96692707
4016000,4024000,640,8000,316614.0,9686.70645606
4024000,4032000,641,8000,317105.0,9685.36113572
4032000,4040000,642,8000,317596.0,9688.92489495
4040000,4048000,643,8000,318087.0,9687.81604911
4048000,4056000,644,8000,318578.0,9694.70732826
4056000,4064000,645,8000,319068.0,9700.65746311
4064000,4072000,646,8000,319560.0,9704.28562484
4072000,4080000,647,8000,320050.0,9700.89275961
4080000,4088000,648,8000,320542.0,9704.43263285
4088000,4096000,649,8000,321033.0,9707.92314021
4096000,4104000,650,8000,321523.0,9706.66156013
4104000,4112000,651,8000,322011.0,9705.06651227
4112000,4120000,652,8000,322495.0,9707.34853701
4120000,4128000,653,8000,322979.0,9709.90477493
4128000,4136000,654,8000,323463.0,9708.03973574
4136000,4144000,655,8000,323948.0,9706.17336447
4144000,4152000,656,8000,324432.0,9704.12545062
4152000,4160000,657,8000,324916.0,9706.75280169
4160000,4168000,658,8000,325400.0,9709.36622476
4168000,4176000,659,8000,325884.0,9705.41765006
4176000,4184000,660,8000,326368.0,9711.43756876
4184000,4192000,661,8000,326852.0,9713.96886908
4192000,4200000,662,8000,327336.0,9711.82581268
4200000,4208000,663,8000,327820.0,9709.73425152
4208000,4216000,664,8000,328324.0,9712.72954049
4216000,4224000,665,8000,328828.0,9711.18246548
4224000,4232000,666,8000,329331.0,9714.29304267
4232000,4240000,667,8000,329835.0,9712.68977465
4240000,4248000,668,8000,330338.0,9715.66839902
4248000,4256000,669,8000,330842.0,9718.64309152
4256000,4264000,670,8000,331345.0,9716.94053023
4264000,4272000,671,8000,331849.0,9717.99853766
4272000,4280000,672,8000,332352.0,9720.93179451
4280000,4288000,673,8000,332856.0,9724.00907342
4288000,4296000,674,8000,333360.0,9730.31506083
4296000,4304000,675,8000,333863.0,9735.43849668
4304000,4312000,676,8000,334365.0,9740.66151752
4312000,4320000,677,8000,334865.0,9745.79731835
4320000,4328000,678,8000,335365.0,9751.760096
4328000,4336000,679,8000,335865.0,9755.27846598
4336000,4344000,680,8000,336365.0,9758.79457463
4344000,4352000,681,8000,336865.0,9757.72802322
4352000,4360000,682,8000,337365.0,9756.65921434
4360000,4368000,683,8000,337865.0,9760.82574147
4368000,4376000,684,8000,338365.0,9764.29996696
4376000,4384000,685,8000,338864.0,9768.97174498
4384000,4392000,686,8000,339364.0,9773.83276189
4392000,4400000,687,8000,339864.0,9778.76445646
4400000,4408000,688,8000,340364.0,9783.71706001
4408000,4416000,689,8000,340840.0,9788.1718347
4416000,4424000,690,8000,341315.0,9792.59797512
4424000,4432000,691,8000,341790.0,9794.74395214
4432000,4440000,692,8000,342265.0,9796.90316185
4440000,4448000,693,8000,342740.0,9794.54881125
4448000,4456000,694,8000,343216.0,9792.19320042
4456000,4464000,695,8000,343691.0,9788.41041203
4464000,4472000,696,8000,344166.0,9790.35814288
4472000,4480000,697,8000,344641.0,9794.66085035
4480000,4488000,698,8000,345116.0,9799.05849916
4488000,4496000,699,8000,345591.0,9801.22594335
4496000,4504000,700,8000,346067.0,9805.9686547
4504000,4512000,701,8000,346550.0,9810.52483177
4512000,4520000,702,8000,347042.0,9815.18604905
4520000,4528000,703,8000,347534.0,9819.9285829
4528000,4536000,704,8000,348026.0,9824.62689705
4536000,4544000,705,8000,348517.0,9827.14348562
4544000,4552000,706,8000,349009.0,9825.07402876
4552000,4560000,707,8000,349501.0,9822.54190114
4560000,4568000,708,8000,349993.0,9820.51227812
4568000,4576000,709,8000,350485.0,9818.78344695
4576000,4584000,710,8000,350977.0,9817.21418118
4584000,4592000,711,8000,351469.0,9819.81964734
4592000,4600000,712,8000,351961.0,9822.43757172
4600000,4608000,713,8000,352453.0,9825.23881856
4608000,4616000,714,8000,352940.0,9827.83465659
4616000,4624000,715,8000,353428.0,9826.0225891
4624000,4632000,716,8000,353916.0,9831.83625497
4632000,4640000,717,8000,354403.0,9834.6559927
4640000,4648000,718,8000,354891.0,9837.50356403
4648000,4656000,719,8000,355379.0,9838.73490743
4656000,4664000,720,8000,355866.0,9837.28206032
4664000,4672000,721,8000,356354.0,9840.2807928
4672000,4680000,722,8000,356841.0,9838.87552981
4680000,4688000,723,8000,357329.0,9841.18204735
4688000,4696000,724,8000,357816.0,9839.72416461
4696000,4704000,725,8000,358304.0,9838.00638111
4704000,4712000,726,8000,358802.0,9836.86982459
4712000,4720000,727,8000,359310.0,9835.99527709
4720000,4728000,728,8000,359819.0,9839.34063642
4728000,4736000,729,8000,360328.0,9838.2687406
4736000,4744000,730,8000,360836.0,9841.68387312
4744000,4752000,731,8000,361345.0,9845.0908716
4752000,4760000,732,8000,361854.0,9846.97078589
4760000,4768000,733,8000,362362.0,9850.3805905
4768000,4776000,734,8000,362871.0,9849.57048498
4776000,4784000,735,8000,363379.0,9848.60031456
4784000,4792000,736,8000,363888.0,9852.09888717
4792000,4800000,737,8000,364396.0,9855.47776614
4800000,4808000,738,8000,364905.0,9858.87656375
4808000,4816000,739,8000,365415.0,9862.3362135
4816000,4824000,740,8000,365925.0,9865.50187119
4824000,4832000,741,8000,366435.0,9864.65608482
4832000,4840000,742,8000,366945.0,9868.18303573
4840000,4848000,743,8000,367456.0,9871.79691395
4848000,4856000,744,8000,367966.0,9874.18590568
4856000,4864000,745,8000,368476.0,9876.60730613
4864000,4872000,746,8000,368986.0,9879.92201766
4872000,4880000,747,8000,369496.0,9879.24411239
4880000,4888000,748,8000,370006.0,9878.54370791
4888000,4896000,749,8000,370517.0,9882.09115041
4896000,4904000,750,8000,371027.0,9881.29330067
4904000,4912000,751,8000,371540.0,9880.5000568
4912000,4920000,752,8000,372058.0,9884.05157724
4920000,4928000,753,8000,372575.0,9887.47294631
4928000,4936000,754,8000,373093.0,9891.05424293
4936000,4944000,755,8000,373611.0,9894.65730763
4944000,4952000,756,8000,374128.0,9898.57040005
4952000,4960000,757,8000,374646.0,9904.23158555
4960000,4968000,758,8000,375164.0,9909.85369587
4968000,4976000,759,8000,375681.0,9915.432657
4976000,4984000,760,8000,376199.0,9918.94210246
4984000,4992000,761,8000,376716.0,9922.22724132
4992000,5000000,762,8000,377234.0,9921.41878285
5000000,5008000,763,8000,377751.0,9924.82533302
5008000,5016000,764,8000,378253.0,9923.72215533
5016000,5024000,765,8000,378754.0,9922.76645099
5024000,5032000,766,8000,379256.0,9921.85830588
5032000,5040000,767,8000,379758.0,9924.78259617
5040000,5048000,768,8000,380259.0,9922.33155296
5048000,5056000,769,8000,380761.0,9925.23718218
5056000,5064000,770,8000,381263.0,9923.90336766
5064000,5072000,771,8000,381765.0,9926.78881812
5072000,5080000,772,8000,382266.0,9925.25307383
5080000,5088000,773,8000,382768.0,9928.05863115
5088000,5096000,774,8000,383270.0,9930.23545749
5096000,5104000,775,8000,383772.0,9933.00121162
5104000,5112000,776,8000,384276.0,9931.56817837
5112000,5120000,777,8000,384781.0,9930.13206348
5120000,5128000,778,8000,385287.0,9932.73148829
5128000,5136000,779,8000,385793.0,9935.35363368
5136000,5144000,780,8000,386299.0,9935.711675
5144000,5152000,781,8000,386804.0,9938.67378401
5152000,5160000,782,8000,387310.0,9937.5525687
5160000,5168000,783,8000,387816.0,9936.34263498
5168000,5176000,784,8000,388322.0,9935.22462939
5176000,5184000,785,8000,388828.0,9938.1583454
5184000,5192000,786,8000,389334.0,9941.06383095
5192000,5200000,787,8000,389840.0,9940.00329549
5200000,5208000,788,8000,390346.0,9938.59773347
5208000,5216000,789,8000,390842.0,9941.48179162
5216000,5224000,790,8000,391339.0,9940.4599606
5224000,5232000,791,8000,391836.0,9939.00604118
5232000,5240000,792,8000,392333.0,9939.99869315
5240000,5248000,793,8000,392829.0,9938.44240051
5248000,5256000,794,8000,393326.0,9928.71010406
5256000,5264000,795,8000,393823.0,9922.44692137
5264000,5272000,796,8000,394320.0,9918.11594351
5272000,5280000,797,8000,394816.0,9908.95299121
5280000,5288000,798,8000,395313.0,9907.82840622
5288000,5296000,799,8000,395810.0,9898.69104444
5296000,5304000,800,8000,396307.0,9889.70122848
5304000,5312000,801,8000,396808.0,9880.55526094
5312000,5320000,802,8000,397313.0,9871.42893866
5320000,5328000,803,8000,397818.0,9869.58669873
5328000,5336000,804,8000,398323.0,9858.64976692
5336000,5344000,805,8000,398828.0,9849.69282416
5344000,5352000,806,8000,399333.0,9855.39287404
5352000,5360000,807,8000,399838.0,9858.23973807
5360000,5368000,808,8000,400343.0,9857.2759004
5368000,5376000,809,8000,400849.0,9856.24358204
5376000,5384000,810,8000,401354.0,9859.23287537
5384000,5392000,811,8000,401859.0,9858.05265117
5392000,5400000,812,8000,402364.0,9856.75678948
5400000,5408000,813,8000,402869.0,9855.55907438
5408000,5416000,814,8000,403371.0,9854.32700205
5416000,5424000,815,8000,403872.0,9857.14496912
5424000,5432000,816,8000,404374.0,9858.38605783
5432000,5440000,817,8000,404875.0,9857.12228495
5440000,5448000,818,8000,405377.0,9855.87673062
5448000,5456000,819,8000,405879.0,9854.60753123
5456000,5464000,820,8000,406380.0,9857.2651704
5464000,5472000,821,8000,406882.0,9856.31409009
5472000,5480000,822,8000,407383.0,9855.26813089
5480000,5488000,823,8000,407885.0,9854.30480448
5488000,5496000,824,8000,408386.0,9853.07414558
5496000,5504000,825,8000,408888.0,9858.64900253
5504000,5512000,826,8000,409382.0,9861.23734972
5512000,5520000,827,8000,409868.0,9863.54136183
5520000,5528000,828,8000,410354.0,9864.41901932
5528000,5536000,829,8000,410841.0,9862.94303476
5536000,5544000,830,8000,411327.0,9861.47186903
5544000,5552000,831,8000,411813.0,9860.03877818
5552000,5560000,832,8000,412299.0,9862.2135759
5560000,5568000,833,8000,412786.0,9867.09898209
5568000,5576000,834,8000,413272.0,9869.33880862
5576000,5584000,835,8000,413758.0,9873.39629944
5584000,5592000,836,8000,414244.0,9875.36054696
5592000,5600000,837,8000,414731.0,9877.80589018
5600000,5608000,838,8000,415217.0,9876.14041063
5608000,5616000,839,8000,415708.0,9874.68092008
5616000,5624000,840,8000,416200.0,9871.6076655
5624000,5632000,841,8000,416691.0,9870.01871734
5632000,5640000,842,8000,417183.0,9872.45600696
5640000,5648000,843,8000,417674.0,9871.09233809
5648000,5656000,844,8000,418165.0,9873.44524713
5656000,5664000,845,8000,418657.0,9872.26937857
5664000,5672000,846,8000,419149.0,9877.36788816
5672000,5680000,847,8000,419640.0,9881.47387024
5680000,5688000,848,8000,420132.0,9885.75075217
5688000,5696000,849,8000,420623.0,9887.95740523
5696000,5704000,850,8000,421114.0,9891.99134833
5704000,5712000,851,8000,421610.0,9894.30293714
5712000,5720000,852,8000,422110.0,9897.25155802
5720000,5728000,853,8000,422611.0,9901.61572535
5728000,5736000,854,8000,423111.0,9907.02114286
5736000,5744000,855,8000,423611.0,9909.53226986
5744000,5752000,856,8000,424111.0,9911.86338795
5752000,5760000,857,8000,424611.0,9914.24469275
5760000,5768000,858,8000,425112.0,9913.13878215
5768000,5776000,859,8000,425612.0,9911.88568495
5776000,5784000,860,8000,426112.0,9914.48330568
5784000,5792000,861,8000,426612.0,9913.22293763
5792000,5800000,862,8000,427112.0,9912.13053479
5800000,5808000,863,8000,427612.0,9914.57725837
5808000,5816000,864,8000,428095.0,9912.93786534
5816000,5824000,865,8000,428577.0,9913.82375009
5824000,5832000,866,8000,429059.0,9912.14174288
5832000,5840000,867,8000,429541.0,9914.56401
5840000,5848000,868,8000,430024.0,9913.00030967
5848000,5856000,869,8000,430506.0,9911.43494183
5856000,5864000,870,8000,430988.0,9910.08109922
5864000,5872000,871,8000,431470.0,9908.84219584
5872000,5880000,872,8000,431953.0,9907.30569324
5880000,5888000,873,8000,432435.0,9905.74337436
5888000,5896000,874,8000,432917.0,9904.25098705
5896000,5904000,875,8000,433399.0,9906.35004344
5904000,5912000,876,8000,433892.0,9904.98728917
5912000,5920000,877,8000,434396.0,9905.98914476
5920000,5928000,878,8000,434900.0,9904.93766654
5928000,5936000,879,8000,435403.0,9907.45331699
5936000,5944000,880,8000,435907.0,9906.49458782
5944000,5952000,881,8000,436411.0,9905.42981741
5952000,5960000,882,8000,436914.0,9904.1987144
5960000,5968000,883,8000,437418.0,9903.21287241
5968000,5976000,884,8000,437922.0,9902.13345869
5976000,5984000,885,8000,438426.0,9904.47115022
5984000,5992000,886,8000,438930.0,9903.27582873
5992000,6000000,887,8000,439433.0,9902.03445697
6000000,6008000,888,8000,439937.0,9900.81677345
6008000,6016000,889,8000,440432.0,9898.3054426
6016000,6024000,890,8000,440927.0,9903.19205491
6024000,6032000,891,8000,441422.0,9907.23397764
6032000,6040000,892,8000,441917.0,9911.23473271
6040000,6048000,893,8000,442412.0,9915.27844641
6048000,6056000,894,8000,442907.0,9917.4797577
6056000,6064000,895,8000,443402.0,9916.11460432
6064000,6072000,896,8000,443898.0,9914.79115101
6072000,6080000,897,8000,444393.0,9917.01376106
6080000,6088000,898,8000,444888.0,9915.91173965
6088000,6096000,899,8000,445383.0,9914.68175076
6096000,6104000,900,8000,445878.0,9913.41265188
6104000,6112000,901,8000,446373.0,9910.76550449
6112000,6120000,902,8000,446866.0,9912.85231226
6120000,6128000,903,8000,447360.0,9911.37875223
6128000,6136000,904,8000,447854.0,9913.67202252
6136000,6144000,905,8000,448348.0,9912.41969368
6144000,6152000,906,8000,448841.0,9914.49483522
6152000,6160000,907,8000,449335.0,9916.54332866
6160000,6168000,908,8000,449829.0,9914.97673263
6168000,6176000,909,8000,450322.0,9917.22462264
6176000,6184000,910,8000,450816.0,9919.37712246
6184000,6192000,911,8000,451310.0,9921.52324146
6192000,6200000,912,8000,451803.0,9920.23857599
6200000,6208000,913,8000,452297.0,9917.22017329
6208000,6216000,914,8000,452785.0,9915.42721502
6216000,6224000,915,8000,453274.0,9917.14040301
6224000,6232000,916,8000,453762.0,9918.81172603
6232000,6240000,917,8000,454251.0,9899.28185183
6240000,6248000,918,8000,454739.0,9890.62024178
6248000,6256000,919,8000,455227.0,9894.16740531
6256000,6264000,920,8000,455716.0,9897.72149003
6264000,6272000,921,8000,456204.0,9901.42202433
6272000,6280000,922,8000,456693.0,9905.12598606
6280000,6288000,923,8000,457182.0,9908.61112219
6288000,6296000,924,8000,457670.0,9910.35253904
6296000,6304000,925,8000,458158.0,9906.72812277
6304000,6312000,926,8000,458657.0,9905.44349901
6312000,6320000,927,8000,459165.0,9904.30122419
6320000,6328000,928,8000,459673.0,9906.60777189
6328000,6336000,929,8000,460181.0,9905.20487661
6336000,6344000,930,8000,460689.0,9903.82379625
6344000,6352000,931,8000,461197.0,9902.80180932
6352000,6360000,932,8000,461706.0,9901.77891928
6360000,6368000,933,8000,462214.0,9900.64100385
6368000,6376000,934,8000,462722.0,9902.95584691
6376000,6384000,935,8000,463230.0,9901.83960688
6384000,6392000,936,8000,463738.0,9900.750808
6392000,6400000,937,8000,464246.0,9898.34392816
6400000,6408000,938,8000,464754.0,9897.39486058
6408000,6416000,939,8000,465264.0,9899.65447042
6416000,6424000,940,8000,465775.0,9902.10883891
6424000,6432000,941,8000,466285.0,9901.05611803
6432000,6440000,942,8000,466795.0,9900.14974302
6440000,6448000,943,8000,467305.0,9902.75339325
6448000,6456000,944,8000,467815.0,9905.11426803
6456000,6464000,945,8000,468325.0,9907.52729094
6464000,6472000,946,8000,468836.0,9909.8767185
6472000,6480000,947,8000,469346.0,9908.91848348
6480000,6488000,948,8000,469856.0,9907.89018519
6488000,6496000,949,8000,470366.0,9908.98853178
6496000,6504000,950,8000,470876.0,9907.86624136
6504000,6512000,951,8000,471383.0,9906.90621992
6512000,6520000,952,8000,471887.0,9909.09003665
6520000,6528000,953,8000,472391.0,9908.22159085
6528000,6536000,954,8000,472895.0,9910.47722496
6536000,6544000,955,8000,473399.0,9909.34728929
6544000,6552000,956,8000,473903.0,9908.20657967
6552000,6560000,957,8000,474407.0,9912.71816745
6560000,6568000,958,8000,474911.0,9914.83978522
