Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,286281.0,8040.90204969
3528000,3536000,579,8000,286783.0,8046.25151943
3536000,3544000,580,8000,287286.0,8051.59997409
3544000,3552000,581,8000,287789.0,8053.34210906
3552000,3560000,582,8000,288292.0,8058.63290613
3560000,3568000,583,8000,288795.0,8060.00296704
3568000,3576000,584,8000,289297.0,8065.00352831
3576000,3584000,585,8000,289800.0,8066.38326614
3584000,3592000,586,8000,290303.0,8070.04291486
3592000,3600000,587,8000,290806.0,8075.10848904
3600000,3608000,588,8000,291309.0,8076.53377791
3608000,3616000,589,8000,291795.0,8077.38719458
3616000,3624000,590,8000,292281.0,8078.2650478
3624000,3632000,591,8000,292768.0,8079.12689568
3632000,3640000,592,8000,293254.0,8079.94497644
3640000,3648000,593,8000,293740.0,8084.34335909
3648000,3656000,594,8000,294227.0,8085.16752203
3656000,3664000,595,8000,294713.0,8085.99781827
3664000,3672000,596,8000,295200.0,8086.85125461
3672000,3680000,597,8000,295686.0,8087.6310366
3680000,3688000,598,8000,296173.0,8088.46536955
3688000,3696000,599,8000,296659.0,8088.39670785
3696000,3704000,600,8000,297145.0,8089.20723305
3704000,3712000,601,8000,297633.0,8093.63951431
3712000,3720000,602,8000,298123.0,8094.53465796
3720000,3728000,603,8000,298613.0,8095.44814806
3728000,3736000,604,8000,299103.0,8100.10382752
3736000,3744000,605,8000,299592.0,8094.23799164
3744000,3752000,606,8000,300083.0,8088.46043872
3752000,3760000,607,8000,300573.0,8094.87790346
3760000,3768000,608,8000,301062.0,8100.94286292
3768000,3776000,609,8000,301552.0,8105.60639944
3776000,3784000,610,8000,302042.0,8112.07108954
3784000,3792000,611,8000,302532.0,8115.86262896
3792000,3800000,612,8000,303022.0,8120.55274051
3800000,3808000,613,8000,303512.0,8121.70393143
3808000,3816000,614,8000,304011.0,8123.03927588
3816000,3824000,615,8000,304511.0,8127.86545897
3824000,3832000,616,8000,305011.0,8132.64311604
3832000,3840000,617,8000,305511.0,8133.96537099
3840000,3848000,618,8000,306011.0,8135.29693339
3848000,3856000,619,8000,306511.0,8136.57659044
3856000,3864000,620,8000,307010.0,8141.32364098
3864000,3872000,621,8000,307510.0,8148.5079767
3872000,3880000,622,8000,308010.0,8155.06011538
3880000,3888000,623,8000,308509.0,8158.46126896
3888000,3896000,624,8000,309009.0,8159.76320034
3896000,3904000,625,8000,309509.0,8161.02963245
3904000,3912000,626,8000,310012.0,8165.49239708
3912000,3920000,627,8000,310519.0,8172.84047393
3920000,3928000,628,8000,311025.0,8177.82834925
3928000,3936000,629,8000,311531.0,8184.49066837
3936000,3944000,630,8000,312038.0,8191.21058249
3944000,3952000,631,8000,312544.0,8197.87581997
3952000,3960000,632,8000,313051.0,8199.43561556
3960000,3968000,633,8000,313558.0,8194.0690648
3968000,3976000,634,8000,314064.0,8188.72208243
3976000,3984000,635,8000,314571.0,8182.12051494
3984000,3992000,636,8000,315077.0,8176.79102316
3992000,4000000,637,8000,315584.0,8178.28824977
4000000,4008000,638,8000,316090.0,8172.95689561
4008000,4016000,639,8000,316583.0,8167.24820945
4016000,4024000,640,8000,317077.0,8168.32468522
4024000,4032000,641,8000,317570.0,8162.63709855
4032000,4040000,642,8000,318063.0,8156.9853958
4040000,4048000,643,8000,318556.0,8158.11305863
4048000,4056000,644,8000,319050.0,8152.56948315
4056000,4064000,645,8000,319543.0,8147.00300818
4064000,4072000,646,8000,320037.0,8141.50515138
4072000,4080000,647,8000,320530.0,8135.05803985
4080000,4088000,648,8000,321023.0,8129.54431626
4088000,4096000,649,8000,321517.0,8124.07061173
4096000,4104000,650,8000,322010.0,8118.59167356
4104000,4112000,651,8000,322501.0,8119.66162193
4112000,4120000,652,8000,322989.0,8114.11944471
4120000,4128000,653,8000,323478.0,8108.61679382
4128000,4136000,654,8000,323967.0,8109.72228868
4136000,4144000,655,8000,324456.0,8104.31334576
4144000,4152000,656,8000,324944.0,8098.89249282
4152000,4160000,657,8000,325433.0,8093.53826631
4160000,4168000,658,8000,325921.0,8094.60644776
4168000,4176000,659,8000,326410.0,8098.0382029
4176000,4184000,660,8000,326899.0,8099.11941463
4184000,4192000,661,8000,327388.0,8103.38655503
4192000,4200000,662,8000,327876.0,8107.63290698
4200000,4208000,663,8000,328365.0,8108.65389973
4208000,4216000,664,8000,328881.0,8110.38591411
4216000,4224000,665,8000,329397.0,8115.35195344
4224000,4232000,666,8000,329913.0,8120.32652788
4232000,4240000,667,8000,330429.0,8122.05412427
4240000,4248000,668,8000,330945.0,8123.76727109
4248000,4256000,669,8000,331461.0,8125.508477
4256000,4264000,670,8000,331978.0,8127.22613707
4264000,4272000,671,8000,332494.0,8128.03956793
4272000,4280000,672,8000,333010.0,8132.92203153
4280000,4288000,673,8000,333526.0,8134.58186123
4288000,4296000,674,8000,334042.0,8136.23251268
4296000,4304000,675,8000,334558.0,8137.88463865
4304000,4312000,676,8000,335063.0,8139.3185443
4312000,4320000,677,8000,335557.0,8140.44048904
4320000,4328000,678,8000,336052.0,8141.58009628
4328000,4336000,679,8000,336546.0,8145.80884376
4336000,4344000,680,8000,337041.0,8146.91002701
4344000,4352000,681,8000,337535.0,8147.88083005
4352000,4360000,682,8000,338029.0,8152.12013861
4360000,4368000,683,8000,338524.0,8152.29593331
4368000,4376000,684,8000,339018.0,8153.33866046
4376000,4384000,685,8000,339512.0,8159.6604427
4384000,4392000,686,8000,340007.0,8163.82441197
4392000,4400000,687,8000,340501.0,8169.29140842
4400000,4408000,688,8000,340996.0,8173.51564943
4408000,4416000,689,8000,341500.0,8178.12102964
4416000,4424000,690,8000,342005.0,8179.60306377
4424000,4432000,691,8000,342510.0,8181.06015753
4432000,4440000,692,8000,343015.0,8182.4812742
4440000,4448000,693,8000,343520.0,8189.17568296
4448000,4456000,694,8000,344025.0,8193.76052942
4456000,4464000,695,8000,344529.0,8198.95358538
4464000,4472000,696,8000,345034.0,8203.46951582
4472000,4480000,697,8000,345539.0,8207.98152508
4480000,4488000,698,8000,346044.0,8209.42743183
4488000,4496000,699,8000,346549.0,8210.85117165
4496000,4504000,700,8000,347054.0,8212.2893289
4504000,4512000,701,8000,347555.0,8213.51941259
4512000,4520000,702,8000,348052.0,8219.82651676
4520000,4528000,703,8000,348550.0,8225.57176339
4528000,4536000,704,8000,349048.0,8229.73563297
4536000,4544000,705,8000,349545.0,8230.75624928
4544000,4552000,706,8000,350043.0,8231.82118224
4552000,4560000,707,8000,350540.0,8231.93571599
4560000,4568000,708,8000,351038.0,8238.17779119
4568000,4576000,709,8000,351536.0,8243.88884086
4576000,4584000,710,8000,352033.0,8248.03856297
4584000,4592000,711,8000,352531.0,8249.05506012
4592000,4600000,712,8000,353028.0,8250.06064668
4600000,4608000,713,8000,353526.0,8254.13833958
4608000,4616000,714,8000,354015.0,8254.94383011
4616000,4624000,715,8000,354504.0,8258.83821131
4624000,4632000,716,8000,354993.0,8259.64476161
4632000,4640000,717,8000,355482.0,8260.45638912
4640000,4648000,718,8000,355970.0,8261.25128582
4648000,4656000,719,8000,356459.0,8261.18602102
4656000,4664000,720,8000,356948.0,8265.11475414
4664000,4672000,721,8000,357437.0,8265.97932667
4672000,4680000,722,8000,357926.0,8266.8142215
4680000,4688000,723,8000,358414.0,8267.61575447
4688000,4696000,724,8000,358903.0,8268.45029051
4696000,4704000,725,8000,359392.0,8269.27492084
4704000,4712000,726,8000,359876.0,8269.97822379
4712000,4720000,727,8000,360355.0,8264.45881372
4720000,4728000,728,8000,360834.0,8258.92001696
4728000,4736000,729,8000,361312.0,8244.00021564
4736000,4744000,730,8000,361791.0,8229.18796845
4744000,4752000,731,8000,362269.0,8214.505134
4752000,4760000,732,8000,362748.0,8199.26414626
4760000,4768000,733,8000,363227.0,8205.10847136
4768000,4776000,734,8000,363705.0,8208.85752692
4776000,4784000,735,8000,364184.0,8212.62751878
4784000,4792000,736,8000,364662.0,8216.34261711
4792000,4800000,737,8000,365141.0,8216.97191777
4800000,4808000,738,8000,365620.0,8220.57602645
4808000,4816000,739,8000,366120.0,8221.57246882
4816000,4824000,740,8000,366620.0,8227.72859393
4824000,4832000,741,8000,367120.0,8233.1583807
4832000,4840000,742,8000,367620.0,8237.07002099
4840000,4848000,743,8000,368120.0,8241.02879713
4848000,4856000,744,8000,368620.0,8241.2355177
4856000,4864000,745,8000,369120.0,8242.24500352
4864000,4872000,746,8000,369620.0,8243.19590117
4872000,4880000,747,8000,370120.0,8244.18336998
4880000,4888000,748,8000,370620.0,8245.1407271
4888000,4896000,749,8000,371119.0,8246.08853386
4896000,4904000,750,8000,371620.0,8247.04305205
4904000,4912000,751,8000,372120.0,8248.11074723
4912000,4920000,752,8000,372622.0,8249.34648666
4920000,4928000,753,8000,373125.0,8250.60520969
4928000,4936000,754,8000,373627.0,8254.82881176
4936000,4944000,755,8000,374129.0,8259.03643399
4944000,4952000,756,8000,374630.0,8259.48619106
4952000,4960000,757,8000,375132.0,8263.67141784
4960000,4968000,758,8000,375634.0,8267.83020414
4968000,4976000,759,8000,376136.0,8269.04912564
4976000,4984000,760,8000,376639.0,8270.29222307
4984000,4992000,761,8000,377140.0,8271.48051105
4992000,5000000,762,8000,377642.0,8272.68033127
5000000,5008000,763,8000,378144.0,8273.58943244
5008000,5016000,764,8000,378662.0,8277.43787048
5016000,5024000,765,8000,379179.0,8278.46163992
5024000,5032000,766,8000,379696.0,8282.35837927
5032000,5040000,767,8000,380214.0,8283.36047331
5040000,5048000,768,8000,380731.0,8283.81416407
5048000,5056000,769,8000,381248.0,8285.01016821
5056000,5064000,770,8000,381765.0,8286.23783846
5064000,5072000,771,8000,382282.0,8287.46649133
5072000,5080000,772,8000,382800.0,8288.67755544
5080000,5088000,773,8000,383317.0,8292.76733201
5088000,5096000,774,8000,383834.0,8296.84365631
5096000,5104000,775,8000,384352.0,8300.93246762
5104000,5112000,776,8000,384862.0,8302.10225255
5112000,5120000,777,8000,385366.0,8306.11547851
5120000,5128000,778,8000,385870.0,8310.05624949
5128000,5136000,779,8000,386374.0,8314.03337529
5136000,5144000,780,8000,386878.0,8314.32502752
5144000,5152000,781,8000,387382.0,8315.39984502
5152000,5160000,782,8000,387886.0,8319.29094191
5160000,5168000,783,8000,388390.0,8320.34029235
5168000,5176000,784,8000,388894.0,8321.35110242
5176000,5184000,785,8000,389398.0,8322.38939533
5184000,5192000,786,8000,389902.0,8323.3674791
5192000,5200000,787,8000,390407.0,8324.4936606
5200000,5208000,788,8000,390911.0,8325.57200998
5208000,5216000,789,8000,391402.0,8329.11133796
5216000,5224000,790,8000,391894.0,8332.66035631
5224000,5232000,791,8000,392386.0,8333.35279897
5232000,5240000,792,8000,392877.0,8336.0851279
5240000,5248000,793,8000,393369.0,8336.75194439
5248000,5256000,794,8000,393860.0,8337.41408447
5256000,5264000,795,8000,394352.0,8338.07905318
5264000,5272000,796,8000,394844.0,8338.69666274
5272000,5280000,797,8000,395335.0,8339.30263651
5280000,5288000,798,8000,395826.0,8339.97611189
5288000,5296000,799,8000,396318.0,8340.67095556
5296000,5304000,800,8000,396810.0,8341.33371557
5304000,5312000,801,8000,397312.0,8342.23100581
5312000,5320000,802,8000,397826.0,8346.12931387
5320000,5328000,803,8000,398340.0,8350.08020087
5328000,5336000,804,8000,398854.0,8350.33898019
5336000,5344000,805,8000,399367.0,8351.42606855
5344000,5352000,806,8000,399881.0,8355.3162392
5352000,5360000,807,8000,400395.0,8356.36247321
5360000,5368000,808,8000,400909.0,8357.4601181
5368000,5376000,809,8000,401422.0,8361.3565954
5376000,5384000,810,8000,401936.0,8362.47767072
5384000,5392000,811,8000,402450.0,8363.5892201
5392000,5400000,812,8000,402964.0,8364.68551919
5400000,5408000,813,8000,403478.0,8365.80139532
5408000,5416000,814,8000,403961.0,8366.31752272
5416000,5424000,815,8000,404444.0,8369.63747841
5424000,5432000,816,8000,404928.0,8369.35324594
5432000,5440000,817,8000,405411.0,8369.83093624
5440000,5448000,818,8000,405894.0,8370.3344587
5448000,5456000,819,8000,406377.0,8370.81374079
5456000,5464000,820,8000,406860.0,8371.37719305
5464000,5472000,821,8000,407344.0,8371.91833959
5472000,5480000,822,8000,407827.0,8372.46433788
5480000,5488000,823,8000,408310.0,8375.76342596
5488000,5496000,824,8000,408793.0,8376.2629228
5496000,5504000,825,8000,409276.0,8376.76350741
5504000,5512000,826,8000,409763.0,8377.3153079
5512000,5520000,827,8000,410253.0,8377.89805118
5520000,5528000,828,8000,410744.0,8377.71544427
5528000,5536000,829,8000,411235.0,8378.27613402
5536000,5544000,830,8000,411726.0,8381.5610526
5544000,5552000,831,8000,412216.0,8384.92666781
5552000,5560000,832,8000,412707.0,8388.2711334
5560000,5568000,833,8000,413197.0,8388.83566962
5568000,5576000,834,8000,413688.0,8389.42210377
5576000,5584000,835,8000,414179.0,8390.02473419
5584000,5592000,836,8000,414670.0,8390.60971089
5592000,5600000,837,8000,415160.0,8391.15335964
5600000,5608000,838,8000,415651.0,8391.7270136
5608000,5616000,839,8000,416143.0,8395.00142108
5616000,5624000,840,8000,416634.0,8394.77142742
5624000,5632000,841,8000,417126.0,8395.32488786
5632000,5640000,842,8000,417617.0,8395.89975119
5640000,5648000,843,8000,418109.0,8396.5180687
5648000,5656000,844,8000,418601.0,8397.10213196
5656000,5664000,845,8000,419092.0,8397.66691315
5664000,5672000,846,8000,419583.0,8400.93713503
5672000,5680000,847,8000,420075.0,8401.50016025
5680000,5688000,848,8000,420567.0,8402.03709103
5688000,5696000,849,8000,421058.0,8402.59109872
5696000,5704000,850,8000,421550.0,8403.15060347
5704000,5712000,851,8000,422046.0,8403.79822081
5712000,5720000,852,8000,422548.0,8406.52445648
5720000,5728000,853,8000,423049.0,8407.35817208
5728000,5736000,854,8000,423551.0,8408.21466759
5736000,5744000,855,8000,424052.0,8409.02558497
5744000,5752000,856,8000,424554.0,8409.83810993
5752000,5760000,857,8000,425055.0,8410.61872901
5760000,5768000,858,8000,425557.0,8411.41091939
5768000,5776000,859,8000,426059.0,8414.88764955
5776000,5784000,860,8000,426560.0,8415.64626244
5784000,5792000,861,8000,427061.0,8419.05230691
5792000,5800000,862,8000,427563.0,8419.77955548
5800000,5808000,863,8000,428064.0,8420.261838
5808000,5816000,864,8000,428567.0,8420.91004086
5816000,5824000,865,8000,429069.0,8425.26654644
5824000,5832000,866,8000,429571.0,8428.55632477
5832000,5840000,867,8000,430074.0,8431.85120948
5840000,5848000,868,8000,430576.0,8432.48435217
5848000,5856000,869,8000,431078.0,8433.118239
5856000,5864000,870,8000,431580.0,8433.74465569
5864000,5872000,871,8000,432083.0,8434.37788557
5872000,5880000,872,8000,432585.0,8434.98957193
5880000,5888000,873,8000,433087.0,8435.58398493
5888000,5896000,874,8000,433590.0,8438.83775914
5896000,5904000,875,8000,434092.0,8439.40607319
5904000,5912000,876,8000,434597.0,8440.01335732
5912000,5920000,877,8000,435105.0,8439.88427586
5920000,5928000,878,8000,435613.0,8440.46926053
5928000,5936000,879,8000,436121.0,8441.07606165
5936000,5944000,880,8000,436629.0,8441.65768464
5944000,5952000,881,8000,437136.0,8442.23761495
5952000,5960000,882,8000,437644.0,8447.235183
5960000,5968000,883,8000,438152.0,8452.26442024
5968000,5976000,884,8000,438660.0,8456.49153831
5976000,5984000,885,8000,439168.0,8459.55299267
5984000,5992000,886,8000,439676.0,8464.01896
5992000,6000000,887,8000,440184.0,8467.22319663
6000000,6008000,888,8000,440692.0,8470.63021498
6008000,6016000,889,8000,441180.0,8470.35353538
6016000,6024000,890,8000,441669.0,8470.76890994
6024000,6032000,891,8000,442157.0,8471.16420893
6032000,6040000,892,8000,442646.0,8471.56130569
6040000,6048000,893,8000,443135.0,8471.98362929
6048000,6056000,894,8000,443623.0,8472.38338095
6056000,6064000,895,8000,444112.0,8472.80198639
6064000,6072000,896,8000,444601.0,8475.8121677
6072000,6080000,897,8000,445090.0,8480.5628021
6080000,6088000,898,8000,445579.0,8483.61422077
6088000,6096000,899,8000,446068.0,8486.40942247
6096000,6104000,900,8000,446556.0,8486.81810467
6104000,6112000,901,8000,447048.0,8489.17397152
6112000,6120000,902,8000,447541.0,8492.27000931
6120000,6128000,903,8000,448035.0,8492.80517628
6128000,6136000,904,8000,448529.0,8493.30851756
6136000,6144000,905,8000,449023.0,8493.54653992
6144000,6152000,906,8000,449517.0,8493.82204927
6152000,6160000,907,8000,450011.0,8494.29582445
6160000,6168000,908,8000,450505.0,8494.79022857
6168000,6176000,909,8000,450999.0,8497.35574189
6176000,6184000,910,8000,451493.0,8497.35169773
6184000,6192000,911,8000,451987.0,8499.9037886
6192000,6200000,912,8000,452481.0,8502.48299432
6200000,6208000,913,8000,452975.0,8501.66399966
6208000,6216000,914,8000,453468.0,8504.13424869
6216000,6224000,915,8000,453962.0,8506.61021916
6224000,6232000,916,8000,454456.0,8509.07536897
6232000,6240000,917,8000,454950.0,8511.5009401
6240000,6248000,918,8000,455443.0,8511.35823007
6248000,6256000,919,8000,455937.0,8511.24828968
6256000,6264000,920,8000,456431.0,8513.78587678
6264000,6272000,921,8000,456924.0,8508.61272726
6272000,6280000,922,8000,457418.0,8503.4566615
6280000,6288000,923,8000,457912.0,8498.3381009
6288000,6296000,924,8000,458406.0,8485.41993203
6296000,6304000,925,8000,458899.0,8479.70902575
6304000,6312000,926,8000,459398.0,8467.0827166
6312000,6320000,927,8000,459902.0,8454.62248625
6320000,6328000,928,8000,460406.0,8442.22729004
6328000,6336000,929,8000,460910.0,8429.88857414
6336000,6344000,930,8000,461413.0,8425.3191526
6344000,6352000,931,8000,461917.0,8420.79375449
6352000,6360000,932,8000,462421.0,8408.64873313
6360000,6368000,933,8000,462924.0,8404.26082777
6368000,6376000,934,8000,463428.0,8392.30484589
6376000,6384000,935,8000,463932.0,8387.97555519
6384000,6392000,936,8000,464436.0,8376.0885218
6392000,6400000,937,8000,464940.0,8363.8059532
6400000,6408000,938,8000,465443.0,8352.24585347
6408000,6416000,939,8000,465935.0,8340.55878435
6416000,6424000,940,8000,466426.0,8336.2821578
6424000,6432000,941,8000,466918.0,8324.57761778
6432000,6440000,942,8000,467409.0,8320.45947982
6440000,6448000,943,8000,467901.0,8316.0532828
6448000,6456000,944,8000,468393.0,8304.57817135
6456000,6464000,945,8000,468885.0,8293.14971423
6464000,6472000,946,8000,469376.0,8281.77059039
6472000,6480000,947,8000,469868.0,8270.44633982
6480000,6488000,948,8000,470359.0,8259.16700282
6488000,6496000,949,8000,470851.0,8254.27955799
6496000,6504000,950,8000,471343.0,8243.07323093
6504000,6512000,951,8000,471828.0,8231.87380527
6512000,6520000,952,8000,472307.0,8227.84440039
6520000,6528000,953,8000,472786.0,8223.87910213
6528000,6536000,954,8000,473264.0,8212.76071917
6536000,6544000,955,8000,473743.0,8201.69553066
6544000,6552000,956,8000,474222.0,8197.7803409
6552000,6560000,957,8000,474701.0,8186.79497812
6560000,6568000,958,8000,475180.0,8175.85574351
