Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288038.0,13104.2037472
3544000,3552000,581,8000,288534.0,13109.878888
3552000,3560000,582,8000,289030.0,13112.9319172
3560000,3568000,583,8000,289526.0,13116.099573
3568000,3576000,584,8000,290022.0,13120.0483313
3576000,3584000,585,8000,290518.0,13123.1560124
3584000,3592000,586,8000,291014.0,13123.4026485
3592000,3600000,587,8000,291510.0,13129.055017
3600000,3608000,588,8000,292006.0,13132.2922254
3608000,3616000,589,8000,292508.0,13139.0419341
3616000,3624000,590,8000,293011.0,13138.5334412
3624000,3632000,591,8000,293513.0,13137.9584143
3632000,3640000,592,8000,294015.0,13136.5125596
3640000,3648000,593,8000,294517.0,13135.0807494
3648000,3656000,594,8000,295019.0,13140.5933309
3656000,3664000,595,8000,295521.0,13144.7578927
3664000,3672000,596,8000,296024.0,13148.9432609
3672000,3680000,597,8000,296526.0,13152.50911
3680000,3688000,598,8000,297028.0,13156.6015376
3688000,3696000,599,8000,297530.0,13159.8373591
3696000,3704000,600,8000,298032.0,13158.4047886
3704000,3712000,601,8000,298533.0,13157.62676
3712000,3720000,602,8000,299033.0,13163.735637
3720000,3728000,603,8000,299533.0,13169.7405823
3728000,3736000,604,8000,300033.0,13176.1717309
3736000,3744000,605,8000,300533.0,13175.5301455
3744000,3752000,606,8000,301033.0,13179.508743
3752000,3760000,607,8000,301533.0,13178.8766106
3760000,3768000,608,8000,302033.0,13184.2350458
3768000,3776000,609,8000,302533.0,13188.0691921
3776000,3784000,610,8000,303033.0,13194.5195388
3784000,3792000,611,8000,303533.0,13195.3314817
3792000,3800000,612,8000,304033.0,13198.5084899
3800000,3808000,613,8000,304534.0,13204.0593352
3808000,3816000,614,8000,305073.0,13205.1924932
3816000,3824000,615,8000,305613.0,13206.4445208
3824000,3832000,616,8000,306152.0,13214.3619103
3832000,3840000,617,8000,306692.0,13221.6752056
3840000,3848000,618,8000,307232.0,13226.6688949
3848000,3856000,619,8000,307771.0,13231.56934
3856000,3864000,620,8000,308311.0,13237.2800538
3864000,3872000,621,8000,308850.0,13245.4637338
3872000,3880000,622,8000,309390.0,13251.3074059
3880000,3888000,623,8000,309929.0,13254.7707544
3888000,3896000,624,8000,310469.0,13262.7357886
3896000,3904000,625,8000,311008.0,13267.5190187
3904000,3912000,626,8000,311525.0,13267.2169729
3912000,3920000,627,8000,312019.0,13266.2126628
3920000,3928000,628,8000,312513.0,13271.8666221
3928000,3936000,629,8000,313007.0,13277.6098573
3936000,3944000,630,8000,313501.0,13282.4767625
3944000,3952000,631,8000,313995.0,13285.8296874
3952000,3960000,632,8000,314489.0,13284.8691626
3960000,3968000,633,8000,314982.0,13290.6495308
3968000,3976000,634,8000,315476.0,13294.2462064
3976000,3984000,635,8000,315970.0,13290.7897597
3984000,3992000,636,8000,316464.0,13289.7586442
3992000,4000000,637,8000,316958.0,13288.6958342
4000000,4008000,638,8000,317452.0,13278.3914035
4008000,4016000,639,8000,317956.0,13277.6596224
4016000,4024000,640,8000,318461.0,13277.0573154
4024000,4032000,641,8000,318965.0,13282.3191633
4032000,4040000,642,8000,319469.0,13285.2975722
4040000,4048000,643,8000,319974.0,13288.542871
4048000,4056000,644,8000,320478.0,13291.7546065
4056000,4064000,645,8000,320983.0,13297.2072447
4064000,4072000,646,8000,321487.0,13301.0696363
4072000,4080000,647,8000,321992.0,13297.3393844
4080000,4088000,648,8000,322496.0,13302.2061876
4088000,4096000,649,8000,323001.0,13305.2416527
4096000,4104000,650,8000,323505.0,13308.2344089
4104000,4112000,651,8000,324011.0,13311.3232649
4112000,4120000,652,8000,324520.0,13316.8769764
4120000,4128000,653,8000,325028.0,13320.0418227
4128000,4136000,654,8000,325537.0,13323.445277
4136000,4144000,655,8000,326045.0,13328.7749921
4144000,4152000,656,8000,326554.0,13332.9386513
4152000,4160000,657,8000,327062.0,13338.4751884
4160000,4168000,658,8000,327571.0,13338.0207904
4168000,4176000,659,8000,328079.0,13335.2616441
4176000,4184000,660,8000,328587.0,13341.4938797
4184000,4192000,661,8000,329096.0,13345.4896864
4192000,4200000,662,8000,329604.0,13351.7463329
4200000,4208000,663,8000,330113.0,13350.6190433
4208000,4216000,664,8000,330601.0,13323.4590912
4216000,4224000,665,8000,331090.0,13328.1120278
4224000,4232000,666,8000,331578.0,13331.39864
4232000,4240000,667,8000,332067.0,13334.5990159
4240000,4248000,668,8000,332555.0,13333.4354892
4248000,4256000,669,8000,333044.0,13338.4785106
4256000,4264000,670,8000,333532.0,13342.9937856
4264000,4272000,671,8000,334021.0,13343.0627551
4272000,4280000,672,8000,334509.0,13345.4062244
4280000,4288000,673,8000,334998.0,13348.3213069
4288000,4296000,674,8000,335487.0,13347.1151122
4296000,4304000,675,8000,335975.0,13352.1989157
4304000,4312000,676,8000,336475.0,13355.2229826
4312000,4320000,677,8000,336987.0,13361.0524434
4320000,4328000,678,8000,337499.0,13366.3949685
4328000,4336000,679,8000,338011.0,13369.9161114
4336000,4344000,680,8000,338522.0,13374.1921209
4344000,4352000,681,8000,339034.0,13378.4049134
4352000,4360000,682,8000,339546.0,13382.6209737
4360000,4368000,683,8000,340058.0,13384.5196755
4368000,4376000,684,8000,340570.0,13390.0298308
4376000,4384000,685,8000,341081.0,13393.5473208
4384000,4392000,686,8000,341593.0,13397.6375439
4392000,4400000,687,8000,342105.0,13401.8577033
4400000,4408000,688,8000,342617.0,13407.821781
4408000,4416000,689,8000,343117.0,13413.6417915
4416000,4424000,690,8000,343618.0,13416.5606377
4424000,4432000,691,8000,344118.0,13419.3300715
4432000,4440000,692,8000,344618.0,13422.1359811
4440000,4448000,693,8000,345118.0,13427.851288
4448000,4456000,694,8000,345619.0,13431.4208178
4456000,4464000,695,8000,346119.0,13431.8910341
4464000,4472000,696,8000,346619.0,13437.5043475
4472000,4480000,697,8000,347119.0,13441.0359448
4480000,4488000,698,8000,347620.0,13444.6737802
4488000,4496000,699,8000,348120.0,13448.2800817
4496000,4504000,700,8000,348621.0,13453.658721
4504000,4512000,701,8000,349123.0,13459.3694552
4512000,4520000,702,8000,349627.0,13463.1913121
4520000,4528000,703,8000,350132.0,13462.7489704
4528000,4536000,704,8000,350636.0,13462.2701541
4536000,4544000,705,8000,351141.0,13467.3865557
4544000,4552000,706,8000,351646.0,13473.0464379
4552000,4560000,707,8000,352150.0,13474.3492324
4560000,4568000,708,8000,352655.0,13477.9964636
4568000,4576000,709,8000,353159.0,13481.7279808
4576000,4584000,710,8000,353664.0,13484.803029
4584000,4592000,711,8000,354168.0,13489.8650045
4592000,4600000,712,8000,354673.0,13492.8361483
4600000,4608000,713,8000,355177.0,13497.8952179
4608000,4616000,714,8000,355690.0,13497.3036032
4616000,4624000,715,8000,356203.0,13502.4990815
4624000,4632000,716,8000,356715.0,13505.124544
4632000,4640000,717,8000,357228.0,13509.8348919
4640000,4648000,718,8000,357740.0,13511.5887958
4648000,4656000,719,8000,358253.0,13506.6641406
4656000,4664000,720,8000,358766.0,13508.84597
4664000,4672000,721,8000,359278.0,13510.9213094
4672000,4680000,722,8000,359791.0,13512.9876733
4680000,4688000,723,8000,360303.0,13515.0028118
4688000,4696000,724,8000,360816.0,13517.0284401
4696000,4704000,725,8000,361328.0,13514.9283169
4704000,4712000,726,8000,361836.0,13504.8353529
4712000,4720000,727,8000,362339.0,13494.8840632
4720000,4728000,728,8000,362842.0,13493.0034467
4728000,4736000,729,8000,363345.0,13483.0957504
4736000,4744000,730,8000,363848.0,13481.1868903
4744000,4752000,731,8000,364350.0,13471.220591
4752000,4760000,732,8000,364853.0,13467.1153649
4760000,4768000,733,8000,365357.0,13465.4463155
4768000,4776000,734,8000,365859.0,13463.6186626
4776000,4784000,735,8000,366362.0,13454.2866638
4784000,4792000,736,8000,366865.0,13452.8877913
4792000,4800000,737,8000,367368.0,13451.4562836
4800000,4808000,738,8000,367871.0,13441.8127428
4808000,4816000,739,8000,368369.0,13432.419698
4816000,4824000,740,8000,368868.0,13422.980005
4824000,4832000,741,8000,369366.0,13421.4648991
4832000,4840000,742,8000,369865.0,13420.201207
4840000,4848000,743,8000,370363.0,13419.2619589
4848000,4856000,744,8000,370862.0,13407.8838026
4856000,4864000,745,8000,371360.0,13406.8940935
4864000,4872000,746,8000,371859.0,13405.8872315
4872000,4880000,747,8000,372357.0,13397.0778246
4880000,4888000,748,8000,372856.0,13396.064497
4888000,4896000,749,8000,373354.0,13395.0192991
4896000,4904000,750,8000,373853.0,13393.905217
4904000,4912000,751,8000,374345.0,13398.2786734
4912000,4920000,752,8000,374831.0,13388.415172
4920000,4928000,753,8000,375317.0,13363.6746609
4928000,4936000,754,8000,375803.0,13315.2613669
4936000,4944000,755,8000,376290.0,13319.1641314
4944000,4952000,756,8000,376776.0,13320.7763296
4952000,4960000,757,8000,377262.0,13323.0457895
4960000,4968000,758,8000,377749.0,13325.3098173
4968000,4976000,759,8000,378235.0,13323.7443098
4976000,4984000,760,8000,378721.0,13322.1921251
4984000,4992000,761,8000,379207.0,13326.152114
4992000,5000000,762,8000,379693.0,13328.3795545
5000000,5008000,763,8000,380179.0,13332.0091541
5008000,5016000,764,8000,380683.0,13334.842864
5016000,5024000,765,8000,381186.0,13333.7051025
5024000,5032000,766,8000,381690.0,13332.9016002
5032000,5040000,767,8000,382193.0,13337.3450638
5040000,5048000,768,8000,382697.0,13337.9222472
5048000,5056000,769,8000,383200.0,13340.6089806
5056000,5064000,770,8000,383704.0,13339.7247181
5064000,5072000,771,8000,384207.0,13342.6477977
5072000,5080000,772,8000,384711.0,13341.7985407
5080000,5088000,773,8000,385214.0,13346.5158214
5088000,5096000,774,8000,385718.0,13348.9642395
5096000,5104000,775,8000,386221.0,13353.472403
5104000,5112000,776,8000,386724.0,13357.6821214
5112000,5120000,777,8000,387227.0,13361.7956057
5120000,5128000,778,8000,387729.0,13360.1522407
5128000,5136000,779,8000,388231.0,13359.4940912
5136000,5144000,780,8000,388733.0,13349.4181863
5144000,5152000,781,8000,389235.0,13353.723022
5152000,5160000,782,8000,389738.0,13356.2109385
5160000,5168000,783,8000,390240.0,13359.2388547
5168000,5176000,784,8000,390742.0,13357.9112485
5176000,5184000,785,8000,391244.0,13362.7755401
5184000,5192000,786,8000,391746.0,13365.7335198
5192000,5200000,787,8000,392249.0,13368.8573881
5200000,5208000,788,8000,392751.0,13371.9420741
5208000,5216000,789,8000,393235.0,13374.5963759
5216000,5224000,790,8000,393720.0,13377.3573099
5224000,5232000,791,8000,394204.0,13381.6579431
5232000,5240000,792,8000,394688.0,13382.2169241
5240000,5248000,793,8000,395172.0,13381.1567572
5248000,5256000,794,8000,395657.0,13380.0688726
5256000,5264000,795,8000,396141.0,13384.1321232
5264000,5272000,796,8000,396625.0,13386.6669229
5272000,5280000,797,8000,397110.0,13362.8315377
5280000,5288000,798,8000,397594.0,13366.9902282
5288000,5296000,799,8000,398078.0,13369.6549578
5296000,5304000,800,8000,398563.0,13371.6322405
5304000,5312000,801,8000,399055.0,13373.9914268
5312000,5320000,802,8000,399554.0,13378.6510284
5320000,5328000,803,8000,400054.0,13381.3829619
5328000,5336000,804,8000,400553.0,13383.5513076
5336000,5344000,805,8000,401053.0,13387.755011
5344000,5352000,806,8000,401552.0,13386.3852077
5352000,5360000,807,8000,402052.0,13385.4080848
5360000,5368000,808,8000,402552.0,13385.0769568
5368000,5376000,809,8000,403051.0,13389.1504592
5376000,5384000,810,8000,403551.0,13391.650114
5384000,5392000,811,8000,404050.0,13395.6250174
5392000,5400000,812,8000,404550.0,13394.6317499
5400000,5408000,813,8000,405050.0,13397.3628413
5408000,5416000,814,8000,405549.0,13399.6301795
5416000,5424000,815,8000,406048.0,13398.3231475
5424000,5432000,816,8000,406547.0,13394.2282518
5432000,5440000,817,8000,407046.0,13397.9173803
5440000,5448000,818,8000,407545.0,13400.0351938
5448000,5456000,819,8000,408045.0,13399.0145879
5456000,5464000,820,8000,408544.0,13403.4964025
5464000,5472000,821,8000,409043.0,13407.9290902
5472000,5480000,822,8000,409542.0,13412.0318756
5480000,5488000,823,8000,410041.0,13414.2412146
5488000,5496000,824,8000,410540.0,13412.9440809
5496000,5504000,825,8000,411039.0,13412.0105137
5504000,5512000,826,8000,411545.0,13403.7469498
5512000,5520000,827,8000,412058.0,13395.7230085
5520000,5528000,828,8000,412570.0,13385.7407233
5528000,5536000,829,8000,413083.0,13377.6838909
5536000,5544000,830,8000,413595.0,13376.4814526
5544000,5552000,831,8000,414108.0,13375.5399716
5552000,5560000,832,8000,414620.0,13367.9766213
5560000,5568000,833,8000,415133.0,13360.4447435
5568000,5576000,834,8000,415646.0,13359.7442652
5576000,5584000,835,8000,416158.0,13352.2602194
5584000,5592000,836,8000,416671.0,13351.2943359
5592000,5600000,837,8000,417183.0,13355.4738337
5600000,5608000,838,8000,417696.0,13357.8887711
5608000,5616000,839,8000,418178.0,13359.6519424
5616000,5624000,840,8000,418660.0,13359.215753
5624000,5632000,841,8000,419142.0,13360.9153038
5632000,5640000,842,8000,419624.0,13364.225583
5640000,5648000,843,8000,420106.0,13365.7840408
5648000,5656000,844,8000,420588.0,13367.2509632
5656000,5664000,845,8000,421070.0,13370.5397698
5664000,5672000,846,8000,421552.0,13372.3553312
5672000,5680000,847,8000,422034.0,13374.0607336
5680000,5688000,848,8000,422516.0,13376.1289586
5688000,5696000,849,8000,422998.0,13380.1740408
5696000,5704000,850,8000,423480.0,13383.6544531
5704000,5712000,851,8000,423974.0,13382.1289681
5712000,5720000,852,8000,424480.0,13383.0198522
5720000,5728000,853,8000,424986.0,13382.7358935
5728000,5736000,854,8000,425492.0,13382.3919103
5736000,5744000,855,8000,425998.0,13375.3089939
5744000,5752000,856,8000,426504.0,13374.9801136
5752000,5760000,857,8000,427010.0,13367.8292933
5760000,5768000,858,8000,427515.0,13367.3871594
5768000,5776000,859,8000,428021.0,13360.2640137
5776000,5784000,860,8000,428527.0,13364.901004
5784000,5792000,861,8000,429033.0,13367.7798973
5792000,5800000,862,8000,429539.0,13370.6940276
5800000,5808000,863,8000,430045.0,13374.0463086
5808000,5816000,864,8000,430521.0,13372.4948918
5816000,5824000,865,8000,430998.0,13372.5460144
5824000,5832000,866,8000,431475.0,13371.7590401
5832000,5840000,867,8000,431952.0,13364.3300906
5840000,5848000,868,8000,432429.0,13356.7755522
5848000,5856000,869,8000,432907.0,13349.3387386
5856000,5864000,870,8000,433383.0,13353.2891231
5864000,5872000,871,8000,433861.0,13355.7737458
5872000,5880000,872,8000,434338.0,13358.197599
5880000,5888000,873,8000,434815.0,13360.0266323
5888000,5896000,874,8000,435292.0,13363.7602065
5896000,5904000,875,8000,435769.0,13366.8331828
5904000,5912000,876,8000,436260.0,13370.5958498
5912000,5920000,877,8000,436765.0,13371.530172
5920000,5928000,878,8000,437270.0,13375.6751463
5928000,5936000,879,8000,437775.0,13377.619904
5936000,5944000,880,8000,438280.0,13379.4995891
5944000,5952000,881,8000,438785.0,13381.4092353
5952000,5960000,882,8000,439291.0,13384.2067513
5960000,5968000,883,8000,439796.0,13383.0467913
5968000,5976000,884,8000,440301.0,13385.7294386
5976000,5984000,885,8000,440806.0,13385.1000684
5984000,5992000,886,8000,441311.0,13383.9271394
5992000,6000000,887,8000,441816.0,13382.9244919
6000000,6008000,888,8000,442322.0,13382.5578471
6008000,6016000,889,8000,442848.0,13380.4223735
6016000,6024000,890,8000,443375.0,13380.1929996
6024000,6032000,891,8000,443902.0,13379.8524493
6032000,6040000,892,8000,444428.0,13380.1102194
6040000,6048000,893,8000,444955.0,13340.4825841
6048000,6056000,894,8000,445482.0,13321.5692125
6056000,6064000,895,8000,446009.0,13302.6527757
6064000,6072000,896,8000,446535.0,13263.489826
6072000,6080000,897,8000,447062.0,13268.0981755
6080000,6088000,898,8000,447589.0,13271.2192034
6088000,6096000,899,8000,448115.0,13271.1349361
6096000,6104000,900,8000,448642.0,13252.1779112
6104000,6112000,901,8000,449155.0,13212.1665569
6112000,6120000,902,8000,449655.0,13173.2606665
6120000,6128000,903,8000,450155.0,13154.4588373
6128000,6136000,904,8000,450654.0,13116.1318566
6136000,6144000,905,8000,451154.0,13097.5563691
6144000,6152000,906,8000,451653.0,13060.0770271
6152000,6160000,907,8000,452153.0,13064.151825
6160000,6168000,908,8000,452653.0,13066.499254
6168000,6176000,909,8000,453153.0,13069.4518968
6176000,6184000,910,8000,453652.0,13071.8630473
6184000,6192000,911,8000,454152.0,13070.9458414
6192000,6200000,912,8000,454652.0,13064.8158648
6200000,6208000,913,8000,455152.0,13057.0302349
6208000,6216000,914,8000,455636.0,13050.5184377
6216000,6224000,915,8000,456120.0,13043.9672547
6224000,6232000,916,8000,456605.0,13037.4945324
6232000,6240000,917,8000,457089.0,13030.9851833
6240000,6248000,918,8000,457573.0,13030.4015085
6248000,6256000,919,8000,458057.0,13029.8565876
6256000,6264000,920,8000,458542.0,13029.5119908
6264000,6272000,921,8000,459026.0,13029.1297925
6272000,6280000,922,8000,459510.0,13022.7300733
6280000,6288000,923,8000,459994.0,13022.2880013
6288000,6296000,924,8000,460478.0,13020.4859242
6296000,6304000,925,8000,460962.0,13016.9415301
6304000,6312000,926,8000,461460.0,13020.8910269
6312000,6320000,927,8000,461972.0,13024.5453349
6320000,6328000,928,8000,462484.0,13024.7449675
6328000,6336000,929,8000,462996.0,13028.48296
6336000,6344000,930,8000,463508.0,13033.0184326
6344000,6352000,931,8000,464019.0,13035.6707393
6352000,6360000,932,8000,464531.0,13038.3291664
6360000,6368000,933,8000,465043.0,13040.9291117
6368000,6376000,934,8000,465554.0,13043.577036
6376000,6384000,935,8000,466066.0,13046.69751
6384000,6392000,936,8000,466578.0,13049.3348089
6392000,6400000,937,8000,467090.0,13050.7307539
6400000,6408000,938,8000,467601.0,13053.7757886
6408000,6416000,939,8000,468083.0,13056.1378143
6416000,6424000,940,8000,468565.0,13058.5016462
6424000,6432000,941,8000,469046.0,13057.8372031
6432000,6440000,942,8000,469528.0,13051.5391652
6440000,6448000,943,8000,470010.0,13051.1418526
6448000,6456000,944,8000,470492.0,13050.1874112
6456000,6464000,945,8000,470973.0,13043.4417637
6464000,6472000,946,8000,471455.0,13037.1911711
6472000,6480000,947,8000,471937.0,13036.6618473
6480000,6488000,948,8000,472419.0,13029.8799161
6488000,6496000,949,8000,472901.0,13027.0962851
6496000,6504000,950,8000,473382.0,13026.5675305
6504000,6512000,951,8000,473885.0,13029.3205212
6512000,6520000,952,8000,474410.0,13029.1586941
6520000,6528000,953,8000,474934.0,13033.9738782
6528000,6536000,954,8000,475459.0,13036.7680483
6536000,6544000,955,8000,475983.0,13039.5676682
6544000,6552000,956,8000,476508.0,13042.3679972
6552000,6560000,957,8000,477033.0,13046.2678709
6560000,6568000,958,8000,477558.0,13050.9339915
