Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,287886.0,10549.7427758
3536000,3544000,580,8000,288383.0,10533.5291197
3544000,3552000,581,8000,288880.0,10529.5095143
3552000,3560000,582,8000,289377.0,10525.4983693
3560000,3568000,583,8000,289874.0,10521.9806026
3568000,3576000,584,8000,290372.0,10518.0775914
3576000,3584000,585,8000,290869.0,10524.7820109
3584000,3592000,586,8000,291366.0,10528.4227034
3592000,3600000,587,8000,291863.0,10530.6261001
3600000,3608000,588,8000,292360.0,10537.4659752
3608000,3616000,589,8000,292852.0,10542.528075
3616000,3624000,590,8000,293345.0,10547.5670638
3624000,3632000,591,8000,293837.0,10552.6796443
3632000,3640000,592,8000,294329.0,10557.6580823
3640000,3648000,593,8000,294821.0,10562.6674372
3648000,3656000,594,8000,295314.0,10567.5409453
3656000,3664000,595,8000,295806.0,10573.9898084
3664000,3672000,596,8000,296298.0,10575.7576999
3672000,3680000,597,8000,296790.0,10577.7228199
3680000,3688000,598,8000,297283.0,10579.8442337
3688000,3696000,599,8000,297775.0,10573.4997191
3696000,3704000,600,8000,298267.0,10569.3528807
3704000,3712000,601,8000,298764.0,10571.4886323
3712000,3720000,602,8000,299266.0,10578.1930887
3720000,3728000,603,8000,299769.0,10580.4376202
3728000,3736000,604,8000,300271.0,10576.9075454
3736000,3744000,605,8000,300773.0,10573.2127659
3744000,3752000,606,8000,301274.0,10580.3342439
3752000,3760000,607,8000,301776.0,10587.3948826
3760000,3768000,608,8000,302278.0,10592.5596426
3768000,3776000,609,8000,302780.0,10597.9159687
3776000,3784000,610,8000,303282.0,10603.314047
3784000,3792000,611,8000,303784.0,10606.1852092
3792000,3800000,612,8000,304286.0,10608.3249981
3800000,3808000,613,8000,304788.0,10604.5717165
3808000,3816000,614,8000,305267.0,10600.5475531
3816000,3824000,615,8000,305746.0,10596.4531414
3824000,3832000,616,8000,306224.0,10598.1483267
3832000,3840000,617,8000,306703.0,10604.479129
3840000,3848000,618,8000,307181.0,10606.0173892
3848000,3856000,619,8000,307660.0,10607.6586022
3856000,3864000,620,8000,308139.0,10609.3368473
3864000,3872000,621,8000,308617.0,10611.4010417
3872000,3880000,622,8000,309096.0,10617.6330699
3880000,3888000,623,8000,309575.0,10619.7870642
3888000,3896000,624,8000,310053.0,10626.0606855
3896000,3904000,625,8000,310532.0,10630.6728919
3904000,3912000,626,8000,311019.0,10632.4655577
3912000,3920000,627,8000,311514.0,10637.4623478
3920000,3928000,628,8000,312010.0,10639.5777024
3928000,3936000,629,8000,312505.0,10644.5174573
3936000,3944000,630,8000,313001.0,10650.4324279
3944000,3952000,631,8000,313496.0,10652.1235738
3952000,3960000,632,8000,313991.0,10654.0078934
3960000,3968000,633,8000,314487.0,10656.0397108
3968000,3976000,634,8000,314982.0,10658.2833955
3976000,3984000,635,8000,315478.0,10657.9242533
3984000,3992000,636,8000,315973.0,10653.9649084
3992000,4000000,637,8000,316468.0,10655.7451595
4000000,4008000,638,8000,316964.0,10661.967083
4008000,4016000,639,8000,317464.0,10667.4595334
4016000,4024000,640,8000,317965.0,10672.6142431
4024000,4032000,641,8000,318465.0,10678.4548666
4032000,4040000,642,8000,318966.0,10685.0593575
4040000,4048000,643,8000,319466.0,10687.6035762
4048000,4056000,644,8000,319966.0,10684.1330081
4056000,4064000,645,8000,320467.0,10680.8302921
4064000,4072000,646,8000,320967.0,10683.3777917
4072000,4080000,647,8000,321468.0,10683.4748052
4080000,4088000,648,8000,321968.0,10680.2156356
4088000,4096000,649,8000,322468.0,10682.7143888
4096000,4104000,650,8000,322969.0,10685.1944773
4104000,4112000,651,8000,323467.0,10681.4425266
4112000,4120000,652,8000,323964.0,10683.1105195
4120000,4128000,653,8000,324461.0,10689.0227741
4128000,4136000,654,8000,324958.0,10691.0108399
4136000,4144000,655,8000,325455.0,10693.0564757
4144000,4152000,656,8000,325952.0,10695.0846883
4152000,4160000,657,8000,326448.0,10696.8007005
4160000,4168000,658,8000,326945.0,10692.9133864
4168000,4176000,659,8000,327442.0,10692.1799526
4176000,4184000,660,8000,327939.0,10693.8927312
4184000,4192000,661,8000,328436.0,10690.2522985
4192000,4200000,662,8000,328933.0,10692.2965503
4200000,4208000,663,8000,329430.0,10694.0165005
4208000,4216000,664,8000,329924.0,10689.9478573
4216000,4224000,665,8000,330418.0,10685.8665292
4224000,4232000,666,8000,330912.0,10682.3046962
4232000,4240000,667,8000,331406.0,10687.8693851
4240000,4248000,668,8000,331900.0,10692.508298
4248000,4256000,669,8000,332393.0,10696.8886543
4256000,4264000,670,8000,332887.0,10698.4063613
4264000,4272000,671,8000,333382.0,10697.685975
4272000,4280000,672,8000,333875.0,10693.6167655
4280000,4288000,673,8000,334369.0,10695.0584123
4288000,4296000,674,8000,334863.0,10690.9904741
4296000,4304000,675,8000,335357.0,10692.484925
4304000,4312000,676,8000,335853.0,10694.3996319
4312000,4320000,677,8000,336352.0,10691.0914654
4320000,4328000,678,8000,336850.0,10693.1860646
4328000,4336000,679,8000,337348.0,10699.4446541
4336000,4344000,680,8000,337847.0,10705.6735513
4344000,4352000,681,8000,338345.0,10710.4506747
4352000,4360000,682,8000,338844.0,10716.5381008
4360000,4368000,683,8000,339342.0,10716.2129583
4368000,4376000,684,8000,339841.0,10718.2905379
4376000,4384000,685,8000,340339.0,10720.0594563
4384000,4392000,686,8000,340838.0,10726.3365815
4392000,4400000,687,8000,341336.0,10728.6293886
4400000,4408000,688,8000,341835.0,10730.7114397
4408000,4416000,689,8000,342330.0,10736.6196937
4416000,4424000,690,8000,342825.0,10738.1027523
4424000,4432000,691,8000,343320.0,10739.8016526
4432000,4440000,692,8000,343815.0,10741.2615319
4440000,4448000,693,8000,344311.0,10747.0201245
4448000,4456000,694,8000,344806.0,10748.460123
4456000,4464000,695,8000,345301.0,10742.2921466
4464000,4472000,696,8000,345796.0,10743.9651226
4472000,4480000,697,8000,346291.0,10745.6075205
4480000,4488000,698,8000,346786.0,10751.0834559
4488000,4496000,699,8000,347281.0,10752.6126163
4496000,4504000,700,8000,347777.0,10754.1671937
4504000,4512000,701,8000,348272.0,10755.7280102
4512000,4520000,702,8000,348766.0,10760.995035
4520000,4528000,703,8000,349260.0,10765.1910051
4528000,4536000,704,8000,349755.0,10769.3329592
4536000,4544000,705,8000,350249.0,10771.080273
4544000,4552000,706,8000,350744.0,10772.8572571
4552000,4560000,707,8000,351238.0,10766.8355062
4560000,4568000,708,8000,351733.0,10762.9196469
4568000,4576000,709,8000,352227.0,10764.4144123
4576000,4584000,710,8000,352722.0,10760.6082859
4584000,4592000,711,8000,353216.0,10762.2123179
4592000,4600000,712,8000,353711.0,10763.9776497
4600000,4608000,713,8000,354205.0,10765.4979094
4608000,4616000,714,8000,354694.0,10766.9723019
4616000,4624000,715,8000,355182.0,10763.2413014
4624000,4632000,716,8000,355670.0,10764.8631465
4632000,4640000,717,8000,356158.0,10770.2648291
4640000,4648000,718,8000,356646.0,10774.2662293
4648000,4656000,719,8000,357134.0,10775.9174035
4656000,4664000,720,8000,357623.0,10777.4047584
4664000,4672000,721,8000,358111.0,10778.8521729
4672000,4680000,722,8000,358599.0,10780.3673529
4680000,4688000,723,8000,359087.0,10776.5178104
4688000,4696000,724,8000,359575.0,10781.7876492
4696000,4704000,725,8000,360063.0,10787.1411068
4704000,4712000,726,8000,360559.0,10792.6259387
4712000,4720000,727,8000,361064.0,10797.0791103
4720000,4728000,728,8000,361568.0,10801.4753192
4728000,4736000,729,8000,362073.0,10805.8939304
4736000,4744000,730,8000,362577.0,10811.5121274
4744000,4752000,731,8000,363081.0,10815.8587545
4752000,4760000,732,8000,363586.0,10818.0717676
4760000,4768000,733,8000,364090.0,10822.4226848
4768000,4776000,734,8000,364595.0,10827.0359874
4776000,4784000,735,8000,365099.0,10831.3700587
4784000,4792000,736,8000,365604.0,10835.8280302
4792000,4800000,737,8000,366108.0,10841.1323866
4800000,4808000,738,8000,366613.0,10845.3820847
4808000,4816000,739,8000,367116.0,10847.1177052
4816000,4824000,740,8000,367620.0,10848.8568095
4824000,4832000,741,8000,368124.0,10845.4254839
4832000,4840000,742,8000,368628.0,10842.257055
4840000,4848000,743,8000,369132.0,10839.2076353
4848000,4856000,744,8000,369635.0,10833.7895732
4856000,4864000,745,8000,370139.0,10835.5789795
4864000,4872000,746,8000,370643.0,10837.3679611
4872000,4880000,747,8000,371147.0,10834.0604164
4880000,4888000,748,8000,371651.0,10835.8255414
4888000,4896000,749,8000,372154.0,10837.5897682
4896000,4904000,750,8000,372658.0,10839.3016934
4904000,4912000,751,8000,373162.0,10844.9803196
4912000,4920000,752,8000,373666.0,10848.9978717
4920000,4928000,753,8000,374171.0,10854.3735943
4928000,4936000,754,8000,374675.0,10856.0020409
4936000,4944000,755,8000,375179.0,10857.6118407
4944000,4952000,756,8000,375684.0,10857.1274305
4952000,4960000,757,8000,376188.0,10854.0903899
4960000,4968000,758,8000,376692.0,10855.9747572
4968000,4976000,759,8000,377197.0,10857.562586
4976000,4984000,760,8000,377701.0,10854.0786931
4984000,4992000,761,8000,378205.0,10855.4906255
4992000,5000000,762,8000,378710.0,10857.2372876
5000000,5008000,763,8000,379214.0,10853.7666712
5008000,5016000,764,8000,379697.0,10858.3792968
5016000,5024000,765,8000,380179.0,10863.2798999
5024000,5032000,766,8000,380662.0,10866.9146875
5032000,5040000,767,8000,381144.0,10871.8369447
5040000,5048000,768,8000,381626.0,10872.6560965
5048000,5056000,769,8000,382109.0,10876.1892023
5056000,5064000,770,8000,382591.0,10879.7667558
5064000,5072000,771,8000,383074.0,10883.4253335
5072000,5080000,772,8000,383556.0,10886.9079698
5080000,5088000,773,8000,384039.0,10888.3738689
5088000,5096000,774,8000,384521.0,10889.5189017
5096000,5104000,775,8000,385004.0,10890.9302187
5104000,5112000,776,8000,385497.0,10892.3981437
5112000,5120000,777,8000,386002.0,10894.0168092
5120000,5128000,778,8000,386507.0,10899.6553535
5128000,5136000,779,8000,387012.0,10903.7199423
5136000,5144000,780,8000,387516.0,10905.5388619
5144000,5152000,781,8000,388021.0,10909.5775954
5152000,5160000,782,8000,388526.0,10914.5521892
5160000,5168000,783,8000,389030.0,10919.9187692
5168000,5176000,784,8000,389535.0,10923.8801273
5176000,5184000,785,8000,390039.0,10927.8179727
5184000,5192000,786,8000,390544.0,10931.851764
5192000,5200000,787,8000,391049.0,10937.3548305
5200000,5208000,788,8000,391553.0,10941.4177981
5208000,5216000,789,8000,392048.0,10942.613951
5216000,5224000,790,8000,392543.0,10946.2814516
5224000,5232000,791,8000,393038.0,10947.462253
5232000,5240000,792,8000,393533.0,10946.469823
5240000,5248000,793,8000,394028.0,10943.0002115
5248000,5256000,794,8000,394522.0,10948.0070916
5256000,5264000,795,8000,395017.0,10952.9113734
5264000,5272000,796,8000,395512.0,10956.4715413
5272000,5280000,797,8000,396007.0,10960.1484953
5280000,5288000,798,8000,396502.0,10961.3822035
5288000,5296000,799,8000,396996.0,10962.7084115
5296000,5304000,800,8000,397491.0,10967.6385958
5304000,5312000,801,8000,397987.0,10971.3764974
5312000,5320000,802,8000,398484.0,10972.4636484
5320000,5328000,803,8000,398980.0,10977.0408357
5328000,5336000,804,8000,399477.0,10979.6932409
5336000,5344000,805,8000,399974.0,10983.1877505
5344000,5352000,806,8000,400470.0,10984.2746265
5352000,5360000,807,8000,400967.0,10985.294362
5360000,5368000,808,8000,401463.0,10986.4325597
5368000,5376000,809,8000,401960.0,10987.5712434
5376000,5384000,810,8000,402457.0,10983.9047112
5384000,5392000,811,8000,402953.0,10987.4576369
5392000,5400000,812,8000,403450.0,10990.965255
5400000,5408000,813,8000,403947.0,10995.7288558
5408000,5416000,814,8000,404438.0,10999.0833739
5416000,5424000,815,8000,404929.0,11000.0338371
5424000,5432000,816,8000,405421.0,11001.2974015
5432000,5440000,817,8000,405912.0,11005.5831433
5440000,5448000,818,8000,406404.0,11008.8928192
5448000,5456000,819,8000,406895.0,11012.2880058
5456000,5464000,820,8000,407386.0,11015.8951191
5464000,5472000,821,8000,407878.0,11019.2910336
5472000,5480000,822,8000,408369.0,11022.6101645
5480000,5488000,823,8000,408861.0,11023.8499451
5488000,5496000,824,8000,409352.0,11024.9095108
5496000,5504000,825,8000,409843.0,11029.4279826
5504000,5512000,826,8000,410334.0,11032.8592419
5512000,5520000,827,8000,410823.0,11033.9123677
5520000,5528000,828,8000,411312.0,11034.9724363
5528000,5536000,829,8000,411802.0,11039.4216358
5536000,5544000,830,8000,412291.0,11042.5534049
5544000,5552000,831,8000,412781.0,11047.0656866
5552000,5560000,832,8000,413270.0,11051.2948448
5560000,5568000,833,8000,413759.0,11054.5968056
5568000,5576000,834,8000,414249.0,11055.3970814
5576000,5584000,835,8000,414738.0,11059.8422204
5584000,5592000,836,8000,415227.0,11064.1885128
5592000,5600000,837,8000,415716.0,11065.1808533
5600000,5608000,838,8000,416206.0,11061.2405843
5608000,5616000,839,8000,416699.0,11065.8067777
5616000,5624000,840,8000,417192.0,11067.0128771
5624000,5632000,841,8000,417685.0,11071.1985433
5632000,5640000,842,8000,418178.0,11074.5301561
5640000,5648000,843,8000,418672.0,11078.1402602
5648000,5656000,844,8000,419165.0,11082.5076887
5656000,5664000,845,8000,419658.0,11083.5820714
5664000,5672000,846,8000,420151.0,11084.6292492
5672000,5680000,847,8000,420644.0,11085.597968
5680000,5688000,848,8000,421138.0,11086.6232696
5688000,5696000,849,8000,421631.0,11089.9674148
5696000,5704000,850,8000,422124.0,11094.3979448
5704000,5712000,851,8000,422619.0,11097.769551
5712000,5720000,852,8000,423116.0,11099.335115
5720000,5728000,853,8000,423614.0,11103.1149207
5728000,5736000,854,8000,424111.0,11107.641493
5736000,5744000,855,8000,424608.0,11111.2361651
5744000,5752000,856,8000,425106.0,11114.8845707
5752000,5760000,857,8000,425603.0,11118.6216165
5760000,5768000,858,8000,426101.0,11122.4882648
5768000,5776000,859,8000,426598.0,11127.5504131
5776000,5784000,860,8000,427095.0,11131.0615268
5784000,5792000,861,8000,427592.0,11135.73439
5792000,5800000,862,8000,428090.0,11139.2674412
5800000,5808000,863,8000,428587.0,11144.0062456
5808000,5816000,864,8000,429091.0,11147.461307
5816000,5824000,865,8000,429595.0,11149.0854944
5824000,5832000,866,8000,430099.0,11152.7042875
5832000,5840000,867,8000,430603.0,11157.8474558
5840000,5848000,868,8000,431107.0,11161.7034418
5848000,5856000,869,8000,431610.0,11165.4386483
5856000,5864000,870,8000,432115.0,11169.2158361
5864000,5872000,871,8000,432619.0,11172.8431471
5872000,5880000,872,8000,433122.0,11177.7002452
5880000,5888000,873,8000,433627.0,11181.133293
5888000,5896000,874,8000,434130.0,11185.7367951
5896000,5904000,875,8000,434634.0,11189.0530781
5904000,5912000,876,8000,435143.0,11192.6943188
5912000,5920000,877,8000,435656.0,11194.3804089
5920000,5928000,878,8000,436168.0,11199.2682487
5928000,5936000,879,8000,436681.0,11202.8969192
5936000,5944000,880,8000,437194.0,11206.6331072
5944000,5952000,881,8000,437707.0,11210.2760864
5952000,5960000,882,8000,438220.0,11213.9011295
5960000,5968000,883,8000,438733.0,11218.6710658
5968000,5976000,884,8000,439246.0,11222.2502228
5976000,5984000,885,8000,439759.0,11225.9609083
5984000,5992000,886,8000,440271.0,11229.5842994
5992000,6000000,887,8000,440784.0,11233.4595646
6000000,6008000,888,8000,441297.0,11238.6912833
6008000,6016000,889,8000,441799.0,11240.0145789
6016000,6024000,890,8000,442300.0,11243.3809111
6024000,6032000,891,8000,442801.0,11246.6762545
6032000,6040000,892,8000,443302.0,11250.0020832
6040000,6048000,893,8000,443804.0,11254.4138128
6048000,6056000,894,8000,444305.0,11257.9079837
6056000,6064000,895,8000,444806.0,11262.1787656
6064000,6072000,896,8000,445308.0,11263.1580766
6072000,6080000,897,8000,445809.0,11264.0036888
6080000,6088000,898,8000,446310.0,11264.9009464
6088000,6096000,899,8000,446811.0,11261.2322591
6096000,6104000,900,8000,447313.0,11262.2163264
6104000,6112000,901,8000,447820.0,11265.0470219
6112000,6120000,902,8000,448334.0,11268.7009517
6120000,6128000,903,8000,448848.0,11273.4864788
6128000,6136000,904,8000,449362.0,11277.1179264
6136000,6144000,905,8000,449875.0,11280.5613334
6144000,6152000,906,8000,450389.0,11281.722967
6152000,6160000,907,8000,450903.0,11278.5193896
6160000,6168000,908,8000,451417.0,11275.6653608
6168000,6176000,909,8000,451931.0,11277.441947
6176000,6184000,910,8000,452444.0,11278.7472122
6184000,6192000,911,8000,452958.0,11275.5766716
6192000,6200000,912,8000,453472.0,11272.563609
6200000,6208000,913,8000,453986.0,11271.8396991
6208000,6216000,914,8000,454488.0,11273.1299144
6216000,6224000,915,8000,454990.0,11274.2725734
6224000,6232000,916,8000,455492.0,11275.4098834
6232000,6240000,917,8000,455994.0,11276.5000398
6240000,6248000,918,8000,456496.0,11277.5660219
6248000,6256000,919,8000,456998.0,11278.7364461
6256000,6264000,920,8000,457500.0,11280.0983627
6264000,6272000,921,8000,458002.0,11281.3231967
6272000,6280000,922,8000,458504.0,11282.533633
6280000,6288000,923,8000,459006.0,11283.8590043
6288000,6296000,924,8000,459508.0,11285.1005795
6296000,6304000,925,8000,460010.0,11284.2982035
6304000,6312000,926,8000,460502.0,11288.468542
6312000,6320000,927,8000,460983.0,11292.1700292
6320000,6328000,928,8000,461465.0,11295.0634157
6328000,6336000,929,8000,461947.0,11297.7848466
6336000,6344000,930,8000,462429.0,11300.4518736
6344000,6352000,931,8000,462910.0,11303.1901385
6352000,6360000,932,8000,463392.0,11306.02815
6360000,6368000,933,8000,463874.0,11306.7501707
6368000,6376000,934,8000,464355.0,11307.327547
6376000,6384000,935,8000,464837.0,11303.629855
6384000,6392000,936,8000,465318.0,11299.9723174
6392000,6400000,937,8000,465800.0,11294.5027742
6400000,6408000,938,8000,466282.0,11290.684815
6408000,6416000,939,8000,466766.0,11291.1336092
6416000,6424000,940,8000,467250.0,11291.6109806
6424000,6432000,941,8000,467735.0,11295.4531645
6432000,6440000,942,8000,468219.0,11298.2120573
6440000,6448000,943,8000,468703.0,11300.9897234
6448000,6456000,944,8000,469188.0,11303.8073059
6456000,6464000,945,8000,469672.0,11306.7983529
6464000,6472000,946,8000,470156.0,11310.3714198
6472000,6480000,947,8000,470641.0,11313.0779683
6480000,6488000,948,8000,471125.0,11315.7300384
6488000,6496000,949,8000,471609.0,11317.619064
6496000,6504000,950,8000,472093.0,11318.2369416
6504000,6512000,951,8000,472586.0,11314.5714008
6512000,6520000,952,8000,473087.0,11318.7700816
6520000,6528000,953,8000,473588.0,11323.0953687
6528000,6536000,954,8000,474089.0,11324.1909891
6536000,6544000,955,8000,474590.0,11325.2312848
6544000,6552000,956,8000,475091.0,11321.9187852
6552000,6560000,957,8000,475591.0,11326.1595579
6560000,6568000,958,8000,476092.0,11329.3644591
