Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288745.0,12866.1221529
3544000,3552000,581,8000,289250.0,12869.9658996
3552000,3560000,582,8000,289755.0,12875.6050232
3560000,3568000,583,8000,290261.0,12879.5352476
3568000,3576000,584,8000,290766.0,12884.1326036
3576000,3584000,585,8000,291271.0,12888.7001513
3584000,3592000,586,8000,291776.0,12892.8299575
3592000,3600000,587,8000,292282.0,12897.5894058
3600000,3608000,588,8000,292787.0,12902.1366223
3608000,3616000,589,8000,293288.0,12901.091084
3616000,3624000,590,8000,293790.0,12899.9873126
3624000,3632000,591,8000,294291.0,12905.266473
3632000,3640000,592,8000,294792.0,12911.7759748
3640000,3648000,593,8000,295294.0,12915.2548515
3648000,3656000,594,8000,295795.0,12920.905045
3656000,3664000,595,8000,296296.0,12919.6810037
3664000,3672000,596,8000,296797.0,12924.7204431
3672000,3680000,597,8000,297299.0,12923.5704649
3680000,3688000,598,8000,297800.0,12913.1883428
3688000,3696000,599,8000,298301.0,12910.7127731
3696000,3704000,600,8000,298802.0,12916.4064101
3704000,3712000,601,8000,299306.0,12922.613365
3712000,3720000,602,8000,299811.0,12927.0300655
3720000,3728000,603,8000,300315.0,12931.3245508
3728000,3736000,604,8000,300820.0,12935.6865599
3736000,3744000,605,8000,301325.0,12940.7687813
3744000,3752000,606,8000,301830.0,12948.0322235
3752000,3760000,607,8000,302335.0,12952.3394893
3760000,3768000,608,8000,302840.0,12956.5543587
3768000,3776000,609,8000,303345.0,12962.9557615
3776000,3784000,610,8000,303850.0,12969.5761925
3784000,3792000,611,8000,304355.0,12973.791882
3792000,3800000,612,8000,304860.0,12978.0963098
3800000,3808000,613,8000,305365.0,12983.1356458
3808000,3816000,614,8000,305866.0,12987.8368343
3816000,3824000,615,8000,306368.0,12994.011673
3824000,3832000,616,8000,306869.0,12993.4175144
3832000,3840000,617,8000,307370.0,12992.7518875
3840000,3848000,618,8000,307872.0,12992.0297822
3848000,3856000,619,8000,308373.0,12991.39377
3856000,3864000,620,8000,308874.0,12990.6866745
3864000,3872000,621,8000,309375.0,12996.8618938
3872000,3880000,622,8000,309877.0,12996.3247389
3880000,3888000,623,8000,310378.0,13000.8123129
3888000,3896000,624,8000,310879.0,13005.3270334
3896000,3904000,625,8000,311381.0,13011.6895879
3904000,3912000,626,8000,311873.0,13014.9166073
3912000,3920000,627,8000,312356.0,13020.2008537
3920000,3928000,628,8000,312840.0,13025.1068844
3928000,3936000,629,8000,313323.0,13023.3664145
3936000,3944000,630,8000,313806.0,13022.4131529
3944000,3952000,631,8000,314290.0,13028.0533788
3952000,3960000,632,8000,314773.0,13030.7899367
3960000,3968000,633,8000,315257.0,13035.8525178
3968000,3976000,634,8000,315740.0,13038.6064216
3976000,3984000,635,8000,316223.0,13038.8777914
3984000,3992000,636,8000,316707.0,13041.6175966
3992000,4000000,637,8000,317190.0,13047.2005751
4000000,4008000,638,8000,317674.0,13045.5514392
4008000,4016000,639,8000,318170.0,13044.3976742
4016000,4024000,640,8000,318666.0,13041.9280235
4024000,4032000,641,8000,319163.0,13039.5216792
4032000,4040000,642,8000,319659.0,13028.5269191
4040000,4048000,643,8000,320155.0,13018.1018318
4048000,4056000,644,8000,320652.0,13007.7377236
4056000,4064000,645,8000,321148.0,12997.353166
4064000,4072000,646,8000,321644.0,12986.9568671
4072000,4080000,647,8000,322140.0,12981.9582713
4080000,4088000,648,8000,322637.0,12980.0142948
4088000,4096000,649,8000,323133.0,12969.674184
4096000,4104000,650,8000,323629.0,12959.3285805
4104000,4112000,651,8000,324123.0,12957.3300387
4112000,4120000,652,8000,324614.0,12946.8798404
4120000,4128000,653,8000,325104.0,12936.3790272
4128000,4136000,654,8000,325595.0,12934.4677303
4136000,4144000,655,8000,326086.0,12932.5172611
4144000,4152000,656,8000,326576.0,12930.5017894
4152000,4160000,657,8000,327067.0,12920.4064055
4160000,4168000,658,8000,327557.0,12918.4102004
4168000,4176000,659,8000,328048.0,12914.0482051
4176000,4184000,660,8000,328539.0,12903.9172224
4184000,4192000,661,8000,329029.0,12893.8174348
4192000,4200000,662,8000,329520.0,12891.9002387
4200000,4208000,663,8000,330010.0,12896.032403
4208000,4216000,664,8000,330512.0,12898.4062152
4216000,4224000,665,8000,331014.0,12896.938029
4224000,4232000,666,8000,331516.0,12899.6986385
4232000,4240000,667,8000,332019.0,12898.4980016
4240000,4248000,668,8000,332521.0,12897.1758468
4248000,4256000,669,8000,333023.0,12895.8909276
4256000,4264000,670,8000,333525.0,12894.2806655
4264000,4272000,671,8000,334027.0,12890.3366519
4272000,4280000,672,8000,334529.0,12889.0205848
4280000,4288000,673,8000,335031.0,12879.7527198
4288000,4296000,674,8000,335533.0,12878.3471947
4296000,4304000,675,8000,336035.0,12869.0859116
4304000,4312000,676,8000,336532.0,12859.7924271
4312000,4320000,677,8000,337023.0,12858.038029
4320000,4328000,678,8000,337514.0,12856.3283253
4328000,4336000,679,8000,338006.0,12854.6141677
4336000,4344000,680,8000,338497.0,12845.2572449
4344000,4352000,681,8000,338988.0,12843.7817376
4352000,4360000,682,8000,339480.0,12842.2247303
4360000,4368000,683,8000,339971.0,12838.3383683
4368000,4376000,684,8000,340462.0,12828.9803531
4376000,4384000,685,8000,340954.0,12827.1327001
4384000,4392000,686,8000,341445.0,12825.2387534
4392000,4400000,687,8000,341936.0,12823.5759917
4400000,4408000,688,8000,342428.0,12821.8583471
4408000,4416000,689,8000,342906.0,12820.519515
4416000,4424000,690,8000,343385.0,12819.254539
4424000,4432000,691,8000,343864.0,12817.9450346
4432000,4440000,692,8000,344342.0,12808.959775
4440000,4448000,693,8000,344821.0,12807.6261674
4448000,4456000,694,8000,345299.0,12806.2816434
4456000,4464000,695,8000,345778.0,12802.4910232
4464000,4472000,696,8000,346256.0,12801.0940592
4472000,4480000,697,8000,346735.0,12799.6856691
4480000,4488000,698,8000,347214.0,12790.6617299
4488000,4496000,699,8000,347692.0,12781.9087678
4496000,4504000,700,8000,348171.0,12780.7445611
4504000,4512000,701,8000,348650.0,12779.424061
4512000,4520000,702,8000,349131.0,12777.9655687
4520000,4528000,703,8000,349612.0,12768.9416062
4528000,4536000,704,8000,350092.0,12767.3057938
4536000,4544000,705,8000,350573.0,12758.420612
4544000,4552000,706,8000,351053.0,12749.4339831
4552000,4560000,707,8000,351534.0,12745.5736612
4560000,4568000,708,8000,352015.0,12744.1222594
4568000,4576000,709,8000,352495.0,12742.7808949
4576000,4584000,710,8000,352976.0,12733.9654982
4584000,4592000,711,8000,353456.0,12732.6248818
4592000,4600000,712,8000,353937.0,12731.2494714
4600000,4608000,713,8000,354418.0,12722.4227935
4608000,4616000,714,8000,354897.0,12713.6786096
4616000,4624000,715,8000,355377.0,12712.3791125
4624000,4632000,716,8000,355856.0,12710.8183963
4632000,4640000,717,8000,356336.0,12709.3477469
4640000,4648000,718,8000,356816.0,12707.8135211
4648000,4656000,719,8000,357295.0,12708.6476705
4656000,4664000,720,8000,357775.0,12712.3285681
4664000,4672000,721,8000,358255.0,12714.653635
4672000,4680000,722,8000,358734.0,12717.0029041
4680000,4688000,723,8000,359214.0,12721.0798535
4688000,4696000,724,8000,359694.0,12723.4664137
4696000,4704000,725,8000,360173.0,12722.0085219
4704000,4712000,726,8000,360660.0,12720.525613
4712000,4720000,727,8000,361153.0,12724.4929788
4720000,4728000,728,8000,361646.0,12722.9540292
4728000,4736000,729,8000,362140.0,12726.7950709
4736000,4744000,730,8000,362633.0,12730.6933334
4744000,4752000,731,8000,363127.0,12732.7971213
4752000,4760000,732,8000,363620.0,12732.4025281
4760000,4768000,733,8000,364114.0,12736.4387411
4768000,4776000,734,8000,364607.0,12738.5955418
4776000,4784000,735,8000,365100.0,12736.9069614
4784000,4792000,736,8000,365594.0,12739.683522
4792000,4800000,737,8000,366087.0,12741.9125957
4800000,4808000,738,8000,366580.0,12743.9945898
4808000,4816000,739,8000,367065.0,12746.0590558
4816000,4824000,740,8000,367549.0,12748.1375029
4824000,4832000,741,8000,368034.0,12747.0393534
4832000,4840000,742,8000,368518.0,12724.370847
4840000,4848000,743,8000,369003.0,12702.1671338
4848000,4856000,744,8000,369488.0,12677.838987
4856000,4864000,745,8000,369972.0,12681.8399978
4864000,4872000,746,8000,370457.0,12684.1507359
4872000,4880000,747,8000,370942.0,12686.7951693
4880000,4888000,748,8000,371427.0,12690.8650747
4888000,4896000,749,8000,371911.0,12693.4568274
4896000,4904000,750,8000,372396.0,12696.0029978
4904000,4912000,751,8000,372889.0,12698.5733986
4912000,4920000,752,8000,373390.0,12703.3975628
4920000,4928000,753,8000,373891.0,12706.5241717
4928000,4936000,754,8000,374392.0,12709.4545688
4936000,4944000,755,8000,374893.0,12708.9532018
4944000,4952000,756,8000,375394.0,12706.7201499
4952000,4960000,757,8000,375895.0,12706.0913692
4960000,4968000,758,8000,376396.0,12705.8275375
4968000,4976000,759,8000,376898.0,12705.1800677
4976000,4984000,760,8000,377399.0,12704.7817468
4984000,4992000,761,8000,377900.0,12704.2269797
4992000,5000000,762,8000,378401.0,12709.0321181
5000000,5008000,763,8000,378902.0,12708.6015864
5008000,5016000,764,8000,379379.0,12707.6103695
5016000,5024000,765,8000,379856.0,12706.863294
5024000,5032000,766,8000,380334.0,12711.1501576
5032000,5040000,767,8000,380811.0,12713.3692343
5040000,5048000,768,8000,381288.0,12713.6437814
5048000,5056000,769,8000,381765.0,12717.8454873
5056000,5064000,770,8000,382242.0,12721.7655974
5064000,5072000,771,8000,382720.0,12725.6676096
5072000,5080000,772,8000,383197.0,12727.9941671
5080000,5088000,773,8000,383674.0,12730.1359288
5088000,5096000,774,8000,384151.0,12732.2417995
5096000,5104000,775,8000,384628.0,12736.0391388
5104000,5112000,776,8000,385120.0,12738.9082539
5112000,5120000,777,8000,385627.0,12742.12805
5120000,5128000,778,8000,386134.0,12747.042544
5128000,5136000,779,8000,386641.0,12750.2245622
5136000,5144000,780,8000,387148.0,12751.4538241
5144000,5152000,781,8000,387655.0,12754.2576565
5152000,5160000,782,8000,388162.0,12757.0423981
5160000,5168000,783,8000,388669.0,12759.7519741
5168000,5176000,784,8000,389176.0,12762.4882666
5176000,5184000,785,8000,389683.0,12767.3097113
5184000,5192000,786,8000,390190.0,12769.9617485
5192000,5200000,787,8000,390697.0,12774.8271482
5200000,5208000,788,8000,391204.0,12777.6467676
5208000,5216000,789,8000,391688.0,12779.9792156
5216000,5224000,790,8000,392172.0,12782.3230451
5224000,5232000,791,8000,392656.0,12786.3655131
5232000,5240000,792,8000,393140.0,12786.612025
5240000,5248000,793,8000,393624.0,12789.227679
5248000,5256000,794,8000,394108.0,12788.1082335
5256000,5264000,795,8000,394592.0,12786.9444076
5264000,5272000,796,8000,395076.0,12791.1117918
5272000,5280000,797,8000,395560.0,12793.3517696
5280000,5288000,798,8000,396044.0,12795.6723124
5288000,5296000,799,8000,396528.0,12799.7917544
5296000,5304000,800,8000,397012.0,12798.7709321
5304000,5312000,801,8000,397493.0,12797.9453841
5312000,5320000,802,8000,397972.0,12790.4466482
5320000,5328000,803,8000,398450.0,12794.5183049
5328000,5336000,804,8000,398929.0,12796.3142096
5336000,5344000,805,8000,399408.0,12798.4195785
5344000,5352000,806,8000,399887.0,12797.1930999
5352000,5360000,807,8000,400365.0,12795.9452399
5360000,5368000,808,8000,400844.0,12795.0314522
5368000,5376000,809,8000,401323.0,12794.2345314
5376000,5384000,810,8000,401801.0,12793.0908799
5384000,5392000,811,8000,402280.0,12792.0076487
5392000,5400000,812,8000,402759.0,12790.9002527
5400000,5408000,813,8000,403237.0,12783.2637922
5408000,5416000,814,8000,403734.0,12775.971494
5416000,5424000,815,8000,404231.0,12775.191092
5424000,5432000,816,8000,404727.0,12772.0970245
5432000,5440000,817,8000,405224.0,12771.2810522
5440000,5448000,818,8000,405721.0,12775.3227103
5448000,5456000,819,8000,406217.0,12779.3361125
5456000,5464000,820,8000,406714.0,12781.8967805
5464000,5472000,821,8000,407211.0,12784.1520353
5472000,5480000,822,8000,407707.0,12786.3972282
5480000,5488000,823,8000,408204.0,12790.2230658
5488000,5496000,824,8000,408701.0,12792.3623671
5496000,5504000,825,8000,409197.0,12794.5163733
5504000,5512000,826,8000,409693.0,12796.7118197
5512000,5520000,827,8000,410187.0,12795.6378295
5520000,5528000,828,8000,410681.0,12795.7737646
5528000,5536000,829,8000,411175.0,12798.2274108
5536000,5544000,830,8000,411670.0,12797.0498184
5544000,5552000,831,8000,412164.0,12796.3253832
5552000,5560000,832,8000,412658.0,12795.5797774
5560000,5568000,833,8000,413153.0,12795.062758
5568000,5576000,834,8000,413647.0,12798.8050406
5576000,5584000,835,8000,414141.0,12802.4993425
5584000,5592000,836,8000,414635.0,12806.6067123
5592000,5600000,837,8000,415130.0,12809.0214515
5600000,5608000,838,8000,415624.0,12811.9988903
5608000,5616000,839,8000,416126.0,12815.0050183
5616000,5624000,840,8000,416628.0,12816.0736214
5624000,5632000,841,8000,417130.0,12820.6798729
5632000,5640000,842,8000,417632.0,12820.5245792
5640000,5648000,843,8000,418134.0,12825.6978088
5648000,5656000,844,8000,418636.0,12829.0383055
5656000,5664000,845,8000,419138.0,12833.8601745
5664000,5672000,846,8000,419640.0,12836.7835298
5672000,5680000,847,8000,420143.0,12839.8101843
5680000,5688000,848,8000,420645.0,12844.358615
5688000,5696000,849,8000,421147.0,12847.3636324
5696000,5704000,850,8000,421649.0,12852.3942594
5704000,5712000,851,8000,422152.0,12855.152075
5712000,5720000,852,8000,422655.0,12856.5509826
5720000,5728000,853,8000,423158.0,12861.4487543
5728000,5736000,854,8000,423662.0,12864.2210589
5736000,5744000,855,8000,424165.0,12866.9970887
5744000,5752000,856,8000,424668.0,12869.6998548
5752000,5760000,857,8000,425172.0,12874.0280532
5760000,5768000,858,8000,425675.0,12876.6956528
5768000,5776000,859,8000,426178.0,12879.7313935
5776000,5784000,860,8000,426681.0,12882.3704346
5784000,5792000,861,8000,427184.0,12884.9923855
5792000,5800000,862,8000,427688.0,12888.8957373
5800000,5808000,863,8000,428191.0,12893.0808185
5808000,5816000,864,8000,428688.0,12895.3142905
5816000,5824000,865,8000,429185.0,12895.9967289
5824000,5832000,866,8000,429682.0,12898.2969772
5832000,5840000,867,8000,430179.0,12900.6666115
5840000,5848000,868,8000,430676.0,12904.2460519
5848000,5856000,869,8000,431173.0,12906.5336945
5856000,5864000,870,8000,431670.0,12910.4187916
5864000,5872000,871,8000,432167.0,12909.6386204
5872000,5880000,872,8000,432664.0,12909.2728307
5880000,5888000,873,8000,433161.0,12908.9598154
5888000,5896000,874,8000,433658.0,12908.0362322
5896000,5904000,875,8000,434156.0,12911.7586315
5904000,5912000,876,8000,434661.0,12914.9296354
5912000,5920000,877,8000,435174.0,12916.7691384
5920000,5928000,878,8000,435687.0,12916.8652053
5928000,5936000,879,8000,436200.0,12921.0290254
5936000,5944000,880,8000,436713.0,12923.9896992
5944000,5952000,881,8000,437226.0,12927.4305704
5952000,5960000,882,8000,437739.0,12931.8588637
5960000,5968000,883,8000,438252.0,12934.7624367
5968000,5976000,884,8000,438765.0,12939.6232309
5976000,5984000,885,8000,439278.0,12943.0262073
5984000,5992000,886,8000,439791.0,12945.8242607
5992000,6000000,887,8000,440304.0,12948.8086588
6000000,6008000,888,8000,440816.0,12948.5896647
6008000,6016000,889,8000,441318.0,12947.0780316
6016000,6024000,890,8000,441820.0,12947.2826198
6024000,6032000,891,8000,442322.0,12947.4722926
6032000,6040000,892,8000,442824.0,12947.1778598
6040000,6048000,893,8000,443326.0,12946.9267464
6048000,6056000,894,8000,443828.0,12946.5984155
6056000,6064000,895,8000,444331.0,12946.3045664
6064000,6072000,896,8000,444833.0,12945.8861765
6072000,6080000,897,8000,445335.0,12939.4753719
6080000,6088000,898,8000,445837.0,12939.8302353
6088000,6096000,899,8000,446339.0,12940.1584703
6096000,6104000,900,8000,446841.0,12944.4997006
6104000,6112000,901,8000,447344.0,12946.9897067
6112000,6120000,902,8000,447849.0,12949.587807
6120000,6128000,903,8000,448354.0,12953.5952879
6128000,6136000,904,8000,448859.0,12953.1577112
6136000,6144000,905,8000,449363.0,12947.1834851
6144000,6152000,906,8000,449868.0,12946.6837155
6152000,6160000,907,8000,450373.0,12951.2872686
6160000,6168000,908,8000,450878.0,12954.2378477
6168000,6176000,909,8000,451382.0,12958.3208555
6176000,6184000,910,8000,451887.0,12961.4340796
6184000,6192000,911,8000,452392.0,12963.7810688
6192000,6200000,912,8000,452897.0,12967.4990747
6200000,6208000,913,8000,453402.0,12967.5634424
6208000,6216000,914,8000,453898.0,12966.7425842
6216000,6224000,915,8000,454396.0,12965.9034193
6224000,6232000,916,8000,454893.0,12965.0584025
6232000,6240000,917,8000,455390.0,12964.7017845
6240000,6248000,918,8000,455887.0,12963.7379945
6248000,6256000,919,8000,456384.0,12963.4054354
6256000,6264000,920,8000,456881.0,12967.3402908
6264000,6272000,921,8000,457378.0,12966.5889145
6272000,6280000,922,8000,457875.0,12966.3342124
6280000,6288000,923,8000,458373.0,12965.6380918
6288000,6296000,924,8000,458870.0,12965.3933938
6296000,6304000,925,8000,459367.0,12963.4157544
6304000,6312000,926,8000,459871.0,12967.7367527
6312000,6320000,927,8000,460383.0,12970.8118011
6320000,6328000,928,8000,460895.0,12973.3450436
6328000,6336000,929,8000,461407.0,12976.4034271
6336000,6344000,930,8000,461919.0,12979.379167
6344000,6352000,931,8000,462431.0,12981.9623073
6352000,6360000,932,8000,462942.0,12985.9921853
6360000,6368000,933,8000,463454.0,12990.5174228
6368000,6376000,934,8000,463966.0,12993.5854875
6376000,6384000,935,8000,464478.0,12996.0824292
6384000,6392000,936,8000,464990.0,12999.0876352
6392000,6400000,937,8000,465502.0,13000.5006992
6400000,6408000,938,8000,466014.0,13003.431081
6408000,6416000,939,8000,466519.0,13007.0456454
6416000,6424000,940,8000,467025.0,13011.5069864
6424000,6432000,941,8000,467531.0,13013.9859385
6432000,6440000,942,8000,468037.0,13017.0683603
6440000,6448000,943,8000,468543.0,13019.7013432
6448000,6456000,944,8000,469049.0,13023.7155804
6456000,6464000,945,8000,469555.0,13023.3652326
6464000,6472000,946,8000,470061.0,13023.0117008
6472000,6480000,947,8000,470567.0,13027.2004485
6480000,6488000,948,8000,471073.0,13031.299258
6488000,6496000,949,8000,471579.0,13033.6009067
6496000,6504000,950,8000,472085.0,13033.6397143
6504000,6512000,951,8000,472581.0,13037.4641943
6512000,6520000,952,8000,473068.0,13040.4387777
6520000,6528000,953,8000,473554.0,13042.3640688
6528000,6536000,954,8000,474041.0,13044.8035395
6536000,6544000,955,8000,474528.0,13047.2406234
6544000,6552000,956,8000,475014.0,13049.5905886
6552000,6560000,957,8000,475501.0,13052.0110222
6560000,6568000,958,8000,475988.0,13054.3819008
