Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,288401.0,9689.91087521
3528000,3536000,579,8000,288923.0,9689.40015277
3536000,3544000,580,8000,289445.0,9688.86766447
3544000,3552000,581,8000,289968.0,9688.3463297
3552000,3560000,582,8000,290490.0,9687.79742961
3560000,3568000,583,8000,291013.0,9687.19543375
3568000,3576000,584,8000,291535.0,9686.6378764
3576000,3584000,585,8000,292057.0,9686.05694834
3584000,3592000,586,8000,292580.0,9684.04583682
3592000,3600000,587,8000,293102.0,9688.76631477
3600000,3608000,588,8000,293624.0,9688.28992954
3608000,3616000,589,8000,294120.0,9687.10987865
3616000,3624000,590,8000,294615.0,9685.91806523
3624000,3632000,591,8000,295110.0,9684.62945769
3632000,3640000,592,8000,295606.0,9683.42560775
3640000,3648000,593,8000,296101.0,9686.73890506
3648000,3656000,594,8000,296596.0,9684.98939575
3656000,3664000,595,8000,297092.0,9688.64030386
3664000,3672000,596,8000,297587.0,9686.72685614
3672000,3680000,597,8000,298082.0,9685.00364699
3680000,3688000,598,8000,298577.0,9683.27515606
3688000,3696000,599,8000,299073.0,9679.82334514
3696000,3704000,600,8000,299568.0,9678.11499121
3704000,3712000,601,8000,300063.0,9676.53496089
3712000,3720000,602,8000,300557.0,9679.94634364
3720000,3728000,603,8000,301051.0,9683.40127825
3728000,3736000,604,8000,301545.0,9681.79303452
3736000,3744000,605,8000,302039.0,9680.1567057
3744000,3752000,606,8000,302533.0,9678.55262559
3752000,3760000,607,8000,303027.0,9677.12546076
3760000,3768000,608,8000,303521.0,9675.9372193
3768000,3776000,609,8000,304016.0,9674.79075207
3776000,3784000,610,8000,304510.0,9673.66326007
3784000,3792000,611,8000,305004.0,9671.30059559
3792000,3800000,612,8000,305498.0,9660.3698312
3800000,3808000,613,8000,305992.0,9649.50414544
3808000,3816000,614,8000,306493.0,9648.4524254
3816000,3824000,615,8000,306994.0,9637.7095146
3824000,3832000,616,8000,307496.0,9627.03564333
3832000,3840000,617,8000,307997.0,9616.37803622
3840000,3848000,618,8000,308498.0,9615.35282749
3848000,3856000,619,8000,308999.0,9604.76988841
3856000,3864000,620,8000,309500.0,9594.22472701
3864000,3872000,621,8000,310002.0,9593.40416731
3872000,3880000,622,8000,310503.0,9583.03226801
3880000,3888000,623,8000,311004.0,9571.41305518
3888000,3896000,624,8000,311505.0,9570.52124207
3896000,3904000,625,8000,312007.0,9560.2813358
3904000,3912000,626,8000,312507.0,9550.2014325
3912000,3920000,627,8000,313006.0,9549.67786496
3920000,3928000,628,8000,313505.0,9539.81051886
3928000,3936000,629,8000,314004.0,9530.00149637
3936000,3944000,630,8000,314503.0,9529.41615758
3944000,3952000,631,8000,315002.0,9519.60941521
3952000,3960000,632,8000,315501.0,9509.98190457
3960000,3968000,633,8000,316001.0,9509.62423619
3968000,3976000,634,8000,316500.0,9500.04636963
3976000,3984000,635,8000,316999.0,9489.26124496
3984000,3992000,636,8000,317498.0,9488.61997366
3992000,4000000,637,8000,317997.0,9478.93081236
4000000,4008000,638,8000,318497.0,9478.04976275
4008000,4016000,639,8000,318986.0,9476.88873712
4016000,4024000,640,8000,319474.0,9466.88085143
4024000,4032000,641,8000,319963.0,9473.80628689
4032000,4040000,642,8000,320452.0,9477.3114463
4040000,4048000,643,8000,320941.0,9476.44111421
4048000,4056000,644,8000,321430.0,9483.13929212
4056000,4064000,645,8000,321919.0,9486.68707019
4064000,4072000,646,8000,322408.0,9490.2233997
4072000,4080000,647,8000,322897.0,9492.50158924
4080000,4088000,648,8000,323386.0,9491.05131305
4088000,4096000,649,8000,323875.0,9489.71126226
4096000,4104000,650,8000,324363.0,9488.55701399
4104000,4112000,651,8000,324857.0,9492.1988951
4112000,4120000,652,8000,325354.0,9491.36034552
4120000,4128000,653,8000,325852.0,9498.03049919
4128000,4136000,654,8000,326350.0,9501.78475222
4136000,4144000,655,8000,326848.0,9505.62286033
4144000,4152000,656,8000,327346.0,9504.90471115
4152000,4160000,657,8000,327844.0,9504.2450832
4160000,4168000,658,8000,328341.0,9503.53269814
4168000,4176000,659,8000,328839.0,9501.11458369
4176000,4184000,660,8000,329337.0,9500.03747121
4184000,4192000,661,8000,329835.0,9499.04916584
4192000,4200000,662,8000,330333.0,9498.20449281
4200000,4208000,663,8000,330831.0,9501.83676274
4208000,4216000,664,8000,331340.0,9501.40424045
4216000,4224000,665,8000,331849.0,9501.02639435
4224000,4232000,666,8000,332358.0,9500.52295645
4232000,4240000,667,8000,332868.0,9500.1577352
4240000,4248000,668,8000,333377.0,9499.41252929
4248000,4256000,669,8000,333886.0,9499.06421434
4256000,4264000,670,8000,334396.0,9502.88790637
4264000,4272000,671,8000,334905.0,9500.82304637
4272000,4280000,672,8000,335414.0,9504.59845197
4280000,4288000,673,8000,335924.0,9508.49573664
4288000,4296000,674,8000,336433.0,9512.23235738
4296000,4304000,675,8000,336942.0,9511.75791735
4304000,4312000,676,8000,337436.0,9515.14805421
4312000,4320000,677,8000,337915.0,9520.32190889
4320000,4328000,678,8000,338394.0,9523.09928638
4328000,4336000,679,8000,338872.0,9525.69611832
4336000,4344000,680,8000,339350.0,9524.10251439
4344000,4352000,681,8000,339829.0,9522.93359942
4352000,4360000,682,8000,340308.0,9521.71185627
4360000,4368000,683,8000,340786.0,9518.77380801
4368000,4376000,684,8000,341265.0,9517.56080711
4376000,4384000,685,8000,341744.0,9520.65273545
4384000,4392000,686,8000,342222.0,9519.43038814
4392000,4400000,687,8000,342701.0,9518.31681116
4400000,4408000,688,8000,343179.0,9517.16854978
4408000,4416000,689,8000,343659.0,9516.13737808
4416000,4424000,690,8000,344138.0,9515.08084096
4424000,4432000,691,8000,344617.0,9518.21853202
4432000,4440000,692,8000,345097.0,9517.12457706
4440000,4448000,693,8000,345576.0,9516.0226808
4448000,4456000,694,8000,346056.0,9514.9003129
4456000,4464000,695,8000,346535.0,9512.55564148
4464000,4472000,696,8000,347014.0,9511.4306723
4472000,4480000,697,8000,347494.0,9510.3330868
4480000,4488000,698,8000,347973.0,9509.29930861
4488000,4496000,699,8000,348453.0,9512.44947211
4496000,4504000,700,8000,348932.0,9511.37727859
4504000,4512000,701,8000,349420.0,9510.42850032
4512000,4520000,702,8000,349916.0,9509.62141098
4520000,4528000,703,8000,350412.0,9508.77023421
4528000,4536000,704,8000,350908.0,9507.96313627
4536000,4544000,705,8000,351404.0,9507.00005431
4544000,4552000,706,8000,351900.0,9506.18363712
4552000,4560000,707,8000,352397.0,9504.15452699
4560000,4568000,708,8000,352893.0,9510.25323838
4568000,4576000,709,8000,353388.0,9513.58082989
4576000,4584000,710,8000,353885.0,9516.9818225
4584000,4592000,711,8000,354381.0,9516.17718447
4592000,4600000,712,8000,354877.0,9519.50302774
4600000,4608000,713,8000,355373.0,9518.70276992
4608000,4616000,714,8000,355864.0,9517.80604681
4616000,4624000,715,8000,356355.0,9520.88282756
4624000,4632000,716,8000,356846.0,9519.96687568
4632000,4640000,717,8000,357337.0,9519.03560015
4640000,4648000,718,8000,357828.0,9518.07718246
4648000,4656000,719,8000,358319.0,9515.95163844
4656000,4664000,720,8000,358810.0,9515.09356543
4664000,4672000,721,8000,359300.0,9518.2464118
4672000,4680000,722,8000,359791.0,9521.41543101
4680000,4688000,723,8000,360283.0,9520.46537297
4688000,4696000,724,8000,360773.0,9523.60038563
4696000,4704000,725,8000,361264.0,9526.73315964
4704000,4712000,726,8000,361762.0,9526.03899626
4712000,4720000,727,8000,362266.0,9525.55972542
4720000,4728000,728,8000,362770.0,9525.07932996
4728000,4736000,729,8000,363274.0,9524.66176007
4736000,4744000,730,8000,363778.0,9524.20697799
4744000,4752000,731,8000,364282.0,9523.73830058
4752000,4760000,732,8000,364786.0,9522.28531694
4760000,4768000,733,8000,365290.0,9521.88284747
4768000,4776000,734,8000,365794.0,9525.45010952
4776000,4784000,735,8000,366299.0,9529.00768599
4784000,4792000,736,8000,366803.0,9528.57204552
4792000,4800000,737,8000,367307.0,9532.10283473
4800000,4808000,738,8000,367811.0,9535.61223203
4808000,4816000,739,8000,368315.0,9535.29780422
4816000,4824000,740,8000,368820.0,9534.97760853
4824000,4832000,741,8000,369325.0,9534.65467131
4832000,4840000,742,8000,369830.0,9534.34482722
4840000,4848000,743,8000,370334.0,9534.0759383
4848000,4856000,744,8000,370839.0,9536.74895365
4856000,4864000,745,8000,371344.0,9536.51726643
4864000,4872000,746,8000,371848.0,9536.22634725
4872000,4880000,747,8000,372353.0,9535.93570006
4880000,4888000,748,8000,372858.0,9535.66126572
4888000,4896000,749,8000,373363.0,9535.39165377
4896000,4904000,750,8000,373867.0,9535.09055579
4904000,4912000,751,8000,374364.0,9534.46286669
4912000,4920000,752,8000,374851.0,9537.32799208
4920000,4928000,753,8000,375339.0,9540.2356524
4928000,4936000,754,8000,375827.0,9543.22083949
4936000,4944000,755,8000,376315.0,9542.31306773
4944000,4952000,756,8000,376803.0,9544.21037283
4952000,4960000,757,8000,377291.0,9543.23706693
4960000,4968000,758,8000,377779.0,9542.2600372
4968000,4976000,759,8000,378267.0,9547.84886824
4976000,4984000,760,8000,378755.0,9550.77676633
4984000,4992000,761,8000,379243.0,9553.67074483
4992000,5000000,762,8000,379731.0,9552.67087175
5000000,5008000,763,8000,380218.0,9551.64150113
5008000,5016000,764,8000,380711.0,9550.68690255
5016000,5024000,765,8000,381204.0,9549.85075193
5024000,5032000,766,8000,381697.0,9548.97276648
5032000,5040000,767,8000,382190.0,9548.13531094
5040000,5048000,768,8000,382683.0,9546.22913079
5048000,5056000,769,8000,383176.0,9549.1904092
5056000,5064000,770,8000,383669.0,9548.33116238
5064000,5072000,771,8000,384161.0,9547.44325588
5072000,5080000,772,8000,384654.0,9546.56938542
5080000,5088000,773,8000,385147.0,9545.6876455
5088000,5096000,774,8000,385640.0,9544.78922848
5096000,5104000,775,8000,386133.0,9543.87162125
5104000,5112000,776,8000,386620.0,9546.78053808
5112000,5120000,777,8000,387102.0,9549.64986245
5120000,5128000,778,8000,387584.0,9552.51259033
5128000,5136000,779,8000,388066.0,9557.95219483
5136000,5144000,780,8000,388548.0,9561.64664231
5144000,5152000,781,8000,389030.0,9566.01292605
5152000,5160000,782,8000,389512.0,9568.76772982
5160000,5168000,783,8000,389994.0,9573.41178731
5168000,5176000,784,8000,390476.0,9578.0427674
5176000,5184000,785,8000,390958.0,9582.34620924
5184000,5192000,786,8000,391440.0,9584.97620853
5192000,5200000,787,8000,391922.0,9587.73163873
5200000,5208000,788,8000,392403.0,9586.71227956
5208000,5216000,789,8000,392911.0,9586.31395734
5216000,5224000,790,8000,393419.0,9589.64331175
5224000,5232000,791,8000,393926.0,9589.18776474
5232000,5240000,792,8000,394434.0,9587.71774253
5240000,5248000,793,8000,394942.0,9587.2872987
5248000,5256000,794,8000,395450.0,9590.57451377
5256000,5264000,795,8000,395957.0,9590.08795896
5264000,5272000,796,8000,396465.0,9589.59210092
5272000,5280000,797,8000,396973.0,9589.114738
5280000,5288000,798,8000,397481.0,9588.70520791
5288000,5296000,799,8000,397988.0,9588.3048299
5296000,5304000,800,8000,398496.0,9591.62839214
5304000,5312000,801,8000,398990.0,9590.93099395
5312000,5320000,802,8000,399470.0,9596.12628249
5320000,5328000,803,8000,399951.0,9598.7665855
5328000,5336000,804,8000,400431.0,9600.30759445
5336000,5344000,805,8000,400911.0,9599.21493681
5344000,5352000,806,8000,401392.0,9601.82562186
5352000,5360000,807,8000,401872.0,9600.69803856
5360000,5368000,808,8000,402352.0,9603.27262171
5368000,5376000,809,8000,402833.0,9602.24071313
5376000,5384000,810,8000,403313.0,9601.27797826
5384000,5392000,811,8000,403793.0,9600.2943788
5392000,5400000,812,8000,404274.0,9599.34874429
5400000,5408000,813,8000,404754.0,9598.36088135
5408000,5416000,814,8000,405255.0,9597.84999102
5416000,5424000,815,8000,405755.0,9597.29581824
5424000,5432000,816,8000,406255.0,9595.68609587
5432000,5440000,817,8000,406756.0,9601.27616422
5440000,5448000,818,8000,407256.0,9604.38467628
5448000,5456000,819,8000,407757.0,9609.30249439
5456000,5464000,820,8000,408257.0,9612.45144416
5464000,5472000,821,8000,408758.0,9615.66103757
5472000,5480000,822,8000,409258.0,9615.16144705
5480000,5488000,823,8000,409758.0,9614.61235242
5488000,5496000,824,8000,410259.0,9614.03894361
5496000,5504000,825,8000,410759.0,9613.44252475
5504000,5512000,826,8000,411264.0,9618.97550104
5512000,5520000,827,8000,411772.0,9622.023221
5520000,5528000,828,8000,412280.0,9625.72827359
5528000,5536000,829,8000,412788.0,9630.53955226
5536000,5544000,830,8000,413296.0,9633.16919286
5544000,5552000,831,8000,413804.0,9638.58945824
5552000,5560000,832,8000,414313.0,9641.6410332
5560000,5568000,833,8000,414821.0,9644.32159027
5568000,5576000,834,8000,415329.0,9647.32040516
5576000,5584000,835,8000,415838.0,9646.72528251
5584000,5592000,836,8000,416346.0,9649.70215541
5592000,5600000,837,8000,416854.0,9655.13135677
5600000,5608000,838,8000,417362.0,9658.07870112
5608000,5616000,839,8000,417866.0,9660.79975052
5616000,5624000,840,8000,418371.0,9659.23579261
5624000,5632000,841,8000,418875.0,9658.6798379
5632000,5640000,842,8000,419379.0,9661.7523908
5640000,5648000,843,8000,419883.0,9661.22917538
5648000,5656000,844,8000,420388.0,9660.74004373
5656000,5664000,845,8000,420892.0,9660.24821376
5664000,5672000,846,8000,421396.0,9665.70763911
5672000,5680000,847,8000,421900.0,9668.74212369
5680000,5688000,848,8000,422405.0,9671.78244168
5688000,5696000,849,8000,422909.0,9674.76861837
5696000,5704000,850,8000,423413.0,9674.21230025
5704000,5712000,851,8000,423914.0,9673.4835971
5712000,5720000,852,8000,424411.0,9675.07877109
5720000,5728000,853,8000,424908.0,9674.24679492
5728000,5736000,854,8000,425405.0,9676.90176509
5736000,5744000,855,8000,425901.0,9676.00810137
5744000,5752000,856,8000,426398.0,9675.1696246
5752000,5760000,857,8000,426895.0,9677.83274952
5760000,5768000,858,8000,427392.0,9676.95946441
5768000,5776000,859,8000,427889.0,9676.10098981
5776000,5784000,860,8000,428386.0,9675.17411751
5784000,5792000,861,8000,428883.0,9677.78688368
5792000,5800000,862,8000,429380.0,9682.78081921
5800000,5808000,863,8000,429877.0,9685.39220208
5808000,5816000,864,8000,430358.0,9687.83574131
5816000,5824000,865,8000,430839.0,9685.92284271
5824000,5832000,866,8000,431320.0,9684.92470861
5832000,5840000,867,8000,431801.0,9683.89793552
5840000,5848000,868,8000,432282.0,9682.86047812
5848000,5856000,869,8000,432764.0,9681.86413627
5856000,5864000,870,8000,433245.0,9680.83250159
5864000,5872000,871,8000,433726.0,9683.2659176
5872000,5880000,872,8000,434207.0,9682.22977591
5880000,5888000,873,8000,434688.0,9681.20041503
5888000,5896000,874,8000,435170.0,9673.18839066
5896000,5904000,875,8000,435651.0,9677.88694089
5904000,5912000,876,8000,436132.0,9682.0721645
5912000,5920000,877,8000,436614.0,9683.54561175
5920000,5928000,878,8000,437096.0,9682.52950903
5928000,5936000,879,8000,437578.0,9681.53046357
5936000,5944000,880,8000,438060.0,9680.51668472
5944000,5952000,881,8000,438542.0,9679.52134027
5952000,5960000,882,8000,439024.0,9678.56592831
5960000,5968000,883,8000,439506.0,9677.6009114
5968000,5976000,884,8000,439988.0,9680.0463714
5976000,5984000,885,8000,440470.0,9682.48923385
5984000,5992000,886,8000,440952.0,9681.49083972
5992000,6000000,887,8000,441434.0,9683.71929881
6000000,6008000,888,8000,441916.0,9682.50151196
6008000,6016000,889,8000,442415.0,9680.07646936
6016000,6024000,890,8000,442913.0,9682.70642607
6024000,6032000,891,8000,443412.0,9681.68511435
6032000,6040000,892,8000,443910.0,9686.38089376
6040000,6048000,893,8000,444409.0,9690.41980164
6048000,6056000,894,8000,444907.0,9692.73089352
6056000,6064000,895,8000,445406.0,9691.58546941
6064000,6072000,896,8000,445904.0,9690.46909674
6072000,6080000,897,8000,446403.0,9693.08225752
6080000,6088000,898,8000,446901.0,9692.38913704
6088000,6096000,899,8000,447400.0,9695.03122701
6096000,6104000,900,8000,447898.0,9694.28347623
6104000,6112000,901,8000,448404.0,9692.62127091
6112000,6120000,902,8000,448917.0,9692.0985167
6120000,6128000,903,8000,449430.0,9691.54876009
6128000,6136000,904,8000,449943.0,9694.36915446
6136000,6144000,905,8000,450456.0,9693.78567688
6144000,6152000,906,8000,450969.0,9696.5771301
6152000,6160000,907,8000,451482.0,9699.34630516
6160000,6168000,908,8000,451995.0,9698.78188629
6168000,6176000,909,8000,452508.0,9698.15815624
6176000,6184000,910,8000,453022.0,9701.01882768
6184000,6192000,911,8000,453535.0,9703.82696669
6192000,6200000,912,8000,454048.0,9703.32195876
6200000,6208000,913,8000,454561.0,9701.84561924
6208000,6216000,914,8000,455061.0,9701.22587302
6216000,6224000,915,8000,455561.0,9703.81863425
6224000,6232000,916,8000,456061.0,9708.80626493
6232000,6240000,917,8000,456561.0,9711.22714789
6240000,6248000,918,8000,457061.0,9714.94998443
6248000,6256000,919,8000,457561.0,9718.61595289
6256000,6264000,920,8000,458061.0,9722.38230737
6264000,6272000,921,8000,458561.0,9726.13199774
6272000,6280000,922,8000,459061.0,9729.84759145
6280000,6288000,923,8000,459561.0,9733.53109391
6288000,6296000,924,8000,460061.0,9737.24356906
6296000,6304000,925,8000,460561.0,9739.98324544
6304000,6312000,926,8000,461053.0,9743.47409046
6312000,6320000,927,8000,461536.0,9745.08799051
6320000,6328000,928,8000,462020.0,9748.3362959
6328000,6336000,929,8000,462504.0,9751.59457019
6336000,6344000,930,8000,462987.0,9753.16738933
6344000,6352000,931,8000,463470.0,9751.52353098
6352000,6360000,932,8000,463954.0,9749.90016823
6360000,6368000,933,8000,464438.0,9748.23628657
6368000,6376000,934,8000,464921.0,9749.84567645
6376000,6384000,935,8000,465404.0,9748.18297697
6384000,6392000,936,8000,465888.0,9746.52401505
6392000,6400000,937,8000,466372.0,9743.87837055
6400000,6408000,938,8000,466855.0,9742.18982164
6408000,6416000,939,8000,467358.0,9744.0550585
6416000,6424000,940,8000,467861.0,9742.64104886
6424000,6432000,941,8000,468364.0,9741.18792962
6432000,6440000,942,8000,468868.0,9743.24376316
6440000,6448000,943,8000,469371.0,9745.24595426
6448000,6456000,944,8000,469873.0,9743.99726708
6456000,6464000,945,8000,470377.0,9742.77162753
6464000,6472000,946,8000,470880.0,9741.55239973
6472000,6480000,947,8000,471383.0,9745.97384919
6480000,6488000,948,8000,471886.0,9749.58182153
6488000,6496000,949,8000,472389.0,9750.56206
6496000,6504000,950,8000,472892.0,9752.53571061
6504000,6512000,951,8000,473392.0,9754.42421236
6512000,6520000,952,8000,473891.0,9756.30496118
6520000,6528000,953,8000,474390.0,9754.94662066
6528000,6536000,954,8000,474889.0,9758.96222869
6536000,6544000,955,8000,475388.0,9760.82242037
6544000,6552000,956,8000,475887.0,9762.68381105
6552000,6560000,957,8000,476385.0,9761.36220755
6560000,6568000,958,8000,476884.0,9760.02589713
