Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,286861.0,10410.5149323
3536000,3544000,580,8000,287362.0,10412.9626247
3544000,3552000,581,8000,287862.0,10409.2785866
3552000,3560000,582,8000,288363.0,10405.7075945
3560000,3568000,583,8000,288863.0,10408.1362193
3568000,3576000,584,8000,289364.0,10410.456931
3576000,3584000,585,8000,289864.0,10406.8044068
3584000,3592000,586,8000,290365.0,10400.5064897
3592000,3600000,587,8000,290866.0,10397.0221774
3600000,3608000,588,8000,291366.0,10399.5017003
3608000,3616000,589,8000,291845.0,10401.5402068
3616000,3624000,590,8000,292323.0,10403.4302504
3624000,3632000,591,8000,292802.0,10405.466013
3632000,3640000,592,8000,293280.0,10401.52003
3640000,3648000,593,8000,293759.0,10403.4801129
3648000,3656000,594,8000,294238.0,10405.4400764
3656000,3664000,595,8000,294716.0,10401.4006442
3664000,3672000,596,8000,295195.0,10397.4141202
3672000,3680000,597,8000,295673.0,10393.4379297
3680000,3688000,598,8000,296152.0,10389.5046869
3688000,3696000,599,8000,296631.0,10389.0696196
3696000,3704000,600,8000,297109.0,10385.1581821
3704000,3712000,601,8000,297600.0,10381.6262882
3712000,3720000,602,8000,298102.0,10378.4859593
3720000,3728000,603,8000,298604.0,10375.3621186
3728000,3736000,604,8000,299105.0,10378.0096268
3736000,3744000,605,8000,299607.0,10380.6937056
3744000,3752000,606,8000,300109.0,10366.0279371
3752000,3760000,607,8000,300611.0,10351.3211954
3760000,3768000,608,8000,301114.0,10358.333142
3768000,3776000,609,8000,301615.0,10363.7509411
3776000,3784000,610,8000,302117.0,10366.5020098
3784000,3792000,611,8000,302619.0,10369.7605563
3792000,3800000,612,8000,303121.0,10372.4452929
3800000,3808000,613,8000,303623.0,10377.9847093
3808000,3816000,614,8000,304108.0,10382.7529797
3816000,3824000,615,8000,304592.0,10384.613813
3824000,3832000,616,8000,305077.0,10380.7084803
3832000,3840000,617,8000,305562.0,10376.9132397
3840000,3848000,618,8000,306046.0,10378.7237941
3848000,3856000,619,8000,306530.0,10384.5069076
3856000,3864000,620,8000,307015.0,10386.3235914
3864000,3872000,621,8000,307500.0,10391.1534478
3872000,3880000,622,8000,307985.0,10395.9223669
3880000,3888000,623,8000,308469.0,10398.1794009
3888000,3896000,624,8000,308954.0,10402.8449779
3896000,3904000,625,8000,309439.0,10407.5134517
3904000,3912000,626,8000,309923.0,10412.1060319
3912000,3920000,627,8000,310407.0,10413.9617313
3920000,3928000,628,8000,310891.0,10410.1873526
3928000,3936000,629,8000,311375.0,10406.4506474
3936000,3944000,630,8000,311859.0,10408.2767295
3944000,3952000,631,8000,312342.0,10410.055031
3952000,3960000,632,8000,312826.0,10406.4256662
3960000,3968000,633,8000,313310.0,10408.3822275
3968000,3976000,634,8000,313794.0,10404.730205
3976000,3984000,635,8000,314278.0,10408.4101305
3984000,3992000,636,8000,314761.0,10412.9194186
3992000,4000000,637,8000,315245.0,10414.6927591
4000000,4008000,638,8000,315729.0,10419.2472853
4008000,4016000,639,8000,316215.0,10423.9061827
4016000,4024000,640,8000,316701.0,10428.3970004
4024000,4032000,641,8000,317187.0,10432.8425656
4032000,4040000,642,8000,317673.0,10437.3273585
4040000,4048000,643,8000,318159.0,10441.9537723
4048000,4056000,644,8000,318645.0,10446.4721736
4056000,4064000,645,8000,319131.0,10451.1621049
4064000,4072000,646,8000,319617.0,10456.8097387
4072000,4080000,647,8000,320103.0,10459.0547807
4080000,4088000,648,8000,320590.0,10463.5616905
4088000,4096000,649,8000,321075.0,10465.2956737
4096000,4104000,650,8000,321561.0,10469.9169576
4104000,4112000,651,8000,322057.0,10474.6522476
4112000,4120000,652,8000,322563.0,10479.7668254
4120000,4128000,653,8000,323068.0,10486.2267499
4128000,4136000,654,8000,323574.0,10491.550514
4136000,4144000,655,8000,324079.0,10493.9934291
4144000,4152000,656,8000,324585.0,10499.2613608
4152000,4160000,657,8000,325091.0,10504.4885417
4160000,4168000,658,8000,325596.0,10509.5964352
4168000,4176000,659,8000,326102.0,10509.6396337
4176000,4184000,660,8000,326607.0,10512.0463922
4184000,4192000,661,8000,327113.0,10508.8352289
4192000,4200000,662,8000,327618.0,10505.7560757
4200000,4208000,663,8000,328124.0,10511.8219495
4208000,4216000,664,8000,328611.0,10513.411009
4216000,4224000,665,8000,329099.0,10517.8290092
4224000,4232000,666,8000,329586.0,10522.2024154
4232000,4240000,667,8000,330074.0,10526.6488555
4240000,4248000,668,8000,330561.0,10530.92951
4248000,4256000,669,8000,331049.0,10536.6431807
4256000,4264000,670,8000,331536.0,10538.2161821
4264000,4272000,671,8000,332024.0,10537.5350702
4272000,4280000,672,8000,332511.0,10543.1144685
4280000,4288000,673,8000,332998.0,10547.3372609
4288000,4296000,674,8000,333486.0,10551.562671
4296000,4304000,675,8000,333973.0,10553.0241416
4304000,4312000,676,8000,334468.0,10557.8169714
4312000,4320000,677,8000,334970.0,10562.9583326
4320000,4328000,678,8000,335472.0,10567.966425
4328000,4336000,679,8000,335974.0,10573.1396792
4336000,4344000,680,8000,336476.0,10575.4552144
4344000,4352000,681,8000,336978.0,10577.7027174
4352000,4360000,682,8000,337480.0,10580.0350311
4360000,4368000,683,8000,337982.0,10580.08302
4368000,4376000,684,8000,338484.0,10586.3236475
4376000,4384000,685,8000,338986.0,10591.1671645
4384000,4392000,686,8000,339488.0,10593.3929892
4392000,4400000,687,8000,339990.0,10598.3810076
4400000,4408000,688,8000,340492.0,10603.2569684
4408000,4416000,689,8000,340983.0,10604.913622
4416000,4424000,690,8000,341475.0,10606.557186
4424000,4432000,691,8000,341967.0,10608.2356789
4432000,4440000,692,8000,342459.0,10604.6169972
4440000,4448000,693,8000,342950.0,10606.1550133
4448000,4456000,694,8000,343442.0,10607.8437751
4456000,4464000,695,8000,343934.0,10601.9500004
4464000,4472000,696,8000,344425.0,10603.5383189
4472000,4480000,697,8000,344917.0,10609.0859294
4480000,4488000,698,8000,345409.0,10613.3639398
4488000,4496000,699,8000,345900.0,10617.7397483
4496000,4504000,700,8000,346392.0,10621.9963827
4504000,4512000,701,8000,346878.0,10626.1457563
4512000,4520000,702,8000,347360.0,10630.2271619
4520000,4528000,703,8000,347841.0,10634.2428332
4528000,4536000,704,8000,348323.0,10638.2585907
4536000,4544000,705,8000,348804.0,10642.223684
4544000,4552000,706,8000,349285.0,10647.1829347
4552000,4560000,707,8000,349767.0,10648.7720654
4560000,4568000,708,8000,350248.0,10652.619911
4568000,4576000,709,8000,350729.0,10656.5360113
4576000,4584000,710,8000,351211.0,10660.5487468
4584000,4592000,711,8000,351692.0,10661.8972917
4592000,4600000,712,8000,352174.0,10665.8368925
4600000,4608000,713,8000,352655.0,10671.0043755
4608000,4616000,714,8000,353150.0,10675.1707502
4616000,4624000,715,8000,353645.0,10679.3609956
4624000,4632000,716,8000,354140.0,10680.8645515
4632000,4640000,717,8000,354635.0,10677.1839782
4640000,4648000,718,8000,355129.0,10682.5328207
4648000,4656000,719,8000,355624.0,10684.3437139
4656000,4664000,720,8000,356119.0,10688.5415955
4664000,4672000,721,8000,356614.0,10692.6845579
4672000,4680000,722,8000,357108.0,10694.1744135
4680000,4688000,723,8000,357603.0,10698.422878
4688000,4696000,724,8000,358098.0,10702.5666389
4696000,4704000,725,8000,358593.0,10703.9948657
4704000,4712000,726,8000,359081.0,10700.4163914
4712000,4720000,727,8000,359562.0,10696.5272846
4720000,4728000,728,8000,360042.0,10692.837313
4728000,4736000,729,8000,360523.0,10678.7995707
4736000,4744000,730,8000,361004.0,10675.0161063
4744000,4752000,731,8000,361485.0,10671.0982475
4752000,4760000,732,8000,361965.0,10665.21203
4760000,4768000,733,8000,362446.0,10670.2969397
4768000,4776000,734,8000,362927.0,10674.1831844
4776000,4784000,735,8000,363408.0,10675.5271241
4784000,4792000,736,8000,363888.0,10679.3524646
4792000,4800000,737,8000,364369.0,10684.1261079
4800000,4808000,738,8000,364850.0,10688.8757384
4808000,4816000,739,8000,365354.0,10690.5633181
4816000,4824000,740,8000,365858.0,10687.2504313
4824000,4832000,741,8000,366362.0,10673.869906
4832000,4840000,742,8000,366867.0,10670.6109331
4840000,4848000,743,8000,367371.0,10667.540499
4848000,4856000,744,8000,367875.0,10662.3758985
4856000,4864000,745,8000,368379.0,10668.1201766
4864000,4872000,746,8000,368884.0,10673.2908227
4872000,4880000,747,8000,369388.0,10677.5915191
4880000,4888000,748,8000,369892.0,10681.7155302
4888000,4896000,749,8000,370396.0,10685.9011711
4896000,4904000,750,8000,370901.0,10687.6136544
4904000,4912000,751,8000,371403.0,10684.2468334
4912000,4920000,752,8000,371904.0,10671.103949
4920000,4928000,753,8000,372405.0,10657.8562386
4928000,4936000,754,8000,372906.0,10648.4499345
4936000,4944000,755,8000,373406.0,10635.4759868
4944000,4952000,756,8000,373907.0,10620.3986556
4952000,4960000,757,8000,374408.0,10607.5295853
4960000,4968000,758,8000,374909.0,10594.9250967
4968000,4976000,759,8000,375410.0,10599.7033522
4976000,4984000,760,8000,375911.0,10603.6307585
4984000,4992000,761,8000,376412.0,10608.8009046
4992000,5000000,762,8000,376913.0,10610.3971825
5000000,5008000,763,8000,377413.0,10607.1612288
5008000,5016000,764,8000,377912.0,10608.9373188
5016000,5024000,765,8000,378411.0,10610.9045361
5024000,5032000,766,8000,378910.0,10608.0019577
5032000,5040000,767,8000,379408.0,10609.8656857
5040000,5048000,768,8000,379907.0,10608.9325618
5048000,5056000,769,8000,380406.0,10606.0282045
5056000,5064000,770,8000,380905.0,10607.9501315
5064000,5072000,771,8000,381404.0,10609.7584432
5072000,5080000,772,8000,381903.0,10611.6851048
5080000,5088000,773,8000,382401.0,10613.4166706
5088000,5096000,774,8000,382900.0,10615.1812097
5096000,5104000,775,8000,383399.0,10616.9264595
5104000,5112000,776,8000,383899.0,10618.6607408
5112000,5120000,777,8000,384401.0,10620.4510193
5120000,5128000,778,8000,384903.0,10625.7047411
5128000,5136000,779,8000,385405.0,10629.8390625
5136000,5144000,780,8000,385906.0,10631.9289804
5144000,5152000,781,8000,386408.0,10635.989554
5152000,5160000,782,8000,386910.0,10640.1389534
5160000,5168000,783,8000,387412.0,10641.8343961
5168000,5176000,784,8000,387914.0,10643.5189566
5176000,5184000,785,8000,388416.0,10645.1891908
5184000,5192000,786,8000,388918.0,10642.1042664
5192000,5200000,787,8000,389420.0,10647.3511618
5200000,5208000,788,8000,389922.0,10652.6117684
5208000,5216000,789,8000,390416.0,10656.321992
5216000,5224000,790,8000,390911.0,10660.0312676
5224000,5232000,791,8000,391405.0,10663.7226984
5232000,5240000,792,8000,391900.0,10665.4135019
5240000,5248000,793,8000,392394.0,10669.0337042
5248000,5256000,794,8000,392889.0,10673.8174032
5256000,5264000,795,8000,393384.0,10677.5037661
5264000,5272000,796,8000,393878.0,10682.3020116
5272000,5280000,797,8000,394373.0,10683.5806201
5280000,5288000,798,8000,394867.0,10684.9922965
5288000,5296000,799,8000,395361.0,10681.6938559
5296000,5304000,800,8000,395856.0,10686.4390922
5304000,5312000,801,8000,396347.0,10687.7180072
5312000,5320000,802,8000,396836.0,10684.3456728
5320000,5328000,803,8000,397324.0,10689.0682991
5328000,5336000,804,8000,397813.0,10690.5487339
5336000,5344000,805,8000,398301.0,10695.1497224
5344000,5352000,806,8000,398790.0,10696.3374891
5352000,5360000,807,8000,399278.0,10692.8892355
5360000,5368000,808,8000,399767.0,10694.0477852
5368000,5376000,809,8000,400255.0,10695.2284767
5376000,5384000,810,8000,400744.0,10696.4723837
5384000,5392000,811,8000,401232.0,10697.6575081
5392000,5400000,812,8000,401721.0,10694.2801747
5400000,5408000,813,8000,402209.0,10690.9102423
5408000,5416000,814,8000,402714.0,10687.8888992
5416000,5424000,815,8000,403218.0,10692.8744773
5424000,5432000,816,8000,403722.0,10694.610899
5432000,5440000,817,8000,404226.0,10698.3209318
5440000,5448000,818,8000,404730.0,10702.0118756
5448000,5456000,819,8000,405234.0,10705.6859269
5456000,5464000,820,8000,405738.0,10709.4483909
5464000,5472000,821,8000,406242.0,10713.2451092
5472000,5480000,822,8000,406746.0,10714.7573614
5480000,5488000,823,8000,407250.0,10719.4511417
5488000,5496000,824,8000,407754.0,10723.1528917
5496000,5504000,825,8000,408258.0,10726.8813126
5504000,5512000,826,8000,408750.0,10731.5177289
5512000,5520000,827,8000,409230.0,10732.5462101
5520000,5528000,828,8000,409709.0,10731.3752082
5528000,5536000,829,8000,410189.0,10727.8421324
5536000,5544000,830,8000,410668.0,10724.2767595
5544000,5552000,831,8000,411148.0,10725.4037009
5552000,5560000,832,8000,411628.0,10726.4821335
5560000,5568000,833,8000,412107.0,10727.4596031
5568000,5576000,834,8000,412587.0,10724.0533882
5576000,5584000,835,8000,413067.0,10725.0962319
5584000,5592000,836,8000,413546.0,10721.6217563
5592000,5600000,837,8000,414026.0,10725.9952232
5600000,5608000,838,8000,414505.0,10730.300336
5608000,5616000,839,8000,414998.0,10733.7181011
5616000,5624000,840,8000,415491.0,10732.8510828
5624000,5632000,841,8000,415983.0,10737.3081781
5632000,5640000,842,8000,416476.0,10740.7997056
5640000,5648000,843,8000,416968.0,10744.2605288
5648000,5656000,844,8000,417460.0,10747.6489844
5656000,5664000,845,8000,417953.0,10751.1506145
5664000,5672000,846,8000,418445.0,10755.5692291
5672000,5680000,847,8000,418938.0,10756.7464314
5680000,5688000,848,8000,419430.0,10753.441878
5688000,5696000,849,8000,419923.0,10754.558856
5696000,5704000,850,8000,420415.0,10755.6291648
5704000,5712000,851,8000,420915.0,10752.6142688
5712000,5720000,852,8000,421423.0,10748.0530146
5720000,5728000,853,8000,421930.0,10749.8774154
5728000,5736000,854,8000,422437.0,10747.323938
5736000,5744000,855,8000,422945.0,10752.1922802
5744000,5752000,856,8000,423452.0,10754.0156145
5752000,5760000,857,8000,423960.0,10758.0289629
5760000,5768000,858,8000,424467.0,10763.1007749
5768000,5776000,859,8000,424974.0,10767.0304087
5776000,5784000,860,8000,425482.0,10768.6659615
5784000,5792000,861,8000,425989.0,10772.5839126
5792000,5800000,862,8000,426497.0,10776.4808621
5800000,5808000,863,8000,427004.0,10780.3240408
5808000,5816000,864,8000,427483.0,10781.2473437
5816000,5824000,865,8000,427962.0,10782.6513953
5824000,5832000,866,8000,428441.0,10785.8472275
5832000,5840000,867,8000,428920.0,10789.0128348
5840000,5848000,868,8000,429399.0,10793.2954871
5848000,5856000,869,8000,429877.0,10796.4599517
5856000,5864000,870,8000,430356.0,10800.6750983
5864000,5872000,871,8000,430835.0,10801.6326344
5872000,5880000,872,8000,431314.0,10802.5091933
5880000,5888000,873,8000,431793.0,10799.0790499
5888000,5896000,874,8000,432272.0,10795.6785416
5896000,5904000,875,8000,432751.0,10792.2244883
5904000,5912000,876,8000,433248.0,10795.7142357
5912000,5920000,877,8000,433763.0,10797.6395051
5920000,5928000,878,8000,434279.0,10801.4552562
5928000,5936000,879,8000,434794.0,10806.0712336
5936000,5944000,880,8000,435309.0,10809.8281226
5944000,5952000,881,8000,435825.0,10813.5504546
5952000,5960000,882,8000,436340.0,10815.198087
5960000,5968000,883,8000,436855.0,10818.9099504
5968000,5976000,884,8000,437371.0,10820.5550555
5976000,5984000,885,8000,437886.0,10822.130873
5984000,5992000,886,8000,438401.0,10819.397218
5992000,6000000,887,8000,438917.0,10808.1900628
6000000,6008000,888,8000,439432.0,10805.5297338
6008000,6016000,889,8000,439938.0,10808.3646425
6016000,6024000,890,8000,440444.0,10811.9391943
6024000,6032000,891,8000,440950.0,10813.2570036
6032000,6040000,892,8000,441456.0,10816.7865357
6040000,6048000,893,8000,441962.0,10813.8900759
6048000,6056000,894,8000,442468.0,10811.0070764
6056000,6064000,895,8000,442974.0,10808.0963575
6064000,6072000,896,8000,443480.0,10796.7496269
6072000,6080000,897,8000,443986.0,10793.7295217
6080000,6088000,898,8000,444492.0,10782.4586374
6088000,6096000,899,8000,444998.0,10779.6842493
6096000,6104000,900,8000,445504.0,10768.6093057
6104000,6112000,901,8000,446010.0,10764.1296581
6112000,6120000,902,8000,446517.0,10761.464304
6120000,6128000,903,8000,447024.0,10758.689755
6128000,6136000,904,8000,447530.0,10763.352175
6136000,6144000,905,8000,448037.0,10766.9330803
6144000,6152000,906,8000,448544.0,10768.4234327
6152000,6160000,907,8000,449052.0,10773.1265632
6160000,6168000,908,8000,449558.0,10776.6415004
6168000,6176000,909,8000,450065.0,10781.3154629
6176000,6184000,910,8000,450572.0,10785.0767457
6184000,6192000,911,8000,451079.0,10788.6850292
6192000,6200000,912,8000,451586.0,10790.1785694
6200000,6208000,913,8000,452093.0,10785.6853036
6208000,6216000,914,8000,452578.0,10782.4051508
6216000,6224000,915,8000,453063.0,10779.2155748
6224000,6232000,916,8000,453548.0,10780.1423131
6232000,6240000,917,8000,454033.0,10784.2122236
6240000,6248000,918,8000,454518.0,10787.1917446
6248000,6256000,919,8000,455003.0,10790.1578313
6256000,6264000,920,8000,455488.0,10793.1964236
6264000,6272000,921,8000,455973.0,10794.1542881
6272000,6280000,922,8000,456459.0,10791.0579391
6280000,6288000,923,8000,456944.0,10795.0480951
6288000,6296000,924,8000,457429.0,10798.8134296
6296000,6304000,925,8000,457914.0,10800.0416264
6304000,6312000,926,8000,458414.0,10803.1878034
6312000,6320000,927,8000,458929.0,10806.7215419
6320000,6328000,928,8000,459444.0,10811.3386741
6328000,6336000,929,8000,459960.0,10815.94957
6336000,6344000,930,8000,460475.0,10819.4794693
6344000,6352000,931,8000,460990.0,10823.1628091
6352000,6360000,932,8000,461505.0,10826.5811887
6360000,6368000,933,8000,462020.0,10828.1346033
6368000,6376000,934,8000,462535.0,10831.7369687
6376000,6384000,935,8000,463050.0,10835.2753767
6384000,6392000,936,8000,463566.0,10838.6823693
6392000,6400000,937,8000,464081.0,10838.4178095
6400000,6408000,938,8000,464596.0,10839.8759686
6408000,6416000,939,8000,465089.0,10836.7517235
6416000,6424000,940,8000,465581.0,10837.4136243
6424000,6432000,941,8000,466074.0,10838.3525439
6432000,6440000,942,8000,466567.0,10839.4037153
6440000,6448000,943,8000,467060.0,10840.4505913
6448000,6456000,944,8000,467553.0,10837.2818018
6456000,6464000,945,8000,468045.0,10838.2205916
6464000,6472000,946,8000,468538.0,10839.1711406
6472000,6480000,947,8000,469031.0,10839.9547609
6480000,6488000,948,8000,469524.0,10840.8890842
6488000,6496000,949,8000,470016.0,10836.0593129
6496000,6504000,950,8000,470509.0,10836.8991617
6504000,6512000,951,8000,471006.0,10837.8931001
6512000,6520000,952,8000,471507.0,10839.0430174
6520000,6528000,953,8000,472009.0,10836.2786935
6528000,6536000,954,8000,472510.0,10840.3542484
6536000,6544000,955,8000,473011.0,10843.5466514
6544000,6552000,956,8000,473513.0,10844.7744165
6552000,6560000,957,8000,474014.0,10847.967692
6560000,6568000,958,8000,474516.0,10852.0152281
