Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,287099.0,4615.56027442
3528000,3536000,579,8000,287590.0,4616.34660625
3536000,3544000,580,8000,288081.0,4617.15907065
3544000,3552000,581,8000,288572.0,4615.60626913
3552000,3560000,582,8000,289063.0,4616.36153217
3560000,3568000,583,8000,289553.0,4617.07401279
3568000,3576000,584,8000,290044.0,4617.83295203
3576000,3584000,585,8000,290535.0,4618.56454244
3584000,3592000,586,8000,291026.0,4618.3747839
3592000,3600000,587,8000,291517.0,4616.83444175
3600000,3608000,588,8000,292008.0,4619.61261374
3608000,3616000,589,8000,292499.0,4621.48043058
3616000,3624000,590,8000,292991.0,4624.19183075
3624000,3632000,591,8000,293482.0,4625.97195752
3632000,3640000,592,8000,293974.0,4627.84310797
3640000,3648000,593,8000,294465.0,4629.74625317
3648000,3656000,594,8000,294955.0,4630.43419739
3656000,3664000,595,8000,295447.0,4632.31611388
3664000,3672000,596,8000,295938.0,4634.16777453
3672000,3680000,597,8000,296429.0,4634.86062977
3680000,3688000,598,8000,296920.0,4636.66705355
3688000,3696000,599,8000,297411.0,4636.57719455
3696000,3704000,600,8000,297902.0,4638.46110407
3704000,3712000,601,8000,298398.0,4640.38776075
3712000,3720000,602,8000,298898.0,4642.35690713
3720000,3728000,603,8000,299399.0,4644.35760779
3728000,3736000,604,8000,299900.0,4646.33612623
3736000,3744000,605,8000,300400.0,4648.99501063
3744000,3752000,606,8000,300901.0,4649.80056562
3752000,3760000,607,8000,301401.0,4648.27295683
3760000,3768000,608,8000,301902.0,4646.77295385
3768000,3776000,609,8000,302402.0,4645.24183161
3776000,3784000,610,8000,302903.0,4643.81097576
3784000,3792000,611,8000,303403.0,4641.46400329
3792000,3800000,612,8000,303904.0,4644.21879304
3800000,3808000,613,8000,304405.0,4646.68558995
3808000,3816000,614,8000,304907.0,4648.68908191
3816000,3824000,615,8000,305409.0,4649.55168044
3824000,3832000,616,8000,305911.0,4650.38793373
3832000,3840000,617,8000,306414.0,4651.21992436
3840000,3848000,618,8000,306916.0,4653.93004057
3848000,3856000,619,8000,307418.0,4656.56963755
3856000,3864000,620,8000,307920.0,4658.50667038
3864000,3872000,621,8000,308423.0,4661.28815222
3872000,3880000,622,8000,308925.0,4663.81372448
3880000,3888000,623,8000,309427.0,4663.77558446
3888000,3896000,624,8000,309930.0,4662.39537814
3896000,3904000,625,8000,310432.0,4665.05321024
3904000,3912000,626,8000,310929.0,4665.78620617
3912000,3920000,627,8000,311422.0,4664.2022888
3920000,3928000,628,8000,311914.0,4662.58734904
3928000,3936000,629,8000,312406.0,4665.09167971
3936000,3944000,630,8000,312898.0,4667.26924976
3944000,3952000,631,8000,313390.0,4668.97998688
3952000,3960000,632,8000,313883.0,4669.69088953
3960000,3968000,633,8000,314375.0,4672.24000731
3968000,3976000,634,8000,314867.0,4674.47141594
3976000,3984000,635,8000,315360.0,4675.4199871
3984000,3992000,636,8000,315852.0,4677.82040477
3992000,4000000,637,8000,316344.0,4679.54474643
4000000,4008000,638,8000,316836.0,4680.10861245
4008000,4016000,639,8000,317341.0,4681.08163082
4016000,4024000,640,8000,317847.0,4682.05787684
4024000,4032000,641,8000,318352.0,4683.00761569
4032000,4040000,642,8000,318857.0,4681.74048004
4040000,4048000,643,8000,319362.0,4682.75865138
4048000,4056000,644,8000,319867.0,4683.76850543
4056000,4064000,645,8000,320372.0,4684.75942358
4064000,4072000,646,8000,320877.0,4685.74478514
4072000,4080000,647,8000,321383.0,4685.89331808
4080000,4088000,648,8000,321888.0,4686.862874
4088000,4096000,649,8000,322393.0,4687.82147106
4096000,4104000,650,8000,322898.0,4688.74832233
4104000,4112000,651,8000,323400.0,4689.50436495
4112000,4120000,652,8000,323898.0,4690.14317734
4120000,4128000,653,8000,324397.0,4692.59393751
4128000,4136000,654,8000,324895.0,4694.84790552
4136000,4144000,655,8000,325393.0,4695.4872203
4144000,4152000,656,8000,325892.0,4693.97141832
4152000,4160000,657,8000,326390.0,4692.44401741
4160000,4168000,658,8000,326888.0,4690.93140767
4168000,4176000,659,8000,327387.0,4688.52964833
4176000,4184000,660,8000,327885.0,4687.01019989
4184000,4192000,661,8000,328383.0,4685.17397292
4192000,4200000,662,8000,328881.0,4683.64195554
4200000,4208000,663,8000,329380.0,4682.12164242
4208000,4216000,664,8000,329887.0,4677.48678081
4216000,4224000,665,8000,330394.0,4676.25497822
4224000,4232000,666,8000,330902.0,4671.73581246
4232000,4240000,667,8000,331409.0,4670.5137281
4240000,4248000,668,8000,331917.0,4669.3339798
4248000,4256000,669,8000,332424.0,4668.10859702
4256000,4264000,670,8000,332931.0,4670.71699299
4264000,4272000,671,8000,333438.0,4671.63834843
4272000,4280000,672,8000,333946.0,4674.19256121
4280000,4288000,673,8000,334453.0,4676.05303073
4288000,4296000,674,8000,334961.0,4676.8928966
4296000,4304000,675,8000,335468.0,4677.70052686
4304000,4312000,676,8000,335975.0,4678.57921973
4312000,4320000,677,8000,336483.0,4679.46220797
4320000,4328000,678,8000,336991.0,4680.31777472
4328000,4336000,679,8000,337498.0,4681.15974595
4336000,4344000,680,8000,338006.0,4682.04201253
4344000,4352000,681,8000,338513.0,4680.77653736
4352000,4360000,682,8000,339021.0,4681.61119887
4360000,4368000,683,8000,339528.0,4681.59829475
4368000,4376000,684,8000,340036.0,4682.42450133
4376000,4384000,685,8000,340544.0,4683.16732
4384000,4392000,686,8000,341051.0,4683.95034542
4392000,4400000,687,8000,341559.0,4684.83605332
4400000,4408000,688,8000,342067.0,4685.68680731
4408000,4416000,689,8000,342546.0,4686.19841032
4416000,4424000,690,8000,343026.0,4686.75669423
4424000,4432000,691,8000,343506.0,4687.28061182
4432000,4440000,692,8000,343985.0,4685.73030664
4440000,4448000,693,8000,344465.0,4686.21373255
4448000,4456000,694,8000,344945.0,4686.73215169
4456000,4464000,695,8000,345425.0,4686.36430141
4464000,4472000,696,8000,345904.0,4686.88622495
4472000,4480000,697,8000,346384.0,4687.34689991
4480000,4488000,698,8000,346863.0,4685.84730604
4488000,4496000,699,8000,347343.0,4686.41681161
4496000,4504000,700,8000,347823.0,4686.99595091
4504000,4512000,701,8000,348315.0,4687.62724547
4512000,4520000,702,8000,348820.0,4688.43110342
4520000,4528000,703,8000,349326.0,4689.22347877
4528000,4536000,704,8000,349831.0,4690.06103113
4536000,4544000,705,8000,350336.0,4690.86714594
4544000,4552000,706,8000,350842.0,4691.66518771
4552000,4560000,707,8000,351347.0,4689.61029295
4560000,4568000,708,8000,351852.0,4691.98048082
4568000,4576000,709,8000,352358.0,4692.82567735
4576000,4584000,710,8000,352863.0,4695.32289492
4584000,4592000,711,8000,353368.0,4697.55571114
4592000,4600000,712,8000,353873.0,4699.35424721
4600000,4608000,713,8000,354379.0,4700.15436135
4608000,4616000,714,8000,354867.0,4698.64842432
4616000,4624000,715,8000,355355.0,4700.75775823
4624000,4632000,716,8000,355844.0,4701.28793167
4632000,4640000,717,8000,356332.0,4699.79582552
4640000,4648000,718,8000,356820.0,4698.27605923
4648000,4656000,719,8000,357308.0,4695.92300006
4656000,4664000,720,8000,357796.0,4694.50157049
4664000,4672000,721,8000,358284.0,4693.08444473
4672000,4680000,722,8000,358772.0,4695.20039847
4680000,4688000,723,8000,359260.0,4696.71148657
4688000,4696000,724,8000,359748.0,4698.24473739
4696000,4704000,725,8000,360236.0,4699.75224575
4704000,4712000,726,8000,360728.0,4701.27962718
4712000,4720000,727,8000,361223.0,4702.78232933
4720000,4728000,728,8000,361718.0,4704.30646897
4728000,4736000,729,8000,362213.0,4705.82338939
4736000,4744000,730,8000,362707.0,4707.95357694
4744000,4752000,731,8000,363202.0,4709.87084262
4752000,4760000,732,8000,363697.0,4709.72386935
4760000,4768000,733,8000,364192.0,4708.34211677
4768000,4776000,734,8000,364687.0,4706.95788297
4776000,4784000,735,8000,365181.0,4705.53178835
4784000,4792000,736,8000,365676.0,4704.11334506
4792000,4800000,737,8000,366171.0,4706.20470143
4800000,4808000,738,8000,366666.0,4707.7183385
4808000,4816000,739,8000,367163.0,4708.27067462
4816000,4824000,740,8000,367659.0,4706.86349766
4824000,4832000,741,8000,368156.0,4707.41096395
4832000,4840000,742,8000,368653.0,4707.91998316
4840000,4848000,743,8000,369150.0,4708.50400148
4848000,4856000,744,8000,369647.0,4708.34481542
4856000,4864000,745,8000,370144.0,4708.90459005
4864000,4872000,746,8000,370640.0,4709.44650907
4872000,4880000,747,8000,371137.0,4710.01863457
4880000,4888000,748,8000,371634.0,4708.65220465
4888000,4896000,749,8000,372131.0,4709.17867287
4896000,4904000,750,8000,372628.0,4707.80665813
4904000,4912000,751,8000,373134.0,4708.45705169
4912000,4920000,752,8000,373648.0,4709.23064623
4920000,4928000,753,8000,374163.0,4708.11417535
4928000,4936000,754,8000,374678.0,4708.9383609
4936000,4944000,755,8000,375192.0,4711.2664288
4944000,4952000,756,8000,375707.0,4712.28429165
4952000,4960000,757,8000,376222.0,4713.11109572
4960000,4968000,758,8000,376737.0,4713.89039367
4968000,4976000,759,8000,377251.0,4715.60668045
4976000,4984000,760,8000,377766.0,4717.32277393
4984000,4992000,761,8000,378281.0,4719.04233065
4992000,5000000,762,8000,378795.0,4719.78258492
5000000,5008000,763,8000,379310.0,4721.49016141
5008000,5016000,764,8000,379816.0,4722.21797104
5016000,5024000,765,8000,380322.0,4722.97299949
5024000,5032000,766,8000,380828.0,4723.71863474
5032000,5040000,767,8000,381334.0,4725.97443889
5040000,5048000,768,8000,381840.0,4726.97065576
5048000,5056000,769,8000,382346.0,4729.24566188
5056000,5064000,770,8000,382852.0,4730.00533453
5064000,5072000,771,8000,383358.0,4728.84953301
5072000,5080000,772,8000,383864.0,4727.67340808
5080000,5088000,773,8000,384370.0,4726.52776197
5088000,5096000,774,8000,384876.0,4722.44396284
5096000,5104000,775,8000,385382.0,4721.29272334
5104000,5112000,776,8000,385878.0,4717.13504463
5112000,5120000,777,8000,386363.0,4715.74850452
5120000,5128000,778,8000,386850.0,4714.35127286
5128000,5136000,779,8000,387336.0,4712.96563992
5136000,5144000,780,8000,387823.0,4710.85737032
5144000,5152000,781,8000,388309.0,4709.46175477
5152000,5160000,782,8000,388795.0,4711.41024551
5160000,5168000,783,8000,389282.0,4713.39006348
5168000,5176000,784,8000,389768.0,4715.10909555
5176000,5184000,785,8000,390254.0,4716.48300288
5184000,5192000,786,8000,390741.0,4716.89391077
5192000,5200000,787,8000,391227.0,4715.55186319
5200000,5208000,788,8000,391714.0,4716.01134322
5208000,5216000,789,8000,392216.0,4714.83255677
5216000,5224000,790,8000,392717.0,4715.43453067
5224000,5232000,791,8000,393219.0,4716.07557144
5232000,5240000,792,8000,393720.0,4715.92104016
5240000,5248000,793,8000,394222.0,4716.50669835
5248000,5256000,794,8000,394724.0,4717.13243385
5256000,5264000,795,8000,395225.0,4717.7232991
5264000,5272000,796,8000,395727.0,4716.51007909
5272000,5280000,797,8000,396229.0,4717.06223219
5280000,5288000,798,8000,396731.0,4717.63331287
5288000,5296000,799,8000,397232.0,4718.27582853
5296000,5304000,800,8000,397734.0,4718.87043197
5304000,5312000,801,8000,398236.0,4719.53801473
5312000,5320000,802,8000,398737.0,4720.16175947
5320000,5328000,803,8000,399239.0,4720.77839993
5328000,5336000,804,8000,399741.0,4720.69290178
5336000,5344000,805,8000,400243.0,4721.30061566
5344000,5352000,806,8000,400745.0,4721.89166843
5352000,5360000,807,8000,401247.0,4723.96709798
5360000,5368000,808,8000,401749.0,4725.87482945
5368000,5376000,809,8000,402251.0,4727.4251705
5376000,5384000,810,8000,402752.0,4728.93797696
5384000,5392000,811,8000,403254.0,4731.0424124
5392000,5400000,812,8000,403756.0,4732.92054724
5400000,5408000,813,8000,404258.0,4734.4669567
5408000,5416000,814,8000,404762.0,4735.22268679
5416000,5424000,815,8000,405267.0,4735.96864439
5424000,5432000,816,8000,405771.0,4736.95821528
5432000,5440000,817,8000,406275.0,4738.58606018
5440000,5448000,818,8000,406780.0,4740.80391863
5448000,5456000,819,8000,407284.0,4742.330389
5456000,5464000,820,8000,407789.0,4743.99043417
5464000,5472000,821,8000,408293.0,4745.64345671
5472000,5480000,822,8000,408797.0,4747.27380931
5480000,5488000,823,8000,409301.0,4749.4893048
5488000,5496000,824,8000,409806.0,4751.48542414
5496000,5504000,825,8000,410310.0,4753.67085069
5504000,5512000,826,8000,410807.0,4755.51468511
5512000,5520000,827,8000,411298.0,4756.78085089
5520000,5528000,828,8000,411788.0,4756.48666508
5528000,5536000,829,8000,412279.0,4756.83803746
5536000,5544000,830,8000,412769.0,4757.21601534
5544000,5552000,831,8000,413260.0,4759.07941816
5552000,5560000,832,8000,413750.0,4759.43860062
5560000,5568000,833,8000,414241.0,4759.88723859
5568000,5576000,834,8000,414731.0,4760.25878106
5576000,5584000,835,8000,415222.0,4760.67753763
5584000,5592000,836,8000,415713.0,4762.52231248
5592000,5600000,837,8000,416203.0,4764.13632708
5600000,5608000,838,8000,416694.0,4765.38512332
5608000,5616000,839,8000,417199.0,4766.00760913
5616000,5624000,840,8000,417703.0,4765.95022522
5624000,5632000,841,8000,418208.0,4764.80080252
5632000,5640000,842,8000,418713.0,4765.45505518
5640000,5648000,843,8000,419218.0,4767.54568307
5648000,5656000,844,8000,419723.0,4769.41251854
5656000,5664000,845,8000,420228.0,4770.92107359
5664000,5672000,846,8000,420733.0,4772.41090265
5672000,5680000,847,8000,421238.0,4774.48131286
5680000,5688000,848,8000,421742.0,4776.28564339
5688000,5696000,849,8000,422247.0,4777.76779012
5696000,5704000,850,8000,422752.0,4779.80496246
5704000,5712000,851,8000,423257.0,4781.64565416
5712000,5720000,852,8000,423762.0,4783.05291091
5720000,5728000,853,8000,424267.0,4784.92541344
5728000,5736000,854,8000,424772.0,4786.44049004
5736000,5744000,855,8000,425277.0,4787.07007089
5744000,5752000,856,8000,425782.0,4787.67625957
5752000,5760000,857,8000,426287.0,4788.28217804
5760000,5768000,858,8000,426792.0,4787.15762082
5768000,5776000,859,8000,427296.0,4789.18512488
5776000,5784000,860,8000,427801.0,4791.01475789
5784000,5792000,861,8000,428306.0,4792.47648997
5792000,5800000,862,8000,428811.0,4793.93748268
5800000,5808000,863,8000,429316.0,4795.9597387
5808000,5816000,864,8000,429810.0,4797.46566993
5816000,5824000,865,8000,430305.0,4798.69797151
5824000,5832000,866,8000,430799.0,4800.24639191
5832000,5840000,867,8000,431293.0,4801.45489807
5840000,5848000,868,8000,431787.0,4801.76904787
5848000,5856000,869,8000,432281.0,4802.08433938
5856000,5864000,870,8000,432775.0,4802.38035146
5864000,5872000,871,8000,433269.0,4800.96328522
5872000,5880000,872,8000,433763.0,4799.57122224
5880000,5888000,873,8000,434257.0,4801.29138381
5888000,5896000,874,8000,434751.0,4802.98680213
5896000,5904000,875,8000,435245.0,4804.47945927
5904000,5912000,876,8000,435739.0,4804.81575035
5912000,5920000,877,8000,436232.0,4802.88833312
5920000,5928000,878,8000,436725.0,4804.6132788
5928000,5936000,879,8000,437218.0,4805.90786098
5936000,5944000,880,8000,437712.0,4807.64463029
5944000,5952000,881,8000,438205.0,4809.14782946
5952000,5960000,882,8000,438698.0,4810.29221537
5960000,5968000,883,8000,439191.0,4810.63851674
5968000,5976000,884,8000,439685.0,4810.98792945
5976000,5984000,885,8000,440178.0,4809.65558214
5984000,5992000,886,8000,440671.0,4809.85119907
5992000,6000000,887,8000,441164.0,4810.21488793
6000000,6008000,888,8000,441657.0,4811.99916179
6008000,6016000,889,8000,442149.0,4812.49559458
6016000,6024000,890,8000,442641.0,4813.66643883
6024000,6032000,891,8000,443132.0,4813.9738833
6032000,6040000,892,8000,443624.0,4815.13990127
6040000,6048000,893,8000,444116.0,4816.29693771
6048000,6056000,894,8000,444608.0,4817.43554031
6056000,6064000,895,8000,445099.0,4817.73694935
6064000,6072000,896,8000,445591.0,4818.87457557
6072000,6080000,897,8000,446083.0,4820.03949524
6080000,6088000,898,8000,446574.0,4821.76886252
6088000,6096000,899,8000,447066.0,4823.26503917
6096000,6104000,900,8000,447558.0,4823.5937518
6104000,6112000,901,8000,448044.0,4821.59152497
6112000,6120000,902,8000,448525.0,4817.5983863
6120000,6128000,903,8000,449006.0,4816.213869
6128000,6136000,904,8000,449487.0,4812.24419496
6136000,6144000,905,8000,449968.0,4808.25722203
6144000,6152000,906,8000,450449.0,4806.86462369
6152000,6160000,907,8000,450931.0,4805.48445455
6160000,6168000,908,8000,451412.0,4804.07591436
6168000,6176000,909,8000,451893.0,4802.73954003
6176000,6184000,910,8000,452374.0,4801.39717424
6184000,6192000,911,8000,452855.0,4800.02857943
6192000,6200000,912,8000,453337.0,4798.6633885
6200000,6208000,913,8000,453818.0,4794.21212664
6208000,6216000,914,8000,454307.0,4792.86750738
6216000,6224000,915,8000,454797.0,4788.98712791
6224000,6232000,916,8000,455287.0,4787.64511482
6232000,6240000,917,8000,455777.0,4783.79483486
6240000,6248000,918,8000,456267.0,4782.4960951
6248000,6256000,919,8000,456756.0,4781.154747
6256000,6264000,920,8000,457246.0,4779.92045259
6264000,6272000,921,8000,457736.0,4778.67667318
6272000,6280000,922,8000,458226.0,4777.4140275
6280000,6288000,923,8000,458716.0,4776.18035424
6288000,6296000,924,8000,459206.0,4774.94761669
6296000,6304000,925,8000,459696.0,4770.58961958
6304000,6312000,926,8000,460190.0,4766.88440194
6312000,6320000,927,8000,460688.0,4765.68388186
6320000,6328000,928,8000,461187.0,4764.49901212
6328000,6336000,929,8000,461686.0,4763.32073553
6336000,6344000,930,8000,462184.0,4762.1286006
6344000,6352000,931,8000,462683.0,4760.98485168
6352000,6360000,932,8000,463182.0,4762.68927198
6360000,6368000,933,8000,463680.0,4763.88732642
6368000,6376000,934,8000,464179.0,4765.10682061
6376000,6384000,935,8000,464678.0,4765.49360087
6384000,6392000,936,8000,465176.0,4764.32177969
6392000,6400000,937,8000,465675.0,4762.53943139
6400000,6408000,938,8000,466173.0,4762.93689003
6408000,6416000,939,8000,466662.0,4763.29371511
6416000,6424000,940,8000,467151.0,4763.64310607
6424000,6432000,941,8000,467640.0,4763.98656421
6432000,6440000,942,8000,468129.0,4764.38245233
6440000,6448000,943,8000,468618.0,4766.06827549
6448000,6456000,944,8000,469107.0,4767.52537999
6456000,6464000,945,8000,469596.0,4768.66289952
6464000,6472000,946,8000,470085.0,4769.03233881
6472000,6480000,947,8000,470574.0,4767.84616431
6480000,6488000,948,8000,471063.0,4768.20005781
6488000,6496000,949,8000,471552.0,4767.96143265
6496000,6504000,950,8000,472041.0,4768.30596947
6504000,6512000,951,8000,472529.0,4768.61174416
6512000,6520000,952,8000,473017.0,4768.89126122
6520000,6528000,953,8000,473504.0,4770.45327135
6528000,6536000,954,8000,473992.0,4771.51406397
6536000,6544000,955,8000,474479.0,4772.58717888
6544000,6552000,956,8000,474967.0,4774.17498373
6552000,6560000,957,8000,475454.0,4775.71917794
6560000,6568000,958,8000,475942.0,4776.06684824
