Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,286511.0,9347.37776097
3528000,3536000,579,8000,287013.0,9355.74653459
3536000,3544000,580,8000,287515.0,9359.95936253
3544000,3552000,581,8000,288017.0,9359.70285165
3552000,3560000,582,8000,288519.0,9359.42357659
3560000,3568000,583,8000,289022.0,9358.87426992
3568000,3576000,584,8000,289523.0,9367.04664364
3576000,3584000,585,8000,290025.0,9371.14628098
3584000,3592000,586,8000,290527.0,9369.42745352
3592000,3600000,587,8000,291029.0,9368.9960144
3600000,3608000,588,8000,291531.0,9368.77857335
3608000,3616000,589,8000,292024.0,9368.29609483
3616000,3624000,590,8000,292518.0,9367.70026069
3624000,3632000,591,8000,293011.0,9367.15421953
3632000,3640000,592,8000,293505.0,9375.08176134
3640000,3648000,593,8000,293998.0,9381.35090118
3648000,3656000,594,8000,294491.0,9387.97642193
3656000,3664000,595,8000,294985.0,9391.86227492
3664000,3672000,596,8000,295478.0,9391.26021851
3672000,3680000,597,8000,295971.0,9395.47111573
3680000,3688000,598,8000,296465.0,9399.26352077
3688000,3696000,599,8000,296958.0,9397.45238379
3696000,3704000,600,8000,297451.0,9404.78012005
3704000,3712000,601,8000,297953.0,9408.92314153
3712000,3720000,602,8000,298462.0,9408.76909931
3720000,3728000,603,8000,298971.0,9408.81007473
3728000,3736000,604,8000,299480.0,9417.19280244
3736000,3744000,605,8000,299989.0,9421.51239612
3744000,3752000,606,8000,300498.0,9426.19675351
3752000,3760000,607,8000,301007.0,9426.15972842
3760000,3768000,608,8000,301516.0,9430.8560281
3768000,3776000,609,8000,302025.0,9430.79494672
3776000,3784000,610,8000,302534.0,9430.75033261
3784000,3792000,611,8000,303043.0,9434.18693038
3792000,3800000,612,8000,303552.0,9441.83668282
3800000,3808000,613,8000,304061.0,9448.51679145
3808000,3816000,614,8000,304565.0,9455.2776944
3816000,3824000,615,8000,305069.0,9459.23667163
3824000,3832000,616,8000,305573.0,9463.40039985
3832000,3840000,617,8000,306076.0,9470.99497802
3840000,3848000,618,8000,306580.0,9475.26598192
3848000,3856000,619,8000,307084.0,9479.13674435
3856000,3864000,620,8000,307587.0,9477.73940025
3864000,3872000,621,8000,308091.0,9476.56313062
3872000,3880000,622,8000,308595.0,9475.35499297
3880000,3888000,623,8000,309098.0,9477.19718625
3888000,3896000,624,8000,309602.0,9480.62613166
3896000,3904000,625,8000,310106.0,9479.42432746
3904000,3912000,626,8000,310605.0,9478.02464203
3912000,3920000,627,8000,311100.0,9476.43939629
3920000,3928000,628,8000,311594.0,9474.8234686
3928000,3936000,629,8000,312089.0,9473.23725191
3936000,3944000,630,8000,312584.0,9479.44651976
3944000,3952000,631,8000,313078.0,9484.7423281
3952000,3960000,632,8000,313573.0,9490.14183357
3960000,3968000,633,8000,314067.0,9495.51191138
3968000,3976000,634,8000,314562.0,9500.86552787
3976000,3984000,635,8000,315056.0,9504.47956227
3984000,3992000,636,8000,315551.0,9509.65078257
3992000,4000000,637,8000,316045.0,9512.558342
4000000,4008000,638,8000,316540.0,9515.49206723
4008000,4016000,639,8000,317039.0,9513.98175172
4016000,4024000,640,8000,317539.0,9512.49921153
4024000,4032000,641,8000,318039.0,9515.61068525
4032000,4040000,642,8000,318539.0,9514.11950554
4040000,4048000,643,8000,319038.0,9512.71908278
4048000,4056000,644,8000,319538.0,9511.3279653
4056000,4064000,645,8000,320038.0,9509.86735356
4064000,4072000,646,8000,320537.0,9508.43251687
4072000,4080000,647,8000,321037.0,9505.07365483
4080000,4088000,648,8000,321537.0,9508.19293497
4088000,4096000,649,8000,322036.0,9511.26599103
4096000,4104000,650,8000,322536.0,9509.77522377
4104000,4112000,651,8000,323037.0,9508.34979812
4112000,4120000,652,8000,323540.0,9507.17127761
4120000,4128000,653,8000,324043.0,9513.48424692
4128000,4136000,654,8000,324546.0,9519.13086821
4136000,4144000,655,8000,325048.0,9522.24043837
4144000,4152000,656,8000,325551.0,9521.1116689
4152000,4160000,657,8000,326054.0,9519.92408907
4160000,4168000,658,8000,326557.0,9518.77816913
4168000,4176000,659,8000,327060.0,9520.97605621
4176000,4184000,660,8000,327563.0,9519.99867813
4184000,4192000,661,8000,328065.0,9518.9860646
4192000,4200000,662,8000,328568.0,9518.00763422
4200000,4208000,663,8000,329072.0,9517.02607677
4208000,4216000,664,8000,329558.0,9515.59068661
4216000,4224000,665,8000,330045.0,9514.29595692
4224000,4232000,666,8000,330531.0,9512.9766776
4232000,4240000,667,8000,331018.0,9516.08917612
4240000,4248000,668,8000,331505.0,9514.77968251
4248000,4256000,669,8000,331991.0,9513.43728419
4256000,4264000,670,8000,332477.0,9512.0899092
4264000,4272000,671,8000,332964.0,9509.50006459
4272000,4280000,672,8000,333451.0,9512.50558055
4280000,4288000,673,8000,333937.0,9518.46845033
4288000,4296000,674,8000,334424.0,9521.47976949
4296000,4304000,675,8000,334911.0,9524.46065729
4304000,4312000,676,8000,335411.0,9523.53644513
4312000,4320000,677,8000,335924.0,9522.97474837
4320000,4328000,678,8000,336437.0,9522.41322406
4328000,4336000,679,8000,336950.0,9521.83923352
4336000,4344000,680,8000,337464.0,9521.2845112
4344000,4352000,681,8000,337977.0,9520.68808851
4352000,4360000,682,8000,338491.0,9524.41222996
4360000,4368000,683,8000,339004.0,9529.74660866
4368000,4376000,684,8000,339517.0,9535.57260247
4376000,4384000,685,8000,340030.0,9541.27627827
4384000,4392000,686,8000,340544.0,9544.87588599
4392000,4400000,687,8000,341057.0,9548.5951867
4400000,4408000,688,8000,341571.0,9548.02213236
4408000,4416000,689,8000,342089.0,9554.64377948
4416000,4424000,690,8000,342607.0,9558.28621161
4424000,4432000,691,8000,343125.0,9564.0685851
4432000,4440000,692,8000,343643.0,9569.89380467
4440000,4448000,693,8000,344162.0,9573.54202119
4448000,4456000,694,8000,344680.0,9572.89256954
4456000,4464000,695,8000,345198.0,9578.12368099
4464000,4472000,696,8000,345717.0,9581.75385284
4472000,4480000,697,8000,346235.0,9587.46821148
4480000,4488000,698,8000,346753.0,9593.2568884
4488000,4496000,699,8000,347271.0,9599.92103927
4496000,4504000,700,8000,347789.0,9603.32727207
4504000,4512000,701,8000,348295.0,9602.35719826
4512000,4520000,702,8000,348788.0,9601.09466616
4520000,4528000,703,8000,349281.0,9599.80514188
4528000,4536000,704,8000,349773.0,9598.50270595
4536000,4544000,705,8000,350266.0,9601.43409627
4544000,4552000,706,8000,350759.0,9604.37533186
4552000,4560000,707,8000,351252.0,9601.72805445
4560000,4568000,708,8000,351744.0,9604.52495685
4568000,4576000,709,8000,352237.0,9603.2960314
4576000,4584000,710,8000,352730.0,9602.08425318
4584000,4592000,711,8000,353223.0,9600.83254775
4592000,4600000,712,8000,353716.0,9599.59086785
4600000,4608000,713,8000,354209.0,9598.33894954
4608000,4616000,714,8000,354713.0,9601.84603087
4616000,4624000,715,8000,355218.0,9601.19802662
4624000,4632000,716,8000,355723.0,9604.71938239
4632000,4640000,717,8000,356228.0,9604.05140734
4640000,4648000,718,8000,356732.0,9603.35898873
4648000,4656000,719,8000,357237.0,9601.41948167
4656000,4664000,720,8000,357742.0,9600.82671277
4664000,4672000,721,8000,358246.0,9604.32217061
4672000,4680000,722,8000,358751.0,9603.70989105
4680000,4688000,723,8000,359256.0,9603.0408415
4688000,4696000,724,8000,359761.0,9609.3811828
4696000,4704000,725,8000,360265.0,9612.81334033
4704000,4712000,726,8000,360766.0,9616.01098922
4712000,4720000,727,8000,361263.0,9618.92636112
4720000,4728000,728,8000,361761.0,9617.74514765
4728000,4736000,729,8000,362258.0,9616.52917788
4736000,4744000,730,8000,362755.0,9615.31405101
4744000,4752000,731,8000,363252.0,9614.08138239
4752000,4760000,732,8000,363750.0,9611.8665953
4760000,4768000,733,8000,364247.0,9610.70684009
4768000,4776000,734,8000,364744.0,9609.51660125
4776000,4784000,735,8000,365242.0,9608.38115136
4784000,4792000,736,8000,365739.0,9611.27951781
4792000,4800000,737,8000,366236.0,9610.08286799
4800000,4808000,738,8000,366733.0,9608.89323981
4808000,4816000,739,8000,367233.0,9611.79960936
4816000,4824000,740,8000,367733.0,9610.66072129
4824000,4832000,741,8000,368232.0,9616.67534678
4832000,4840000,742,8000,368732.0,9619.91357774
4840000,4848000,743,8000,369231.0,9625.25500507
4848000,4856000,744,8000,369731.0,9627.49860462
4856000,4864000,745,8000,370230.0,9632.77035366
4864000,4872000,746,8000,370730.0,9632.03135821
4872000,4880000,747,8000,371229.0,9623.20951001
4880000,4888000,748,8000,371729.0,9602.00560243
4888000,4896000,749,8000,372228.0,9593.28116069
4896000,4904000,750,8000,372728.0,9572.32146556
4904000,4912000,751,8000,373227.0,9563.73241132
4912000,4920000,752,8000,373727.0,9542.97973902
4920000,4928000,753,8000,374226.0,9534.48426338
4928000,4936000,754,8000,374726.0,9526.15633405
4936000,4944000,755,8000,375226.0,9505.79811065
4944000,4952000,756,8000,375725.0,9496.50996594
4952000,4960000,757,8000,376225.0,9488.27143464
4960000,4968000,758,8000,376724.0,9468.14507996
4968000,4976000,759,8000,377224.0,9460.0216022
4976000,4984000,760,8000,377724.0,9466.40651527
4984000,4992000,761,8000,378224.0,9471.63574653
4992000,5000000,762,8000,378723.0,9474.89715438
5000000,5008000,763,8000,379223.0,9478.15123004
5008000,5016000,764,8000,379722.0,9477.58947519
5016000,5024000,765,8000,380222.0,9477.12903382
5024000,5032000,766,8000,380721.0,9476.6381501
5032000,5040000,767,8000,381220.0,9476.15331958
5040000,5048000,768,8000,381720.0,9474.61249834
5048000,5056000,769,8000,382219.0,9474.1042946
5056000,5064000,770,8000,382718.0,9477.32758988
5064000,5072000,771,8000,383217.0,9476.79391826
5072000,5080000,772,8000,383717.0,9476.27629144
5080000,5088000,773,8000,384216.0,9475.72520937
5088000,5096000,774,8000,384715.0,9478.93115038
5096000,5104000,775,8000,385214.0,9478.24735873
5104000,5112000,776,8000,385716.0,9477.83192895
5112000,5120000,777,8000,386219.0,9477.44847553
5120000,5128000,778,8000,386723.0,9480.31962221
5128000,5136000,779,8000,387227.0,9479.91090493
5136000,5144000,780,8000,387731.0,9481.78917609
5144000,5152000,781,8000,388234.0,9481.36770615
5152000,5160000,782,8000,388738.0,9480.9782587
5160000,5168000,783,8000,389241.0,9480.54936426
5168000,5176000,784,8000,389745.0,9480.12125441
5176000,5184000,785,8000,390249.0,9479.6951673
5184000,5192000,786,8000,390752.0,9479.24968667
5192000,5200000,787,8000,391256.0,9478.89597798
5200000,5208000,788,8000,391760.0,9482.2483514
5208000,5216000,789,8000,392254.0,9485.33471948
5216000,5224000,790,8000,392749.0,9488.4026487
5224000,5232000,791,8000,393244.0,9487.80146933
5232000,5240000,792,8000,393739.0,9486.17191212
5240000,5248000,793,8000,394234.0,9485.54980391
5248000,5256000,794,8000,394729.0,9484.92221889
5256000,5264000,795,8000,395224.0,9484.29949018
5264000,5272000,796,8000,395719.0,9483.66566659
5272000,5280000,797,8000,396214.0,9486.68865639
5280000,5288000,798,8000,396709.0,9486.1103317
5288000,5296000,799,8000,397204.0,9485.55452744
5296000,5304000,800,8000,397698.0,9484.96186777
5304000,5312000,801,8000,398194.0,9484.42264452
5312000,5320000,802,8000,398691.0,9483.87230545
5320000,5328000,803,8000,399188.0,9483.35428577
5328000,5336000,804,8000,399685.0,9485.40675685
5336000,5344000,805,8000,400181.0,9477.62407276
5344000,5352000,806,8000,400678.0,9458.66353336
5352000,5360000,807,8000,401175.0,9439.84245659
5360000,5368000,808,8000,401672.0,9421.1294183
5368000,5376000,809,8000,402168.0,9402.62402959
5376000,5384000,810,8000,402665.0,9384.22175984
5384000,5392000,811,8000,403162.0,9365.94738066
5392000,5400000,812,8000,403659.0,9347.78010413
5400000,5408000,813,8000,404156.0,9340.50887457
5408000,5416000,814,8000,404662.0,9322.8432312
5416000,5424000,815,8000,405168.0,9315.96856073
5424000,5432000,816,8000,405674.0,9297.4350873
5432000,5440000,817,8000,406180.0,9280.05353405
5440000,5448000,818,8000,406686.0,9262.76235571
5448000,5456000,819,8000,407192.0,9245.55370356
5456000,5464000,820,8000,407698.0,9239.0025037
5464000,5472000,821,8000,408204.0,9222.0468589
5472000,5480000,822,8000,408710.0,9215.55287885
5480000,5488000,823,8000,409216.0,9198.72877893
5488000,5496000,824,8000,409722.0,9182.00359562
5496000,5504000,825,8000,410228.0,9175.65086914
5504000,5512000,826,8000,410721.0,9158.77464748
5512000,5520000,827,8000,411200.0,9141.68740276
5520000,5528000,828,8000,411680.0,9123.80673106
5528000,5536000,829,8000,412160.0,9117.01320326
5536000,5544000,830,8000,412640.0,9100.17480327
5544000,5552000,831,8000,413119.0,9093.51050041
5552000,5560000,832,8000,413599.0,9076.90367661
5560000,5568000,833,8000,414079.0,9060.38514866
5568000,5576000,834,8000,414558.0,9065.5632651
5576000,5584000,835,8000,415038.0,9070.15455062
5584000,5592000,836,8000,415518.0,9075.08235953
5592000,5600000,837,8000,415998.0,9078.05214641
5600000,5608000,838,8000,416477.0,9082.57621031
5608000,5616000,839,8000,416982.0,9086.12279867
5616000,5624000,840,8000,417487.0,9090.31408997
5624000,5632000,841,8000,417992.0,9093.81372634
5632000,5640000,842,8000,418497.0,9097.38610653
5640000,5648000,843,8000,419002.0,9100.95088227
5648000,5656000,844,8000,419507.0,9101.33447537
5656000,5664000,845,8000,420012.0,9104.86595257
5664000,5672000,846,8000,420517.0,9110.62234563
5672000,5680000,847,8000,421022.0,9115.71946995
5680000,5688000,848,8000,421527.0,9119.20859177
5688000,5696000,849,8000,422032.0,9119.52578731
5696000,5704000,850,8000,422537.0,9123.01083655
5704000,5712000,851,8000,423039.0,9123.17015778
5712000,5720000,852,8000,423538.0,9125.46266254
5720000,5728000,853,8000,424037.0,9131.10715086
5728000,5736000,854,8000,424537.0,9135.68774936
5736000,5744000,855,8000,425036.0,9138.89152226
5744000,5752000,856,8000,425535.0,9142.1024305
5752000,5760000,857,8000,426035.0,9142.17815217
5760000,5768000,858,8000,426534.0,9142.10178027
5768000,5776000,859,8000,427034.0,9142.15931349
5776000,5784000,860,8000,427533.0,9145.28437054
5784000,5792000,861,8000,428032.0,9145.29762398
5792000,5800000,862,8000,428531.0,9148.43008805
5800000,5808000,863,8000,429031.0,9151.59651439
5808000,5816000,864,8000,429519.0,9154.52836952
5816000,5824000,865,8000,430007.0,9156.66759196
5824000,5832000,866,8000,430496.0,9159.64139335
5832000,5840000,867,8000,430984.0,9162.60053734
5840000,5848000,868,8000,431472.0,9162.40522
5848000,5856000,869,8000,431961.0,9162.23911546
5856000,5864000,870,8000,432449.0,9162.02092116
5864000,5872000,871,8000,432937.0,9161.80327534
5872000,5880000,872,8000,433426.0,9161.60837567
5880000,5888000,873,8000,433914.0,9161.38704557
5888000,5896000,874,8000,434402.0,9161.14789046
5896000,5904000,875,8000,434891.0,9164.03150305
5904000,5912000,876,8000,435379.0,9166.91272354
5912000,5920000,877,8000,435867.0,9165.87078034
5920000,5928000,878,8000,436354.0,9171.04422333
5928000,5936000,879,8000,436841.0,9164.5179867
5936000,5944000,880,8000,437329.0,9169.67774935
5944000,5952000,881,8000,437817.0,9172.48191864
5952000,5960000,882,8000,438305.0,9172.21392099
5960000,5968000,883,8000,438792.0,9171.91731334
5968000,5976000,884,8000,439280.0,9171.6229947
5976000,5984000,885,8000,439767.0,9171.31743108
5984000,5992000,886,8000,440254.0,9170.98354965
5992000,6000000,887,8000,440742.0,9170.75176343
6000000,6008000,888,8000,441229.0,9173.26877319
6008000,6016000,889,8000,441735.0,9172.38329923
6016000,6024000,890,8000,442240.0,9172.24818244
6024000,6032000,891,8000,442745.0,9172.03826639
6032000,6040000,892,8000,443250.0,9174.90558479
6040000,6048000,893,8000,443755.0,9179.85256106
6048000,6056000,894,8000,444260.0,9182.71332265
6056000,6064000,895,8000,444766.0,9185.58617348
6064000,6072000,896,8000,445271.0,9185.35943352
6072000,6080000,897,8000,445776.0,9188.16198993
6080000,6088000,898,8000,446281.0,9191.03730512
6088000,6096000,899,8000,446786.0,9195.97133134
6096000,6104000,900,8000,447291.0,9198.74689631
6104000,6112000,901,8000,447781.0,9202.00574506
6112000,6120000,902,8000,448255.0,9204.34110014
6120000,6128000,903,8000,448729.0,9206.64869917
6128000,6136000,904,8000,449203.0,9205.92519756
6136000,6144000,905,8000,449677.0,9208.23046911
6144000,6152000,906,8000,450151.0,9210.53104853
6152000,6160000,907,8000,450626.0,9209.79869309
6160000,6168000,908,8000,451100.0,9212.03960775
6168000,6176000,909,8000,451574.0,9211.33427621
6176000,6184000,910,8000,452048.0,9210.64270187
6184000,6192000,911,8000,452522.0,9209.94052404
6192000,6200000,912,8000,452996.0,9209.22679918
6200000,6208000,913,8000,453470.0,9207.66152349
6208000,6216000,914,8000,453949.0,9207.05173902
6216000,6224000,915,8000,454427.0,9206.40705234
6224000,6232000,916,8000,454905.0,9205.73716098
6232000,6240000,917,8000,455383.0,9205.07156797
6240000,6248000,918,8000,455861.0,9209.43276369
6248000,6256000,919,8000,456339.0,9211.75139087
6256000,6264000,920,8000,456818.0,9214.16439764
6264000,6272000,921,8000,457296.0,9218.00724011
6272000,6280000,922,8000,457774.0,9221.80601152
6280000,6288000,923,8000,458252.0,9224.12567743
6288000,6296000,924,8000,458730.0,9226.47941279
6296000,6304000,925,8000,459208.0,9224.93291976
6304000,6312000,926,8000,459699.0,9224.51202142
6312000,6320000,927,8000,460202.0,9227.29982205
6320000,6328000,928,8000,460706.0,9232.11802367
6328000,6336000,929,8000,461209.0,9234.88010319
6336000,6344000,930,8000,461713.0,9239.1429098
6344000,6352000,931,8000,462216.0,9241.96662027
6352000,6360000,932,8000,462720.0,9244.87040646
6360000,6368000,933,8000,463223.0,9244.92952916
6368000,6376000,934,8000,463727.0,9245.02656533
6376000,6384000,935,8000,464230.0,9248.05448759
6384000,6392000,936,8000,464734.0,9248.11354479
6392000,6400000,937,8000,465237.0,9247.34579225
6400000,6408000,938,8000,465741.0,9247.41173955
6408000,6416000,939,8000,466220.0,9249.26891935
6416000,6424000,940,8000,466699.0,9248.82771235
6424000,6432000,941,8000,467179.0,9253.3691025
6432000,6440000,942,8000,467658.0,9255.94956133
6440000,6448000,943,8000,468138.0,9259.97885858
6448000,6456000,944,8000,468617.0,9263.98437383
6456000,6464000,945,8000,469097.0,9267.64655896
6464000,6472000,946,8000,469576.0,9271.63844596
6472000,6480000,947,8000,470055.0,9276.12462578
6480000,6488000,948,8000,470535.0,9279.86890752
6488000,6496000,949,8000,471014.0,9281.1086876
6496000,6504000,950,8000,471494.0,9285.08065238
6504000,6512000,951,8000,471979.0,9289.07833817
6512000,6520000,952,8000,472469.0,9292.8457159
6520000,6528000,953,8000,472960.0,9296.94726778
6528000,6536000,954,8000,473451.0,9301.04387985
6536000,6544000,955,8000,473941.0,9303.61288253
6544000,6552000,956,8000,474432.0,9307.6802544
6552000,6560000,957,8000,474923.0,9310.26436072
6560000,6568000,958,8000,475414.0,9314.30585163
