Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,287315.0,9705.66875302
3528000,3536000,579,8000,287789.0,9703.36088593
3536000,3544000,580,8000,288264.0,9701.45085285
3544000,3552000,581,8000,288738.0,9704.43746844
3552000,3560000,582,8000,289212.0,9706.95773357
3560000,3568000,583,8000,289686.0,9710.41719673
3568000,3576000,584,8000,290160.0,9708.25061287
3576000,3584000,585,8000,290635.0,9695.59271273
3584000,3592000,586,8000,291109.0,9680.64565895
3592000,3600000,587,8000,291583.0,9668.30987603
3600000,3608000,588,8000,292057.0,9640.15665216
3608000,3616000,589,8000,292565.0,9629.21036377
3616000,3624000,590,8000,293074.0,9602.0197814
3624000,3632000,591,8000,293582.0,9590.50728698
3632000,3640000,592,8000,294090.0,9579.25950112
3640000,3648000,593,8000,294598.0,9552.72637997
3648000,3656000,594,8000,295107.0,9526.35728076
3656000,3664000,595,8000,295615.0,9515.71981579
3664000,3672000,596,8000,296123.0,9504.94387448
3672000,3680000,597,8000,296632.0,9494.32920698
3680000,3688000,598,8000,297140.0,9501.53739411
3688000,3696000,599,8000,297648.0,9503.73963235
3696000,3704000,600,8000,298156.0,9510.11655392
3704000,3712000,601,8000,298662.0,9516.62645158
3712000,3720000,602,8000,299164.0,9520.24081688
3720000,3728000,603,8000,299667.0,9519.08100734
3728000,3736000,604,8000,300169.0,9522.84451953
3736000,3744000,605,8000,300672.0,9512.06417184
3744000,3752000,606,8000,301174.0,9486.60652559
3752000,3760000,607,8000,301677.0,9460.9990042
3760000,3768000,608,8000,302180.0,9435.67201459
3768000,3776000,609,8000,302682.0,9442.60635779
3776000,3784000,610,8000,303185.0,9446.52999986
3784000,3792000,611,8000,303687.0,9448.89255644
3792000,3800000,612,8000,304190.0,9453.01304222
3800000,3808000,613,8000,304692.0,9451.94645432
3808000,3816000,614,8000,305177.0,9450.91148478
3816000,3824000,615,8000,305663.0,9454.68918553
3824000,3832000,616,8000,306148.0,9461.45709176
3832000,3840000,617,8000,306633.0,9467.31637348
3840000,3848000,618,8000,307118.0,9470.50434497
3848000,3856000,619,8000,307604.0,9469.10593116
3856000,3864000,620,8000,308089.0,9467.51547947
3864000,3872000,621,8000,308575.0,9470.97409218
3872000,3880000,622,8000,309060.0,9469.60733989
3880000,3888000,623,8000,309545.0,9471.47812034
3888000,3896000,624,8000,310031.0,9474.74863046
3896000,3904000,625,8000,310516.0,9473.54806426
3904000,3912000,626,8000,311009.0,9472.5080543
3912000,3920000,627,8000,311509.0,9476.1939449
3920000,3928000,628,8000,312010.0,9483.14705184
3928000,3936000,629,8000,312510.0,9487.18044826
3936000,3944000,630,8000,313011.0,9491.14254671
3944000,3952000,631,8000,313511.0,9490.13493057
3952000,3960000,632,8000,314011.0,9489.21523885
3960000,3968000,633,8000,314512.0,9488.19894524
3968000,3976000,634,8000,315012.0,9487.27683343
3976000,3984000,635,8000,315512.0,9475.65154225
3984000,3992000,636,8000,316013.0,9451.28009409
3992000,4000000,637,8000,316513.0,9441.67396547
4000000,4008000,638,8000,317014.0,9417.76175653
4008000,4016000,639,8000,317502.0,9393.72265522
4016000,4024000,640,8000,317991.0,9369.93425535
4024000,4032000,641,8000,318480.0,9360.11144837
4032000,4040000,642,8000,318969.0,9336.52427658
4040000,4048000,643,8000,319458.0,9313.34537296
4048000,4056000,644,8000,319947.0,9303.81244538
4056000,4064000,645,8000,320435.0,9310.63417325
4064000,4072000,646,8000,320924.0,9313.98666487
4072000,4080000,647,8000,321413.0,9311.40862267
4080000,4088000,648,8000,321902.0,9315.19045978
4088000,4096000,649,8000,322391.0,9318.50220539
4096000,4104000,650,8000,322880.0,9317.47853998
4104000,4112000,651,8000,323376.0,9317.09525378
4112000,4120000,652,8000,323878.0,9316.536573
4120000,4128000,653,8000,324380.0,9316.0503664
4128000,4136000,654,8000,324883.0,9320.04570794
4136000,4144000,655,8000,325385.0,9319.88590975
4144000,4152000,656,8000,325888.0,9323.79008505
4152000,4160000,657,8000,326390.0,9327.53049712
4160000,4168000,658,8000,326893.0,9331.23633968
4168000,4176000,659,8000,327395.0,9333.67707911
4176000,4184000,660,8000,327897.0,9333.10792187
4184000,4192000,661,8000,328400.0,9336.84571124
4192000,4200000,662,8000,328903.0,9340.20635125
4200000,4208000,663,8000,329405.0,9343.75048055
4208000,4216000,664,8000,329890.0,9342.39975567
4216000,4224000,665,8000,330375.0,9341.42308911
4224000,4232000,666,8000,330860.0,9344.56967929
4232000,4240000,667,8000,331345.0,9347.72652237
4240000,4248000,668,8000,331830.0,9350.8050821
4248000,4256000,669,8000,332315.0,9349.63495127
4256000,4264000,670,8000,332801.0,9348.56147657
4264000,4272000,671,8000,333286.0,9345.94041011
4272000,4280000,672,8000,333771.0,9349.01534937
4280000,4288000,673,8000,334256.0,9352.30160705
4288000,4296000,674,8000,334741.0,9351.41171203
4296000,4304000,675,8000,335226.0,9350.62467692
4304000,4312000,676,8000,335717.0,9354.23156212
4312000,4320000,677,8000,336214.0,9353.49823482
4320000,4328000,678,8000,336712.0,9352.70818791
4328000,4336000,679,8000,337209.0,9351.96083219
4336000,4344000,680,8000,337706.0,9355.30752347
4344000,4352000,681,8000,338203.0,9358.8562634
4352000,4360000,682,8000,338701.0,9357.98501915
4360000,4368000,683,8000,339198.0,9355.72313219
4368000,4376000,684,8000,339695.0,9355.18268217
4376000,4384000,685,8000,340192.0,9354.68379922
4384000,4392000,686,8000,340689.0,9353.74880447
4392000,4400000,687,8000,341186.0,9353.17866729
4400000,4408000,688,8000,341684.0,9352.3812263
4408000,4416000,689,8000,342163.0,9351.34270082
4416000,4424000,690,8000,342642.0,9350.21362415
4424000,4432000,691,8000,343121.0,9356.38501195
4432000,4440000,692,8000,343601.0,9359.35970686
4440000,4448000,693,8000,344080.0,9358.31339911
4448000,4456000,694,8000,344559.0,9357.19425874
4456000,4464000,695,8000,345039.0,9354.62046448
4464000,4472000,696,8000,345518.0,9360.31625841
4472000,4480000,697,8000,345997.0,9363.28138099
4480000,4488000,698,8000,346477.0,9366.50566457
4488000,4496000,699,8000,346956.0,9365.41130817
4496000,4504000,700,8000,347435.0,9371.18181449
4504000,4512000,701,8000,347930.0,9374.46310822
4512000,4520000,702,8000,348440.0,9380.09562996
4520000,4528000,703,8000,348950.0,9385.76483576
4528000,4536000,704,8000,349460.0,9391.12809629
4536000,4544000,705,8000,349969.0,9394.855434
4544000,4552000,706,8000,350479.0,9398.36357682
4552000,4560000,707,8000,350989.0,9396.72147995
4560000,4568000,708,8000,351499.0,9396.11593308
4568000,4576000,709,8000,352009.0,9399.61822465
4576000,4584000,710,8000,352519.0,9399.20506598
4584000,4592000,711,8000,353029.0,9398.66904872
4592000,4600000,712,8000,353538.0,9398.16553552
4600000,4608000,713,8000,354048.0,9397.62339853
4608000,4616000,714,8000,354528.0,9396.49107752
4616000,4624000,715,8000,355008.0,9399.29881539
4624000,4632000,716,8000,355488.0,9398.15290691
4632000,4640000,717,8000,355968.0,9403.78128243
4640000,4648000,718,8000,356448.0,9408.79543677
4648000,4656000,719,8000,356928.0,9410.0421785
4656000,4664000,720,8000,357408.0,9412.8712282
4664000,4672000,721,8000,357888.0,9411.77687299
4672000,4680000,722,8000,358368.0,9414.52087146
4680000,4688000,723,8000,358847.0,9417.3210872
4688000,4696000,724,8000,359327.0,9416.11083112
4696000,4704000,725,8000,359807.0,9415.05518459
4704000,4712000,726,8000,360298.0,9414.06245872
4712000,4720000,727,8000,360799.0,9413.30034537
4720000,4728000,728,8000,361300.0,9416.51984076
4728000,4736000,729,8000,361801.0,9419.63104901
4736000,4744000,730,8000,362302.0,9419.04126662
4744000,4752000,731,8000,362803.0,9418.21511748
4752000,4760000,732,8000,363304.0,9420.0825056
4760000,4768000,733,8000,363805.0,9419.2608532
4768000,4776000,734,8000,364306.0,9418.51324257
4776000,4784000,735,8000,364807.0,9417.76560084
4784000,4792000,736,8000,365308.0,9417.03997995
4792000,4800000,737,8000,365809.0,9416.1790947
4800000,4808000,738,8000,366310.0,9419.1832314
4808000,4816000,739,8000,366814.0,9422.41687748
4816000,4824000,740,8000,367318.0,9421.78833262
4824000,4832000,741,8000,367821.0,9425.01927022
4832000,4840000,742,8000,368325.0,9424.35605244
4840000,4848000,743,8000,368829.0,9423.65157104
4848000,4856000,744,8000,369333.0,9421.81360039
4856000,4864000,745,8000,369837.0,9421.26679806
4864000,4872000,746,8000,370340.0,9420.83969277
4872000,4880000,747,8000,370844.0,9424.13618226
4880000,4888000,748,8000,371348.0,9427.37774803
4888000,4896000,749,8000,371852.0,9426.81284411
4896000,4904000,750,8000,372355.0,9426.14161388
4904000,4912000,751,8000,372849.0,9432.0511581
4912000,4920000,752,8000,373332.0,9434.72971478
4920000,4928000,753,8000,373814.0,9440.44171432
4928000,4936000,754,8000,374297.0,9445.81682149
4936000,4944000,755,8000,374780.0,9450.22285787
4944000,4952000,756,8000,375264.0,9451.97089621
4952000,4960000,757,8000,375746.0,9456.55027106
4960000,4968000,758,8000,376229.0,9461.29525325
4968000,4976000,759,8000,376712.0,9465.64742206
4976000,4984000,760,8000,377195.0,9470.21765296
4984000,4992000,761,8000,377678.0,9472.68985768
4992000,5000000,762,8000,378161.0,9475.30391933
5000000,5008000,763,8000,378644.0,9473.98877148
5008000,5016000,764,8000,379141.0,9473.00366001
5016000,5024000,765,8000,379639.0,9476.04645115
5024000,5032000,766,8000,380136.0,9475.24431003
5032000,5040000,767,8000,380634.0,9474.51084188
5040000,5048000,768,8000,381131.0,9472.37498738
5048000,5056000,769,8000,381629.0,9471.52325103
5056000,5064000,770,8000,382126.0,9476.8711788
5064000,5072000,771,8000,382624.0,9482.23881595
5072000,5080000,772,8000,383121.0,9484.82805442
5080000,5088000,773,8000,383619.0,9490.09521608
5088000,5096000,774,8000,384116.0,9495.17912585
5096000,5104000,775,8000,384614.0,9497.61097373
5104000,5112000,776,8000,385108.0,9502.59759391
5112000,5120000,777,8000,385600.0,9505.39414511
5120000,5128000,778,8000,386092.0,9508.50388058
5128000,5136000,779,8000,386583.0,9507.3856039
5136000,5144000,780,8000,387074.0,9510.43010297
5144000,5152000,781,8000,387566.0,9513.11623795
5152000,5160000,782,8000,388058.0,9517.54043585
5160000,5168000,783,8000,388549.0,9521.91227282
5168000,5176000,784,8000,389041.0,9526.23955367
5176000,5184000,785,8000,389532.0,9528.71148469
5184000,5192000,786,8000,390024.0,9533.06009676
5192000,5200000,787,8000,390515.0,9535.60762813
5200000,5208000,788,8000,391007.0,9540.04344988
5208000,5216000,789,8000,391488.0,9545.21498936
5216000,5224000,790,8000,391970.0,9550.28207089
5224000,5232000,791,8000,392451.0,9552.91200053
5232000,5240000,792,8000,392933.0,9556.00627184
5240000,5248000,793,8000,393414.0,9558.44451036
5248000,5256000,794,8000,393896.0,9560.870769
5256000,5264000,795,8000,394377.0,9559.68075836
5264000,5272000,796,8000,394859.0,9558.47605727
5272000,5280000,797,8000,395340.0,9560.87453128
5280000,5288000,798,8000,395822.0,9559.80950496
5288000,5296000,799,8000,396303.0,9562.42800228
5296000,5304000,800,8000,396784.0,9567.38719428
5304000,5312000,801,8000,397274.0,9571.92135081
5312000,5320000,802,8000,397772.0,9574.609495
5320000,5328000,803,8000,398269.0,9579.17960338
5328000,5336000,804,8000,398766.0,9580.50898234
5336000,5344000,805,8000,399264.0,9583.16026569
5344000,5352000,806,8000,399762.0,9582.1300584
5352000,5360000,807,8000,400259.0,9581.08974346
5360000,5368000,808,8000,400756.0,9583.70814238
5368000,5376000,809,8000,401254.0,9586.43792728
5376000,5384000,810,8000,401751.0,9588.98250799
5384000,5392000,811,8000,402249.0,9587.98519523
5392000,5400000,812,8000,402747.0,9590.68124632
5400000,5408000,813,8000,403244.0,9593.2672823
5408000,5416000,814,8000,403729.0,9591.99209263
5416000,5424000,815,8000,404214.0,9590.63501439
5424000,5432000,816,8000,404699.0,9588.02384739
5432000,5440000,817,8000,405185.0,9590.38906589
5440000,5448000,818,8000,405670.0,9595.23402228
5448000,5456000,819,8000,406154.0,9599.3833773
5456000,5464000,820,8000,406639.0,9601.79288661
5464000,5472000,821,8000,407124.0,9604.14681429
5472000,5480000,822,8000,407609.0,9602.87770165
5480000,5488000,823,8000,408094.0,9601.63159876
5488000,5496000,824,8000,408579.0,9604.24255443
5496000,5504000,825,8000,409064.0,9602.93567852
5504000,5512000,826,8000,409559.0,9605.57321006
5512000,5520000,827,8000,410064.0,9608.49660269
5520000,5528000,828,8000,410568.0,9609.98604024
5528000,5536000,829,8000,411073.0,9615.45278903
5536000,5544000,830,8000,411578.0,9620.05057841
5544000,5552000,831,8000,412082.0,9622.87430284
5552000,5560000,832,8000,412587.0,9628.38535986
5560000,5568000,833,8000,413092.0,9633.0616441
5568000,5576000,834,8000,413597.0,9635.78274362
5576000,5584000,835,8000,414101.0,9635.02249175
5584000,5592000,836,8000,414606.0,9640.2600448
5592000,5600000,837,8000,415111.0,9644.87676406
5600000,5608000,838,8000,415615.0,9647.8750232
5608000,5616000,839,8000,416105.0,9646.68049585
5616000,5624000,840,8000,416596.0,9644.61008098
5624000,5632000,841,8000,417086.0,9643.41678312
5632000,5640000,842,8000,417576.0,9642.50240955
5640000,5648000,843,8000,418066.0,9645.11268573
5648000,5656000,844,8000,418557.0,9644.04344039
5656000,5664000,845,8000,419047.0,9642.94614827
5664000,5672000,846,8000,419537.0,9641.82329783
5672000,5680000,847,8000,420027.0,9640.73851682
5680000,5688000,848,8000,420518.0,9639.7631464
5688000,5696000,849,8000,421008.0,9642.36926664
5696000,5704000,850,8000,421498.0,9641.2092241
5704000,5712000,851,8000,421989.0,9640.01908067
5712000,5720000,852,8000,422479.0,9637.60946508
5720000,5728000,853,8000,422970.0,9636.48247161
5728000,5736000,854,8000,423460.0,9638.86335933
5736000,5744000,855,8000,423950.0,9637.7950971
5744000,5752000,856,8000,424440.0,9636.71795662
5752000,5760000,857,8000,424931.0,9635.60307891
5760000,5768000,858,8000,425421.0,9634.2835586
5768000,5776000,859,8000,425911.0,9633.07703914
5776000,5784000,860,8000,426402.0,9635.45476488
5784000,5792000,861,8000,426892.0,9634.33833762
5792000,5800000,862,8000,427382.0,9639.06409935
5800000,5808000,863,8000,427873.0,9643.3506963
5808000,5816000,864,8000,428377.0,9646.19403752
5816000,5824000,865,8000,428882.0,9644.66370295
5824000,5832000,866,8000,429387.0,9644.24639942
5832000,5840000,867,8000,429892.0,9643.64685266
5840000,5848000,868,8000,430397.0,9643.04966281
5848000,5856000,869,8000,430902.0,9645.88485116
5856000,5864000,870,8000,431407.0,9645.33428667
5864000,5872000,871,8000,431912.0,9644.62502086
5872000,5880000,872,8000,432417.0,9644.20894618
5880000,5888000,873,8000,432921.0,9643.56278937
5888000,5896000,874,8000,433426.0,9643.01883192
5896000,5904000,875,8000,433931.0,9642.51364744
5904000,5912000,876,8000,434428.0,9634.9597304
5912000,5920000,877,8000,434916.0,9625.80883939
5920000,5928000,878,8000,435404.0,9624.53393385
5928000,5936000,879,8000,435892.0,9623.34285985
5936000,5944000,880,8000,436379.0,9622.25050676
5944000,5952000,881,8000,436867.0,9626.74625819
5952000,5960000,882,8000,437355.0,9628.95960646
5960000,5968000,883,8000,437844.0,9631.43555938
5968000,5976000,884,8000,438332.0,9630.34776316
5976000,5984000,885,8000,438820.0,9629.09129916
5984000,5992000,886,8000,439308.0,9627.69085789
5992000,6000000,887,8000,439796.0,9629.96384586
6000000,6008000,888,8000,440284.0,9628.79843716
6008000,6016000,889,8000,440781.0,9626.744885
6016000,6024000,890,8000,441280.0,9631.45794177
6024000,6032000,891,8000,441777.0,9634.07704351
6032000,6040000,892,8000,442275.0,9636.50291295
6040000,6048000,893,8000,442773.0,9635.46287507
6048000,6056000,894,8000,443271.0,9634.44007592
6056000,6064000,895,8000,443769.0,9633.66275808
6064000,6072000,896,8000,444267.0,9632.86788684
6072000,6080000,897,8000,444765.0,9632.07850717
6080000,6088000,898,8000,445263.0,9631.12244578
6088000,6096000,899,8000,445761.0,9633.64443848
6096000,6104000,900,8000,446259.0,9632.63669882
6104000,6112000,901,8000,446760.0,9630.5996257
6112000,6120000,902,8000,447265.0,9630.05219487
6120000,6128000,903,8000,447769.0,9629.2990141
6128000,6136000,904,8000,448274.0,9628.54910444
6136000,6144000,905,8000,448779.0,9631.12731506
6144000,6152000,906,8000,449284.0,9635.95368366
6152000,6160000,907,8000,449789.0,9638.55212116
6160000,6168000,908,8000,450293.0,9642.77617348
6168000,6176000,909,8000,450798.0,9647.10446938
6176000,6184000,910,8000,451303.0,9649.61940813
6184000,6192000,911,8000,451808.0,9648.9318531
6192000,6200000,912,8000,452313.0,9648.2023098
6200000,6208000,913,8000,452817.0,9646.38034733
6208000,6216000,914,8000,453322.0,9648.94405535
6216000,6224000,915,8000,453826.0,9651.51337139
6224000,6232000,916,8000,454330.0,9650.87635178
6232000,6240000,917,8000,454834.0,9650.10116677
6240000,6248000,918,8000,455338.0,9649.31553621
6248000,6256000,919,8000,455842.0,9648.53469184
6256000,6264000,920,8000,456347.0,9647.82084937
6264000,6272000,921,8000,456851.0,9647.08329978
6272000,6280000,922,8000,457355.0,9649.76151775
6280000,6288000,923,8000,457859.0,9649.0046395
6288000,6296000,924,8000,458363.0,9648.22480134
6296000,6304000,925,8000,458868.0,9646.50852385
6304000,6312000,926,8000,459370.0,9649.02416983
6312000,6320000,927,8000,459869.0,9653.95392819
6320000,6328000,928,8000,460369.0,9656.37521075
6328000,6336000,929,8000,460868.0,9660.59083853
6336000,6344000,930,8000,461368.0,9662.98741388
6344000,6352000,931,8000,461867.0,9665.62521224
6352000,6360000,932,8000,462367.0,9664.93478935
6360000,6368000,933,8000,462867.0,9667.47649663
6368000,6376000,934,8000,463366.0,9666.98085971
6376000,6384000,935,8000,463866.0,9666.20639421
6384000,6392000,936,8000,464365.0,9665.47022403
6392000,6400000,937,8000,464865.0,9663.73714434
6400000,6408000,938,8000,465364.0,9662.95582516
6408000,6416000,939,8000,465853.0,9665.08183736
6416000,6424000,940,8000,466342.0,9664.08550269
6424000,6432000,941,8000,466831.0,9663.21783593
6432000,6440000,942,8000,467319.0,9662.21224507
6440000,6448000,943,8000,467808.0,9661.21063238
6448000,6456000,944,8000,468297.0,9660.20514206
6456000,6464000,945,8000,468785.0,9659.27948338
6464000,6472000,946,8000,469274.0,9661.53558208
6472000,6480000,947,8000,469763.0,9660.49905209
6480000,6488000,948,8000,470252.0,9659.49129627
6488000,6496000,949,8000,470740.0,9657.4236397
6496000,6504000,950,8000,471229.0,9656.47445399
6504000,6512000,951,8000,471723.0,9655.48152616
6512000,6520000,952,8000,472222.0,9654.5741389
6520000,6528000,953,8000,472720.0,9656.72165193
6528000,6536000,954,8000,473219.0,9655.81444811
6536000,6544000,955,8000,473718.0,9654.94160343
6544000,6552000,956,8000,474217.0,9657.27456147
6552000,6560000,957,8000,474715.0,9659.78448137
6560000,6568000,958,8000,475214.0,9662.06224982
