Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3424000,3432000,566,8000,281975.0,10045.2307217
3432000,3440000,567,8000,282476.0,10051.683256
3440000,3448000,568,8000,282976.0,10054.9244867
3448000,3456000,569,8000,283477.0,10058.7139644
3456000,3464000,570,8000,283977.0,10067.0048813
3464000,3472000,571,8000,284477.0,10073.3288244
3472000,3480000,572,8000,284978.0,10080.185074
3480000,3488000,573,8000,285478.0,10086.1575956
3488000,3496000,574,8000,285978.0,10090.306351
3496000,3504000,575,8000,286479.0,10093.1897263
3504000,3512000,576,8000,286980.0,10097.3476894
3512000,3520000,577,8000,287482.0,10101.6571558
3520000,3528000,578,8000,287984.0,10109.9301976
3528000,3536000,579,8000,288486.0,10113.6670561
3536000,3544000,580,8000,288988.0,10117.8384967
3544000,3552000,581,8000,289490.0,10121.5965872
3552000,3560000,582,8000,289992.0,10125.7912834
3560000,3568000,583,8000,290494.0,10134.2574456
3568000,3576000,584,8000,290996.0,10140.7800347
3576000,3584000,585,8000,291498.0,10144.9110962
3584000,3592000,586,8000,292000.0,10146.4208595
3592000,3600000,587,8000,292502.0,10144.9440618
3600000,3608000,588,8000,293004.0,10149.1502742
3608000,3616000,589,8000,293494.0,10152.565197
3616000,3624000,590,8000,293984.0,10160.2686213
3624000,3632000,591,8000,294474.0,10166.0197702
3632000,3640000,592,8000,294963.0,10168.8776754
3640000,3648000,593,8000,295453.0,10171.7407736
3648000,3656000,594,8000,295943.0,10175.0833254
3656000,3664000,595,8000,296433.0,10178.3876832
3664000,3672000,596,8000,296923.0,10175.5818944
3672000,3680000,597,8000,297413.0,10172.7600943
3680000,3688000,598,8000,297902.0,10170.4118376
3688000,3696000,599,8000,298392.0,10172.2240643
3696000,3704000,600,8000,298882.0,10169.2636074
3704000,3712000,601,8000,299371.0,10167.0139531
3712000,3720000,602,8000,299859.0,10173.6674765
3720000,3728000,603,8000,300348.0,10179.7370523
3728000,3736000,604,8000,300837.0,10185.3164907
3736000,3744000,605,8000,301325.0,10187.9991779
3744000,3752000,606,8000,301814.0,10191.2141443
3752000,3760000,607,8000,302303.0,10188.9068037
3760000,3768000,608,8000,302791.0,10186.6147576
3768000,3776000,609,8000,303280.0,10193.6980965
3776000,3784000,610,8000,303768.0,10201.1507388
3784000,3792000,611,8000,304256.0,10205.4202852
3792000,3800000,612,8000,304745.0,10208.6750951
3800000,3808000,613,8000,305233.0,10211.8789639
3808000,3816000,614,8000,305726.0,10209.6153125
3816000,3824000,615,8000,306218.0,10212.8452583
3824000,3832000,616,8000,306711.0,10210.537946
3832000,3840000,617,8000,307203.0,10217.5321938
3840000,3848000,618,8000,307696.0,10222.9977988
3848000,3856000,619,8000,308189.0,10229.5636813
3856000,3864000,620,8000,308681.0,10234.6410086
3864000,3872000,621,8000,309174.0,10237.8890352
3872000,3880000,622,8000,309667.0,10243.8555266
3880000,3888000,623,8000,310159.0,10244.9507737
3888000,3896000,624,8000,310652.0,10248.1369572
3896000,3904000,625,8000,311145.0,10245.4168188
3904000,3912000,626,8000,311628.0,10248.3771481
3912000,3920000,627,8000,312102.0,10251.2014664
3920000,3928000,628,8000,312576.0,10248.1606433
3928000,3936000,629,8000,313050.0,10245.6136012
3936000,3944000,630,8000,313524.0,10248.4039679
3944000,3952000,631,8000,313997.0,10251.1266098
3952000,3960000,632,8000,314471.0,10253.5969933
3960000,3968000,633,8000,314945.0,10256.0323808
3968000,3976000,634,8000,315419.0,10253.0414376
3976000,3984000,635,8000,315893.0,10254.4344396
3984000,3992000,636,8000,316366.0,10257.2449391
3992000,4000000,637,8000,316840.0,10260.0134739
4000000,4008000,638,8000,317314.0,10266.8296786
4008000,4016000,639,8000,317821.0,10269.802315
4016000,4024000,640,8000,318328.0,10267.9406705
4024000,4032000,641,8000,318835.0,10270.9066681
4032000,4040000,642,8000,319343.0,10269.067397
4040000,4048000,643,8000,319850.0,10275.8463221
4048000,4056000,644,8000,320357.0,10282.0655312
4056000,4064000,645,8000,320864.0,10285.1000741
4064000,4072000,646,8000,321371.0,10292.309099
4072000,4080000,647,8000,321878.0,10296.4284787
4080000,4088000,648,8000,322385.0,10303.1530433
4088000,4096000,649,8000,322892.0,10308.5269223
4096000,4104000,650,8000,323399.0,10314.1369663
4104000,4112000,651,8000,323903.0,10319.4051002
4112000,4120000,652,8000,324403.0,10325.3187148
4120000,4128000,653,8000,324903.0,10327.8330291
4128000,4136000,654,8000,325403.0,10325.8886186
4136000,4144000,655,8000,325903.0,10328.7426103
4144000,4152000,656,8000,326403.0,10331.5517704
4152000,4160000,657,8000,326903.0,10329.5187728
4160000,4168000,658,8000,327402.0,10327.0217291
4168000,4176000,659,8000,327903.0,10323.5443325
4176000,4184000,660,8000,328402.0,10321.0674562
4184000,4192000,661,8000,328902.0,10328.2002439
4192000,4200000,662,8000,329402.0,10331.3715431
4200000,4208000,663,8000,329902.0,10328.8593472
4208000,4216000,664,8000,330409.0,10331.8074418
4216000,4224000,665,8000,330917.0,10330.1797672
4224000,4232000,666,8000,331424.0,10333.6723906
4232000,4240000,667,8000,331932.0,10332.0309175
4240000,4248000,668,8000,332439.0,10335.5054739
4248000,4256000,669,8000,332947.0,10338.9610345
4256000,4264000,670,8000,333454.0,10342.3880586
4264000,4272000,671,8000,333961.0,10343.7627334
4272000,4280000,672,8000,334469.0,10350.7246802
4280000,4288000,673,8000,334976.0,10353.6475732
4288000,4296000,674,8000,335484.0,10359.6018999
4296000,4304000,675,8000,335991.0,10364.8177686
4304000,4312000,676,8000,336505.0,10370.0906002
4312000,4320000,677,8000,337025.0,10373.3654586
4320000,4328000,678,8000,337545.0,10379.61864
4328000,4336000,679,8000,338065.0,10382.5682845
4336000,4344000,680,8000,338584.0,10388.3123505
4344000,4352000,681,8000,339104.0,10394.4759825
4352000,4360000,682,8000,339625.0,10400.2741865
4360000,4368000,683,8000,340145.0,10404.1316354
4368000,4376000,684,8000,340665.0,10409.3587019
4376000,4384000,685,8000,341185.0,10415.0224199
4384000,4392000,686,8000,341705.0,10420.6372309
4392000,4400000,687,8000,342225.0,10423.7711904
4400000,4408000,688,8000,342745.0,10427.4031869
4408000,4416000,689,8000,343227.0,10424.95324
4416000,4424000,690,8000,343709.0,10421.5875033
4424000,4432000,691,8000,344192.0,10418.2788129
4432000,4440000,692,8000,344674.0,10414.9408408
4440000,4448000,693,8000,345156.0,10411.6062338
4448000,4456000,694,8000,345638.0,10408.2691536
4456000,4464000,695,8000,346121.0,10403.2385593
4464000,4472000,696,8000,346603.0,10399.9080915
4472000,4480000,697,8000,347085.0,10396.5768943
4480000,4488000,698,8000,347567.0,10393.3727286
4488000,4496000,699,8000,348050.0,10395.1659273
4496000,4504000,700,8000,348532.0,10391.9452275
4504000,4512000,701,8000,349026.0,10394.028808
4512000,4520000,702,8000,349530.0,10396.3711514
4520000,4528000,703,8000,350035.0,10393.780381
4528000,4536000,704,8000,350540.0,10391.1235258
4536000,4544000,705,8000,351045.0,10388.5230162
4544000,4552000,706,8000,351550.0,10390.8327745
4552000,4560000,707,8000,352055.0,10391.5576834
4560000,4568000,708,8000,352560.0,10393.8339298
4568000,4576000,709,8000,353065.0,10391.3194862
4576000,4584000,710,8000,353570.0,10393.6973488
4584000,4592000,711,8000,354075.0,10381.4005005
4592000,4600000,712,8000,354580.0,10369.1381934
4600000,4608000,713,8000,355085.0,10341.8126911
4608000,4616000,714,8000,355578.0,10314.1846987
4616000,4624000,715,8000,356071.0,10286.7658654
4624000,4632000,716,8000,356565.0,10274.3767255
4632000,4640000,717,8000,357058.0,10262.0239345
4640000,4648000,718,8000,357551.0,10249.7154187
4648000,4656000,719,8000,358045.0,10221.3725355
4656000,4664000,720,8000,358538.0,10195.0164365
4664000,4672000,721,8000,359031.0,10183.1134389
4672000,4680000,722,8000,359525.0,10157.0822976
4680000,4688000,723,8000,360018.0,10131.2026608
4688000,4696000,724,8000,360512.0,10119.756114
4696000,4704000,725,8000,361005.0,10094.1722858
4704000,4712000,726,8000,361496.0,10082.6032747
4712000,4720000,727,8000,361986.0,10071.2709013
4720000,4728000,728,8000,362475.0,10045.9975154
4728000,4736000,729,8000,362964.0,10020.9098683
4736000,4744000,730,8000,363453.0,10009.5815329
4744000,4752000,731,8000,363943.0,9984.75633309
4752000,4760000,732,8000,364432.0,9972.17884758
4760000,4768000,733,8000,364921.0,9947.80169855
4768000,4776000,734,8000,365411.0,9953.4015638
4776000,4784000,735,8000,365900.0,9957.71850278
4784000,4792000,736,8000,366390.0,9959.82095627
4792000,4800000,737,8000,366879.0,9957.91432537
4800000,4808000,738,8000,367368.0,9955.82823188
4808000,4816000,739,8000,367863.0,9953.99894795
4816000,4824000,740,8000,368357.0,9956.30390208
4824000,4832000,741,8000,368851.0,9958.78150956
4832000,4840000,742,8000,369346.0,9961.25871793
4840000,4848000,743,8000,369840.0,9959.55182943
4848000,4856000,744,8000,370334.0,9963.58364592
4856000,4864000,745,8000,370829.0,9966.13688517
4864000,4872000,746,8000,371323.0,9970.44121637
4872000,4880000,747,8000,371818.0,9975.15000371
4880000,4888000,748,8000,372312.0,9977.38105176
4888000,4896000,749,8000,372807.0,9979.8891072
4896000,4904000,750,8000,373301.0,9982.35274367
4904000,4912000,751,8000,373806.0,9980.83275586
4912000,4920000,752,8000,374321.0,9983.96735976
4920000,4928000,753,8000,374835.0,9987.015694
4928000,4936000,754,8000,375350.0,9990.21049332
4936000,4944000,755,8000,375865.0,9988.8886944
4944000,4952000,756,8000,376380.0,9986.55856851
4952000,4960000,757,8000,376894.0,9985.41404066
4960000,4968000,758,8000,377409.0,9984.31275994
4968000,4976000,759,8000,377924.0,9987.40356222
4976000,4984000,760,8000,378439.0,9986.25897079
4984000,4992000,761,8000,378953.0,9985.0769124
4992000,5000000,762,8000,379468.0,9983.93573042
5000000,5008000,763,8000,379983.0,9982.76426112
5008000,5016000,764,8000,380466.0,9980.78718194
5016000,5024000,765,8000,380950.0,9978.88129068
5024000,5032000,766,8000,381433.0,9977.00545056
5032000,5040000,767,8000,381917.0,9979.34222639
5040000,5048000,768,8000,382400.0,9980.3608181
5048000,5056000,769,8000,382883.0,9982.62155228
5056000,5064000,770,8000,383367.0,9984.88282276
5064000,5072000,771,8000,383850.0,9986.91799906
5072000,5080000,772,8000,384333.0,9992.28372866
5080000,5088000,773,8000,384817.0,9994.23254236
5088000,5096000,774,8000,385301.0,9992.23758659
5096000,5104000,775,8000,385784.0,9982.26687778
5104000,5112000,776,8000,386285.0,9981.12195677
5112000,5120000,777,8000,386804.0,9980.33885756
5120000,5128000,778,8000,387323.0,9986.78538287
5128000,5136000,779,8000,387842.0,9989.55742414
5136000,5144000,780,8000,388362.0,9987.11142545
5144000,5152000,781,8000,388881.0,9986.28762533
5152000,5160000,782,8000,389400.0,9985.09212133
5160000,5168000,783,8000,389919.0,9990.76765617
5168000,5176000,784,8000,390438.0,9996.02577024
5176000,5184000,785,8000,390957.0,10001.1985204
5184000,5192000,786,8000,391476.0,10006.1722702
5192000,5200000,787,8000,391995.0,10009.1206789
5200000,5208000,788,8000,392514.0,10012.4315906
5208000,5216000,789,8000,393018.0,10011.2686769
5216000,5224000,790,8000,393522.0,10010.1288627
5224000,5232000,791,8000,394026.0,10012.6936655
5232000,5240000,792,8000,394530.0,10010.0638917
5240000,5248000,793,8000,395034.0,10012.9688512
5248000,5256000,794,8000,395538.0,10015.8458354
5256000,5264000,795,8000,396042.0,10014.2503399
5264000,5272000,796,8000,396546.0,10017.1046345
5272000,5280000,797,8000,397050.0,10015.9068836
5280000,5288000,798,8000,397554.0,10018.8613752
5288000,5296000,799,8000,398058.0,10021.8068736
5296000,5304000,800,8000,398562.0,10024.7347455
5304000,5312000,801,8000,399056.0,10027.4412121
5312000,5320000,802,8000,399540.0,10029.4049427
5320000,5328000,803,8000,400024.0,10027.8838968
5328000,5336000,804,8000,400507.0,10029.0881324
5336000,5344000,805,8000,400991.0,10027.5466004
5344000,5352000,806,8000,401475.0,10026.0025716
5352000,5360000,807,8000,401958.0,10028.4528761
5360000,5368000,808,8000,402442.0,10030.9131054
5368000,5376000,809,8000,402926.0,10029.0669689
5376000,5384000,810,8000,403410.0,10027.5520042
5384000,5392000,811,8000,403894.0,10029.7300919
5392000,5400000,812,8000,404377.0,10031.8350141
5400000,5408000,813,8000,404861.0,10033.7905383
5408000,5416000,814,8000,405351.0,10035.9406437
5416000,5424000,815,8000,405841.0,10034.4549249
5424000,5432000,816,8000,406331.0,10031.7954028
5432000,5440000,817,8000,406821.0,10034.3112624
5440000,5448000,818,8000,407311.0,10036.7792811
5448000,5456000,819,8000,407801.0,10035.3009194
5456000,5464000,820,8000,408291.0,10037.8908686
5464000,5472000,821,8000,408781.0,10036.5122111
5472000,5480000,822,8000,409271.0,10034.7563377
5480000,5488000,823,8000,409761.0,10037.2948652
5488000,5496000,824,8000,410251.0,10035.8370902
5496000,5504000,825,8000,410741.0,10026.3255713
5504000,5512000,826,8000,411237.0,10017.1760372
5512000,5520000,827,8000,411740.0,10008.2853757
5520000,5528000,828,8000,412242.0,10005.9301144
5528000,5536000,829,8000,412745.0,9996.68719528
5536000,5544000,830,8000,413248.0,9995.56490535
5544000,5552000,831,8000,413751.0,9986.74538339
5552000,5560000,832,8000,414253.0,9977.65769389
5560000,5568000,833,8000,414756.0,9968.96914522
5568000,5576000,834,8000,415259.0,9967.96707899
5576000,5584000,835,8000,415761.0,9959.2910119
5584000,5592000,836,8000,416264.0,9958.28737803
5592000,5600000,837,8000,416767.0,9963.79402217
5600000,5608000,838,8000,417269.0,9967.82516902
5608000,5616000,839,8000,417771.0,9970.56021297
5616000,5624000,840,8000,418274.0,9968.28920661
5624000,5632000,841,8000,418777.0,9967.20448673
5632000,5640000,842,8000,419279.0,9966.18790331
5640000,5648000,843,8000,419782.0,9971.88464814
5648000,5656000,844,8000,420284.0,9976.06203286
5656000,5664000,845,8000,420787.0,9981.14719411
5664000,5672000,846,8000,421289.0,9983.40055618
5672000,5680000,847,8000,421792.0,9982.01192919
5680000,5688000,848,8000,422294.0,9973.02689767
5688000,5696000,849,8000,422797.0,9971.59442234
5696000,5704000,850,8000,423299.0,9962.98764632
5704000,5712000,851,8000,423794.0,9954.33179447
5712000,5720000,852,8000,424282.0,9944.11469092
5720000,5728000,853,8000,424769.0,9942.94118509
5728000,5736000,854,8000,425257.0,9941.79684746
5736000,5744000,855,8000,425745.0,9933.17412521
5744000,5752000,856,8000,426233.0,9931.65235553
5752000,5760000,857,8000,426721.0,9930.47012153
5760000,5768000,858,8000,427209.0,9929.3199206
5768000,5776000,859,8000,427696.0,9928.10703311
5776000,5784000,860,8000,428184.0,9919.55871724
5784000,5792000,861,8000,428672.0,9911.014911
5792000,5800000,862,8000,429160.0,9902.55323883
5800000,5808000,863,8000,429648.0,9894.09687343
5808000,5816000,864,8000,430149.0,9885.45327933
5816000,5824000,865,8000,430650.0,9876.26698909
5824000,5832000,866,8000,431151.0,9875.029331
5832000,5840000,867,8000,431653.0,9866.92151024
5840000,5848000,868,8000,432154.0,9865.99136211
5848000,5856000,869,8000,432655.0,9865.08869485
5856000,5864000,870,8000,433156.0,9864.14607733
5864000,5872000,871,8000,433657.0,9855.74932054
5872000,5880000,872,8000,434158.0,9854.52794445
5880000,5888000,873,8000,434660.0,9845.84545274
5888000,5896000,874,8000,435161.0,9837.28881745
5896000,5904000,875,8000,435662.0,9828.85448397
5904000,5912000,876,8000,436155.0,9827.64736012
5912000,5920000,877,8000,436639.0,9830.9560166
5920000,5928000,878,8000,437124.0,9832.88724183
5928000,5936000,879,8000,437608.0,9831.7739146
5936000,5944000,880,8000,438093.0,9830.67585054
5944000,5952000,881,8000,438577.0,9829.51839125
5952000,5960000,882,8000,439062.0,9834.42578453
5960000,5968000,883,8000,439546.0,9836.81438084
5968000,5976000,884,8000,440031.0,9839.19789768
5976000,5984000,885,8000,440516.0,9838.01851695
5984000,5992000,886,8000,441000.0,9836.80144911
5992000,6000000,887,8000,441485.0,9839.25324341
6000000,6008000,888,8000,441970.0,9841.6964862
6008000,6016000,889,8000,442467.0,9842.92261206
6016000,6024000,890,8000,442965.0,9841.74163576
6024000,6032000,891,8000,443463.0,9840.8406772
6032000,6040000,892,8000,443961.0,9839.93478066
6040000,6048000,893,8000,444459.0,9842.48554399
6048000,6056000,894,8000,444957.0,9841.2412197
6056000,6064000,895,8000,445455.0,9843.8362672
6064000,6072000,896,8000,445952.0,9842.86318061
6072000,6080000,897,8000,446450.0,9847.89789973
6080000,6088000,898,8000,446948.0,9852.28432536
6088000,6096000,899,8000,447446.0,9856.34957584
6096000,6104000,900,8000,447944.0,9860.21031465
6104000,6112000,901,8000,448441.0,9861.39262044
6112000,6120000,902,8000,448936.0,9863.85198294
6120000,6128000,903,8000,449431.0,9862.83573689
6128000,6136000,904,8000,449926.0,9861.81502978
6136000,6144000,905,8000,450421.0,9860.82091568
6144000,6152000,906,8000,450916.0,9863.27048891
6152000,6160000,907,8000,451412.0,9862.28972923
6160000,6168000,908,8000,451907.0,9864.71256288
6168000,6176000,909,8000,452402.0,9869.35789571
6176000,6184000,910,8000,452897.0,9874.45147635
6184000,6192000,911,8000,453392.0,9878.38975754
6192000,6200000,912,8000,453887.0,9882.28723613
6200000,6208000,913,8000,454382.0,9886.00621149
6208000,6216000,914,8000,454907.0,9888.42747168
6216000,6224000,915,8000,455431.0,9891.16355271
6224000,6232000,916,8000,455956.0,9893.94424539
6232000,6240000,917,8000,456480.0,9893.54901374
6240000,6248000,918,8000,457005.0,9892.81650181
6248000,6256000,919,8000,457529.0,9892.40045687
6256000,6264000,920,8000,458054.0,9895.53341991
6264000,6272000,921,8000,458579.0,9895.20677128
6272000,6280000,922,8000,459103.0,9894.34267756
6280000,6288000,923,8000,459628.0,9897.16020976
6288000,6296000,924,8000,460152.0,9899.87136699
6296000,6304000,925,8000,460677.0,9904.20458386
6304000,6312000,926,8000,461195.0,9906.80778149
6312000,6320000,927,8000,461707.0,9909.537197
6320000,6328000,928,8000,462219.0,9908.83028199
6328000,6336000,929,8000,462732.0,9911.24788462
6336000,6344000,930,8000,463244.0,9913.64117289
6344000,6352000,931,8000,463755.0,9913.00655097
6352000,6360000,932,8000,464268.0,9912.37649889
6360000,6368000,933,8000,464780.0,9911.70970939
6368000,6376000,934,8000,465292.0,9910.72316089
6376000,6384000,935,8000,465804.0,9909.77270448
6384000,6392000,936,8000,466316.0,9908.8198985
6392000,6400000,937,8000,466829.0,9910.21325562
6400000,6408000,938,8000,467341.0,9909.52612668
6408000,6416000,939,8000,467823.0,9911.72577161
6416000,6424000,940,8000,468305.0,9913.90785162
6424000,6432000,941,8000,468787.0,9918.45212592
6432000,6440000,942,8000,469270.0,9923.14223752
6440000,6448000,943,8000,469752.0,9927.08930276
6448000,6456000,944,8000,470234.0,9929.05544744
6456000,6464000,945,8000,470716.0,9927.62883392
6464000,6472000,946,8000,471198.0,9929.87458927
6472000,6480000,947,8000,471681.0,9932.102921
6480000,6488000,948,8000,472163.0,9930.6443266
6488000,6496000,949,8000,472645.0,9928.48747062
6496000,6504000,950,8000,473127.0,9930.6696095
6504000,6512000,951,8000,473612.0,9929.49609036
6512000,6520000,952,8000,474098.0,9928.2946369
6520000,6528000,953,8000,474585.0,9927.1988863
6528000,6536000,954,8000,475071.0,9929.43236295
6536000,6544000,955,8000,475557.0,9928.29229682
6544000,6552000,956,8000,476043.0,9932.74763061
6552000,6560000,957,8000,476530.0,9934.69180019
6560000,6568000,958,8000,477016.0,9938.55614068
