Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288508.0,11604.588047
3544000,3552000,581,8000,289006.0,11608.9455457
3552000,3560000,582,8000,289505.0,11614.8833939
3560000,3568000,583,8000,290003.0,11619.2489838
3568000,3576000,584,8000,290501.0,11619.5049985
3576000,3584000,585,8000,290999.0,11612.7698148
3584000,3592000,586,8000,291497.0,11610.0954004
3592000,3600000,587,8000,291995.0,11611.0476483
3600000,3608000,588,8000,292493.0,11604.8019246
3608000,3616000,589,8000,292974.0,11605.5412945
3616000,3624000,590,8000,293455.0,11605.8248238
3624000,3632000,591,8000,293936.0,11606.2454357
3632000,3640000,592,8000,294417.0,11612.0966342
3640000,3648000,593,8000,294898.0,11615.9471296
3648000,3656000,594,8000,295379.0,11619.8950842
3656000,3664000,595,8000,295859.0,11624.0780975
3664000,3672000,596,8000,296340.0,11627.9032861
3672000,3680000,597,8000,296821.0,11627.8805481
3680000,3688000,598,8000,297302.0,11621.2281455
3688000,3696000,599,8000,297783.0,11619.1729986
3696000,3704000,600,8000,298264.0,11619.6361964
3704000,3712000,601,8000,298766.0,11624.2667738
3712000,3720000,602,8000,299289.0,11625.9488628
3720000,3728000,603,8000,299812.0,11620.4633943
3728000,3736000,604,8000,300335.0,11627.3149632
3736000,3744000,605,8000,300858.0,11632.481452
3744000,3752000,606,8000,301381.0,11637.3330934
3752000,3760000,607,8000,301904.0,11644.1368659
3760000,3768000,608,8000,302428.0,11645.4479705
3768000,3776000,609,8000,302951.0,11639.5993364
3776000,3784000,610,8000,303474.0,11646.7635703
3784000,3792000,611,8000,303997.0,11649.0026619
3792000,3800000,612,8000,304520.0,11655.5433549
3800000,3808000,613,8000,305043.0,11662.678908
3808000,3816000,614,8000,305533.0,11662.8005458
3816000,3824000,615,8000,306023.0,11662.9760557
3824000,3832000,616,8000,306513.0,11668.4532907
3832000,3840000,617,8000,307003.0,11672.1489709
3840000,3848000,618,8000,307493.0,11672.4472936
3848000,3856000,619,8000,307983.0,11676.1995613
3856000,3864000,620,8000,308473.0,11681.2129971
3864000,3872000,621,8000,308962.0,11686.5571305
3872000,3880000,622,8000,309452.0,11691.845823
3880000,3888000,623,8000,309943.0,11693.2538037
3888000,3896000,624,8000,310432.0,11698.5553392
3896000,3904000,625,8000,310923.0,11704.1630203
3904000,3912000,626,8000,311417.0,11704.4195379
3912000,3920000,627,8000,311916.0,11704.9780772
3920000,3928000,628,8000,312414.0,11705.8376841
3928000,3936000,629,8000,312913.0,11699.3200781
3936000,3944000,630,8000,313411.0,11693.0109318
3944000,3952000,631,8000,313910.0,11699.2637157
3952000,3960000,632,8000,314409.0,11703.7987298
3960000,3968000,633,8000,314907.0,11709.9753862
3968000,3976000,634,8000,315406.0,11714.1701609
3976000,3984000,635,8000,315905.0,11715.9031257
3984000,3992000,636,8000,316403.0,11721.2603515
3992000,4000000,637,8000,316902.0,11727.1477242
4000000,4008000,638,8000,317401.0,11731.2961353
4008000,4016000,639,8000,317894.0,11734.8135606
4016000,4024000,640,8000,318388.0,11734.8408309
4024000,4032000,641,8000,318882.0,11735.1192434
4032000,4040000,642,8000,319376.0,11740.1232198
4040000,4048000,643,8000,319870.0,11743.7809098
4048000,4056000,644,8000,320364.0,11747.3804972
4056000,4064000,645,8000,320858.0,11750.8678738
4064000,4072000,646,8000,321352.0,11754.4738035
4072000,4080000,647,8000,321846.0,11756.6299605
4080000,4088000,648,8000,322341.0,11760.215291
4088000,4096000,649,8000,322835.0,11763.6341573
4096000,4104000,650,8000,323329.0,11767.248251
4104000,4112000,651,8000,323815.0,11770.5205003
4112000,4120000,652,8000,324295.0,11770.8288365
4120000,4128000,653,8000,324775.0,11774.0757221
4128000,4136000,654,8000,325255.0,11774.0657045
4136000,4144000,655,8000,325735.0,11777.5394231
4144000,4152000,656,8000,326214.0,11777.3776254
4152000,4160000,657,8000,326694.0,11777.279181
4160000,4168000,658,8000,327174.0,11770.3642278
4168000,4176000,659,8000,327654.0,11772.4856905
4176000,4184000,660,8000,328133.0,11772.2745513
4184000,4192000,661,8000,328613.0,11765.6178342
4192000,4200000,662,8000,329093.0,11758.6922159
4200000,4208000,663,8000,329573.0,11759.1976737
4208000,4216000,664,8000,330072.0,11752.6035484
4216000,4224000,665,8000,330571.0,11753.02581
4224000,4232000,666,8000,331071.0,11758.1530566
4232000,4240000,667,8000,331570.0,11758.7470343
4240000,4248000,668,8000,332069.0,11764.0898412
4248000,4256000,669,8000,332568.0,11764.3853816
4256000,4264000,670,8000,333068.0,11758.2154954
4264000,4272000,671,8000,333567.0,11760.6752757
4272000,4280000,672,8000,334066.0,11765.6600389
4280000,4288000,673,8000,334566.0,11765.7596219
4288000,4296000,674,8000,335065.0,11759.438954
4296000,4304000,675,8000,335564.0,11764.7450543
4304000,4312000,676,8000,336064.0,11770.2116077
4312000,4320000,677,8000,336565.0,11770.9122493
4320000,4328000,678,8000,337065.0,11764.9710648
4328000,4336000,679,8000,337566.0,11770.2239666
4336000,4344000,680,8000,338067.0,11776.0639862
4344000,4352000,681,8000,338567.0,11780.258113
4352000,4360000,682,8000,339068.0,11784.2605283
4360000,4368000,683,8000,339569.0,11782.1189822
4368000,4376000,684,8000,340069.0,11782.6909312
4376000,4384000,685,8000,340570.0,11783.5311813
4384000,4392000,686,8000,341071.0,11784.0824264
4392000,4400000,687,8000,341571.0,11789.4985363
4400000,4408000,688,8000,342072.0,11795.3726709
4408000,4416000,689,8000,342567.0,11800.4050848
4416000,4424000,690,8000,343062.0,11800.5425507
4424000,4432000,691,8000,343558.0,11800.6414927
4432000,4440000,692,8000,344053.0,11794.4253565
4440000,4448000,693,8000,344549.0,11788.4193605
4448000,4456000,694,8000,345044.0,11782.0333663
4456000,4464000,695,8000,345539.0,11784.0782632
4464000,4472000,696,8000,346035.0,11784.1607528
4472000,4480000,697,8000,346530.0,11788.7046892
4480000,4488000,698,8000,347025.0,11789.0800401
4488000,4496000,699,8000,347520.0,11789.4519616
4496000,4504000,700,8000,348015.0,11783.5191955
4504000,4512000,701,8000,348506.0,11783.7728061
4512000,4520000,702,8000,348991.0,11789.0141461
4520000,4528000,703,8000,349477.0,11792.3225426
4528000,4536000,704,8000,349962.0,11796.2848346
4536000,4544000,705,8000,350448.0,11801.2675468
4544000,4552000,706,8000,350934.0,11801.3930015
4552000,4560000,707,8000,351419.0,11803.242409
4560000,4568000,708,8000,351905.0,11806.481376
4568000,4576000,709,8000,352390.0,11810.084112
4576000,4584000,710,8000,352876.0,11791.3765371
4584000,4592000,711,8000,353361.0,11785.359435
4592000,4600000,712,8000,353847.0,11779.2264889
4600000,4608000,713,8000,354332.0,11784.1430408
4608000,4616000,714,8000,354833.0,11784.2634843
4616000,4624000,715,8000,355334.0,11784.4379141
4624000,4632000,716,8000,355836.0,11778.816139
4632000,4640000,717,8000,356337.0,11783.7860086
4640000,4648000,718,8000,356838.0,11784.5740343
4648000,4656000,719,8000,357339.0,11786.9025788
4656000,4664000,720,8000,357840.0,11791.6018031
4664000,4672000,721,8000,358342.0,11792.2795442
4672000,4680000,722,8000,358843.0,11795.8009619
4680000,4688000,723,8000,359344.0,11796.2458192
4688000,4696000,724,8000,359845.0,11796.7744829
4696000,4704000,725,8000,360347.0,11797.0425617
4704000,4712000,726,8000,360845.0,11802.2580679
4712000,4720000,727,8000,361340.0,11802.2584204
4720000,4728000,728,8000,361835.0,11796.1926831
4728000,4736000,729,8000,362330.0,11790.4903663
4736000,4744000,730,8000,362825.0,11795.525916
4744000,4752000,731,8000,363320.0,11800.2542272
4752000,4760000,732,8000,363816.0,11802.593212
4760000,4768000,733,8000,364311.0,11802.7698756
4768000,4776000,734,8000,364806.0,11803.0002375
4776000,4784000,735,8000,365301.0,11797.2253376
4784000,4792000,736,8000,365796.0,11798.1278815
4792000,4800000,737,8000,366291.0,11798.669294
4800000,4808000,738,8000,366786.0,11792.6548166
4808000,4816000,739,8000,367299.0,11793.3838972
4816000,4824000,740,8000,367810.0,11793.8908276
4824000,4832000,741,8000,368323.0,11798.4704071
4832000,4840000,742,8000,368835.0,11799.2111678
4840000,4848000,743,8000,369347.0,11799.972887
4848000,4856000,744,8000,369859.0,11802.5695357
4856000,4864000,745,8000,370371.0,11806.1509977
4864000,4872000,746,8000,370883.0,11809.7266193
4872000,4880000,747,8000,371395.0,11814.8465738
4880000,4888000,748,8000,371907.0,11815.3038229
4888000,4896000,749,8000,372419.0,11820.2819717
4896000,4904000,750,8000,372931.0,11823.7062871
4904000,4912000,751,8000,373438.0,11827.1206735
4912000,4920000,752,8000,373940.0,11830.8811863
4920000,4928000,753,8000,374442.0,11831.4465105
4928000,4936000,754,8000,374944.0,11826.1322361
4936000,4944000,755,8000,375446.0,11821.067283
4944000,4952000,756,8000,375949.0,11824.2502944
4952000,4960000,757,8000,376451.0,11825.0124491
4960000,4968000,758,8000,376953.0,11826.0521009
4968000,4976000,759,8000,377455.0,11820.8221212
4976000,4984000,760,8000,377957.0,11821.6934308
4984000,4992000,761,8000,378459.0,11816.8234036
4992000,5000000,762,8000,378962.0,11817.5347354
5000000,5008000,763,8000,379464.0,11818.2389223
5008000,5016000,764,8000,379955.0,11818.3014428
5016000,5024000,765,8000,380445.0,11822.7355113
5024000,5032000,766,8000,380936.0,11825.7084157
5032000,5040000,767,8000,381426.0,11829.755753
5040000,5048000,768,8000,381917.0,11831.7144463
5048000,5056000,769,8000,382407.0,11834.550767
5056000,5064000,770,8000,382898.0,11838.4833764
5064000,5072000,771,8000,383389.0,11841.2782593
5072000,5080000,772,8000,383880.0,11844.0144226
5080000,5088000,773,8000,384371.0,11846.8119741
5088000,5096000,774,8000,384861.0,11851.0076363
5096000,5104000,775,8000,385352.0,11853.7048976
5104000,5112000,776,8000,385835.0,11853.6396291
5112000,5120000,777,8000,386310.0,11857.5775276
5120000,5128000,778,8000,386786.0,11860.3136241
5128000,5136000,779,8000,387261.0,11863.0125801
5136000,5144000,780,8000,387737.0,11863.1979633
5144000,5152000,781,8000,388212.0,11865.8372395
5152000,5160000,782,8000,388688.0,11865.5989808
5160000,5168000,783,8000,389163.0,11865.3097797
5168000,5176000,784,8000,389638.0,11864.9805527
5176000,5184000,785,8000,390114.0,11868.7610243
5184000,5192000,786,8000,390589.0,11872.8796945
5192000,5200000,787,8000,391065.0,11872.7154959
5200000,5208000,788,8000,391540.0,11872.5263566
5208000,5216000,789,8000,392039.0,11876.7061177
5216000,5224000,790,8000,392538.0,11879.6537655
5224000,5232000,791,8000,393037.0,11884.0620734
5232000,5240000,792,8000,393537.0,11881.6445306
5240000,5248000,793,8000,394036.0,11881.8550513
5248000,5256000,794,8000,394535.0,11876.1252233
5256000,5264000,795,8000,395034.0,11876.113082
5264000,5272000,796,8000,395533.0,11870.3617066
5272000,5280000,797,8000,396032.0,11870.2102858
5280000,5288000,798,8000,396532.0,11864.6746905
5288000,5296000,799,8000,397031.0,11864.7327187
5296000,5304000,800,8000,397530.0,11859.1712387
5304000,5312000,801,8000,398017.0,11853.434633
5312000,5320000,802,8000,398493.0,11857.2268808
5320000,5328000,803,8000,398967.0,11857.0533793
5328000,5336000,804,8000,399442.0,11858.6915518
5336000,5344000,805,8000,399918.0,11861.2623894
5344000,5352000,806,8000,400393.0,11865.2832416
5352000,5360000,807,8000,400868.0,11864.9839511
5360000,5368000,808,8000,401343.0,11864.743922
5368000,5376000,809,8000,401818.0,11868.9343014
5376000,5384000,810,8000,402293.0,11868.8483017
5384000,5392000,811,8000,402768.0,11872.7278604
5392000,5400000,812,8000,403243.0,11872.5382781
5400000,5408000,813,8000,403718.0,11875.2295559
5408000,5416000,814,8000,404221.0,11879.9324746
5416000,5424000,815,8000,404724.0,11883.2403752
5424000,5432000,816,8000,405228.0,11884.3331496
5432000,5440000,817,8000,405731.0,11887.5479447
5440000,5448000,818,8000,406234.0,11890.7001675
5448000,5456000,819,8000,406737.0,11893.9397968
5456000,5464000,820,8000,407240.0,11898.2927269
5464000,5472000,821,8000,407744.0,11903.0322066
5472000,5480000,822,8000,408247.0,11903.4629407
5480000,5488000,823,8000,408750.0,11898.3799913
5488000,5496000,824,8000,409253.0,11893.2637576
5496000,5504000,825,8000,409757.0,11893.7715663
5504000,5512000,826,8000,410257.0,11893.9008465
5512000,5520000,827,8000,410754.0,11893.9039422
5520000,5528000,828,8000,411251.0,11895.2394795
5528000,5536000,829,8000,411748.0,11897.9237747
5536000,5544000,830,8000,412245.0,11897.749675
5544000,5552000,831,8000,412743.0,11897.8987859
5552000,5560000,832,8000,413240.0,11892.4904781
5560000,5568000,833,8000,413737.0,11896.4261032
5568000,5576000,834,8000,414234.0,11896.5095561
5576000,5584000,835,8000,414731.0,11896.4538465
5584000,5592000,836,8000,415229.0,11900.2786685
5592000,5600000,837,8000,415726.0,11904.4482501
5600000,5608000,838,8000,416223.0,11907.1165178
5608000,5616000,839,8000,416725.0,11907.3225901
5616000,5624000,840,8000,417228.0,11907.9016411
5624000,5632000,841,8000,417730.0,11912.2359221
5632000,5640000,842,8000,418232.0,11915.2052986
5640000,5648000,843,8000,418734.0,11918.2395554
5648000,5656000,844,8000,419237.0,11921.233481
5656000,5664000,845,8000,419739.0,11925.3438376
5664000,5672000,846,8000,420241.0,11925.493197
5672000,5680000,847,8000,420743.0,11925.7225536
5680000,5688000,848,8000,421245.0,11920.4514696
5688000,5696000,849,8000,421748.0,11924.846724
5696000,5704000,850,8000,422250.0,11927.7329428
5704000,5712000,851,8000,422756.0,11928.1051959
5712000,5720000,852,8000,423264.0,11928.854677
5720000,5728000,853,8000,423773.0,11929.4085806
5728000,5736000,854,8000,424282.0,11932.6555105
5736000,5744000,855,8000,424791.0,11933.4131282
5744000,5752000,856,8000,425299.0,11938.0841191
5752000,5760000,857,8000,425808.0,11938.6413074
5760000,5768000,858,8000,426317.0,11933.8130848
5768000,5776000,859,8000,426826.0,11928.9972469
5776000,5784000,860,8000,427334.0,11924.0896798
5784000,5792000,861,8000,427843.0,11924.8742161
5792000,5800000,862,8000,428352.0,11920.0097245
5800000,5808000,863,8000,428861.0,11915.194198
5808000,5816000,864,8000,429365.0,11915.3618482
5816000,5824000,865,8000,429870.0,11913.5192164
5824000,5832000,866,8000,430375.0,11913.8110557
5832000,5840000,867,8000,430880.0,11908.8352749
5840000,5848000,868,8000,431385.0,11903.7898415
5848000,5856000,869,8000,431889.0,11898.7322898
5856000,5864000,870,8000,432394.0,11902.979075
5864000,5872000,871,8000,432899.0,11905.0493542
5872000,5880000,872,8000,433404.0,11907.89107
5880000,5888000,873,8000,433909.0,11910.7688372
5888000,5896000,874,8000,434414.0,11914.9336093
5896000,5904000,875,8000,434919.0,11917.7688365
5904000,5912000,876,8000,435419.0,11920.5027182
5912000,5920000,877,8000,435914.0,11920.3697319
5920000,5928000,878,8000,436409.0,11924.4595465
5928000,5936000,879,8000,436904.0,11924.3926662
5936000,5944000,880,8000,437399.0,11924.60349
5944000,5952000,881,8000,437894.0,11919.4336952
5952000,5960000,882,8000,438389.0,11923.0112448
5960000,5968000,883,8000,438884.0,11922.9550421
5968000,5976000,884,8000,439379.0,11925.4424949
5976000,5984000,885,8000,439875.0,11927.9977678
5984000,5992000,886,8000,440370.0,11930.4872998
5992000,6000000,887,8000,440865.0,11930.6414144
6000000,6008000,888,8000,441360.0,11933.3054978
6008000,6016000,889,8000,441868.0,11935.2987638
6016000,6024000,890,8000,442376.0,11935.5527701
6024000,6032000,891,8000,442884.0,11938.9175916
6032000,6040000,892,8000,443393.0,11939.4573175
6040000,6048000,893,8000,443901.0,11940.0446849
6048000,6056000,894,8000,444409.0,11935.5641483
6056000,6064000,895,8000,444917.0,11931.0249547
6064000,6072000,896,8000,445425.0,11931.8121188
6072000,6080000,897,8000,445933.0,11927.1509637
6080000,6088000,898,8000,446441.0,11922.7733105
6088000,6096000,899,8000,446949.0,11918.2280922
6096000,6104000,900,8000,447458.0,11918.6759415
6104000,6112000,901,8000,447962.0,11921.1966989
6112000,6120000,902,8000,448461.0,11921.3450936
6120000,6128000,903,8000,448961.0,11916.8877425
6128000,6136000,904,8000,449461.0,11912.43693
6136000,6144000,905,8000,449962.0,11916.1663919
6144000,6152000,906,8000,450462.0,11919.098979
6152000,6160000,907,8000,450962.0,11921.749073
6160000,6168000,908,8000,451462.0,11924.4666353
6168000,6176000,909,8000,451962.0,11928.3258212
6176000,6184000,910,8000,452462.0,11928.6532291
6184000,6192000,911,8000,452962.0,11931.7479245
6192000,6200000,912,8000,453462.0,11932.359528
6200000,6208000,913,8000,453962.0,11926.089358
6208000,6216000,914,8000,454462.0,11929.5369755
6216000,6224000,915,8000,454962.0,11932.0361624
6224000,6232000,916,8000,455462.0,11932.233075
6232000,6240000,917,8000,455963.0,11932.6840029
6240000,6248000,918,8000,456463.0,11927.6856478
6248000,6256000,919,8000,456963.0,11922.8905665
6256000,6264000,920,8000,457463.0,11926.651188
6264000,6272000,921,8000,457963.0,11926.8139199
6272000,6280000,922,8000,458463.0,11926.9353922
6280000,6288000,923,8000,458964.0,11927.0995857
6288000,6296000,924,8000,459464.0,11922.2305053
6296000,6304000,925,8000,459964.0,11915.5456212
6304000,6312000,926,8000,460463.0,11911.1875345
6312000,6320000,927,8000,460963.0,11906.7375878
6320000,6328000,928,8000,461462.0,11906.7689577
6328000,6336000,929,8000,461961.0,11910.3550481
6336000,6344000,930,8000,462461.0,11910.7683411
6344000,6352000,931,8000,462960.0,11914.7305594
6352000,6360000,932,8000,463459.0,11915.1156082
6360000,6368000,933,8000,463959.0,11917.7132887
6368000,6376000,934,8000,464458.0,11920.2509352
6376000,6384000,935,8000,464958.0,11922.7963699
6384000,6392000,936,8000,465457.0,11923.1993756
6392000,6400000,937,8000,465956.0,11921.5429662
6400000,6408000,938,8000,466456.0,11925.2374892
6408000,6416000,939,8000,466950.0,11925.1149954
6416000,6424000,940,8000,467443.0,11920.2068889
6424000,6432000,941,8000,467937.0,11915.5628652
6432000,6440000,942,8000,468431.0,11915.8843105
6440000,6448000,943,8000,468925.0,11919.9010847
6448000,6456000,944,8000,469418.0,11922.227766
6456000,6464000,945,8000,469912.0,11922.4694977
6464000,6472000,946,8000,470405.0,11922.5527486
6472000,6480000,947,8000,470899.0,11926.0862306
6480000,6488000,948,8000,471393.0,11925.9727608
6488000,6496000,949,8000,471887.0,11927.2418277
6496000,6504000,950,8000,472380.0,11929.8015796
6504000,6512000,951,8000,472880.0,11932.2572749
6512000,6520000,952,8000,473385.0,11936.2899038
6520000,6528000,953,8000,473890.0,11939.3828902
6528000,6536000,954,8000,474395.0,11942.0758832
6536000,6544000,955,8000,474901.0,11944.8928033
6544000,6552000,956,8000,475406.0,11947.7778542
6552000,6560000,957,8000,475911.0,11948.1327722
6560000,6568000,958,8000,476416.0,11948.4608809
