Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,286559.0,9737.27812352
3528000,3536000,579,8000,287059.0,9741.28891957
3536000,3544000,580,8000,287560.0,9739.76310614
3544000,3552000,581,8000,288060.0,9738.40322249
3552000,3560000,582,8000,288561.0,9742.01277172
3560000,3568000,583,8000,289061.0,9740.3812982
3568000,3576000,584,8000,289562.0,9738.86530741
3576000,3584000,585,8000,290062.0,9742.58275094
3584000,3592000,586,8000,290562.0,9739.16150726
3592000,3600000,587,8000,291063.0,9743.3435994
3600000,3608000,588,8000,291563.0,9742.06090782
3608000,3616000,589,8000,292066.0,9749.86433166
3616000,3624000,590,8000,292568.0,9756.53024515
3624000,3632000,591,8000,293071.0,9762.91166636
3632000,3640000,592,8000,293574.0,9769.42679823
3640000,3648000,593,8000,294077.0,9775.62373119
3648000,3656000,594,8000,294580.0,9782.07962052
3656000,3664000,595,8000,295082.0,9788.03549236
3664000,3672000,596,8000,295585.0,9792.12183121
3672000,3680000,597,8000,296088.0,9798.31498839
3680000,3688000,598,8000,296590.0,9802.16507506
3688000,3696000,599,8000,297093.0,9807.01644252
3696000,3704000,600,8000,297596.0,9811.16161965
3704000,3712000,601,8000,298098.0,9818.24434486
3712000,3720000,602,8000,298600.0,9822.02952915
3720000,3728000,603,8000,299102.0,9829.58195199
3728000,3736000,604,8000,299604.0,9833.37706665
3736000,3744000,605,8000,300106.0,9837.04239584
3744000,3752000,606,8000,300608.0,9834.25730176
3752000,3760000,607,8000,301110.0,9833.48972801
3760000,3768000,608,8000,301612.0,9836.53321847
3768000,3776000,609,8000,302114.0,9834.34148371
3776000,3784000,610,8000,302616.0,9832.43828121
3784000,3792000,611,8000,303118.0,9833.82093075
3792000,3800000,612,8000,303619.0,9837.2306114
3800000,3808000,613,8000,304121.0,9835.42247826
3808000,3816000,614,8000,304603.0,9832.95187969
3816000,3824000,615,8000,305085.0,9835.52140808
3824000,3832000,616,8000,305567.0,9841.44703271
3832000,3840000,617,8000,306049.0,9844.0780824
3840000,3848000,618,8000,306531.0,9849.23453013
3848000,3856000,619,8000,307014.0,9854.41173609
3856000,3864000,620,8000,307496.0,9856.8130967
3864000,3872000,621,8000,307978.0,9859.36124139
3872000,3880000,622,8000,308460.0,9862.05180482
3880000,3888000,623,8000,308942.0,9862.8427781
3888000,3896000,624,8000,309424.0,9860.34610812
3896000,3904000,625,8000,309906.0,9862.92642499
3904000,3912000,626,8000,310404.0,9861.14579225
3912000,3920000,627,8000,310917.0,9868.03203937
3920000,3928000,628,8000,311430.0,9871.52061325
3928000,3936000,629,8000,311943.0,9877.31811597
3936000,3944000,630,8000,312456.0,9880.84588145
3944000,3952000,631,8000,312968.0,9886.86129522
3952000,3960000,632,8000,313481.0,9893.08884903
3960000,3968000,633,8000,313994.0,9900.40785276
3968000,3976000,634,8000,314507.0,9906.33230588
3976000,3984000,635,8000,315020.0,9908.44857789
3984000,3992000,636,8000,315533.0,9914.77733612
3992000,4000000,637,8000,316046.0,9918.32350644
4000000,4008000,638,8000,316559.0,9924.36471337
4008000,4016000,639,8000,317063.0,9930.14638183
4016000,4024000,640,8000,317567.0,9933.50365393
4024000,4032000,641,8000,318072.0,9940.2386515
4032000,4040000,642,8000,318576.0,9943.97651277
4040000,4048000,643,8000,319080.0,9947.53508108
4048000,4056000,644,8000,319585.0,9946.13801396
4056000,4064000,645,8000,320089.0,9944.69213594
4064000,4072000,646,8000,320593.0,9943.0526317
4072000,4080000,647,8000,321098.0,9945.35563433
4080000,4088000,648,8000,321602.0,9943.66313298
4088000,4096000,649,8000,322107.0,9942.18442319
4096000,4104000,650,8000,322611.0,9940.43613066
4104000,4112000,651,8000,323121.0,9938.83997387
4112000,4120000,652,8000,323636.0,9937.26371778
4120000,4128000,653,8000,324152.0,9935.65028469
4128000,4136000,654,8000,324667.0,9934.19423886
4136000,4144000,655,8000,325182.0,9932.88059684
4144000,4152000,656,8000,325698.0,9931.52938328
4152000,4160000,657,8000,326213.0,9934.9805522
4160000,4168000,658,8000,326728.0,9938.37854274
4168000,4176000,659,8000,327244.0,9935.36902239
4176000,4184000,660,8000,327760.0,9933.93249002
4184000,4192000,661,8000,328275.0,9932.39948246
4192000,4200000,662,8000,328791.0,9930.91754282
4200000,4208000,663,8000,329306.0,9929.3098876
4208000,4216000,664,8000,329797.0,9932.3378548
4216000,4224000,665,8000,330288.0,9935.36756532
4224000,4232000,666,8000,330780.0,9933.35155427
4232000,4240000,667,8000,331271.0,9931.27992615
4240000,4248000,668,8000,331762.0,9933.78697194
4248000,4256000,669,8000,332253.0,9936.70205539
4256000,4264000,670,8000,332744.0,9935.00702281
4264000,4272000,671,8000,333235.0,9939.25728944
4272000,4280000,672,8000,333727.0,9944.56523787
4280000,4288000,673,8000,334218.0,9946.92549423
4288000,4296000,674,8000,334709.0,9944.8366402
4296000,4304000,675,8000,335200.0,9942.5957284
4304000,4312000,676,8000,335696.0,9940.76982625
4312000,4320000,677,8000,336197.0,9943.84903597
4320000,4328000,678,8000,336698.0,9947.29295001
4328000,4336000,679,8000,337199.0,9945.53504393
4336000,4344000,680,8000,337701.0,9943.81918935
4344000,4352000,681,8000,338202.0,9941.7751215
4352000,4360000,682,8000,338703.0,9944.98014209
4360000,4368000,683,8000,339204.0,9946.4927827
4368000,4376000,684,8000,339705.0,9945.07831983
4376000,4384000,685,8000,340206.0,9943.71353356
4384000,4392000,686,8000,340707.0,9941.91964484
4392000,4400000,687,8000,341208.0,9948.10487186
4400000,4408000,688,8000,341709.0,9951.52104321
4408000,4416000,689,8000,342219.0,9957.31427014
4416000,4424000,690,8000,342728.0,9960.62516536
4424000,4432000,691,8000,343237.0,9964.14083981
4432000,4440000,692,8000,343746.0,9962.66921883
4440000,4448000,693,8000,344255.0,9961.26869758
4448000,4456000,694,8000,344764.0,9959.70779138
4456000,4464000,695,8000,345273.0,9961.12634093
4464000,4472000,696,8000,345782.0,9959.47542159
4472000,4480000,697,8000,346291.0,9962.46074167
4480000,4488000,698,8000,346800.0,9961.00592157
4488000,4496000,699,8000,347309.0,9967.45753202
4496000,4504000,700,8000,347819.0,9973.1851392
4504000,4512000,701,8000,348313.0,9975.87580145
4512000,4520000,702,8000,348792.0,9973.65157194
4520000,4528000,703,8000,349271.0,9976.05745795
4528000,4536000,704,8000,349750.0,9982.256006
4536000,4544000,705,8000,350229.0,9984.45384562
4544000,4552000,706,8000,350709.0,9982.3388365
4552000,4560000,707,8000,351188.0,9978.39173401
4560000,4568000,708,8000,351667.0,9980.91048709
4568000,4576000,709,8000,352147.0,9983.28242961
4576000,4584000,710,8000,352626.0,9985.9733959
4584000,4592000,711,8000,353105.0,9983.89903707
4592000,4600000,712,8000,353584.0,9982.11018092
4600000,4608000,713,8000,354064.0,9980.35492417
4608000,4616000,714,8000,354551.0,9983.10101861
4616000,4624000,715,8000,355038.0,9989.13695021
4624000,4632000,716,8000,355524.0,9993.83742624
4632000,4640000,717,8000,356011.0,9996.37138152
4640000,4648000,718,8000,356498.0,10000.943452
4648000,4656000,719,8000,356985.0,10004.309623
4656000,4664000,720,8000,357472.0,10008.6347395
4664000,4672000,721,8000,357958.0,10011.1010817
4672000,4680000,722,8000,358445.0,10013.3428487
4680000,4688000,723,8000,358932.0,10011.1934982
4688000,4696000,724,8000,359419.0,10013.6587119
4696000,4704000,725,8000,359906.0,10016.3094022
4704000,4712000,726,8000,360400.0,10014.8544707
4712000,4720000,727,8000,360903.0,10017.785696
4720000,4728000,728,8000,361405.0,10016.5845039
4728000,4736000,729,8000,361907.0,10015.3953232
4736000,4744000,730,8000,362409.0,10018.1845947
4744000,4752000,731,8000,362911.0,10021.1946459
4752000,4760000,732,8000,363414.0,10018.4578821
4760000,4768000,733,8000,363916.0,10017.2747373
4768000,4776000,734,8000,364418.0,10015.6507338
4776000,4784000,735,8000,364920.0,10018.6093264
4784000,4792000,736,8000,365422.0,10024.453652
4792000,4800000,737,8000,365925.0,10029.5647964
4800000,4808000,738,8000,366427.0,10032.3533553
4808000,4816000,739,8000,366927.0,10030.3693616
4816000,4824000,740,8000,367428.0,10028.3824941
4824000,4832000,741,8000,367929.0,10026.5487855
4832000,4840000,742,8000,368429.0,10029.407777
4840000,4848000,743,8000,368930.0,10028.0125404
4848000,4856000,744,8000,369430.0,10029.4313268
4856000,4864000,745,8000,369931.0,10035.7744836
4864000,4872000,746,8000,370431.0,10038.692898
4872000,4880000,747,8000,370932.0,10036.9166384
4880000,4888000,748,8000,371433.0,10035.5311352
4888000,4896000,749,8000,371933.0,10038.2680616
4896000,4904000,750,8000,372434.0,10044.0501118
4904000,4912000,751,8000,372924.0,10046.7463167
4912000,4920000,752,8000,373403.0,10049.1492345
4920000,4928000,753,8000,373883.0,10051.2913242
4928000,4936000,754,8000,374362.0,10049.0650141
4936000,4944000,755,8000,374841.0,10046.9566405
4944000,4952000,756,8000,375321.0,10047.7158143
4952000,4960000,757,8000,375800.0,10045.834451
4960000,4968000,758,8000,376280.0,10043.9879569
4968000,4976000,759,8000,376759.0,10041.8702301
4976000,4984000,760,8000,377239.0,10039.5945286
4984000,4992000,761,8000,377718.0,10041.6702834
4992000,5000000,762,8000,378198.0,10046.9299224
5000000,5008000,763,8000,378677.0,10051.1768027
5008000,5016000,764,8000,379174.0,10053.6275402
5016000,5024000,765,8000,379672.0,10056.3552695
5024000,5032000,766,8000,380169.0,10062.3200129
5032000,5040000,767,8000,380667.0,10065.083928
5040000,5048000,768,8000,381164.0,10068.4082412
5048000,5056000,769,8000,381662.0,10071.0248061
5056000,5064000,770,8000,382159.0,10073.930851
5064000,5072000,771,8000,382657.0,10076.6732469
5072000,5080000,772,8000,383154.0,10079.2619407
5080000,5088000,773,8000,383652.0,10077.5990735
5088000,5096000,774,8000,384149.0,10076.0787266
5096000,5104000,775,8000,384647.0,10074.4140025
5104000,5112000,776,8000,385138.0,10076.8340934
5112000,5120000,777,8000,385622.0,10079.1378852
5120000,5128000,778,8000,386107.0,10081.3814746
5128000,5136000,779,8000,386592.0,10079.3093702
5136000,5144000,780,8000,387077.0,10075.7682222
5144000,5152000,781,8000,387562.0,10080.3471925
5152000,5160000,782,8000,388046.0,10082.2384424
5160000,5168000,783,8000,388531.0,10087.8513327
5168000,5176000,784,8000,389016.0,10089.8952229
5176000,5184000,785,8000,389500.0,10087.8717412
5184000,5192000,786,8000,389985.0,10089.8235868
5192000,5200000,787,8000,390470.0,10094.4904337
5200000,5208000,788,8000,390955.0,10098.7554923
5208000,5216000,789,8000,391460.0,10101.4146676
5216000,5224000,790,8000,391964.0,10100.3809671
5224000,5232000,791,8000,392469.0,10103.1602966
5232000,5240000,792,8000,392974.0,10100.3431237
5240000,5248000,793,8000,393479.0,10099.19425
5248000,5256000,794,8000,393984.0,10102.0393491
5256000,5264000,795,8000,394489.0,10105.1381421
5264000,5272000,796,8000,394994.0,10104.0396973
5272000,5280000,797,8000,395499.0,10106.7242371
5280000,5288000,798,8000,396004.0,10109.6740322
5288000,5296000,799,8000,396509.0,10112.4832419
5296000,5304000,800,8000,397014.0,10111.4203397
5304000,5312000,801,8000,397514.0,10110.1774646
5312000,5320000,802,8000,398009.0,10108.4672609
5320000,5328000,803,8000,398504.0,10113.9345721
5328000,5336000,804,8000,399000.0,10115.312537
5336000,5344000,805,8000,399495.0,10117.6040201
5344000,5352000,806,8000,399991.0,10120.2146811
5352000,5360000,807,8000,400486.0,10118.5171218
5360000,5368000,808,8000,400982.0,10116.5685244
5368000,5376000,809,8000,401477.0,10115.11485
5376000,5384000,810,8000,401972.0,10117.454231
5384000,5392000,811,8000,402468.0,10119.7870833
5392000,5400000,812,8000,402963.0,10117.9700329
5400000,5408000,813,8000,403458.0,10120.5743009
5408000,5416000,814,8000,403952.0,10118.7635683
5416000,5424000,815,8000,404445.0,10116.8764761
5424000,5432000,816,8000,404939.0,10113.4944953
5432000,5440000,817,8000,405433.0,10111.8510543
5440000,5448000,818,8000,405926.0,10113.9965759
5448000,5456000,819,8000,406420.0,10118.8666801
5456000,5464000,820,8000,406913.0,10121.0558355
5464000,5472000,821,8000,407407.0,10125.1923512
5472000,5480000,822,8000,407901.0,10129.504655
5480000,5488000,823,8000,408395.0,10131.4828979
5488000,5496000,824,8000,408888.0,10133.2995459
5496000,5504000,825,8000,409381.0,10131.3105156
5504000,5512000,826,8000,409869.0,10129.2580316
5512000,5520000,827,8000,410351.0,10127.3128594
5520000,5528000,828,8000,410833.0,10127.6868961
5528000,5536000,829,8000,411316.0,10129.654317
5536000,5544000,830,8000,411798.0,10134.5118159
5544000,5552000,831,8000,412280.0,10138.5286129
5552000,5560000,832,8000,412762.0,10143.6271243
5560000,5568000,833,8000,413244.0,10145.6917897
5568000,5576000,834,8000,413726.0,10147.9140153
5576000,5584000,835,8000,414208.0,10150.1218988
5584000,5592000,836,8000,414691.0,10148.126972
5592000,5600000,837,8000,415173.0,10146.1135619
5600000,5608000,838,8000,415655.0,10144.3959687
5608000,5616000,839,8000,416169.0,10143.1368722
5616000,5624000,840,8000,416684.0,10140.3372704
5624000,5632000,841,8000,417199.0,10145.7901599
5632000,5640000,842,8000,417714.0,10148.6751681
5640000,5648000,843,8000,418229.0,10151.2967516
5648000,5656000,844,8000,418743.0,10156.5635959
5656000,5664000,845,8000,419258.0,10159.2304507
5664000,5672000,846,8000,419773.0,10163.7042659
5672000,5680000,847,8000,420288.0,10168.3850682
5680000,5688000,848,8000,420802.0,10170.8963592
5688000,5696000,849,8000,421317.0,10169.7596013
5696000,5704000,850,8000,421832.0,10168.4165372
5704000,5712000,851,8000,422344.0,10171.0709974
5712000,5720000,852,8000,422853.0,10168.1575614
5720000,5728000,853,8000,423362.0,10170.6262465
5728000,5736000,854,8000,423871.0,10168.9489971
5736000,5744000,855,8000,424380.0,10167.3501951
5744000,5752000,856,8000,424889.0,10165.6559268
5752000,5760000,857,8000,425398.0,10163.9662755
5760000,5768000,858,8000,425907.0,10162.3913528
5768000,5776000,859,8000,426416.0,10164.6836604
5776000,5784000,860,8000,426925.0,10169.755671
5784000,5792000,861,8000,427434.0,10173.9758889
5792000,5800000,862,8000,427943.0,10178.0785152
5800000,5808000,863,8000,428452.0,10182.9435019
5808000,5816000,864,8000,428954.0,10185.2554996
5816000,5824000,865,8000,429455.0,10186.2089514
5824000,5832000,866,8000,429956.0,10188.6109793
5832000,5840000,867,8000,430458.0,10190.7197615
5840000,5848000,868,8000,430960.0,10192.7644956
5848000,5856000,869,8000,431461.0,10194.7847623
5856000,5864000,870,8000,431962.0,10192.7705264
5864000,5872000,871,8000,432464.0,10195.0031835
5872000,5880000,872,8000,432965.0,10193.3673431
5880000,5888000,873,8000,433467.0,10195.7793108
5888000,5896000,874,8000,433968.0,10197.9770693
5896000,5904000,875,8000,434470.0,10196.1449072
5904000,5912000,876,8000,434970.0,10198.4000269
5912000,5920000,877,8000,435469.0,10195.3488128
5920000,5928000,878,8000,435968.0,10193.5757123
5928000,5936000,879,8000,436468.0,10191.734741
5936000,5944000,880,8000,436967.0,10193.7507306
5944000,5952000,881,8000,437466.0,10195.6863763
5952000,5960000,882,8000,437966.0,10193.8018061
5960000,5968000,883,8000,438465.0,10192.028726
5968000,5976000,884,8000,438965.0,10190.0581348
5976000,5984000,885,8000,439464.0,10188.1638147
5984000,5992000,886,8000,439964.0,10190.3153431
5992000,6000000,887,8000,440463.0,10192.2342831
6000000,6008000,888,8000,440962.0,10197.0873757
6008000,6016000,889,8000,441444.0,10199.6506541
6016000,6024000,890,8000,441925.0,10201.8127389
6024000,6032000,891,8000,442407.0,10203.7867698
6032000,6040000,892,8000,442889.0,10201.9271711
6040000,6048000,893,8000,443370.0,10200.0535373
6048000,6056000,894,8000,443852.0,10198.2223756
6056000,6064000,895,8000,444333.0,10196.2561361
6064000,6072000,896,8000,444815.0,10198.2539648
6072000,6080000,897,8000,445296.0,10196.3300049
6080000,6088000,898,8000,445778.0,10200.7852947
6088000,6096000,899,8000,446259.0,10202.7574489
6096000,6104000,900,8000,446741.0,10204.9072428
6104000,6112000,901,8000,447220.0,10205.5493585
6112000,6120000,902,8000,447696.0,10203.5188482
6120000,6128000,903,8000,448173.0,10201.4581428
6128000,6136000,904,8000,448649.0,10199.4490731
6136000,6144000,905,8000,449126.0,10201.17411
6144000,6152000,906,8000,449602.0,10202.8064154
6152000,6160000,907,8000,450078.0,10200.6924084
6160000,6168000,908,8000,450555.0,10205.0070743
6168000,6176000,909,8000,451031.0,10209.1907542
6176000,6184000,910,8000,451508.0,10210.9268612
6184000,6192000,911,8000,451984.0,10214.3498626
6192000,6200000,912,8000,452460.0,10216.2445142
6200000,6208000,913,8000,452937.0,10216.6933079
6208000,6216000,914,8000,453425.0,10214.9085761
6216000,6224000,915,8000,453914.0,10216.8026927
6224000,6232000,916,8000,454402.0,10215.1027264
6232000,6240000,917,8000,454891.0,10213.2271909
6240000,6248000,918,8000,455379.0,10214.8927531
6248000,6256000,919,8000,455868.0,10216.6766745
6256000,6264000,920,8000,456356.0,10215.0666978
6264000,6272000,921,8000,456845.0,10213.1645038
6272000,6280000,922,8000,457333.0,10214.8061323
6280000,6288000,923,8000,457822.0,10212.6058306
6288000,6296000,924,8000,458311.0,10217.0588059
6296000,6304000,925,8000,458799.0,10217.4887045
6304000,6312000,926,8000,459295.0,10221.024462
6312000,6320000,927,8000,459799.0,10222.9883843
6320000,6328000,928,8000,460303.0,10224.8236134
6328000,6336000,929,8000,460807.0,10228.6090608
6336000,6344000,930,8000,461311.0,10232.3890316
6344000,6352000,931,8000,461814.0,10234.3994235
6352000,6360000,932,8000,462318.0,10236.56098
6360000,6368000,933,8000,462822.0,10235.0146684
6368000,6376000,934,8000,463325.0,10233.4930491
6376000,6384000,935,8000,463829.0,10231.9629608
6384000,6392000,936,8000,464333.0,10230.4147241
6392000,6400000,937,8000,464837.0,10233.7954672
6400000,6408000,938,8000,465341.0,10235.8816461
6408000,6416000,939,8000,465838.0,10239.4553546
6416000,6424000,940,8000,466335.0,10242.8270747
6424000,6432000,941,8000,466832.0,10246.2745243
6432000,6440000,942,8000,467330.0,10249.7504112
6440000,6448000,943,8000,467827.0,10251.2392397
6448000,6456000,944,8000,468324.0,10252.7090174
6456000,6464000,945,8000,468822.0,10250.9394464
6464000,6472000,946,8000,469319.0,10249.2983536
6472000,6480000,947,8000,469816.0,10250.9344823
6480000,6488000,948,8000,470314.0,10248.921087
6488000,6496000,949,8000,470811.0,10251.5083814
6496000,6504000,950,8000,471308.0,10254.8474599
6504000,6512000,951,8000,471796.0,10258.0629361
6512000,6520000,952,8000,472273.0,10259.3903799
6520000,6528000,953,8000,472750.0,10263.5125106
6528000,6536000,954,8000,473228.0,10264.9368444
6536000,6544000,955,8000,473705.0,10262.741626
6544000,6552000,956,8000,474182.0,10260.5339741
6552000,6560000,957,8000,474660.0,10258.3677484
6560000,6568000,958,8000,475137.0,10259.7357141
