Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,288144.0,9087.41591528
3536000,3544000,580,8000,288648.0,9090.47077465
3544000,3552000,581,8000,289153.0,9097.0754762
3552000,3560000,582,8000,289658.0,9102.57987558
3560000,3568000,583,8000,290162.0,9105.58230783
3568000,3576000,584,8000,290666.0,9110.94515703
3576000,3584000,585,8000,291170.0,9117.22178356
3584000,3592000,586,8000,291675.0,9118.13399692
3592000,3600000,587,8000,292179.0,9123.4623472
3600000,3608000,588,8000,292683.0,9129.62574962
3608000,3616000,589,8000,293182.0,9132.50776432
3616000,3624000,590,8000,293680.0,9135.32284403
3624000,3632000,591,8000,294178.0,9141.67746127
3632000,3640000,592,8000,294676.0,9146.20616303
3640000,3648000,593,8000,295175.0,9151.33526495
3648000,3656000,594,8000,295673.0,9154.1513153
3656000,3664000,595,8000,296171.0,9156.95489543
3664000,3672000,596,8000,296670.0,9163.21337158
3672000,3680000,597,8000,297168.0,9169.26410307
3680000,3688000,598,8000,297666.0,9174.47849215
3688000,3696000,599,8000,298165.0,9176.55694874
3696000,3704000,600,8000,298663.0,9181.87222687
3704000,3712000,601,8000,299163.0,9187.23708962
3712000,3720000,602,8000,299663.0,9192.48090407
3720000,3728000,603,8000,300164.0,9197.84753533
3728000,3736000,604,8000,300664.0,9200.89489059
3736000,3744000,605,8000,301165.0,9207.25358863
3744000,3752000,606,8000,301666.0,9212.5717088
3752000,3760000,607,8000,302166.0,9217.75414629
3760000,3768000,608,8000,302667.0,9222.89905154
3768000,3776000,609,8000,303167.0,9227.89347541
3776000,3784000,610,8000,303668.0,9233.19217022
3784000,3792000,611,8000,304168.0,9235.26288847
3792000,3800000,612,8000,304669.0,9238.33085311
3800000,3808000,613,8000,305169.0,9244.33940361
3808000,3816000,614,8000,305660.0,9249.38935044
3816000,3824000,615,8000,306151.0,9255.66664732
3824000,3832000,616,8000,306643.0,9258.47846952
3832000,3840000,617,8000,307134.0,9261.22233607
3840000,3848000,618,8000,307625.0,9267.20893564
3848000,3856000,619,8000,308116.0,9269.79086059
3856000,3864000,620,8000,308608.0,9274.78589002
3864000,3872000,621,8000,309099.0,9279.92813627
3872000,3880000,622,8000,309590.0,9284.98817859
3880000,3888000,623,8000,310081.0,9287.65442167
3888000,3896000,624,8000,310573.0,9292.74900558
3896000,3904000,625,8000,311064.0,9297.68560533
3904000,3912000,626,8000,311554.0,9302.69141248
3912000,3920000,627,8000,312044.0,9307.61167228
3920000,3928000,628,8000,312533.0,9312.48269417
3928000,3936000,629,8000,313022.0,9315.10467461
3936000,3944000,630,8000,313511.0,9320.17578837
3944000,3952000,631,8000,314000.0,9325.07292469
3952000,3960000,632,8000,314489.0,9327.83581388
3960000,3968000,633,8000,314979.0,9326.27228419
3968000,3976000,634,8000,315468.0,9329.02070915
3976000,3984000,635,8000,315957.0,9329.49844644
3984000,3992000,636,8000,316447.0,9327.7858387
3992000,4000000,637,8000,316936.0,9330.53193463
4000000,4008000,638,8000,317425.0,9333.39412132
4008000,4016000,639,8000,317914.0,9331.79977387
4016000,4024000,640,8000,318403.0,9334.5761773
4024000,4032000,641,8000,318891.0,9332.92306616
4032000,4040000,642,8000,319380.0,9338.97389086
4040000,4048000,643,8000,319869.0,9344.20494108
4048000,4056000,644,8000,320358.0,9343.75573946
4056000,4064000,645,8000,320847.0,9345.79767262
4064000,4072000,646,8000,321336.0,9350.86514869
4072000,4080000,647,8000,321825.0,9351.66823537
4080000,4088000,648,8000,322314.0,9354.32347268
4088000,4096000,649,8000,322803.0,9357.10777248
4096000,4104000,650,8000,323292.0,9359.77772882
4104000,4112000,651,8000,323786.0,9358.24496837
4112000,4120000,652,8000,324286.0,9364.92339988
4120000,4128000,653,8000,324786.0,9370.39135585
4128000,4136000,654,8000,325286.0,9374.37896645
4136000,4144000,655,8000,325786.0,9377.99547498
4144000,4152000,656,8000,326286.0,9381.90518529
4152000,4160000,657,8000,326786.0,9388.30180449
4160000,4168000,658,8000,327285.0,9393.67146244
4168000,4176000,659,8000,327785.0,9394.46602725
4176000,4184000,660,8000,328285.0,9399.86711311
4184000,4192000,661,8000,328785.0,9405.48183205
4192000,4200000,662,8000,329285.0,9410.83435686
4200000,4208000,663,8000,329785.0,9417.22192246
4208000,4216000,664,8000,330263.0,9422.31116414
4216000,4224000,665,8000,330740.0,9427.46146361
4224000,4232000,666,8000,331218.0,9432.56793162
4232000,4240000,667,8000,331696.0,9437.45975099
4240000,4248000,668,8000,332173.0,9443.49769177
4248000,4256000,669,8000,332651.0,9449.64786057
4256000,4264000,670,8000,333129.0,9452.56588177
4264000,4272000,671,8000,333606.0,9452.73663854
4272000,4280000,672,8000,334084.0,9455.64277415
4280000,4288000,673,8000,334562.0,9458.48118131
4288000,4296000,674,8000,335040.0,9461.20445032
4296000,4304000,675,8000,335517.0,9463.81929614
4304000,4312000,676,8000,336012.0,9470.1456942
4312000,4320000,677,8000,336523.0,9476.72242901
4320000,4328000,678,8000,337034.0,9480.06636861
4328000,4336000,679,8000,337545.0,9483.35501801
4336000,4344000,680,8000,338056.0,9486.76091013
4344000,4352000,681,8000,338567.0,9489.97991947
4352000,4360000,682,8000,339078.0,9493.22866202
4360000,4368000,683,8000,339589.0,9494.41923913
4368000,4376000,684,8000,340100.0,9497.61928398
4376000,4384000,685,8000,340611.0,9500.77813546
4384000,4392000,686,8000,341122.0,9503.93580229
4392000,4400000,687,8000,341633.0,9510.48588631
4400000,4408000,688,8000,342144.0,9515.87343477
4408000,4416000,689,8000,342623.0,9520.50789507
4416000,4424000,690,8000,343101.0,9526.21002562
4424000,4432000,691,8000,343580.0,9530.82743088
4432000,4440000,692,8000,344058.0,9534.78934541
4440000,4448000,693,8000,344537.0,9537.58716281
4448000,4456000,694,8000,345016.0,9540.36255678
4456000,4464000,695,8000,345494.0,9540.52717655
4464000,4472000,696,8000,345973.0,9543.23748235
4472000,4480000,697,8000,346452.0,9545.93756339
4480000,4488000,698,8000,346930.0,9544.45551049
4488000,4496000,699,8000,347409.0,9547.10130757
4496000,4504000,700,8000,347887.0,9549.9654625
4504000,4512000,701,8000,348374.0,9552.76954592
4512000,4520000,702,8000,348870.0,9551.41245361
4520000,4528000,703,8000,349365.0,9554.07846381
4528000,4536000,704,8000,349861.0,9559.82135982
4536000,4544000,705,8000,350356.0,9565.68809545
4544000,4552000,706,8000,350852.0,9570.49526081
4552000,4560000,707,8000,351347.0,9573.45774886
4560000,4568000,708,8000,351843.0,9579.19297735
4568000,4576000,709,8000,352338.0,9584.34728001
4576000,4584000,710,8000,352834.0,9587.1861466
4584000,4592000,711,8000,353330.0,9590.54301353
4592000,4600000,712,8000,353825.0,9589.41638831
4600000,4608000,713,8000,354320.0,9588.1939482
4608000,4616000,714,8000,354830.0,9591.90491618
4616000,4624000,715,8000,355340.0,9595.29222744
4624000,4632000,716,8000,355850.0,9594.53161552
4632000,4640000,717,8000,356360.0,9597.57205076
4640000,4648000,718,8000,356870.0,9603.65647018
4648000,4656000,719,8000,357380.0,9604.42137691
4656000,4664000,720,8000,357889.0,9606.11984178
4664000,4672000,721,8000,358399.0,9601.46575171
4672000,4680000,722,8000,358909.0,9587.33479363
4680000,4688000,723,8000,359419.0,9583.46628627
4688000,4696000,724,8000,359929.0,9573.31128987
4696000,4704000,725,8000,360438.0,9567.45186151
4704000,4712000,726,8000,360939.0,9566.52962213
4712000,4720000,727,8000,361429.0,9566.12529357
4720000,4728000,728,8000,361920.0,9567.06067501
4728000,4736000,729,8000,362411.0,9565.96266866
4736000,4744000,730,8000,362901.0,9562.70727021
4744000,4752000,731,8000,363392.0,9557.80205373
4752000,4760000,732,8000,363882.0,9554.01546088
4760000,4768000,733,8000,364373.0,9551.87986744
4768000,4776000,734,8000,364863.0,9547.42204266
4776000,4784000,735,8000,365354.0,9537.61495838
4784000,4792000,736,8000,365845.0,9530.05594447
4792000,4800000,737,8000,366335.0,9524.23246498
4800000,4808000,738,8000,366826.0,9520.5054876
4808000,4816000,739,8000,367307.0,9519.8974052
4816000,4824000,740,8000,367789.0,9519.75564171
4824000,4832000,741,8000,368271.0,9520.13109987
4832000,4840000,742,8000,368753.0,9518.19267233
4840000,4848000,743,8000,369234.0,9520.34318596
4848000,4856000,744,8000,369716.0,9521.11658827
4856000,4864000,745,8000,370198.0,9519.60039208
4864000,4872000,746,8000,370680.0,9518.3352223
4872000,4880000,747,8000,371162.0,9523.11678577
4880000,4888000,748,8000,371643.0,9528.02362314
4888000,4896000,749,8000,372125.0,9530.28558073
4896000,4904000,750,8000,372607.0,9535.70807404
4904000,4912000,751,8000,373110.0,9540.43202126
4912000,4920000,752,8000,373636.0,9546.21576291
4920000,4928000,753,8000,374162.0,9549.79284602
4928000,4936000,754,8000,374688.0,9551.0637219
4936000,4944000,755,8000,375214.0,9549.510076
4944000,4952000,756,8000,375739.0,9547.25478495
4952000,4960000,757,8000,376265.0,9543.92825857
4960000,4968000,758,8000,376791.0,9534.58936863
4968000,4976000,759,8000,377317.0,9518.15676402
4976000,4984000,760,8000,377843.0,9504.74401493
4984000,4992000,761,8000,378369.0,9479.25253765
4992000,5000000,762,8000,378894.0,9456.49078363
5000000,5008000,763,8000,379420.0,9437.01690222
5008000,5016000,764,8000,379924.0,9401.25043573
5016000,5024000,765,8000,380427.0,9391.29314452
5024000,5032000,766,8000,380930.0,9368.57622278
5032000,5040000,767,8000,381433.0,9358.75458896
5040000,5048000,768,8000,381937.0,9340.49371149
5048000,5056000,769,8000,382440.0,9336.17878337
5056000,5064000,770,8000,382943.0,9322.13989304
5064000,5072000,771,8000,383446.0,9304.01214011
5072000,5080000,772,8000,383949.0,9295.27746283
5080000,5088000,773,8000,384452.0,9289.07212229
5088000,5096000,774,8000,384956.0,9283.27151169
5096000,5104000,775,8000,385459.0,9273.33404586
5104000,5112000,776,8000,385965.0,9268.75302405
5112000,5120000,777,8000,386475.0,9265.0912147
5120000,5128000,778,8000,386985.0,9265.03297882
5128000,5136000,779,8000,387496.0,9265.7533416
5136000,5144000,780,8000,388006.0,9260.34302011
5144000,5152000,781,8000,388516.0,9257.95708781
5152000,5160000,782,8000,389026.0,9242.60470858
5160000,5168000,783,8000,389537.0,9238.11789392
5168000,5176000,784,8000,390047.0,9230.91032662
5176000,5184000,785,8000,390557.0,9230.04077667
5184000,5192000,786,8000,391067.0,9228.94802951
5192000,5200000,787,8000,391577.0,9227.27695751
5200000,5208000,788,8000,392087.0,9221.14534455
5208000,5216000,789,8000,392605.0,9212.60803878
5216000,5224000,790,8000,393122.0,9203.96460869
5224000,5232000,791,8000,393640.0,9187.24081229
5232000,5240000,792,8000,394158.0,9164.74218304
5240000,5248000,793,8000,394675.0,9164.29313642
5248000,5256000,794,8000,395193.0,9156.6050188
5256000,5264000,795,8000,395711.0,9153.847802
5264000,5272000,796,8000,396229.0,9136.86405788
5272000,5280000,797,8000,396746.0,9132.78633089
5280000,5288000,798,8000,397264.0,9117.43829585
5288000,5296000,799,8000,397782.0,9105.25284994
5296000,5304000,800,8000,398299.0,9090.18167579
5304000,5312000,801,8000,398811.0,9078.95561149
5312000,5320000,802,8000,399318.0,9056.19125321
5320000,5328000,803,8000,399824.0,9048.4705872
5328000,5336000,804,8000,400330.0,9025.56318425
5336000,5344000,805,8000,400836.0,9024.63410338
5344000,5352000,806,8000,401342.0,8998.20205429
5352000,5360000,807,8000,401848.0,8992.63707322
5360000,5368000,808,8000,402354.0,8980.27580872
5368000,5376000,809,8000,402860.0,8973.80628935
5376000,5384000,810,8000,403367.0,8962.33791626
5384000,5392000,811,8000,403873.0,8949.41792167
5392000,5400000,812,8000,404379.0,8936.9607402
5400000,5408000,813,8000,404885.0,8936.20761721
5408000,5416000,814,8000,405372.0,8934.58199166
5416000,5424000,815,8000,405859.0,8931.16083114
5424000,5432000,816,8000,406346.0,8921.47200994
5432000,5440000,817,8000,406833.0,8918.83623754
5440000,5448000,818,8000,407320.0,8912.9085547
5448000,5456000,819,8000,407806.0,8910.76210545
5456000,5464000,820,8000,408293.0,8908.35754439
5464000,5472000,821,8000,408780.0,8907.06882673
5472000,5480000,822,8000,409267.0,8901.72426992
5480000,5488000,823,8000,409754.0,8903.38701204
5488000,5496000,824,8000,410241.0,8900.79914179
5496000,5504000,825,8000,410727.0,8883.96990995
5504000,5512000,826,8000,411230.0,8877.23937902
5512000,5520000,827,8000,411748.0,8861.90752981
5520000,5528000,828,8000,412266.0,8844.78411359
5528000,5536000,829,8000,412784.0,8844.7552356
5536000,5544000,830,8000,413303.0,8844.74119658
5544000,5552000,831,8000,413821.0,8838.32030835
5552000,5560000,832,8000,414339.0,8833.71470248
5560000,5568000,833,8000,414857.0,8831.74197397
5568000,5576000,834,8000,415376.0,8829.87304883
5576000,5584000,835,8000,415894.0,8825.96053858
5584000,5592000,836,8000,416412.0,8803.93010225
5592000,5600000,837,8000,416930.0,8801.38774438
5600000,5608000,838,8000,417449.0,8798.55782953
5608000,5616000,839,8000,417960.0,8788.87215474
5616000,5624000,840,8000,418472.0,8780.62288621
5624000,5632000,841,8000,418983.0,8781.43175772
5632000,5640000,842,8000,419495.0,8779.14611597
5640000,5648000,843,8000,420007.0,8776.84536781
5648000,5656000,844,8000,420518.0,8774.76807386
5656000,5664000,845,8000,421029.0,8771.78218159
5664000,5672000,846,8000,421541.0,8770.86012834
5672000,5680000,847,8000,422052.0,8771.81770886
5680000,5688000,848,8000,422564.0,8762.36628993
5688000,5696000,849,8000,423075.0,8754.16198166
5696000,5704000,850,8000,423587.0,8752.54421323
5704000,5712000,851,8000,424085.0,8746.29864733
5712000,5720000,852,8000,424571.0,8741.62618199
5720000,5728000,853,8000,425057.0,8735.20884364
5728000,5736000,854,8000,425542.0,8736.49745476
5736000,5744000,855,8000,426028.0,8734.70618598
5744000,5752000,856,8000,426513.0,8732.95041358
5752000,5760000,857,8000,426999.0,8726.92294099
5760000,5768000,858,8000,427484.0,8718.72973691
5768000,5776000,859,8000,427970.0,8715.24517448
5776000,5784000,860,8000,428456.0,8703.63259082
5784000,5792000,861,8000,428941.0,8704.4531369
5792000,5800000,862,8000,429427.0,8703.30297198
5800000,5808000,863,8000,429913.0,8701.48222245
5808000,5816000,864,8000,430394.0,8698.55970759
5816000,5824000,865,8000,430876.0,8693.22533338
5824000,5832000,866,8000,431357.0,8681.43877421
5832000,5840000,867,8000,431839.0,8679.48393905
5840000,5848000,868,8000,432320.0,8678.84764002
5848000,5856000,869,8000,432802.0,8677.92279433
5856000,5864000,870,8000,433283.0,8678.07781412
5864000,5872000,871,8000,433765.0,8677.11858727
5872000,5880000,872,8000,434246.0,8678.33264219
5880000,5888000,873,8000,434728.0,8676.46094001
5888000,5896000,874,8000,435209.0,8677.23704228
5896000,5904000,875,8000,435691.0,8669.67697302
5904000,5912000,876,8000,436178.0,8667.73548045
5912000,5920000,877,8000,436670.0,8657.88645002
5920000,5928000,878,8000,437162.0,8646.86960352
5928000,5936000,879,8000,437655.0,8648.09792729
5936000,5944000,880,8000,438147.0,8645.31038211
5944000,5952000,881,8000,438639.0,8642.30897252
5952000,5960000,882,8000,439132.0,8638.31723851
5960000,5968000,883,8000,439624.0,8633.65765527
5968000,5976000,884,8000,440116.0,8632.17620908
5976000,5984000,885,8000,440609.0,8630.94941366
5984000,5992000,886,8000,441101.0,8631.48905894
5992000,6000000,887,8000,441593.0,8629.67889172
6000000,6008000,888,8000,442085.0,8628.15642802
6008000,6016000,889,8000,442580.0,8624.67012029
6016000,6024000,890,8000,443074.0,8623.30536761
6024000,6032000,891,8000,443568.0,8619.51284254
6032000,6040000,892,8000,444062.0,8619.02498636
6040000,6048000,893,8000,444556.0,8621.19554365
6048000,6056000,894,8000,445051.0,8624.4046423
6056000,6064000,895,8000,445545.0,8626.0672951
6064000,6072000,896,8000,446039.0,8619.85203119
6072000,6080000,897,8000,446534.0,8616.24846872
6080000,6088000,898,8000,447028.0,8613.3342743
6088000,6096000,899,8000,447522.0,8608.2283293
6096000,6104000,900,8000,448016.0,8600.9105149
6104000,6112000,901,8000,448514.0,8596.62825658
6112000,6120000,902,8000,449017.0,8596.0774832
6120000,6128000,903,8000,449519.0,8595.24047282
6128000,6136000,904,8000,450021.0,8597.26848856
6136000,6144000,905,8000,450523.0,8596.11029447
6144000,6152000,906,8000,451025.0,8596.52116122
6152000,6160000,907,8000,451527.0,8597.01244344
6160000,6168000,908,8000,452028.0,8598.12165882
6168000,6176000,909,8000,452530.0,8598.23028162
6176000,6184000,910,8000,453032.0,8595.14712853
6184000,6192000,911,8000,453534.0,8593.30360144
6192000,6200000,912,8000,454036.0,8594.1008877
6200000,6208000,913,8000,454538.0,8592.09803275
6208000,6216000,914,8000,455033.0,8592.66963248
6216000,6224000,915,8000,455527.0,8591.99473538
6224000,6232000,916,8000,456021.0,8592.43209379
6232000,6240000,917,8000,456516.0,8592.53573805
6240000,6248000,918,8000,457010.0,8593.32333405
6248000,6256000,919,8000,457505.0,8590.16440078
6256000,6264000,920,8000,457999.0,8586.42584768
6264000,6272000,921,8000,458493.0,8587.4528031
6272000,6280000,922,8000,458988.0,8587.19160471
6280000,6288000,923,8000,459482.0,8586.89768137
6288000,6296000,924,8000,459977.0,8591.10459579
6296000,6304000,925,8000,460471.0,8593.12294896
6304000,6312000,926,8000,460969.0,8593.02689148
6312000,6320000,927,8000,461471.0,8594.82986749
6320000,6328000,928,8000,461974.0,8597.76341781
6328000,6336000,929,8000,462476.0,8599.09017917
6336000,6344000,930,8000,462979.0,8599.20460645
6344000,6352000,931,8000,463481.0,8601.04032157
6352000,6360000,932,8000,463984.0,8602.17925889
6360000,6368000,933,8000,464486.0,8602.19062628
6368000,6376000,934,8000,464988.0,8602.97847967
6376000,6384000,935,8000,465491.0,8604.48637079
6384000,6392000,936,8000,465993.0,8606.023729
6392000,6400000,937,8000,466496.0,8606.17814459
6400000,6408000,938,8000,466998.0,8605.35621823
6408000,6416000,939,8000,467487.0,8606.28789476
6416000,6424000,940,8000,467977.0,8609.82106992
6424000,6432000,941,8000,468466.0,8608.32576414
6432000,6440000,942,8000,468956.0,8606.5564391
6440000,6448000,943,8000,469445.0,8605.31864609
6448000,6456000,944,8000,469934.0,8607.62768278
6456000,6464000,945,8000,470424.0,8610.44107191
6464000,6472000,946,8000,470913.0,8610.04083766
6472000,6480000,947,8000,471403.0,8608.82621708
6480000,6488000,948,8000,471892.0,8607.50626799
6488000,6496000,949,8000,472381.0,8605.16271505
6496000,6504000,950,8000,472871.0,8605.04236416
6504000,6512000,951,8000,473362.0,8605.35689243
6512000,6520000,952,8000,473855.0,8604.28307896
6520000,6528000,953,8000,474348.0,8604.09644064
6528000,6536000,954,8000,474841.0,8604.0448642
6536000,6544000,955,8000,475334.0,8606.22170792
6544000,6552000,956,8000,475828.0,8608.37242388
6552000,6560000,957,8000,476321.0,8611.61409434
6560000,6568000,958,8000,476814.0,8613.44000272
