Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3512000,3520000,577,8000,288013.0,12023.3208496
3520000,3528000,578,8000,288506.0,12023.4278608
3528000,3536000,579,8000,288999.0,12024.6937439
3536000,3544000,580,8000,289492.0,12031.5398346
3544000,3552000,581,8000,289985.0,12035.928652
3552000,3560000,582,8000,290478.0,12036.4052988
3560000,3568000,583,8000,290972.0,12036.9596073
3568000,3576000,584,8000,291465.0,12030.0593574
3576000,3584000,585,8000,291958.0,12022.4143973
3584000,3592000,586,8000,292451.0,12026.1904786
3592000,3600000,587,8000,292944.0,12031.1892925
3600000,3608000,588,8000,293438.0,12035.7371785
3608000,3616000,589,8000,293919.0,12036.5988473
3616000,3624000,590,8000,294400.0,12037.5912482
3624000,3632000,591,8000,294881.0,12029.9903396
3632000,3640000,592,8000,295362.0,12035.7853493
3640000,3648000,593,8000,295843.0,12042.7449638
3648000,3656000,594,8000,296324.0,12042.6176531
3656000,3664000,595,8000,296805.0,12043.5116763
3664000,3672000,596,8000,297286.0,12044.4467997
3672000,3680000,597,8000,297767.0,12036.4872432
3680000,3688000,598,8000,298248.0,12037.4266911
3688000,3696000,599,8000,298729.0,12041.8605618
3696000,3704000,600,8000,299210.0,12048.7205907
3704000,3712000,601,8000,299701.0,12053.9014916
3712000,3720000,602,8000,300201.0,12060.5525671
3720000,3728000,603,8000,300701.0,12067.0023724
3728000,3736000,604,8000,301201.0,12072.3386994
3736000,3744000,605,8000,301701.0,12076.557358
3744000,3752000,606,8000,302201.0,12080.9759352
3752000,3760000,607,8000,302701.0,12087.5414306
3760000,3768000,608,8000,303201.0,12093.8323325
3768000,3776000,609,8000,303701.0,12098.0266791
3776000,3784000,610,8000,304201.0,12104.7255033
3784000,3792000,611,8000,304701.0,12102.9864685
3792000,3800000,612,8000,305201.0,12096.723943
3800000,3808000,613,8000,305701.0,12097.5815677
3808000,3816000,614,8000,306183.0,12098.0522775
3816000,3824000,615,8000,306665.0,12098.4976464
3824000,3832000,616,8000,307146.0,12098.8612389
3832000,3840000,617,8000,307627.0,12099.2561649
3840000,3848000,618,8000,308109.0,12104.1843946
3848000,3856000,619,8000,308590.0,12109.967669
3856000,3864000,620,8000,309072.0,12114.1692348
3864000,3872000,621,8000,309554.0,12118.2440065
3872000,3880000,622,8000,310035.0,12118.759015
3880000,3888000,623,8000,310516.0,12123.4519658
3888000,3896000,624,8000,310998.0,12127.6083173
3896000,3904000,625,8000,311479.0,12131.8631631
3904000,3912000,626,8000,311960.0,12137.8298863
3912000,3920000,627,8000,312440.0,12141.3547038
3920000,3928000,628,8000,312919.0,12145.1418881
3928000,3936000,629,8000,313399.0,12151.117558
3936000,3944000,630,8000,313878.0,12155.5565743
3944000,3952000,631,8000,314358.0,12161.208129
3952000,3960000,632,8000,314838.0,12164.7687925
3960000,3968000,633,8000,315317.0,12169.2040247
3968000,3976000,634,8000,315797.0,12173.0654321
3976000,3984000,635,8000,316277.0,12170.939827
3984000,3992000,636,8000,316757.0,12171.6255498
3992000,4000000,637,8000,317236.0,12164.7570098
4000000,4008000,638,8000,317716.0,12171.0248458
4008000,4016000,639,8000,318203.0,12174.8303786
4016000,4024000,640,8000,318690.0,12180.1408942
4024000,4032000,641,8000,319176.0,12185.7829771
4032000,4040000,642,8000,319663.0,12185.4405061
4040000,4048000,643,8000,320150.0,12178.6768189
4048000,4056000,644,8000,320637.0,12178.8539994
4056000,4064000,645,8000,321124.0,12179.4730428
4064000,4072000,646,8000,321610.0,12172.7322179
4072000,4080000,647,8000,322097.0,12163.2221709
4080000,4088000,648,8000,322584.0,12169.1710489
4088000,4096000,649,8000,323071.0,12169.9228207
4096000,4104000,650,8000,323557.0,12170.615706
4104000,4112000,651,8000,324046.0,12171.4051041
4112000,4120000,652,8000,324536.0,12171.3614104
4120000,4128000,653,8000,325027.0,12172.1055806
4128000,4136000,654,8000,325518.0,12172.3458834
4136000,4144000,655,8000,326008.0,12172.5695892
4144000,4152000,656,8000,326499.0,12165.4631197
4152000,4160000,657,8000,326989.0,12171.8545691
4160000,4168000,658,8000,327479.0,12171.5582013
4168000,4176000,659,8000,327970.0,12170.2479009
4176000,4184000,660,8000,328460.0,12170.9076916
4184000,4192000,661,8000,328951.0,12171.0496315
4192000,4200000,662,8000,329441.0,12163.8470312
4200000,4208000,663,8000,329932.0,12163.8961352
4208000,4216000,664,8000,330427.0,12164.0251925
4216000,4224000,665,8000,330922.0,12157.1897156
4224000,4232000,666,8000,331417.0,12157.5441035
4232000,4240000,667,8000,331911.0,12163.9222316
4240000,4248000,668,8000,332406.0,12168.9912346
4248000,4256000,669,8000,332901.0,12169.2559952
4256000,4264000,670,8000,333396.0,12173.079089
4264000,4272000,671,8000,333891.0,12175.4918851
4272000,4280000,672,8000,334385.0,12180.3533701
4280000,4288000,673,8000,334880.0,12184.2328971
4288000,4296000,674,8000,335375.0,12188.0934009
4296000,4304000,675,8000,335869.0,12191.4477908
4304000,4312000,676,8000,336369.0,12197.1791335
4312000,4320000,677,8000,336873.0,12201.3538856
4320000,4328000,678,8000,337377.0,12205.8992861
4328000,4336000,679,8000,337881.0,12211.6211223
4336000,4344000,680,8000,338385.0,12215.6340889
4344000,4352000,681,8000,338889.0,12220.8341812
4352000,4360000,682,8000,339393.0,12221.1708102
4360000,4368000,683,8000,339896.0,12223.5842036
4368000,4376000,684,8000,340400.0,12228.9551673
4376000,4384000,685,8000,340904.0,12235.2335946
4384000,4392000,686,8000,341408.0,12239.1015042
4392000,4400000,687,8000,341912.0,12243.8237363
4400000,4408000,688,8000,342416.0,12243.9427001
4408000,4416000,689,8000,342912.0,12245.0054901
4416000,4424000,690,8000,343408.0,12250.7543403
4424000,4432000,691,8000,343905.0,12254.4080248
4432000,4440000,692,8000,344401.0,12260.3100401
4440000,4448000,693,8000,344898.0,12266.200633
4448000,4456000,694,8000,345394.0,12269.6832155
4456000,4464000,695,8000,345891.0,12270.6945189
4464000,4472000,696,8000,346387.0,12274.3971621
4472000,4480000,697,8000,346884.0,12279.2960302
4480000,4488000,698,8000,347380.0,12279.3044478
4488000,4496000,699,8000,347877.0,12285.2807095
4496000,4504000,700,8000,348373.0,12289.6239914
4504000,4512000,701,8000,348870.0,12289.5557907
4512000,4520000,702,8000,349366.0,12289.5914428
4520000,4528000,703,8000,349861.0,12289.312124
4528000,4536000,704,8000,350357.0,12289.8886384
4536000,4544000,705,8000,350853.0,12283.0279295
4544000,4552000,706,8000,351349.0,12276.8205198
4552000,4560000,707,8000,351845.0,12280.5648392
4560000,4568000,708,8000,352341.0,12280.6141128
4568000,4576000,709,8000,352836.0,12274.5152734
4576000,4584000,710,8000,353332.0,12279.1315565
4584000,4592000,711,8000,353828.0,12282.7661268
4592000,4600000,712,8000,354324.0,12286.0194882
4600000,4608000,713,8000,354819.0,12290.1788378
4608000,4616000,714,8000,355323.0,12295.3605753
4616000,4624000,715,8000,355827.0,12300.8361316
4624000,4632000,716,8000,356331.0,12305.9265496
4632000,4640000,717,8000,356835.0,12306.83638
4640000,4648000,718,8000,357339.0,12312.5176873
4648000,4656000,719,8000,357843.0,12314.1611951
4656000,4664000,720,8000,358347.0,12320.0267294
4664000,4672000,721,8000,358851.0,12324.7709163
4672000,4680000,722,8000,359355.0,12328.188177
4680000,4688000,723,8000,359859.0,12331.9934123
4688000,4696000,724,8000,360363.0,12337.1666625
4696000,4704000,725,8000,360867.0,12337.8221864
4704000,4712000,726,8000,361369.0,12342.4224588
4712000,4720000,727,8000,361871.0,12348.4261464
4720000,4728000,728,8000,362372.0,12353.452882
4728000,4736000,729,8000,362873.0,12357.8755738
4736000,4744000,730,8000,363374.0,12361.4552103
4744000,4752000,731,8000,363875.0,12365.3989322
4752000,4760000,732,8000,364376.0,12368.9573084
4760000,4768000,733,8000,364878.0,12372.7444165
4768000,4776000,734,8000,365379.0,12376.8040124
4776000,4784000,735,8000,365880.0,12377.3445636
4784000,4792000,736,8000,366381.0,12383.2298708
4792000,4800000,737,8000,366882.0,12387.1256464
4800000,4808000,738,8000,367383.0,12391.0120431
4808000,4816000,739,8000,367858.0,12394.6093791
4816000,4824000,740,8000,368332.0,12397.2981942
4824000,4832000,741,8000,368807.0,12400.3468862
4832000,4840000,742,8000,369281.0,12399.9324332
4840000,4848000,743,8000,369756.0,12400.2641537
4848000,4856000,744,8000,370231.0,12398.6597667
4856000,4864000,745,8000,370705.0,12398.326387
4864000,4872000,746,8000,371180.0,12398.527083
4872000,4880000,747,8000,371654.0,12391.4740058
4880000,4888000,748,8000,372129.0,12385.1059536
4888000,4896000,749,8000,372604.0,12378.6816266
4896000,4904000,750,8000,373078.0,12383.8542511
4904000,4912000,751,8000,373564.0,12388.6419607
4912000,4920000,752,8000,374061.0,12393.1701762
4920000,4928000,753,8000,374558.0,12396.9815701
4928000,4936000,754,8000,375055.0,12397.0472556
4936000,4944000,755,8000,375552.0,12400.4612589
4944000,4952000,756,8000,376050.0,12403.583981
4952000,4960000,757,8000,376547.0,12403.248972
4960000,4968000,758,8000,377044.0,12403.1593179
4968000,4976000,759,8000,377541.0,12396.6017546
4976000,4984000,760,8000,378038.0,12396.5430697
4984000,4992000,761,8000,378535.0,12396.4796999
4992000,5000000,762,8000,379032.0,12389.8536156
5000000,5008000,763,8000,379529.0,12383.8822606
5008000,5016000,764,8000,380020.0,12377.7677782
5016000,5024000,765,8000,380510.0,12378.3094523
5024000,5032000,766,8000,381000.0,12382.8057614
5032000,5040000,767,8000,381491.0,12382.4129277
5040000,5048000,768,8000,381981.0,12383.2387786
5048000,5056000,769,8000,382472.0,12383.135515
5056000,5064000,770,8000,382962.0,12386.1845099
5064000,5072000,771,8000,383452.0,12386.0258327
5072000,5080000,772,8000,383943.0,12391.2382377
5080000,5088000,773,8000,384433.0,12395.3074564
5088000,5096000,774,8000,384923.0,12395.1003224
5096000,5104000,775,8000,385413.0,12398.0719572
5104000,5112000,776,8000,385911.0,12401.1044265
5112000,5120000,777,8000,386417.0,12405.1723527
5120000,5128000,778,8000,386923.0,12408.4020953
5128000,5136000,779,8000,387428.0,12413.5901156
5136000,5144000,780,8000,387934.0,12417.3978248
5144000,5152000,781,8000,388440.0,12420.9112008
5152000,5160000,782,8000,388945.0,12426.1724217
5160000,5168000,783,8000,389451.0,12429.5574743
5168000,5176000,784,8000,389957.0,12434.1086351
5176000,5184000,785,8000,390462.0,12437.1128103
5184000,5192000,786,8000,390968.0,12437.2923116
5192000,5200000,787,8000,391474.0,12431.8319013
5200000,5208000,788,8000,391979.0,12437.1296094
5208000,5216000,789,8000,392463.0,12441.9113747
5216000,5224000,790,8000,392947.0,12445.4290715
5224000,5232000,791,8000,393431.0,12444.9097117
5232000,5240000,792,8000,393915.0,12443.3236004
5240000,5248000,793,8000,394399.0,12443.052087
5248000,5256000,794,8000,394883.0,12442.7404949
5256000,5264000,795,8000,395367.0,12442.3897243
5264000,5272000,796,8000,395851.0,12442.085611
5272000,5280000,797,8000,396335.0,12436.0258218
5280000,5288000,798,8000,396819.0,12440.7579087
5288000,5296000,799,8000,397303.0,12440.5574636
5296000,5304000,800,8000,397787.0,12443.9420969
5304000,5312000,801,8000,398282.0,12447.5996641
5312000,5320000,802,8000,398788.0,12450.3158304
5320000,5328000,803,8000,399293.0,12453.5882171
5328000,5336000,804,8000,399799.0,12455.7334098
5336000,5344000,805,8000,400305.0,12458.3973051
5344000,5352000,806,8000,400810.0,12458.4708648
5352000,5360000,807,8000,401316.0,12452.8842169
5360000,5368000,808,8000,401822.0,12453.4708983
5368000,5376000,809,8000,402327.0,12454.1867905
5376000,5384000,810,8000,402833.0,12447.8821757
5384000,5392000,811,8000,403338.0,12441.7942574
5392000,5400000,812,8000,403844.0,12442.560665
5400000,5408000,813,8000,404349.0,12446.9981094
5408000,5416000,814,8000,404855.0,12450.423752
5416000,5424000,815,8000,405361.0,12453.7795953
5424000,5432000,816,8000,405867.0,12456.4578998
5432000,5440000,817,8000,406372.0,12460.3538603
5440000,5448000,818,8000,406878.0,12463.4198149
5448000,5456000,819,8000,407384.0,12463.3320645
5456000,5464000,820,8000,407889.0,12468.4352884
5464000,5472000,821,8000,408395.0,12471.5214743
5472000,5480000,822,8000,408901.0,12474.5574475
5480000,5488000,823,8000,409406.0,12479.0603373
5488000,5496000,824,8000,409912.0,12483.6440187
5496000,5504000,825,8000,410417.0,12486.6456535
5504000,5512000,826,8000,410923.0,12486.8036049
5512000,5520000,827,8000,411427.0,12491.2640179
5520000,5528000,828,8000,411931.0,12489.0599424
5528000,5536000,829,8000,412436.0,12483.6782057
5536000,5544000,830,8000,412940.0,12488.0129303
5544000,5552000,831,8000,413445.0,12491.8357626
5552000,5560000,832,8000,413949.0,12494.5955663
5560000,5568000,833,8000,414453.0,12494.813036
5568000,5576000,834,8000,414958.0,12494.7716146
5576000,5584000,835,8000,415462.0,12488.9535033
5584000,5592000,836,8000,415966.0,12483.0834344
5592000,5600000,837,8000,416470.0,12487.3415451
5600000,5608000,838,8000,416975.0,12491.7495351
5608000,5616000,839,8000,417483.0,12494.8626394
5616000,5624000,840,8000,417990.0,12495.7564084
5624000,5632000,841,8000,418498.0,12499.363822
5632000,5640000,842,8000,419006.0,12502.3012105
5640000,5648000,843,8000,419514.0,12505.9993616
5648000,5656000,844,8000,420022.0,12508.611819
5656000,5664000,845,8000,420529.0,12512.6728412
5664000,5672000,846,8000,421037.0,12515.7346887
5672000,5680000,847,8000,421545.0,12515.5577865
5680000,5688000,848,8000,422052.0,12515.6177358
5688000,5696000,849,8000,422560.0,12516.2006152
5696000,5704000,850,8000,423068.0,12510.7273612
5704000,5712000,851,8000,423575.0,12510.4917075
5712000,5720000,852,8000,424080.0,12512.7799749
5720000,5728000,853,8000,424586.0,12512.9528271
5728000,5736000,854,8000,425091.0,12516.9513052
5736000,5744000,855,8000,425597.0,12520.5659086
5744000,5752000,856,8000,426103.0,12523.1441649
5752000,5760000,857,8000,426608.0,12523.1550086
5760000,5768000,858,8000,427114.0,12527.374318
5768000,5776000,859,8000,427620.0,12527.9609741
5776000,5784000,860,8000,428125.0,12531.0000147
5784000,5792000,861,8000,428631.0,12534.5409733
5792000,5800000,862,8000,429136.0,12537.5583317
5800000,5808000,863,8000,429642.0,12541.7451189
5808000,5816000,864,8000,430149.0,12545.0949036
5816000,5824000,865,8000,430655.0,12546.8765013
5824000,5832000,866,8000,431162.0,12547.307884
5832000,5840000,867,8000,431668.0,12552.6369071
5840000,5848000,868,8000,432175.0,12555.8002164
5848000,5856000,869,8000,432681.0,12558.9264159
5856000,5864000,870,8000,433188.0,12562.3064627
5864000,5872000,871,8000,433694.0,12566.8799802
5872000,5880000,872,8000,434201.0,12571.3571774
5880000,5888000,873,8000,434707.0,12574.6424905
5888000,5896000,874,8000,435214.0,12574.7823989
5896000,5904000,875,8000,435721.0,12575.0588689
5904000,5912000,876,8000,436213.0,12568.9735045
5912000,5920000,877,8000,436692.0,12567.4367614
5920000,5928000,878,8000,437172.0,12567.5859512
5928000,5936000,879,8000,437651.0,12561.3727034
5936000,5944000,880,8000,438130.0,12560.9843911
5944000,5952000,881,8000,438609.0,12564.9480166
5952000,5960000,882,8000,439088.0,12568.3258174
5960000,5968000,883,8000,439568.0,12570.3257457
5968000,5976000,884,8000,440047.0,12569.1683398
5976000,5984000,885,8000,440526.0,12562.9177778
5984000,5992000,886,8000,441005.0,12566.4883558
5992000,6000000,887,8000,441484.0,12570.2439239
6000000,6008000,888,8000,441964.0,12574.0285219
6008000,6016000,889,8000,442470.0,12571.9566083
6016000,6024000,890,8000,442976.0,12566.9706008
6024000,6032000,891,8000,443482.0,12561.973951
6032000,6040000,892,8000,443988.0,12559.1597806
6040000,6048000,893,8000,444494.0,12553.7215063
6048000,6056000,894,8000,445001.0,12554.0262379
6056000,6064000,895,8000,445507.0,12554.2310066
6064000,6072000,896,8000,446013.0,12548.7028977
6072000,6080000,897,8000,446519.0,12543.2227464
6080000,6088000,898,8000,447026.0,12544.1083982
6088000,6096000,899,8000,447532.0,12544.9399067
6096000,6104000,900,8000,448038.0,12540.0772738
6104000,6112000,901,8000,448531.0,12532.6447589
6112000,6120000,902,8000,449011.0,12526.6697744
6120000,6128000,903,8000,449491.0,12526.8510038
6128000,6136000,904,8000,449970.0,12530.9074392
6136000,6144000,905,8000,450450.0,12533.8441081
6144000,6152000,906,8000,450930.0,12536.6890581
6152000,6160000,907,8000,451410.0,12536.0145422
6160000,6168000,908,8000,451889.0,12530.4596996
6168000,6176000,909,8000,452369.0,12534.5655498
6176000,6184000,910,8000,452849.0,12537.5621933
6184000,6192000,911,8000,453329.0,12536.8850507
6192000,6200000,912,8000,453808.0,12536.5194083
6200000,6208000,913,8000,454288.0,12528.9451562
6208000,6216000,914,8000,454773.0,12529.0633353
6216000,6224000,915,8000,455259.0,12528.7194863
6224000,6232000,916,8000,455744.0,12528.2759025
6232000,6240000,917,8000,456230.0,12528.3867572
6240000,6248000,918,8000,456715.0,12528.0279826
6248000,6256000,919,8000,457201.0,12528.0682269
6256000,6264000,920,8000,457686.0,12515.8873322
6264000,6272000,921,8000,458171.0,12512.1964925
6272000,6280000,922,8000,458656.0,12512.3198146
6280000,6288000,923,8000,459142.0,12512.0933261
6288000,6296000,924,8000,459627.0,12511.7555704
6296000,6304000,925,8000,460113.0,12513.0811082
6304000,6312000,926,8000,460605.0,12515.2607938
6312000,6320000,927,8000,461105.0,12518.4336168
6320000,6328000,928,8000,461604.0,12517.9296203
6328000,6336000,929,8000,462104.0,12518.1559852
6336000,6344000,930,8000,462604.0,12518.5333873
6344000,6352000,931,8000,463103.0,12518.6277626
6352000,6360000,932,8000,463603.0,12513.0656048
6360000,6368000,933,8000,464103.0,12516.7660522
6368000,6376000,934,8000,464602.0,12519.8670607
6376000,6384000,935,8000,465102.0,12522.1819135
6384000,6392000,936,8000,465601.0,12524.9748619
6392000,6400000,937,8000,466101.0,12525.6185035
6400000,6408000,938,8000,466601.0,12525.6458417
6408000,6416000,939,8000,467081.0,12529.0132168
6416000,6424000,940,8000,467560.0,12531.0284073
6424000,6432000,941,8000,468040.0,12533.3061469
6432000,6440000,942,8000,468519.0,12536.5826831
6440000,6448000,943,8000,468999.0,12536.2780688
6448000,6456000,944,8000,469478.0,12539.1138011
6456000,6464000,945,8000,469958.0,12539.001083
6464000,6472000,946,8000,470438.0,12539.0203114
6472000,6480000,947,8000,470917.0,12539.0309434
6480000,6488000,948,8000,471397.0,12538.6378783
6488000,6496000,949,8000,471876.0,12536.7363654
6496000,6504000,950,8000,472356.0,12536.6929176
6504000,6512000,951,8000,472845.0,12530.8019428
6512000,6520000,952,8000,473344.0,12525.0736336
6520000,6528000,953,8000,473842.0,12528.5303856
6528000,6536000,954,8000,474341.0,12532.0228055
6536000,6544000,955,8000,474840.0,12534.1505276
6544000,6552000,956,8000,475338.0,12533.7742512
6552000,6560000,957,8000,475837.0,12536.3490389
6560000,6568000,958,8000,476335.0,12539.8326919
