Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
15448000,15456000,3319,8000,1648361.0,10889.1860438
15456000,15464000,3320,8000,1648838.0,10888.2536113
15464000,15472000,3321,8000,1649315.0,10888.5032949
15472000,15480000,3322,8000,1649792.0,10888.7224666
15480000,15488000,3323,8000,1650269.0,10887.815341
15488000,15496000,3324,8000,1650746.0,10888.9060255
15496000,15504000,3325,8000,1651223.0,10890.0138154
15504000,15512000,3326,8000,1651700.0,10890.2488783
15512000,15520000,3327,8000,1652177.0,10891.0566005
15520000,15528000,3328,8000,1652654.0,10891.8604677
15528000,15536000,3329,8000,1653131.0,10892.1095716
15536000,15544000,3330,8000,1653608.0,10891.185515
15544000,15552000,3331,8000,1654085.0,10889.7521715
15552000,15560000,3332,8000,1654562.0,10888.80509
15560000,15568000,3333,8000,1655039.0,10887.8849837
15568000,15576000,3334,8000,1655516.0,10884.6794662
15576000,15584000,3335,8000,1655993.0,10881.4824027
15584000,15592000,3336,8000,1656470.0,10880.5640827
15592000,15600000,3337,8000,1656948.0,10877.4392058
15600000,15608000,3338,8000,1657425.0,10878.472428
15608000,15616000,3339,8000,1657902.0,10879.2654573
15616000,15624000,3340,8000,1658379.0,10880.0671317
15624000,15632000,3341,8000,1658856.0,10880.2943891
15632000,15640000,3342,8000,1659333.0,10880.5167626
15640000,15648000,3343,8000,1659810.0,10880.2270971
15648000,15656000,3344,8000,1660287.0,10881.2481491
15656000,15664000,3345,8000,1660764.0,10882.3406012
15664000,15672000,3346,8000,1661241.0,10883.1518016
15672000,15680000,3347,8000,1661718.0,10883.3923899
15680000,15688000,3348,8000,1662195.0,10884.2210763
15688000,15696000,3349,8000,1662672.0,10885.0362461
15696000,15704000,3350,8000,1663149.0,10885.8426444
15704000,15712000,3351,8000,1663626.0,10886.6405977
15712000,15720000,3352,8000,1664103.0,10887.425796
15720000,15728000,3353,8000,1664580.0,10888.2123895
15728000,15736000,3354,8000,1665057.0,10888.4222727
15736000,15744000,3355,8000,1665534.0,10888.1704418
15744000,15752000,3356,8000,1666012.0,10884.9889038
15752000,15760000,3357,8000,1666489.0,10881.9167199
15760000,15768000,3358,8000,1666966.0,10882.15165
15768000,15776000,3359,8000,1667442.0,10882.9546193
15776000,15784000,3360,8000,1667919.0,10883.190653
15784000,15792000,3361,8000,1668396.0,10884.2383931
15792000,15800000,3362,8000,1668873.0,10884.5022456
15800000,15808000,3363,8000,1669350.0,10884.7633373
15808000,15816000,3364,8000,1669828.0,10885.8796453
15816000,15824000,3365,8000,1670305.0,10886.6700547
15824000,15832000,3366,8000,1670782.0,10887.4485068
15832000,15840000,3367,8000,1671259.0,10887.7526367
15840000,15848000,3368,8000,1671736.0,10887.9633673
15848000,15856000,3369,8000,1672213.0,10887.0607462
15856000,15864000,3370,8000,1672690.0,10886.2038735
15864000,15872000,3371,8000,1673167.0,10885.3342856
15872000,15880000,3372,8000,1673643.0,10885.5755482
15880000,15888000,3373,8000,1674120.0,10886.6586255
15888000,15896000,3374,8000,1674597.0,10886.9033017
15896000,15904000,3375,8000,1675074.0,10887.9851755
15904000,15912000,3376,8000,1675552.0,10888.7926251
15912000,15920000,3377,8000,1676029.0,10889.5808549
15920000,15928000,3378,8000,1676506.0,10890.574405
15928000,15936000,3379,8000,1676983.0,10891.1164112
15936000,15944000,3380,8000,1677460.0,10891.9194935
15944000,15952000,3381,8000,1677937.0,10892.7236369
15952000,15960000,3382,8000,1678414.0,10892.947224
15960000,15968000,3383,8000,1678891.0,10893.1714011
15968000,15976000,3384,8000,1679368.0,10892.2575014
15976000,15984000,3385,8000,1679845.0,10893.2702768
15984000,15992000,3386,8000,1680322.0,10894.2823792
15992000,16000000,3387,8000,1680799.0,10895.0476361
16000000,16008000,3388,8000,1681276.0,10895.8308999
16008000,16016000,3389,8000,1681799.0,10896.8184053
16016000,16024000,3390,8000,1682323.0,10898.0442259
16024000,16032000,3391,8000,1682847.0,10898.4669836
16032000,16040000,3392,8000,1683371.0,10899.0142779
16040000,16048000,3393,8000,1683894.0,10900.2522594
16048000,16056000,3394,8000,1684418.0,10900.7088884
16056000,16064000,3395,8000,1684942.0,10901.7296009
16064000,16072000,3396,8000,1685465.0,10902.74367
16072000,16080000,3397,8000,1685989.0,10903.7562337
16080000,16088000,3398,8000,1686513.0,10904.7019378
16088000,16096000,3399,8000,1687036.0,10903.9959952
16096000,16104000,3400,8000,1687560.0,10905.2290009
16104000,16112000,3401,8000,1688084.0,10906.231967
16112000,16120000,3402,8000,1688608.0,10907.2275073
16120000,16128000,3403,8000,1689131.0,10908.2473759
16128000,16136000,3404,8000,1689655.0,10908.7998634
16136000,16144000,3405,8000,1690179.0,10909.8180419
16144000,16152000,3406,8000,1690703.0,10910.8423095
16152000,16160000,3407,8000,1691226.0,10912.1284933
16160000,16168000,3408,8000,1691750.0,10913.1362185
16168000,16176000,3409,8000,1692274.0,10914.4235237
16176000,16184000,3410,8000,1692797.0,10915.4236885
16184000,16192000,3411,8000,1693321.0,10916.4349325
16192000,16200000,3412,8000,1693845.0,10917.6476168
16200000,16208000,3413,8000,1694368.0,10918.6366521
16208000,16216000,3414,8000,1694892.0,10919.0910103
16216000,16224000,3415,8000,1695415.0,10919.5378463
16224000,16232000,3416,8000,1695939.0,10920.3556093
16232000,16240000,3417,8000,1696463.0,10921.3680226
16240000,16248000,3418,8000,1696987.0,10922.3764617
16248000,16256000,3419,8000,1697510.0,10923.3966819
16256000,16264000,3420,8000,1698034.0,10924.6830194
16264000,16272000,3421,8000,1698558.0,10925.6880869
16272000,16280000,3422,8000,1699082.0,10926.7041785
16280000,16288000,3423,8000,1699606.0,10927.6951075
16288000,16296000,3424,8000,1700129.0,10928.6274558
16296000,16304000,3425,8000,1700653.0,10929.6378278
16304000,16312000,3426,8000,1701177.0,10930.6391237
16312000,16320000,3427,8000,1701700.0,10931.6421178
16320000,16328000,3428,8000,1702224.0,10932.3234959
16328000,16336000,3429,8000,1702748.0,10933.6034434
16336000,16344000,3430,8000,1703272.0,10934.0371006
16344000,16352000,3431,8000,1703795.0,10933.3374519
16352000,16360000,3432,8000,1704319.0,10932.635457
16360000,16368000,3433,8000,1704843.0,10933.865207
16368000,16376000,3434,8000,1705366.0,10935.1200458
16376000,16384000,3435,8000,1705890.0,10935.539304
16384000,16392000,3436,8000,1706414.0,10935.9706854
16392000,16400000,3437,8000,1706938.0,10937.2118841
16400000,16408000,3438,8000,1707461.0,10938.4260976
16408000,16416000,3439,8000,1707985.0,10939.4478829
16416000,16424000,3440,8000,1708509.0,10939.4069739
16424000,16432000,3441,8000,1709033.0,10940.6002384
16432000,16440000,3442,8000,1709556.0,10941.0236072
16440000,16448000,3443,8000,1710080.0,10941.4472061
16448000,16456000,3444,8000,1710604.0,10940.7803863
16456000,16464000,3445,8000,1711127.0,10941.1950855
16464000,16472000,3446,8000,1711651.0,10942.1162699
16472000,16480000,3447,8000,1712175.0,10943.3406736
16480000,16488000,3448,8000,1712698.0,10944.3363771
16488000,16496000,3449,8000,1713222.0,10944.7736114
16496000,16504000,3450,8000,1713746.0,10944.1218221
16504000,16512000,3451,8000,1714270.0,10943.4572506
16512000,16520000,3452,8000,1714793.0,10943.4671655
16520000,16528000,3453,8000,1715317.0,10944.7607921
16528000,16536000,3454,8000,1715841.0,10945.7508877
16536000,16544000,3455,8000,1716364.0,10946.744367
16544000,16552000,3456,8000,1716888.0,10947.7328462
16552000,16560000,3457,8000,1717412.0,10948.7014135
16560000,16568000,3458,8000,1717936.0,10949.720511
16568000,16576000,3459,8000,1718459.0,10950.7582095
16576000,16584000,3460,8000,1718983.0,10951.9760722
16584000,16592000,3461,8000,1719506.0,10952.9699802
16592000,16600000,3462,8000,1720030.0,10953.4028403
16600000,16608000,3463,8000,1720554.0,10953.8324116
16608000,16616000,3464,8000,1721077.0,10954.5860121
16616000,16624000,3465,8000,1721601.0,10955.0192264
16624000,16632000,3466,8000,1722125.0,10954.3132446
16632000,16640000,3467,8000,1722648.0,10953.5962104
16640000,16648000,3468,8000,1723172.0,10954.0075371
16648000,16656000,3469,8000,1723696.0,10955.2908773
16656000,16664000,3470,8000,1724219.0,10956.2977301
16664000,16672000,3471,8000,1724743.0,10957.2876896
16672000,16680000,3472,8000,1725267.0,10958.5645541
16680000,16688000,3473,8000,1725791.0,10958.9999865
16688000,16696000,3474,8000,1726314.0,10960.2760761
16696000,16704000,3475,8000,1726838.0,10961.2643449
16704000,16712000,3476,8000,1727362.0,10961.9416342
16712000,16720000,3477,8000,1727886.0,10962.3644568
16720000,16728000,3478,8000,1728410.0,10963.7273809
16728000,16736000,3479,8000,1728934.0,10964.7144412
16736000,16744000,3480,8000,1729457.0,10965.9998298
16744000,16752000,3481,8000,1729981.0,10967.0029701
16752000,16760000,3482,8000,1730505.0,10967.4716376
16760000,16768000,3483,8000,1731028.0,10968.4643933
16768000,16776000,3484,8000,1731552.0,10969.4626497
16776000,16784000,3485,8000,1732076.0,10970.6566973
16784000,16792000,3486,8000,1732600.0,10971.7385002
16792000,16800000,3487,8000,1733123.0,10972.1404566
16800000,16808000,3488,8000,1733647.0,10972.8928693
16808000,16816000,3489,8000,1734171.0,10973.3055141
16816000,16824000,3490,8000,1734694.0,10974.2583214
16824000,16832000,3491,8000,1735218.0,10975.2446841
16832000,16840000,3492,8000,1735742.0,10976.236586
16840000,16848000,3493,8000,1736265.0,10977.4343906
16848000,16856000,3494,8000,1736789.0,10978.6970591
16856000,16864000,3495,8000,1737313.0,10979.6769583
16864000,16872000,3496,8000,1737837.0,10980.8638321
16872000,16880000,3497,8000,1738361.0,10981.2899832
16880000,16888000,3498,8000,1738884.0,10982.3327595
16888000,16896000,3499,8000,1739408.0,10983.5086281
16896000,16904000,3500,8000,1739931.0,10984.2309253
16904000,16912000,3501,8000,1740455.0,10985.4751881
16912000,16920000,3502,8000,1740979.0,10986.4582231
16920000,16928000,3503,8000,1741502.0,10987.6533789
16928000,16936000,3504,8000,1742026.0,10988.921154
16936000,16944000,3505,8000,1742550.0,10989.8979578
16944000,16952000,3506,8000,1743074.0,10990.8948694
16952000,16960000,3507,8000,1743597.0,10992.0751366
16960000,16968000,3508,8000,1744121.0,10993.0883046
16968000,16976000,3509,8000,1744645.0,10994.0531822
16976000,16984000,3510,8000,1745168.0,10994.3692275
16984000,16992000,3511,8000,1745692.0,10995.5397489
16992000,17000000,3512,8000,1746216.0,10996.0111744
17000000,17008000,3513,8000,1746739.0,10997.2013456
17008000,17016000,3514,8000,1747231.0,10997.9988869
17016000,17024000,3515,8000,1747722.0,10998.2218541
17024000,17032000,3516,8000,1748213.0,10998.4386672
17032000,17040000,3517,8000,1748704.0,10997.5603489
17040000,17048000,3518,8000,1749195.0,10997.7884762
17048000,17056000,3519,8000,1749686.0,10996.8939971
17056000,17064000,3520,8000,1750177.0,10997.1093714
17064000,17072000,3521,8000,1750668.0,10997.3179956
17072000,17080000,3522,8000,1751159.0,10996.4108126
17080000,17088000,3523,8000,1751650.0,10997.4538411
17088000,17096000,3524,8000,1752141.0,10998.2158583
17096000,17104000,3525,8000,1752632.0,10998.5190941
17104000,17112000,3526,8000,1753123.0,10999.3071059
17112000,17120000,3527,8000,1753614.0,11000.0798022
17120000,17128000,3528,8000,1754105.0,11000.8968334
17128000,17136000,3529,8000,1754596.0,11001.1175915
17136000,17144000,3530,8000,1755087.0,11001.3248684
17144000,17152000,3531,8000,1755578.0,11001.5964218
17152000,17160000,3532,8000,1756069.0,11001.8286264
17160000,17168000,3533,8000,1756560.0,11002.8113289
17168000,17176000,3534,8000,1757051.0,11003.5727427
17176000,17184000,3535,8000,1757542.0,11003.7711372
17184000,17192000,3536,8000,1758033.0,11002.9091799
17192000,17200000,3537,8000,1758524.0,11001.5610731
17200000,17208000,3538,8000,1759015.0,11000.6604555
17208000,17216000,3539,8000,1759506.0,11001.6639189
17216000,17224000,3540,8000,1759997.0,11002.4634123
17224000,17232000,3541,8000,1760488.0,11003.2279795
17232000,17240000,3542,8000,1760979.0,11003.9949152
17240000,17248000,3543,8000,1761470.0,11004.7621529
17248000,17256000,3544,8000,1761961.0,11005.7514472
17256000,17264000,3545,8000,1762452.0,11006.7147364
17264000,17272000,3546,8000,1762943.0,11007.4701559
17272000,17280000,3547,8000,1763434.0,11008.2374806
17280000,17288000,3548,8000,1763925.0,11009.297281
17288000,17296000,3549,8000,1764416.0,11009.5617311
17296000,17304000,3550,8000,1764907.0,11009.7704214
17304000,17312000,3551,8000,1765399.0,11010.5868355
17312000,17320000,3552,8000,1765889.0,11010.7858345
17320000,17328000,3553,8000,1766381.0,11011.0258359
17328000,17336000,3554,8000,1766872.0,11010.1541315
17336000,17344000,3555,8000,1767363.0,11010.370076
17344000,17352000,3556,8000,1767854.0,11011.4016648
17352000,17360000,3557,8000,1768345.0,11012.1511728
17360000,17368000,3558,8000,1768835.0,11013.2130601
17368000,17376000,3559,8000,1769326.0,11014.2065894
17376000,17384000,3560,8000,1769817.0,11015.2150295
17384000,17392000,3561,8000,1770308.0,11014.9624513
17392000,17400000,3562,8000,1770799.0,11015.7771576
17400000,17408000,3563,8000,1771290.0,11016.7870287
17408000,17416000,3564,8000,1771781.0,11017.3065128
17416000,17424000,3565,8000,1772272.0,11018.2286807
17424000,17432000,3566,8000,1772763.0,11018.9864435
17432000,17440000,3567,8000,1773254.0,11019.731972
17440000,17448000,3568,8000,1773745.0,11020.7912226
17448000,17456000,3569,8000,1774236.0,11021.5987981
17456000,17464000,3570,8000,1774727.0,11021.85398
17464000,17472000,3571,8000,1775218.0,11022.0672634
17472000,17480000,3572,8000,1775709.0,11021.1894253
17480000,17488000,3573,8000,1776200.0,11021.7347294
17488000,17496000,3574,8000,1776691.0,11021.9509616
17496000,17504000,3575,8000,1777182.0,11021.0477971
17504000,17512000,3576,8000,1777673.0,11017.9598553
17512000,17520000,3577,8000,1778164.0,11017.0517839
17520000,17528000,3578,8000,1778655.0,11018.0315454
17528000,17536000,3579,8000,1779146.0,11019.0026095
17536000,17544000,3580,8000,1779637.0,11019.220139
17544000,17552000,3581,8000,1780129.0,11019.9924975
17552000,17560000,3582,8000,1780620.0,11021.0423666
17560000,17568000,3583,8000,1781111.0,11021.2471045
17568000,17576000,3584,8000,1781602.0,11020.4139701
17576000,17584000,3585,8000,1782093.0,11016.8820538
17584000,17592000,3586,8000,1782584.0,11013.8301348
17592000,17600000,3587,8000,1783075.0,11012.9337096
17600000,17608000,3588,8000,1783566.0,11012.0501625
17608000,17616000,3589,8000,1784057.0,11013.008288
17616000,17624000,3590,8000,1784548.0,11013.7533417
17624000,17632000,3591,8000,1785039.0,11014.5247905
17632000,17640000,3592,8000,1785530.0,11015.5761902
17640000,17648000,3593,8000,1786021.0,11015.7879174
17648000,17656000,3594,8000,1786512.0,11015.9946294
17656000,17664000,3595,8000,1787003.0,11017.0280678
17664000,17672000,3596,8000,1787494.0,11017.7968009
17672000,17680000,3597,8000,1787985.0,11017.9862415
17680000,17688000,3598,8000,1788476.0,11018.7265195
17688000,17696000,3599,8000,1788967.0,11019.7622428
17696000,17704000,3600,8000,1789458.0,11020.5135327
17704000,17712000,3601,8000,1789949.0,11021.4714349
17712000,17720000,3602,8000,1790440.0,11021.689595
17720000,17728000,3603,8000,1790931.0,11022.7324665
17728000,17736000,3604,8000,1791422.0,11022.9523135
17736000,17744000,3605,8000,1791913.0,11022.0717181
17744000,17752000,3606,8000,1792404.0,11021.218728
17752000,17760000,3607,8000,1792895.0,11021.4043905
17760000,17768000,3608,8000,1793386.0,11021.6191557
17768000,17776000,3609,8000,1793877.0,11020.2736376
17776000,17784000,3610,8000,1794368.0,11020.4614078
17784000,17792000,3611,8000,1794859.0,11020.6841879
17792000,17800000,3612,8000,1795350.0,11020.9055164
17800000,17808000,3613,8000,1795841.0,11021.1313447
17808000,17816000,3614,8000,1796333.0,11020.2896582
17816000,17824000,3615,8000,1796824.0,11020.5403559
17824000,17832000,3616,8000,1797315.0,11019.6776574
17832000,17840000,3617,8000,1797806.0,11020.7059673
17840000,17848000,3618,8000,1798297.0,11021.4639187
17848000,17856000,3619,8000,1798788.0,11022.2143144
17856000,17864000,3620,8000,1799278.0,11022.9310182
17864000,17872000,3621,8000,1799770.0,11023.1619925
17872000,17880000,3622,8000,1800261.0,11023.8873842
17880000,17888000,3623,8000,1800752.0,11024.8321856
17888000,17896000,3624,8000,1801243.0,11025.5956277
17896000,17904000,3625,8000,1801734.0,11025.8012592
17904000,17912000,3626,8000,1802225.0,11026.7903584
17912000,17920000,3627,8000,1802716.0,11027.5366542
17920000,17928000,3628,8000,1803207.0,11028.2917462
17928000,17936000,3629,8000,1803698.0,11028.5057645
17936000,17944000,3630,8000,1804189.0,11028.7065265
17944000,17952000,3631,8000,1804680.0,11027.8299542
17952000,17960000,3632,8000,1805171.0,11028.783964
17960000,17968000,3633,8000,1805662.0,11029.2265585
17968000,17976000,3634,8000,1806153.0,11030.1799114
17976000,17984000,3635,8000,1806643.0,11031.2776774
17984000,17992000,3636,8000,1807134.0,11031.5101964
17992000,18000000,3637,8000,1807625.0,11030.6877524
18000000,18008000,3638,8000,1808116.0,11029.8351576
18008000,18016000,3639,8000,1808618.0,11030.8862627
18016000,18024000,3640,8000,1809119.0,11031.7288155
18024000,18032000,3641,8000,1809620.0,11032.565514
18032000,18040000,3642,8000,1810122.0,11033.425465
18040000,18048000,3643,8000,1810623.0,11034.5259002
18048000,18056000,3644,8000,1811125.0,11035.5789738
18056000,18064000,3645,8000,1811626.0,11035.9021683
18064000,18072000,3646,8000,1812127.0,11036.9633225
18072000,18080000,3647,8000,1812629.0,11037.2678664
18080000,18088000,3648,8000,1813130.0,11038.3115755
18088000,18096000,3649,8000,1813631.0,11038.584641
18096000,18104000,3650,8000,1814133.0,11039.6400708
18104000,18112000,3651,8000,1814634.0,11040.48596
18112000,18120000,3652,8000,1815136.0,11040.7809608
18120000,18128000,3653,8000,1815637.0,11041.8217858
18128000,18136000,3654,8000,1816138.0,11042.118457
18136000,18144000,3655,8000,1816640.0,11042.9428116
18144000,18152000,3656,8000,1817141.0,11043.7641647
18152000,18160000,3657,8000,1817642.0,11044.5526584
18160000,18168000,3658,8000,1818144.0,11045.1594896
18168000,18176000,3659,8000,1818645.0,11045.9959257
18176000,18184000,3660,8000,1819147.0,11046.830791
18184000,18192000,3661,8000,1819648.0,11047.6613934
18192000,18200000,3662,8000,1820149.0,11048.7036583
18200000,18208000,3663,8000,1820651.0,11048.9999805
18208000,18216000,3664,8000,1821152.0,11050.1201398
18216000,18224000,3665,8000,1821653.0,11050.4063542
18224000,18232000,3666,8000,1822154.0,11050.6878722
18232000,18240000,3667,8000,1822656.0,11051.7253986
18240000,18248000,3668,8000,1823157.0,11052.7554156
