Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,287236.0,9354.64798086
3528000,3536000,579,8000,287739.0,9353.39699178
3536000,3544000,580,8000,288241.0,9352.09185053
3544000,3552000,581,8000,288743.0,9355.63983777
3552000,3560000,582,8000,289246.0,9359.24354249
3560000,3568000,583,8000,289748.0,9357.93436876
3568000,3576000,584,8000,290251.0,9364.92265055
3576000,3584000,585,8000,290753.0,9372.27156744
3584000,3592000,586,8000,291255.0,9376.24615038
3592000,3600000,587,8000,291758.0,9382.32726982
3600000,3608000,588,8000,292260.0,9385.88783959
3608000,3616000,589,8000,292750.0,9384.40093606
3616000,3624000,590,8000,293239.0,9373.27798169
3624000,3632000,591,8000,293729.0,9380.12169415
3632000,3640000,592,8000,294218.0,9386.65204672
3640000,3648000,593,8000,294708.0,9389.81497569
3648000,3656000,594,8000,295197.0,9395.29278995
3656000,3664000,595,8000,295687.0,9398.42331896
3664000,3672000,596,8000,296176.0,9404.15443816
3672000,3680000,597,8000,296666.0,9402.4616611
3680000,3688000,598,8000,297155.0,9400.98551563
3688000,3696000,599,8000,297645.0,9397.76536374
3696000,3704000,600,8000,298134.0,9396.11104466
3704000,3712000,601,8000,298627.0,9399.58597871
3712000,3720000,602,8000,299122.0,9402.80572439
3720000,3728000,603,8000,299618.0,9409.49686059
3728000,3736000,604,8000,300113.0,9415.0995207
3736000,3744000,605,8000,300608.0,9422.00838031
3744000,3752000,606,8000,301103.0,9427.54103819
3752000,3760000,607,8000,301599.0,9430.77395267
3760000,3768000,608,8000,302094.0,9437.53664942
3768000,3776000,609,8000,302589.0,9443.09636249
3776000,3784000,610,8000,303085.0,9446.23528769
3784000,3792000,611,8000,303580.0,9442.67028537
3792000,3800000,612,8000,304076.0,9441.16172541
3800000,3808000,613,8000,304571.0,9444.24794527
3808000,3816000,614,8000,305072.0,9447.62636599
3816000,3824000,615,8000,305574.0,9451.06711636
3824000,3832000,616,8000,306075.0,9449.72831172
3832000,3840000,617,8000,306576.0,9456.56664416
3840000,3848000,618,8000,307077.0,9459.96616576
3848000,3856000,619,8000,307579.0,9465.62994459
3856000,3864000,620,8000,308080.0,9471.17470502
3864000,3872000,621,8000,308582.0,9476.82017187
3872000,3880000,622,8000,309083.0,9480.11949472
3880000,3888000,623,8000,309584.0,9476.74027002
3888000,3896000,624,8000,310086.0,9475.61456964
3896000,3904000,625,8000,310587.0,9482.33272285
3904000,3912000,626,8000,311093.0,9488.93998135
3912000,3920000,627,8000,311603.0,9494.84234526
3920000,3928000,628,8000,312114.0,9498.42615208
3928000,3936000,629,8000,312625.0,9505.35571951
3936000,3944000,630,8000,313135.0,9511.27534201
3944000,3952000,631,8000,313646.0,9514.77657432
3952000,3960000,632,8000,314157.0,9518.45710223
3960000,3968000,633,8000,314667.0,9522.13534799
3968000,3976000,634,8000,315178.0,9525.85060004
3976000,3984000,635,8000,315688.0,9531.15787503
3984000,3992000,636,8000,316199.0,9537.16375813
3992000,4000000,637,8000,316709.0,9543.06699179
4000000,4008000,638,8000,317220.0,9549.02028513
4008000,4016000,639,8000,317734.0,9552.69060161
4016000,4024000,640,8000,318248.0,9558.77927713
4024000,4032000,641,8000,318761.0,9564.72305763
4032000,4040000,642,8000,319275.0,9570.62050475
4040000,4048000,643,8000,319789.0,9576.53201284
4048000,4056000,644,8000,320303.0,9583.46399754
4056000,4064000,645,8000,320816.0,9590.32461609
4064000,4072000,646,8000,321330.0,9596.24029419
4072000,4080000,647,8000,321843.0,9600.04624177
4080000,4088000,648,8000,322357.0,9605.85500147
4088000,4096000,649,8000,322871.0,9611.70807033
4096000,4104000,650,8000,323384.0,9617.45095204
4104000,4112000,651,8000,323899.0,9623.18702353
4112000,4120000,652,8000,324415.0,9629.65389285
4120000,4128000,653,8000,324931.0,9636.1872317
4128000,4136000,654,8000,325447.0,9643.24152581
4136000,4144000,655,8000,325963.0,9646.6923763
4144000,4152000,656,8000,326479.0,9650.18047832
4152000,4160000,657,8000,326995.0,9656.92668073
4160000,4168000,658,8000,327511.0,9663.51356787
4168000,4176000,659,8000,328027.0,9667.3608221
4176000,4184000,660,8000,328543.0,9670.81922928
4184000,4192000,661,8000,329059.0,9669.44477822
4192000,4200000,662,8000,329576.0,9668.35509161
4200000,4208000,663,8000,330091.0,9671.67502694
4208000,4216000,664,8000,330578.0,9674.3243547
4216000,4224000,665,8000,331065.0,9677.32739899
4224000,4232000,666,8000,331552.0,9680.40151132
4232000,4240000,667,8000,332039.0,9682.92690627
4240000,4248000,668,8000,332526.0,9680.84670711
4248000,4256000,669,8000,333013.0,9669.92630129
4256000,4264000,670,8000,333500.0,9668.13876734
4264000,4272000,671,8000,333987.0,9672.3034716
4272000,4280000,672,8000,334474.0,9674.91161455
4280000,4288000,673,8000,334961.0,9673.14310454
4288000,4296000,674,8000,335448.0,9675.73026174
4296000,4304000,675,8000,335935.0,9681.65068733
4304000,4312000,676,8000,336424.0,9686.64078429
4312000,4320000,677,8000,336915.0,9689.56301476
4320000,4328000,678,8000,337407.0,9695.43547405
4328000,4336000,679,8000,337898.0,9701.37646071
4336000,4344000,680,8000,338389.0,9703.97860154
4344000,4352000,681,8000,338880.0,9708.82574516
4352000,4360000,682,8000,339372.0,9714.70144519
4360000,4368000,683,8000,339863.0,9717.81412963
4368000,4376000,684,8000,340354.0,9722.54212832
4376000,4384000,685,8000,340845.0,9728.37611456
4384000,4392000,686,8000,341337.0,9733.34803312
4392000,4400000,687,8000,341828.0,9736.19829727
4400000,4408000,688,8000,342319.0,9741.18069592
4408000,4416000,689,8000,342798.0,9743.58115297
4416000,4424000,690,8000,343277.0,9746.43486588
4424000,4432000,691,8000,343756.0,9749.0846587
4432000,4440000,692,8000,344235.0,9747.41994567
4440000,4448000,693,8000,344714.0,9745.62076589
4448000,4456000,694,8000,345193.0,9743.72245313
4456000,4464000,695,8000,345672.0,9739.64743499
4464000,4472000,696,8000,346151.0,9737.90112963
4472000,4480000,697,8000,346630.0,9735.85534204
4480000,4488000,698,8000,347109.0,9734.01643873
4488000,4496000,699,8000,347588.0,9732.25787857
4496000,4504000,700,8000,348067.0,9730.35387443
4504000,4512000,701,8000,348554.0,9733.01274188
4512000,4520000,702,8000,349049.0,9735.55418843
4520000,4528000,703,8000,349544.0,9738.09008229
4528000,4536000,704,8000,350039.0,9736.41075188
4536000,4544000,705,8000,350534.0,9738.84640234
4544000,4552000,706,8000,351029.0,9737.15219236
4552000,4560000,707,8000,351524.0,9737.95469997
4560000,4568000,708,8000,352020.0,9736.23682032
4568000,4576000,709,8000,352515.0,9739.12926944
4576000,4584000,710,8000,353010.0,9741.79507978
4584000,4592000,711,8000,353505.0,9740.03618096
4592000,4600000,712,8000,354000.0,9738.362417
4600000,4608000,713,8000,354495.0,9736.77832
4608000,4616000,714,8000,354984.0,9735.04937774
4616000,4624000,715,8000,355472.0,9740.48399526
4624000,4632000,716,8000,355961.0,9745.20907536
4632000,4640000,717,8000,356450.0,9750.77225513
4640000,4648000,718,8000,356938.0,9753.21178794
4648000,4656000,719,8000,357427.0,9753.76843714
4656000,4664000,720,8000,357915.0,9756.07266927
4664000,4672000,721,8000,358404.0,9745.9648838
4672000,4680000,722,8000,358892.0,9744.21028935
4680000,4688000,723,8000,359381.0,9742.48523864
4688000,4696000,724,8000,359870.0,9740.87964094
4696000,4704000,725,8000,360359.0,9738.9628338
4704000,4712000,726,8000,360852.0,9728.6722365
4712000,4720000,727,8000,361349.0,9734.63974572
4720000,4728000,728,8000,361847.0,9737.05742747
4728000,4736000,729,8000,362345.0,9735.14348191
4736000,4744000,730,8000,362842.0,9733.40268711
4744000,4752000,731,8000,363340.0,9731.52129948
4752000,4760000,732,8000,363838.0,9732.39278353
4760000,4768000,733,8000,364335.0,9730.57004113
4768000,4776000,734,8000,364833.0,9733.06025601
4776000,4784000,735,8000,365331.0,9738.63069493
4784000,4792000,736,8000,365828.0,9743.16710176
4792000,4800000,737,8000,366326.0,9745.61078222
4800000,4808000,738,8000,366823.0,9744.07135209
4808000,4816000,739,8000,367302.0,9742.15186969
4816000,4824000,740,8000,367780.0,9740.27180578
4824000,4832000,741,8000,368259.0,9738.3418222
4832000,4840000,742,8000,368737.0,9736.41131436
4840000,4848000,743,8000,369216.0,9726.41504021
4848000,4856000,744,8000,369694.0,9714.47979944
4856000,4864000,745,8000,370173.0,9691.79039135
4864000,4872000,746,8000,370651.0,9697.1636141
4872000,4880000,747,8000,371129.0,9701.40565665
4880000,4888000,748,8000,371608.0,9706.55620199
4888000,4896000,749,8000,372086.0,9708.77508198
4896000,4904000,750,8000,372565.0,9711.00019692
4904000,4912000,751,8000,373056.0,9713.55055383
4912000,4920000,752,8000,373559.0,9716.16297635
4920000,4928000,753,8000,374062.0,9721.89086249
4928000,4936000,754,8000,374565.0,9724.59914046
4936000,4944000,755,8000,375069.0,9727.49558664
4944000,4952000,756,8000,375572.0,9724.49431424
4952000,4960000,757,8000,376075.0,9723.14395172
4960000,4968000,758,8000,376578.0,9721.86913706
4968000,4976000,759,8000,377081.0,9727.37345847
4976000,4984000,760,8000,377585.0,9730.05699547
4984000,4992000,761,8000,378088.0,9734.7348416
4992000,5000000,762,8000,378591.0,9740.19911139
5000000,5008000,763,8000,379094.0,9742.86625528
5008000,5016000,764,8000,379574.0,9747.21999673
5016000,5024000,765,8000,380054.0,9749.45512614
5024000,5032000,766,8000,380534.0,9747.55272442
5032000,5040000,767,8000,381014.0,9749.8690369
5040000,5048000,768,8000,381495.0,9746.23036204
5048000,5056000,769,8000,381975.0,9748.36197362
5056000,5064000,770,8000,382455.0,9753.3723455
5064000,5072000,771,8000,382935.0,9755.445246
5072000,5080000,772,8000,383415.0,9753.78086694
5080000,5088000,773,8000,383895.0,9755.98685875
5088000,5096000,774,8000,384375.0,9753.95368537
5096000,5104000,775,8000,384855.0,9751.89655805
5104000,5112000,776,8000,385345.0,9753.73861974
5112000,5120000,777,8000,385845.0,9756.27752023
5120000,5128000,778,8000,386346.0,9754.85581609
5128000,5136000,779,8000,386846.0,9753.41885737
5136000,5144000,780,8000,387346.0,9750.35213884
5144000,5152000,781,8000,387847.0,9752.85739842
5152000,5160000,782,8000,388347.0,9758.09755449
5160000,5168000,783,8000,388847.0,9763.51915808
5168000,5176000,784,8000,389348.0,9765.97702038
5176000,5184000,785,8000,389848.0,9768.35338771
5184000,5192000,786,8000,390348.0,9770.7333911
5192000,5200000,787,8000,390848.0,9773.21793934
5200000,5208000,788,8000,391349.0,9775.68156532
5208000,5216000,789,8000,391856.0,9778.12324035
5216000,5224000,790,8000,392364.0,9776.5906469
5224000,5232000,791,8000,392872.0,9778.9834439
5232000,5240000,792,8000,393379.0,9782.6660217
5240000,5248000,793,8000,393887.0,9785.02441857
5248000,5256000,794,8000,394395.0,9787.35459388
5256000,5264000,795,8000,394903.0,9785.79362063
5264000,5272000,796,8000,395410.0,9788.06383443
5272000,5280000,797,8000,395918.0,9786.50497713
5280000,5288000,798,8000,396426.0,9788.88413883
5288000,5296000,799,8000,396934.0,9787.42324362
5296000,5304000,800,8000,397441.0,9789.75216082
5304000,5312000,801,8000,397934.0,9791.89702871
5312000,5320000,802,8000,398413.0,9789.91630272
5320000,5328000,803,8000,398891.0,9787.8205668
5328000,5336000,804,8000,399369.0,9787.93483182
5336000,5344000,805,8000,399847.0,9785.93616882
5344000,5352000,806,8000,400326.0,9787.79444554
5352000,5360000,807,8000,400804.0,9785.72194073
5360000,5368000,808,8000,401282.0,9787.54559259
5368000,5376000,809,8000,401761.0,9789.45318853
5376000,5384000,810,8000,402239.0,9791.34480078
5384000,5392000,811,8000,402717.0,9795.95712597
5392000,5400000,812,8000,403196.0,9799.74514912
5400000,5408000,813,8000,403674.0,9803.52035722
5408000,5416000,814,8000,404173.0,9808.66698261
5416000,5424000,815,8000,404671.0,9811.0475258
5424000,5432000,816,8000,405170.0,9813.57736302
5432000,5440000,817,8000,405668.0,9815.91538454
5440000,5448000,818,8000,406167.0,9821.19380959
5448000,5456000,819,8000,406665.0,9823.51608124
5456000,5464000,820,8000,407164.0,9822.12991875
5464000,5472000,821,8000,407662.0,9827.21603068
5472000,5480000,822,8000,408161.0,9832.24261128
5480000,5488000,823,8000,408659.0,9836.52851394
5488000,5496000,824,8000,409158.0,9840.82419776
5496000,5504000,825,8000,409656.0,9846.05457161
5504000,5512000,826,8000,410157.0,9848.43419461
5512000,5520000,827,8000,410659.0,9846.96263985
5520000,5528000,828,8000,411161.0,9843.70064463
5528000,5536000,829,8000,411664.0,9846.06790619
5536000,5544000,830,8000,412166.0,9848.37981224
5544000,5552000,831,8000,412668.0,9850.78377215
5552000,5560000,832,8000,413170.0,9853.23600184
5560000,5568000,833,8000,413673.0,9855.67932994
5568000,5576000,834,8000,414175.0,9857.99561545
5576000,5584000,835,8000,414677.0,9856.54429153
5584000,5592000,836,8000,415180.0,9855.11640118
5592000,5600000,837,8000,415682.0,9853.68270764
5600000,5608000,838,8000,416184.0,9858.65786187
5608000,5616000,839,8000,416703.0,9863.84302046
5616000,5624000,840,8000,417222.0,9867.4081462
5624000,5632000,841,8000,417741.0,9869.89021285
5632000,5640000,842,8000,418260.0,9868.71397516
5640000,5648000,843,8000,418779.0,9867.53161937
5648000,5656000,844,8000,419298.0,9870.08153845
5656000,5664000,845,8000,419817.0,9868.8172873
5664000,5672000,846,8000,420336.0,9871.32980446
5672000,5680000,847,8000,420855.0,9870.04506872
5680000,5688000,848,8000,421374.0,9872.5629691
5688000,5696000,849,8000,421893.0,9871.36661719
5696000,5704000,850,8000,422412.0,9870.12026762
5704000,5712000,851,8000,422922.0,9868.69692789
5712000,5720000,852,8000,423421.0,9870.96993784
5720000,5728000,853,8000,423921.0,9875.00917484
5728000,5736000,854,8000,424421.0,9879.80381294
5736000,5744000,855,8000,424920.0,9884.53801169
5744000,5752000,856,8000,425420.0,9889.28361192
5752000,5760000,857,8000,425919.0,9893.2459818
5760000,5768000,858,8000,426419.0,9895.34905873
5768000,5776000,859,8000,426919.0,9893.75518557
5776000,5784000,860,8000,427418.0,9884.78396909
5784000,5792000,861,8000,427918.0,9889.43047173
5792000,5800000,862,8000,428418.0,9893.32446166
5800000,5808000,863,8000,428917.0,9897.2124416
5808000,5816000,864,8000,429414.0,9901.72866614
5816000,5824000,865,8000,429912.0,9904.04333806
5824000,5832000,866,8000,430409.0,9905.97917859
5832000,5840000,867,8000,430906.0,9904.2703201
5840000,5848000,868,8000,431403.0,9895.22168075
5848000,5856000,869,8000,431901.0,9899.78524066
5856000,5864000,870,8000,432398.0,9901.70200519
5864000,5872000,871,8000,432895.0,9905.41604485
5872000,5880000,872,8000,433392.0,9909.86135144
5880000,5888000,873,8000,433889.0,9911.69638156
5888000,5896000,874,8000,434386.0,9915.50819787
5896000,5904000,875,8000,434883.0,9917.40254769
5904000,5912000,876,8000,435385.0,9919.45484073
5912000,5920000,877,8000,435892.0,9920.02389908
5920000,5928000,878,8000,436399.0,9922.25946304
5928000,5936000,879,8000,436906.0,9927.0533859
5936000,5944000,880,8000,437413.0,9929.22901008
5944000,5952000,881,8000,437920.0,9934.1585424
5952000,5960000,882,8000,438427.0,9936.3451166
5960000,5968000,883,8000,438934.0,9934.86500844
5968000,5976000,884,8000,439441.0,9926.22815657
5976000,5984000,885,8000,439948.0,9931.11171757
5984000,5992000,886,8000,440455.0,9935.06382532
5992000,6000000,887,8000,440962.0,9939.13458886
6000000,6008000,888,8000,441469.0,9943.26804663
6008000,6016000,889,8000,441970.0,9946.55454809
6016000,6024000,890,8000,442471.0,9948.53114521
6024000,6032000,891,8000,442973.0,9946.88332443
6032000,6040000,892,8000,443474.0,9951.64270404
6040000,6048000,893,8000,443975.0,9955.35288032
6048000,6056000,894,8000,444476.0,9959.0246252
6056000,6064000,895,8000,444977.0,9962.89401075
6064000,6072000,896,8000,445478.0,9964.73274796
6072000,6080000,897,8000,445980.0,9967.07119467
6080000,6088000,898,8000,446481.0,9969.47783137
6088000,6096000,899,8000,446982.0,9968.13812073
6096000,6104000,900,8000,447483.0,9970.59996871
6104000,6112000,901,8000,447978.0,9970.90754869
6112000,6120000,902,8000,448468.0,9969.12439076
6120000,6128000,903,8000,448957.0,9970.81026944
6128000,6136000,904,8000,449447.0,9972.64596731
6136000,6144000,905,8000,449936.0,9974.35516338
6144000,6152000,906,8000,450426.0,9976.25195583
6152000,6160000,907,8000,450915.0,9974.37079209
6160000,6168000,908,8000,451404.0,9978.69939263
6168000,6176000,909,8000,451894.0,9980.53429508
6176000,6184000,910,8000,452383.0,9982.46777054
6184000,6192000,911,8000,452873.0,9984.34114206
6192000,6200000,912,8000,453362.0,9982.45197255
6200000,6208000,913,8000,453852.0,9979.30246236
6208000,6216000,914,8000,454362.0,9981.39383945
6216000,6224000,915,8000,454872.0,9983.62005132
6224000,6232000,916,8000,455382.0,9982.41914475
6232000,6240000,917,8000,455892.0,9984.67273816
6240000,6248000,918,8000,456402.0,9983.2881506
6248000,6256000,919,8000,456912.0,9987.89987592
6256000,6264000,920,8000,457421.0,9989.99736371
6264000,6272000,921,8000,457931.0,9993.900823
6272000,6280000,922,8000,458441.0,9998.63096375
6280000,6288000,923,8000,458951.0,10000.7563513
6288000,6296000,924,8000,459461.0,9999.42674263
6296000,6304000,925,8000,459971.0,9999.9921482
6304000,6312000,926,8000,460477.0,10001.9502964
6312000,6320000,927,8000,460977.0,9993.30998709
6320000,6328000,928,8000,461478.0,9973.93922681
6328000,6336000,929,8000,461979.0,9954.65532072
6336000,6344000,930,8000,462479.0,9946.26110782
6344000,6352000,931,8000,462980.0,9927.52442785
6352000,6360000,932,8000,463481.0,9919.54393506
6360000,6368000,933,8000,463981.0,9923.79007737
6368000,6376000,934,8000,464482.0,9927.45601435
6376000,6384000,935,8000,464982.0,9929.32543467
6384000,6392000,936,8000,465483.0,9931.49790337
6392000,6400000,937,8000,465984.0,9931.90548452
6400000,6408000,938,8000,466484.0,9930.57871415
6408000,6416000,939,8000,466986.0,9932.63047993
6416000,6424000,940,8000,467488.0,9934.65064753
6424000,6432000,941,8000,467989.0,9936.65532335
6432000,6440000,942,8000,468490.0,9938.65480907
6440000,6448000,943,8000,468992.0,9943.21059004
6448000,6456000,944,8000,469494.0,9945.13120451
6456000,6464000,945,8000,469995.0,9943.68428122
6464000,6472000,946,8000,470497.0,9948.06272412
6472000,6480000,947,8000,470998.0,9952.34244877
6480000,6488000,948,8000,471500.0,9955.94133206
6488000,6496000,949,8000,472001.0,9958.63189967
6496000,6504000,950,8000,472503.0,9960.60643407
6504000,6512000,951,8000,473005.0,9962.41281673
6512000,6520000,952,8000,473508.0,9960.80849199
6520000,6528000,953,8000,474011.0,9959.34014398
6528000,6536000,954,8000,474514.0,9957.94658694
6536000,6544000,955,8000,475018.0,9959.82858834
6544000,6552000,956,8000,475521.0,9958.31158248
6552000,6560000,957,8000,476024.0,9960.42293368
6560000,6568000,958,8000,476527.0,9959.07103589
