Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,287049.0,9657.54863836
3528000,3536000,579,8000,287553.0,9656.73531935
3536000,3544000,580,8000,288058.0,9660.77394654
3544000,3552000,581,8000,288562.0,9659.75961657
3552000,3560000,582,8000,289067.0,9667.64005324
3560000,3568000,583,8000,289571.0,9671.75242838
3568000,3576000,584,8000,290076.0,9678.47072143
3576000,3584000,585,8000,290580.0,9684.97146008
3584000,3592000,586,8000,291085.0,9687.47869156
3592000,3600000,587,8000,291589.0,9686.47653016
3600000,3608000,588,8000,292094.0,9685.52313735
3608000,3616000,589,8000,292580.0,9684.07793348
3616000,3624000,590,8000,293067.0,9682.52836504
3624000,3632000,591,8000,293554.0,9680.67821566
3632000,3640000,592,8000,294041.0,9687.82857152
3640000,3648000,593,8000,294528.0,9691.23216482
3648000,3656000,594,8000,295015.0,9694.82256646
3656000,3664000,595,8000,295502.0,9693.10907411
3664000,3672000,596,8000,295989.0,9691.50123459
3672000,3680000,597,8000,296476.0,9695.07837919
3680000,3688000,598,8000,296963.0,9683.36353656
3688000,3696000,599,8000,297450.0,9654.37628317
3696000,3704000,600,8000,297937.0,9626.93587339
3704000,3712000,601,8000,298429.0,9600.49021111
3712000,3720000,602,8000,298927.0,9574.44895429
3720000,3728000,603,8000,299424.0,9548.47441203
3728000,3736000,604,8000,299922.0,9522.79353189
3736000,3744000,605,8000,300419.0,9512.35878279
3744000,3752000,606,8000,300916.0,9487.05895347
3752000,3760000,607,8000,301414.0,9462.04405206
3760000,3768000,608,8000,301912.0,9437.2452662
3768000,3776000,609,8000,302409.0,9412.52909005
3776000,3784000,610,8000,302907.0,9388.08638815
3784000,3792000,611,8000,303404.0,9376.68721675
3792000,3800000,612,8000,303902.0,9352.65155847
3800000,3808000,613,8000,304399.0,9328.83276057
3808000,3816000,614,8000,304923.0,9305.64868197
3816000,3824000,615,8000,305448.0,9282.79241081
3824000,3832000,616,8000,305972.0,9274.06356464
3832000,3840000,617,8000,306497.0,9265.33798851
3840000,3848000,618,8000,307021.0,9242.76613926
3848000,3856000,619,8000,307545.0,9220.40790639
3856000,3864000,620,8000,308069.0,9197.82072425
3864000,3872000,621,8000,308594.0,9205.33916989
3872000,3880000,622,8000,309118.0,9209.65285083
3880000,3888000,623,8000,309642.0,9212.80044074
3888000,3896000,624,8000,310167.0,9217.26217847
3896000,3904000,625,8000,310691.0,9217.52300335
3904000,3912000,626,8000,311199.0,9217.23590555
3912000,3920000,627,8000,311691.0,9216.49439113
3920000,3928000,628,8000,312183.0,9215.73626321
3928000,3936000,629,8000,312675.0,9214.81715591
3936000,3944000,630,8000,313167.0,9221.26327823
3944000,3952000,631,8000,313660.0,9224.73955819
3952000,3960000,632,8000,314152.0,9228.3652691
3960000,3968000,633,8000,314644.0,9231.79144983
3968000,3976000,634,8000,315136.0,9230.9294319
3976000,3984000,635,8000,315629.0,9228.5695479
3984000,3992000,636,8000,316121.0,9232.32172308
3992000,4000000,637,8000,316613.0,9231.64499439
4000000,4008000,638,8000,317105.0,9230.96047
4008000,4016000,639,8000,317593.0,9229.90417668
4016000,4024000,640,8000,318081.0,9233.36008206
4024000,4032000,641,8000,318569.0,9232.55433422
4032000,4040000,642,8000,319057.0,9231.72495283
4040000,4048000,643,8000,319544.0,9235.34049252
4048000,4056000,644,8000,320032.0,9234.73035815
4056000,4064000,645,8000,320520.0,9233.80535344
4064000,4072000,646,8000,321008.0,9233.01105145
4072000,4080000,647,8000,321496.0,9208.97161566
4080000,4088000,648,8000,321984.0,9186.64562638
4088000,4096000,649,8000,322471.0,9185.76025666
4096000,4104000,650,8000,322959.0,9184.9411678
4104000,4112000,651,8000,323465.0,9176.17619772
4112000,4120000,652,8000,323990.0,9168.26838634
4120000,4128000,653,8000,324515.0,9160.03124512
4128000,4136000,654,8000,325040.0,9160.30262267
4136000,4144000,655,8000,325565.0,9160.41797315
4144000,4152000,656,8000,326089.0,9167.78581682
4152000,4160000,657,8000,326614.0,9174.24522308
4160000,4168000,658,8000,327139.0,9178.72987037
4168000,4176000,659,8000,327664.0,9177.69002704
4176000,4184000,660,8000,328189.0,9178.11940142
4184000,4192000,661,8000,328714.0,9185.31309902
4192000,4200000,662,8000,329239.0,9191.62893193
4200000,4208000,663,8000,329764.0,9195.68003539
4208000,4216000,664,8000,330260.0,9199.20436298
4216000,4224000,665,8000,330757.0,9202.84826428
4224000,4232000,666,8000,331254.0,9206.74582578
4232000,4240000,667,8000,331751.0,9206.21901798
4240000,4248000,668,8000,332248.0,9209.76319049
4248000,4256000,669,8000,332745.0,9209.2604499
4256000,4264000,670,8000,333242.0,9212.85730265
4264000,4272000,671,8000,333739.0,9210.89008653
4272000,4280000,672,8000,334236.0,9210.55044992
4280000,4288000,673,8000,334733.0,9214.27597884
4288000,4296000,674,8000,335230.0,9220.62090673
4296000,4304000,675,8000,335727.0,9224.12780221
4304000,4312000,676,8000,336225.0,9227.60558455
4312000,4320000,677,8000,336725.0,9233.3256337
4320000,4328000,678,8000,337224.0,9236.89887657
4328000,4336000,679,8000,337723.0,9240.41699577
4336000,4344000,680,8000,338222.0,9239.79572156
4344000,4352000,681,8000,338720.0,9239.21661996
4352000,4360000,682,8000,339219.0,9238.59255905
4360000,4368000,683,8000,339718.0,9236.66427806
4368000,4376000,684,8000,340217.0,9240.1402505
4376000,4384000,685,8000,340716.0,9239.8353877
4384000,4392000,686,8000,341215.0,9239.21774687
4392000,4400000,687,8000,341714.0,9238.76659431
4400000,4408000,688,8000,342213.0,9242.30333247
4408000,4416000,689,8000,342701.0,9248.27558905
4416000,4424000,690,8000,343188.0,9253.63510695
4424000,4432000,691,8000,343675.0,9256.79872874
4432000,4440000,692,8000,344163.0,9256.21343301
4440000,4448000,693,8000,344650.0,9255.30523487
4448000,4456000,694,8000,345138.0,9254.35317083
4456000,4464000,695,8000,345625.0,9256.07092551
4464000,4472000,696,8000,346113.0,9255.30239859
4472000,4480000,697,8000,346600.0,9258.26032607
4480000,4488000,698,8000,347087.0,9261.49552822
4488000,4496000,699,8000,347575.0,9260.77678
4496000,4504000,700,8000,348062.0,9263.57701821
4504000,4512000,701,8000,348560.0,9262.70903909
4512000,4520000,702,8000,349069.0,9262.46458611
4520000,4528000,703,8000,349578.0,9262.27831451
4528000,4536000,704,8000,350087.0,9262.03574698
4536000,4544000,705,8000,350596.0,9268.67865615
4544000,4552000,706,8000,351105.0,9272.67063235
4552000,4560000,707,8000,351614.0,9276.61975672
4560000,4568000,708,8000,352123.0,9282.51460748
4568000,4576000,709,8000,352632.0,9286.11528754
4576000,4584000,710,8000,353141.0,9285.8662627
4584000,4592000,711,8000,353650.0,9285.25072755
4592000,4600000,712,8000,354159.0,9284.91287987
4600000,4608000,713,8000,354668.0,9284.19566798
4608000,4616000,714,8000,355168.0,9283.44994682
4616000,4624000,715,8000,355668.0,9282.82826392
4624000,4632000,716,8000,356168.0,9282.12258975
4632000,4640000,717,8000,356668.0,9281.4143366
4640000,4648000,718,8000,357168.0,9284.4975462
4648000,4656000,719,8000,357668.0,9282.15966739
4656000,4664000,720,8000,358168.0,9281.46131872
4664000,4672000,721,8000,358668.0,9283.93053932
4672000,4680000,722,8000,359168.0,9285.16982987
4680000,4688000,723,8000,359668.0,9287.24715575
4688000,4696000,724,8000,360168.0,9284.81285163
4696000,4704000,725,8000,360668.0,9286.30274485
4704000,4712000,726,8000,361167.0,9288.82125776
4712000,4720000,727,8000,361666.0,9293.90927592
4720000,4728000,728,8000,362164.0,9298.23325782
4728000,4736000,729,8000,362663.0,9303.39620361
4736000,4744000,730,8000,363161.0,9305.85241247
4744000,4752000,731,8000,363660.0,9304.41410945
4752000,4760000,732,8000,364159.0,9304.65264895
4760000,4768000,733,8000,364657.0,9306.87413324
4768000,4776000,734,8000,365156.0,9304.94041761
4776000,4784000,735,8000,365654.0,9307.34107612
4784000,4792000,736,8000,366152.0,9312.546822
4792000,4800000,737,8000,366651.0,9314.34988205
4800000,4808000,738,8000,367149.0,9312.88741435
4808000,4816000,739,8000,367636.0,9315.02104349
4816000,4824000,740,8000,368122.0,9319.96548127
4824000,4832000,741,8000,368609.0,9323.23329774
4832000,4840000,742,8000,369095.0,9325.31461081
4840000,4848000,743,8000,369581.0,9329.39768941
4848000,4856000,744,8000,370068.0,9332.51962521
4856000,4864000,745,8000,370554.0,9334.7671665
4864000,4872000,746,8000,371041.0,9327.16256601
4872000,4880000,747,8000,371527.0,9320.4749158
4880000,4888000,748,8000,372014.0,9325.16360906
4888000,4896000,749,8000,372501.0,9329.14442021
4896000,4904000,750,8000,372987.0,9334.04781669
4904000,4912000,751,8000,373482.0,9338.19397944
4912000,4920000,752,8000,373985.0,9342.56646088
4920000,4928000,753,8000,374489.0,9347.85783338
4928000,4936000,754,8000,374992.0,9351.33451132
4936000,4944000,755,8000,375495.0,9351.93842692
4944000,4952000,756,8000,375999.0,9353.20572675
4952000,4960000,757,8000,376502.0,9355.72938362
4960000,4968000,758,8000,377005.0,9358.20706706
4968000,4976000,759,8000,377509.0,9356.88505253
4976000,4984000,760,8000,378012.0,9362.10615578
4984000,4992000,761,8000,378515.0,9366.27896204
4992000,5000000,762,8000,379018.0,9368.59627256
5000000,5008000,763,8000,379522.0,9367.26845346
5008000,5016000,764,8000,380011.0,9364.53794588
5016000,5024000,765,8000,380500.0,9355.48160792
5024000,5032000,766,8000,380990.0,9353.94488355
5032000,5040000,767,8000,381479.0,9358.66578907
5040000,5048000,768,8000,381968.0,9360.33331171
5048000,5056000,769,8000,382457.0,9364.20915634
5056000,5064000,770,8000,382946.0,9366.0922631
5064000,5072000,771,8000,383436.0,9364.41204052
5072000,5080000,772,8000,383925.0,9366.38403553
5080000,5088000,773,8000,384414.0,9368.34824845
5088000,5096000,774,8000,384904.0,9372.5547762
5096000,5104000,775,8000,385393.0,9377.25501344
5104000,5112000,776,8000,385889.0,9381.3149207
5112000,5120000,777,8000,386390.0,9385.8153831
5120000,5128000,778,8000,386892.0,9390.23745455
5128000,5136000,779,8000,387394.0,9392.76350534
5136000,5144000,780,8000,387896.0,9392.90049724
5144000,5152000,781,8000,388398.0,9395.39616384
5152000,5160000,782,8000,388901.0,9400.39031669
5160000,5168000,783,8000,389403.0,9399.35132308
5168000,5176000,784,8000,389904.0,9379.59444624
5176000,5184000,785,8000,390406.0,9371.19462907
5184000,5192000,786,8000,390909.0,9362.84787897
5192000,5200000,787,8000,391411.0,9354.60558828
5200000,5208000,788,8000,391912.0,9359.83775819
5208000,5216000,789,8000,392408.0,9363.71893779
5216000,5224000,790,8000,392904.0,9367.72420049
5224000,5232000,791,8000,393400.0,9371.61201114
5232000,5240000,792,8000,393895.0,9373.30113167
5240000,5248000,793,8000,394391.0,9377.18075206
5248000,5256000,794,8000,394887.0,9379.24125374
5256000,5264000,795,8000,395382.0,9383.2089229
5264000,5272000,796,8000,395878.0,9387.14299305
5272000,5280000,797,8000,396374.0,9391.00281716
5280000,5288000,798,8000,396869.0,9395.55939136
5288000,5296000,799,8000,397365.0,9399.64255644
5296000,5304000,800,8000,397861.0,9398.7283713
5304000,5312000,801,8000,398354.0,9403.51266322
5312000,5320000,802,8000,398846.0,9405.61995217
5320000,5328000,803,8000,399338.0,9407.69218377
5328000,5336000,804,8000,399829.0,9410.07355688
5336000,5344000,805,8000,400321.0,9413.89194791
5344000,5352000,806,8000,400813.0,9415.8102109
5352000,5360000,807,8000,401305.0,9417.8936987
5360000,5368000,808,8000,401796.0,9419.85873098
5368000,5376000,809,8000,402288.0,9421.95242559
5376000,5384000,810,8000,402780.0,9424.00781428
5384000,5392000,811,8000,403272.0,9425.99977611
5392000,5400000,812,8000,403763.0,9428.02646454
5400000,5408000,813,8000,404255.0,9432.7016088
5408000,5416000,814,8000,404766.0,9436.82398686
5416000,5424000,815,8000,405278.0,9439.23303381
5424000,5432000,816,8000,405789.0,9441.56451724
5432000,5440000,817,8000,406301.0,9445.71044724
5440000,5448000,818,8000,406812.0,9450.37673052
5448000,5456000,819,8000,407324.0,9455.18286948
5456000,5464000,820,8000,407835.0,9460.21643813
5464000,5472000,821,8000,408347.0,9464.96035114
5472000,5480000,822,8000,408859.0,9467.39728814
5480000,5488000,823,8000,409370.0,9471.44671033
5488000,5496000,824,8000,409881.0,9475.50656615
5496000,5504000,825,8000,410393.0,9480.50173805
5504000,5512000,826,8000,410892.0,9484.35102993
5512000,5520000,827,8000,411379.0,9488.00952447
5520000,5528000,828,8000,411866.0,9490.02714076
5528000,5536000,829,8000,412354.0,9493.70835463
5536000,5544000,830,8000,412841.0,9497.93666136
5544000,5552000,831,8000,413328.0,9502.25401835
5552000,5560000,832,8000,413815.0,9506.57017715
5560000,5568000,833,8000,414302.0,9510.25063548
5568000,5576000,834,8000,414789.0,9514.55163966
5576000,5584000,835,8000,415276.0,9518.19456213
5584000,5592000,836,8000,415764.0,9521.81990282
5592000,5600000,837,8000,416251.0,9525.43454193
5600000,5608000,838,8000,416737.0,9529.02314837
5608000,5616000,839,8000,417248.0,9531.29845082
5616000,5624000,840,8000,417759.0,9532.99794409
5624000,5632000,841,8000,418269.0,9537.86628513
5632000,5640000,842,8000,418780.0,9542.52395797
5640000,5648000,843,8000,419290.0,9546.5684315
5648000,5656000,844,8000,419801.0,9550.6076955
5656000,5664000,845,8000,420312.0,9554.63402021
5664000,5672000,846,8000,420822.0,9559.24007893
5672000,5680000,847,8000,421332.0,9561.53103231
5680000,5688000,848,8000,421843.0,9565.52304606
5688000,5696000,849,8000,422354.0,9570.02610739
5696000,5704000,850,8000,422864.0,9573.96965415
5704000,5712000,851,8000,423361.0,9572.28282118
5712000,5720000,852,8000,423844.0,9572.05392453
5720000,5728000,853,8000,424328.0,9575.43306651
5728000,5736000,854,8000,424811.0,9578.78583213
5736000,5744000,855,8000,425294.0,9582.2313792
5744000,5752000,856,8000,425778.0,9585.63322605
5752000,5760000,857,8000,426261.0,9587.15805981
5760000,5768000,858,8000,426744.0,9588.82930509
5768000,5776000,859,8000,427228.0,9592.78061569
5776000,5784000,860,8000,427711.0,9596.69198547
5784000,5792000,861,8000,428195.0,9598.36386306
5792000,5800000,862,8000,428678.0,9599.89215967
5800000,5808000,863,8000,429161.0,9601.4447986
5808000,5816000,864,8000,429660.0,9606.05411526
5816000,5824000,865,8000,430159.0,9608.07066614
5824000,5832000,866,8000,430659.0,9611.99813585
5832000,5840000,867,8000,431158.0,9615.87356803
5840000,5848000,868,8000,431657.0,9619.69321882
5848000,5856000,869,8000,432157.0,9621.83644645
5856000,5864000,870,8000,432656.0,9626.28378181
5864000,5872000,871,8000,433156.0,9628.39365262
5872000,5880000,872,8000,433655.0,9633.02585014
5880000,5888000,873,8000,434154.0,9636.83527362
5888000,5896000,874,8000,434654.0,9638.98740611
5896000,5904000,875,8000,435153.0,9642.78660369
5904000,5912000,876,8000,435648.0,9646.42658161
5912000,5920000,877,8000,436139.0,9647.83318203
5920000,5928000,878,8000,436629.0,9649.52008399
5928000,5936000,879,8000,437120.0,9652.64566649
5936000,5944000,880,8000,437611.0,9656.87148752
5944000,5952000,881,8000,438102.0,9660.29990641
5952000,5960000,882,8000,438592.0,9664.53833543
5960000,5968000,883,8000,439083.0,9668.54354501
5968000,5976000,884,8000,439573.0,9672.73860817
5976000,5984000,885,8000,440064.0,9674.496606
5984000,5992000,886,8000,440555.0,9678.68837088
5992000,6000000,887,8000,441045.0,9682.95682799
6000000,6008000,888,8000,441536.0,9686.43243061
6008000,6016000,889,8000,442032.0,9688.08555228
6016000,6024000,890,8000,442528.0,9691.53776004
6024000,6032000,891,8000,443024.0,9695.01337148
6032000,6040000,892,8000,443520.0,9699.05231113
6040000,6048000,893,8000,444016.0,9702.44782686
6048000,6056000,894,8000,444512.0,9705.89320991
6056000,6064000,895,8000,445008.0,9709.87714047
6064000,6072000,896,8000,445504.0,9713.24008427
6072000,6080000,897,8000,446000.0,9717.52908176
6080000,6088000,898,8000,446496.0,9719.2591602
6088000,6096000,899,8000,446992.0,9717.54441875
6096000,6104000,900,8000,447488.0,9719.3031629
6104000,6112000,901,8000,447985.0,9721.26507565
6112000,6120000,902,8000,448484.0,9723.06173611
6120000,6128000,903,8000,448982.0,9724.71920661
6128000,6136000,904,8000,449480.0,9726.42179096
6136000,6144000,905,8000,449979.0,9728.14683157
6144000,6152000,906,8000,450478.0,9726.41174698
6152000,6160000,907,8000,450976.0,9728.02069945
6160000,6168000,908,8000,451475.0,9729.39853012
6168000,6176000,909,8000,451973.0,9731.11896192
6176000,6184000,910,8000,452471.0,9729.48115782
6184000,6192000,911,8000,452969.0,9731.22266588
6192000,6200000,912,8000,453468.0,9732.97257214
6200000,6208000,913,8000,453966.0,9734.80661207
6208000,6216000,914,8000,454455.0,9736.42734356
6216000,6224000,915,8000,454944.0,9740.43641538
6224000,6232000,916,8000,455433.0,9741.88508547
6232000,6240000,917,8000,455921.0,9743.37012366
6240000,6248000,918,8000,456410.0,9744.82775422
6248000,6256000,919,8000,456899.0,9743.00401383
6256000,6264000,920,8000,457388.0,9746.7450745
6264000,6272000,921,8000,457877.0,9748.26728152
6272000,6280000,922,8000,458366.0,9752.30997614
6280000,6288000,923,8000,458855.0,9755.46964164
6288000,6296000,924,8000,459343.0,9756.94503236
6296000,6304000,925,8000,459832.0,9759.05454735
6304000,6312000,926,8000,460329.0,9760.76233939
6312000,6320000,927,8000,460833.0,9764.44914889
6320000,6328000,928,8000,461337.0,9768.67130751
6328000,6336000,929,8000,461842.0,9772.25811696
6336000,6344000,930,8000,462346.0,9775.77747322
6344000,6352000,931,8000,462850.0,9779.45775853
6352000,6360000,932,8000,463355.0,9783.69103686
6360000,6368000,933,8000,463859.0,9787.30368484
6368000,6376000,934,8000,464363.0,9791.76792387
6376000,6384000,935,8000,464868.0,9796.22207269
6384000,6392000,936,8000,465372.0,9800.61189058
6392000,6400000,937,8000,465877.0,9803.35095912
6400000,6408000,938,8000,466381.0,9807.75555791
6408000,6416000,939,8000,466873.0,9810.82838065
6416000,6424000,940,8000,467364.0,9812.29778389
6424000,6432000,941,8000,467856.0,9816.23289334
6432000,6440000,942,8000,468348.0,9819.36918181
6440000,6448000,943,8000,468840.0,9820.95032816
6448000,6456000,944,8000,469331.0,9824.04647742
6456000,6464000,945,8000,469823.0,9827.95849263
6464000,6472000,946,8000,470315.0,9831.81280112
6472000,6480000,947,8000,470807.0,9835.55154945
6480000,6488000,948,8000,471299.0,9838.6385138
6488000,6496000,949,8000,471790.0,9840.0532019
6496000,6504000,950,8000,472282.0,9843.76579095
6504000,6512000,951,8000,472771.0,9846.70710319
6512000,6520000,952,8000,473258.0,9849.73814191
6520000,6528000,953,8000,473745.0,9852.80619042
6528000,6536000,954,8000,474233.0,9855.84779746
6536000,6544000,955,8000,474719.0,9859.42935484
6544000,6552000,956,8000,475206.0,9863.13519189
6552000,6560000,957,8000,475693.0,9864.50489033
6560000,6568000,958,8000,476181.0,9867.55278558
