Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,287180.0,12346.0420614
3536000,3544000,580,8000,287667.0,12351.3535853
3544000,3552000,581,8000,288154.0,12354.5870093
3552000,3560000,582,8000,288641.0,12359.4732463
3560000,3568000,583,8000,289128.0,12362.7710141
3568000,3576000,584,8000,289615.0,12365.8359968
3576000,3584000,585,8000,290102.0,12371.148146
3584000,3592000,586,8000,290589.0,12370.439237
3592000,3600000,587,8000,291076.0,12373.7437573
3600000,3608000,588,8000,291563.0,12377.1605071
3608000,3616000,589,8000,292067.0,12383.2138256
3616000,3624000,590,8000,292571.0,12387.0847441
3624000,3632000,591,8000,293075.0,12390.8997926
3632000,3640000,592,8000,293579.0,12396.8777167
3640000,3648000,593,8000,294083.0,12400.6865959
3648000,3656000,594,8000,294587.0,12400.1165764
3656000,3664000,595,8000,295092.0,12403.9331463
3664000,3672000,596,8000,295596.0,12409.6677137
3672000,3680000,597,8000,296100.0,12415.4603962
3680000,3688000,598,8000,296604.0,12419.2898535
3688000,3696000,599,8000,297109.0,12421.5244523
3696000,3704000,600,8000,297613.0,12425.3639314
3704000,3712000,601,8000,298116.0,12428.9740558
3712000,3720000,602,8000,298620.0,12428.2572342
3720000,3728000,603,8000,299124.0,12427.5683922
3728000,3736000,604,8000,299628.0,12433.1604851
3736000,3744000,605,8000,300131.0,12436.6329785
3744000,3752000,606,8000,300635.0,12439.9566289
3752000,3760000,607,8000,301139.0,12443.3541587
3760000,3768000,608,8000,301642.0,12446.6804699
3768000,3776000,609,8000,302146.0,12452.1607677
3776000,3784000,610,8000,302650.0,12455.6152418
3784000,3792000,611,8000,303154.0,12455.6160917
3792000,3800000,612,8000,303657.0,12459.0167965
3800000,3808000,613,8000,304161.0,12458.2756683
3808000,3816000,614,8000,304660.0,12463.5948637
3816000,3824000,615,8000,305160.0,12466.7751408
3824000,3832000,616,8000,305659.0,12465.8485066
3832000,3840000,617,8000,306159.0,12469.0965044
3840000,3848000,618,8000,306658.0,12472.225503
3848000,3856000,619,8000,307157.0,12475.4594559
3856000,3864000,620,8000,307657.0,12478.5160236
3864000,3872000,621,8000,308156.0,12477.7049076
3872000,3880000,622,8000,308655.0,12482.9810564
3880000,3888000,623,8000,309155.0,12482.7111451
3888000,3896000,624,8000,309654.0,12481.7482635
3896000,3904000,625,8000,310153.0,12484.8304062
3904000,3912000,626,8000,310654.0,12488.0815079
3912000,3920000,627,8000,311157.0,12487.3785397
3920000,3928000,628,8000,311659.0,12492.7623168
3928000,3936000,629,8000,312161.0,12498.0201825
3936000,3944000,630,8000,312663.0,12501.3200186
3944000,3952000,631,8000,313166.0,12504.7427236
3952000,3960000,632,8000,313668.0,12508.2900652
3960000,3968000,633,8000,314171.0,12511.8454459
3968000,3976000,634,8000,314673.0,12517.3187247
3976000,3984000,635,8000,315175.0,12517.4716472
3984000,3992000,636,8000,315678.0,12516.9205907
3992000,4000000,637,8000,316180.0,12522.3368096
4000000,4008000,638,8000,316682.0,12526.0438905
4008000,4016000,639,8000,317179.0,12529.1994552
4016000,4024000,640,8000,317676.0,12528.2366089
4024000,4032000,641,8000,318174.0,12532.8231303
4032000,4040000,642,8000,318670.0,12535.93562
4040000,4048000,643,8000,319168.0,12539.1944221
4048000,4056000,644,8000,319665.0,12542.3955483
4056000,4064000,645,8000,320162.0,12545.5487475
4064000,4072000,646,8000,320659.0,12550.6622241
4072000,4080000,647,8000,321156.0,12550.7855203
4080000,4088000,648,8000,321653.0,12555.9724784
4088000,4096000,649,8000,322150.0,12560.9424185
4096000,4104000,650,8000,322647.0,12565.9602393
4104000,4112000,651,8000,323138.0,12568.707025
4112000,4120000,652,8000,323624.0,12573.2036114
4120000,4128000,653,8000,324109.0,12575.7331281
4128000,4136000,654,8000,324595.0,12578.457313
4136000,4144000,655,8000,325080.0,12582.6574671
4144000,4152000,656,8000,325565.0,12557.980379
4152000,4160000,657,8000,326051.0,12533.2974385
4160000,4168000,658,8000,326536.0,12508.9008755
4168000,4176000,659,8000,327021.0,12481.3822467
4176000,4184000,660,8000,327506.0,12433.5562151
4184000,4192000,661,8000,327992.0,12409.6283868
4192000,4200000,662,8000,328477.0,12413.9110511
4200000,4208000,663,8000,328963.0,12418.5019859
4208000,4216000,664,8000,329453.0,12421.1746971
4216000,4224000,665,8000,329944.0,12424.0802646
4224000,4232000,666,8000,330434.0,12427.0363236
4232000,4240000,667,8000,330925.0,12431.8405219
4240000,4248000,668,8000,331415.0,12436.1125499
4248000,4256000,669,8000,331906.0,12438.8287072
4256000,4264000,670,8000,332396.0,12437.7953818
4264000,4272000,671,8000,332887.0,12426.220424
4272000,4280000,672,8000,333377.0,12425.1824714
4280000,4288000,673,8000,333868.0,12424.1728256
4288000,4296000,674,8000,334359.0,12422.868189
4296000,4304000,675,8000,334849.0,12427.3147628
4304000,4312000,676,8000,335333.0,12426.4054673
4312000,4320000,677,8000,335811.0,12430.9509349
4320000,4328000,678,8000,336288.0,12433.6842737
4328000,4336000,679,8000,336765.0,12436.2617141
4336000,4344000,680,8000,337243.0,12440.9274708
4344000,4352000,681,8000,337720.0,12443.7151258
4352000,4360000,682,8000,338198.0,12448.4694647
4360000,4368000,683,8000,338675.0,12447.9002745
4368000,4376000,684,8000,339153.0,12452.37656
4376000,4384000,685,8000,339630.0,12454.7766505
4384000,4392000,686,8000,340107.0,12457.296903
4392000,4400000,687,8000,340585.0,12459.9994114
4400000,4408000,688,8000,341062.0,12459.3669916
4408000,4416000,689,8000,341542.0,12458.1995289
4416000,4424000,690,8000,342022.0,12456.9666556
4424000,4432000,691,8000,342502.0,12455.7976361
4432000,4440000,692,8000,342982.0,12447.3794172
4440000,4448000,693,8000,343462.0,12446.3881008
4448000,4456000,694,8000,343942.0,12437.9953339
4456000,4464000,695,8000,344422.0,12433.6612076
4464000,4472000,696,8000,344902.0,12437.908216
4472000,4480000,697,8000,345382.0,12440.3783912
4480000,4488000,698,8000,345862.0,12444.3800738
4488000,4496000,699,8000,346342.0,12443.3475885
4496000,4504000,700,8000,346822.0,12447.7630991
4504000,4512000,701,8000,347303.0,12452.2522162
4512000,4520000,702,8000,347784.0,12455.0476054
4520000,4528000,703,8000,348266.0,12454.2861088
4528000,4536000,704,8000,348747.0,12457.139565
4536000,4544000,705,8000,349229.0,12459.8732271
4544000,4552000,706,8000,349710.0,12459.0142271
4552000,4560000,707,8000,350192.0,12460.5356431
4560000,4568000,708,8000,350673.0,12463.2294493
4568000,4576000,709,8000,351155.0,12467.8854557
4576000,4584000,710,8000,351636.0,12472.5130425
4584000,4592000,711,8000,352118.0,12477.156724
4592000,4600000,712,8000,352600.0,12479.9462144
4600000,4608000,713,8000,353081.0,12484.1103476
4608000,4616000,714,8000,353578.0,12486.6747835
4616000,4624000,715,8000,354074.0,12489.3065042
4624000,4632000,716,8000,354570.0,12491.8898903
4632000,4640000,717,8000,355067.0,12494.5404691
4640000,4648000,718,8000,355563.0,12493.5435445
4648000,4656000,719,8000,356060.0,12493.1045569
4656000,4664000,720,8000,356556.0,12497.1684616
4664000,4672000,721,8000,357053.0,12501.7117448
4672000,4680000,722,8000,357549.0,12504.2788733
4680000,4688000,723,8000,358045.0,12506.9500367
4688000,4696000,724,8000,358542.0,12511.4321449
4696000,4704000,725,8000,359038.0,12514.1335846
4704000,4712000,726,8000,359534.0,12518.0424313
4712000,4720000,727,8000,360028.0,12520.6984969
4720000,4728000,728,8000,360523.0,12523.3661335
4728000,4736000,729,8000,361017.0,12525.9471952
4736000,4744000,730,8000,361511.0,12530.3596762
4744000,4752000,731,8000,362006.0,12533.2190257
4752000,4760000,732,8000,362500.0,12529.8041572
4760000,4768000,733,8000,362994.0,12534.2981125
4768000,4776000,734,8000,363489.0,12536.9939649
4776000,4784000,735,8000,363983.0,12541.5480427
4784000,4792000,736,8000,364477.0,12544.2497657
4792000,4800000,737,8000,364971.0,12548.6056838
4800000,4808000,738,8000,365466.0,12551.2059406
4808000,4816000,739,8000,365967.0,12554.1214659
4816000,4824000,740,8000,366467.0,12556.8304338
4824000,4832000,741,8000,366968.0,12559.6150654
4832000,4840000,742,8000,367469.0,12562.2881789
4840000,4848000,743,8000,367970.0,12565.2820866
4848000,4856000,744,8000,368471.0,12567.1363934
4856000,4864000,745,8000,368972.0,12570.0921562
4864000,4872000,746,8000,369473.0,12573.1165712
4872000,4880000,747,8000,369974.0,12575.8035204
4880000,4888000,748,8000,370475.0,12578.6208899
4888000,4896000,749,8000,370976.0,12581.4861303
4896000,4904000,750,8000,371477.0,12585.9830006
4904000,4912000,751,8000,371974.0,12588.5090325
4912000,4920000,752,8000,372468.0,12590.9099599
4920000,4928000,753,8000,372963.0,12595.2437305
4928000,4936000,754,8000,373457.0,12597.7887837
4936000,4944000,755,8000,373951.0,12600.2139563
4944000,4952000,756,8000,374446.0,12601.6663202
4952000,4960000,757,8000,374940.0,12603.8776196
4960000,4968000,758,8000,375435.0,12602.7714986
4968000,4976000,759,8000,375929.0,12605.0051359
4976000,4984000,760,8000,376423.0,12609.0212623
4984000,4992000,761,8000,376918.0,12607.8422571
4992000,5000000,762,8000,377412.0,12606.6968137
5000000,5008000,763,8000,377906.0,12605.6234437
5008000,5016000,764,8000,378399.0,12604.4357631
5016000,5024000,765,8000,378893.0,12596.7665715
5024000,5032000,766,8000,379386.0,12600.9198905
5032000,5040000,767,8000,379880.0,12603.3628374
5040000,5048000,768,8000,380374.0,12604.5247035
5048000,5056000,769,8000,380867.0,12608.5692352
5056000,5064000,770,8000,381361.0,12607.5991391
5064000,5072000,771,8000,381854.0,12606.8171935
5072000,5080000,772,8000,382348.0,12605.5446675
5080000,5088000,773,8000,382842.0,12604.3942083
5088000,5096000,774,8000,383335.0,12596.8336972
5096000,5104000,775,8000,383829.0,12595.8532121
5104000,5112000,776,8000,384323.0,12594.8845516
5112000,5120000,777,8000,384819.0,12598.9792271
5120000,5128000,778,8000,385315.0,12601.4174406
5128000,5136000,779,8000,385810.0,12605.4071022
5136000,5144000,780,8000,386306.0,12606.6222962
5144000,5152000,781,8000,386802.0,12610.6857507
5152000,5160000,782,8000,387297.0,12609.5638039
5160000,5168000,783,8000,387793.0,12608.5401821
5168000,5176000,784,8000,388288.0,12607.4958506
5176000,5184000,785,8000,388784.0,12606.4552972
5184000,5192000,786,8000,389280.0,12605.2914438
5192000,5200000,787,8000,389775.0,12604.3682874
5200000,5208000,788,8000,390271.0,12596.9473913
5208000,5216000,789,8000,390757.0,12596.0434019
5216000,5224000,790,8000,391243.0,12595.1567718
5224000,5232000,791,8000,391728.0,12594.1541074
5232000,5240000,792,8000,392214.0,12595.3967012
5240000,5248000,793,8000,392700.0,12599.3555546
5248000,5256000,794,8000,393185.0,12601.6148303
5256000,5264000,795,8000,393671.0,12603.8861618
5264000,5272000,796,8000,394157.0,12606.1574182
5272000,5280000,797,8000,394643.0,12608.4223596
5280000,5288000,798,8000,395128.0,12610.8256532
5288000,5296000,799,8000,395614.0,12614.8598195
5296000,5304000,800,8000,396100.0,12617.2189542
5304000,5312000,801,8000,396587.0,12621.0612833
5312000,5320000,802,8000,397076.0,12624.8167477
5320000,5328000,803,8000,397564.0,12628.5539032
5328000,5336000,804,8000,398053.0,12627.970085
5336000,5344000,805,8000,398542.0,12631.7182243
5344000,5352000,806,8000,399030.0,12633.7594386
5352000,5360000,807,8000,399519.0,12635.8067987
5360000,5368000,808,8000,400008.0,12639.4562574
5368000,5376000,809,8000,400496.0,12641.5780938
5376000,5384000,810,8000,400985.0,12643.7252964
5384000,5392000,811,8000,401473.0,12645.8393456
5392000,5400000,812,8000,401962.0,12647.9744541
5400000,5408000,813,8000,402450.0,12650.0585864
5408000,5416000,814,8000,402941.0,12653.7832795
5416000,5424000,815,8000,403433.0,12655.910869
5424000,5432000,816,8000,403924.0,12656.9066356
5432000,5440000,817,8000,404415.0,12658.8975006
5440000,5448000,818,8000,404906.0,12660.9087022
5448000,5456000,819,8000,405397.0,12662.919158
5456000,5464000,820,8000,405888.0,12666.6700939
5464000,5472000,821,8000,406379.0,12668.80878
5472000,5480000,822,8000,406870.0,12672.4979987
5480000,5488000,823,8000,407361.0,12674.6107605
5488000,5496000,824,8000,407852.0,12678.2808028
5496000,5504000,825,8000,408343.0,12680.2979227
5504000,5512000,826,8000,408835.0,12682.4529151
5512000,5520000,827,8000,409329.0,12681.6244344
5520000,5528000,828,8000,409822.0,12678.1124912
5528000,5536000,829,8000,410315.0,12681.6183004
5536000,5544000,830,8000,410809.0,12684.0302828
5544000,5552000,831,8000,411302.0,12688.0506052
5552000,5560000,832,8000,411796.0,12690.4139475
5560000,5568000,833,8000,412289.0,12692.7925857
5568000,5576000,834,8000,412782.0,12692.0381242
5576000,5584000,835,8000,413276.0,12691.2492656
5584000,5592000,836,8000,413769.0,12695.1652128
5592000,5600000,837,8000,414262.0,12699.1626997
5600000,5608000,838,8000,414756.0,12701.4965089
5608000,5616000,839,8000,415265.0,12701.1150581
5616000,5624000,840,8000,415774.0,12702.6964163
5624000,5632000,841,8000,416283.0,12706.6630727
5632000,5640000,842,8000,416792.0,12706.3770654
5640000,5648000,843,8000,417302.0,12706.123047
5648000,5656000,844,8000,417811.0,12699.6433308
5656000,5664000,845,8000,418320.0,12693.2094726
5664000,5672000,846,8000,418829.0,12692.9137267
5672000,5680000,847,8000,419338.0,12692.6790749
5680000,5688000,848,8000,419848.0,12692.3684719
5688000,5696000,849,8000,420357.0,12692.1373534
5696000,5704000,850,8000,420866.0,12691.7666383
5704000,5712000,851,8000,421369.0,12684.9531579
5712000,5720000,852,8000,421867.0,12681.5621608
5720000,5728000,853,8000,422365.0,12680.6611889
5728000,5736000,854,8000,422862.0,12679.7328438
5736000,5744000,855,8000,423360.0,12678.8485307
5744000,5752000,856,8000,423858.0,12677.9971582
5752000,5760000,857,8000,424355.0,12681.6895576
5760000,5768000,858,8000,424853.0,12683.9549226
5768000,5776000,859,8000,425351.0,12686.0363637
5776000,5784000,860,8000,425848.0,12689.7115395
5784000,5792000,861,8000,426346.0,12688.7818378
5792000,5800000,862,8000,426844.0,12681.9455267
5800000,5808000,863,8000,427341.0,12681.0319599
5808000,5816000,864,8000,427840.0,12680.3341262
5816000,5824000,865,8000,428339.0,12677.0808461
5824000,5832000,866,8000,428838.0,12680.7947733
5832000,5840000,867,8000,429337.0,12683.0599538
5840000,5848000,868,8000,429836.0,12685.2184836
5848000,5856000,869,8000,430335.0,12687.3753261
5856000,5864000,870,8000,430834.0,12691.0276051
5864000,5872000,871,8000,431333.0,12694.7430109
5872000,5880000,872,8000,431832.0,12696.8658951
5880000,5888000,873,8000,432331.0,12695.8196364
5888000,5896000,874,8000,432830.0,12694.8389899
5896000,5904000,875,8000,433328.0,12693.7740988
5904000,5912000,876,8000,433828.0,12697.4582768
5912000,5920000,877,8000,434328.0,12698.6061822
5920000,5928000,878,8000,434828.0,12700.8321291
5928000,5936000,879,8000,435328.0,12702.9185251
5936000,5944000,880,8000,435828.0,12702.0359487
5944000,5952000,881,8000,436328.0,12701.2837742
5952000,5960000,882,8000,436828.0,12700.3410487
5960000,5968000,883,8000,437327.0,12699.5673853
5968000,5976000,884,8000,437827.0,12698.6227899
5976000,5984000,885,8000,438327.0,12697.7521393
5984000,5992000,886,8000,438827.0,12690.8194938
5992000,6000000,887,8000,439327.0,12689.9677577
6000000,6008000,888,8000,439827.0,12693.549231
6008000,6016000,889,8000,440323.0,12694.860143
6016000,6024000,890,8000,440820.0,12697.0481281
6024000,6032000,891,8000,441316.0,12700.6960512
6032000,6040000,892,8000,441813.0,12702.9830548
6040000,6048000,893,8000,442309.0,12702.1610976
6048000,6056000,894,8000,442806.0,12705.7450194
6056000,6064000,895,8000,443302.0,12704.9731968
6064000,6072000,896,8000,443799.0,12708.7495219
6072000,6080000,897,8000,444295.0,12710.9532793
6080000,6088000,898,8000,444792.0,12714.6431606
6088000,6096000,899,8000,445288.0,12713.9236774
6096000,6104000,900,8000,445785.0,12713.1854689
6104000,6112000,901,8000,446270.0,12709.6427479
6112000,6120000,902,8000,446745.0,12708.4237606
6120000,6128000,903,8000,447220.0,12707.1630908
6128000,6136000,904,8000,447694.0,12705.8214256
6136000,6144000,905,8000,448169.0,12707.9364322
6144000,6152000,906,8000,448643.0,12709.5285568
6152000,6160000,907,8000,449118.0,12712.295822
6160000,6168000,908,8000,449593.0,12713.9216136
6168000,6176000,909,8000,450067.0,12715.600502
6176000,6184000,910,8000,450542.0,12718.7193952
6184000,6192000,911,8000,451016.0,12717.5143597
6192000,6200000,912,8000,451491.0,12716.2986616
6200000,6208000,913,8000,451966.0,12711.8217915
6208000,6216000,914,8000,452444.0,12714.9407552
6216000,6224000,915,8000,452923.0,12716.6947748
6224000,6232000,916,8000,453402.0,12715.5895613
6232000,6240000,917,8000,453881.0,12708.7600879
6240000,6248000,918,8000,454360.0,12701.9459736
6248000,6256000,919,8000,454838.0,12695.0561376
6256000,6264000,920,8000,455317.0,12698.3103428
6264000,6272000,921,8000,455796.0,12697.3224537
6272000,6280000,922,8000,456275.0,12696.2814525
6280000,6288000,923,8000,456753.0,12695.3010737
6288000,6296000,924,8000,457232.0,12694.2403311
6296000,6304000,925,8000,457711.0,12690.7219581
6304000,6312000,926,8000,458212.0,12694.4036506
6312000,6320000,927,8000,458737.0,12697.0433453
6320000,6328000,928,8000,459262.0,12699.6432689
6328000,6336000,929,8000,459787.0,12699.8382532
6336000,6344000,930,8000,460312.0,12699.8911991
6344000,6352000,931,8000,460836.0,12699.8114946
6352000,6360000,932,8000,461361.0,12699.7681669
6360000,6368000,933,8000,461886.0,12703.8722344
6368000,6376000,934,8000,462411.0,12703.7061239
6376000,6384000,935,8000,462936.0,12697.9136479
6384000,6392000,936,8000,463460.0,12701.8480368
6392000,6400000,937,8000,463985.0,12702.247754
6400000,6408000,938,8000,464510.0,12704.888254
6408000,6416000,939,8000,465011.0,12707.1493746
6416000,6424000,940,8000,465512.0,12710.8038006
6424000,6432000,941,8000,466013.0,12714.4359237
6432000,6440000,942,8000,466513.0,12716.7362866
6440000,6448000,943,8000,467014.0,12719.0404628
6448000,6456000,944,8000,467515.0,12722.8869976
6456000,6464000,945,8000,468016.0,12725.25554
6464000,6472000,946,8000,468517.0,12727.5133915
6472000,6480000,947,8000,469018.0,12729.8532999
6480000,6488000,948,8000,469518.0,12732.0718179
6488000,6496000,949,8000,470019.0,12729.2227866
6496000,6504000,950,8000,470520.0,12728.7145394
6504000,6512000,951,8000,471009.0,12728.2203429
6512000,6520000,952,8000,471487.0,12721.5458395
6520000,6528000,953,8000,471966.0,12724.6538803
6528000,6536000,954,8000,472444.0,12726.3735207
6536000,6544000,955,8000,472922.0,12728.2463085
6544000,6552000,956,8000,473400.0,12729.951246
6552000,6560000,957,8000,473878.0,12731.6843531
6560000,6568000,958,8000,474356.0,12733.4020507
