,Duration,Framework,Nodes
12254,13.3010060787,MPI4py,32
12255,13.7738018036,MPI4py,32
12256,13.2692728043,MPI4py,32
12257,13.2840759754,MPI4py,32
12258,13.1622951031,MPI4py,32
12259,13.1204698086,MPI4py,32
12260,13.3300571442,MPI4py,32
12261,13.2629568577,MPI4py,32
12262,13.642580986,MPI4py,32
12263,13.3981101513,MPI4py,32
12264,13.1265828609,MPI4py,32
12265,12.9902729988,MPI4py,32
12266,12.9964721203,MPI4py,32
12267,13.0910470486,MPI4py,32
12268,12.885751009,MPI4py,32
12269,12.8316898346,MPI4py,32
12270,12.9033610821,MPI4py,32
12271,12.8888010979,MPI4py,32
12272,13.0702540874,MPI4py,32
12273,13.1218180656,MPI4py,32
12274,13.1134889126,MPI4py,32
12275,13.2592670918,MPI4py,32
12276,13.5679609776,MPI4py,32
12277,14.06153512,MPI4py,32
12278,13.0890760422,MPI4py,32
12279,13.1307690144,MPI4py,32
12280,12.9275829792,MPI4py,32
12281,13.0769989491,MPI4py,32
12282,12.9115879536,MPI4py,32
12283,12.8452351093,MPI4py,32
12284,13.4509971142,MPI4py,32
12285,12.9748530388,MPI4py,32
12286,13.4780669212,MPI4py,32
12287,13.0962991714,MPI4py,32
12288,13.0605490208,MPI4py,32
12289,13.0166959763,MPI4py,32
12290,13.039265871,MPI4py,32
12291,13.0554881096,MPI4py,32
12292,13.2285249233,MPI4py,32
12293,13.1759698391,MPI4py,32
12294,12.9818100929,MPI4py,32
12295,13.281345129,MPI4py,32
12296,13.3059020042,MPI4py,32
12297,13.2951688766,MPI4py,32
12298,13.0383090973,MPI4py,32
12299,13.2266960144,MPI4py,32
12300,13.6535129547,MPI4py,32
12301,12.9754631519,MPI4py,32
12302,13.3003098965,MPI4py,32
12303,13.5770070553,MPI4py,32
12304,13.0156550407,MPI4py,32
12305,12.9909620285,MPI4py,32
12306,12.9033269882,MPI4py,32
12307,12.9015910625,MPI4py,32
12308,13.0927920341,MPI4py,32
12309,12.9117980003,MPI4py,32
12310,13.0401279926,MPI4py,32
12311,13.0688529015,MPI4py,32
12312,13.1331748962,MPI4py,32
12313,13.1934227943,MPI4py,32
12314,13.0383770466,MPI4py,32
12315,13.0341761112,MPI4py,32
12316,12.8742320538,MPI4py,32
12317,13.3577671051,MPI4py,32
12318,12.8763790131,MPI4py,32
12319,12.930175066,MPI4py,32
12320,13.4446468353,MPI4py,32
12321,13.023141861,MPI4py,32
12322,13.253565073,MPI4py,32
12323,13.0509409904,MPI4py,32
12324,13.6116490364,MPI4py,32
12325,13.0286400318,MPI4py,32
12326,13.0884931087,MPI4py,32
12327,13.324669838,MPI4py,32
12328,12.8748629093,MPI4py,32
12329,13.0027809143,MPI4py,32
12330,12.9939510822,MPI4py,32
12331,12.9074530602,MPI4py,32
12332,13.1427030563,MPI4py,32
12333,13.2825980186,MPI4py,32
12334,12.9949569702,MPI4py,32
12335,13.1160280704,MPI4py,32
12336,13.2071490288,MPI4py,32
12337,13.1684057713,MPI4py,32
12338,13.1963529587,MPI4py,32
12339,13.1016600132,MPI4py,32
12340,13.2423038483,MPI4py,32
12341,13.1226780415,MPI4py,32
12342,12.984621048,MPI4py,32
12343,13.0462949276,MPI4py,32
12344,13.1961541176,MPI4py,32
12345,13.156373024,MPI4py,32
12346,13.1732997894,MPI4py,32
12347,13.4722101688,MPI4py,32
12348,13.5179638863,MPI4py,32
12349,13.0592749119,MPI4py,32
12350,13.1055440903,MPI4py,32
12351,12.9646430016,MPI4py,32
12352,12.9579339027,MPI4py,32
12353,12.8340260983,MPI4py,32
12354,13.3571689129,MPI4py,32
12355,13.0180931091,MPI4py,32
12356,13.1677148342,MPI4py,32
12357,12.9878261089,MPI4py,32
12358,12.9923019409,MPI4py,32
12359,13.4291410446,MPI4py,32
12360,13.5371129513,MPI4py,32
12361,13.9924440384,MPI4py,32
12362,14.092705965,MPI4py,32
12363,13.7805922031,MPI4py,32
12364,13.7857868671,MPI4py,32
12365,13.3838899136,MPI4py,32
12366,13.2926270962,MPI4py,32
12367,13.1065101624,MPI4py,32
12368,13.1248037815,MPI4py,32
12369,13.3399369717,MPI4py,32
12370,13.0195000172,MPI4py,32
12371,13.4496490955,MPI4py,32
12372,13.7036290169,MPI4py,32
12373,13.7065708637,MPI4py,32
12374,12.967787981,MPI4py,32
12375,13.8346629143,MPI4py,32
12376,12.852670908,MPI4py,32
12377,12.8998289108,MPI4py,32
12378,12.88519907,MPI4py,32
12379,12.9226458073,MPI4py,32
12380,12.979006052,MPI4py,32
12381,13.0806691647,MPI4py,32
12382,13.0645861626,MPI4py,32
12383,13.2311558723,MPI4py,32
12384,13.3945851326,MPI4py,32
12385,13.3414540291,MPI4py,32
12386,13.3871078491,MPI4py,32
12387,13.3024010658,MPI4py,32
12388,13.4513869286,MPI4py,32
12389,13.4335181713,MPI4py,32
12390,13.1661498547,MPI4py,32
12391,13.2074410915,MPI4py,32
12392,13.3626139164,MPI4py,32
12393,13.2795331478,MPI4py,32
12394,13.2776560783,MPI4py,32
12395,13.4034380913,MPI4py,32
12396,14.1799960136,MPI4py,32
12397,13.5529820919,MPI4py,32
12398,13.3447809219,MPI4py,32
12399,13.5713400841,MPI4py,32
12400,13.6643240452,MPI4py,32
12401,13.3240809441,MPI4py,32
12402,13.3579668999,MPI4py,32
12403,13.4621260166,MPI4py,32
12404,13.8084580898,MPI4py,32
12405,13.45104599,MPI4py,32
12406,13.4167280197,MPI4py,32
12407,13.6186621189,MPI4py,32
12408,13.0375490189,MPI4py,32
12409,13.0634009838,MPI4py,32
12410,13.1672151089,MPI4py,32
12411,13.2067899704,MPI4py,32
12412,13.3847391605,MPI4py,32
12413,13.0298449993,MPI4py,32
12414,12.9147269726,MPI4py,32
12415,12.9824500084,MPI4py,32
12416,12.9942290783,MPI4py,32
12417,12.9394731522,MPI4py,32
12418,12.9948410988,MPI4py,32
12419,13.2688009739,MPI4py,32
12420,13.8057510853,MPI4py,32
12421,13.5541749001,MPI4py,32
12422,13.9454479218,MPI4py,32
12423,13.2775051594,MPI4py,32
12424,13.1938588619,MPI4py,32
12425,13.2450690269,MPI4py,32
12426,13.1501848698,MPI4py,32
12427,13.2129421234,MPI4py,32
12428,13.5399651527,MPI4py,32
12429,13.367816925,MPI4py,32
12430,13.9931120872,MPI4py,32
12431,13.4825799465,MPI4py,32
12432,13.1311240196,MPI4py,32
12433,13.192152977,MPI4py,32
12434,13.0041699409,MPI4py,32
12435,12.9681959152,MPI4py,32
12436,12.8232939243,MPI4py,32
12437,12.7951769829,MPI4py,32
12438,12.8702850342,MPI4py,32
12439,13.2271988392,MPI4py,32
12440,13.2587640285,MPI4py,32
12441,13.5361940861,MPI4py,32
12442,13.1183209419,MPI4py,32
12443,13.0649261475,MPI4py,32
12444,13.621049881,MPI4py,32
12445,13.5383861065,MPI4py,32
12446,13.5514719486,MPI4py,32
12447,13.3027999401,MPI4py,32
12448,13.3719799519,MPI4py,32
12449,13.3163831234,MPI4py,32
12450,13.2245509624,MPI4py,32
12451,12.9186429977,MPI4py,32
12452,13.0533959866,MPI4py,32
12453,13.390857935,MPI4py,32
12454,14.3186650276,MPI4py,32
12455,13.4401078224,MPI4py,32
12456,20.0130729675,MPI4py,32
12457,19.7318871021,MPI4py,32
12458,19.7452871799,MPI4py,32
12459,19.6322181225,MPI4py,32
12460,19.7679018974,MPI4py,32
12461,19.6308009624,MPI4py,32
12462,19.6485598087,MPI4py,32
12463,19.5848860741,MPI4py,32
12464,19.8603379726,MPI4py,32
12465,19.8580281734,MPI4py,32
12466,19.7881529331,MPI4py,32
12467,19.9692850113,MPI4py,32
12468,20.9173247814,MPI4py,32
12469,20.0836560726,MPI4py,32
12470,19.9383511543,MPI4py,32
12471,19.8517210484,MPI4py,32
12472,19.7441329956,MPI4py,32
12473,22.4713070393,MPI4py,32
12474,19.6878559589,MPI4py,32
12475,19.6571080685,MPI4py,32
12476,19.7654688358,MPI4py,32
12477,20.0601789951,MPI4py,32
12478,19.8045051098,MPI4py,32
12479,19.8911111355,MPI4py,32
12480,13.4510760307,MPI4py,32
12481,13.8523750305,MPI4py,32
12482,13.3900160789,MPI4py,32
12483,13.5134320259,MPI4py,32
12484,13.5670559406,MPI4py,32
12485,13.6039779186,MPI4py,32
12486,13.2795169353,MPI4py,32
12487,13.3107960224,MPI4py,32
12488,13.5358948708,MPI4py,32
12489,13.8922131062,MPI4py,32
12490,13.7771379948,MPI4py,32
12491,14.6140320301,MPI4py,32
12492,14.0147309303,MPI4py,32
12493,13.5999560356,MPI4py,32
12494,13.2844498158,MPI4py,32
12495,13.2589249611,MPI4py,32
12496,15.9206821918,MPI4py,32
12497,13.1678180695,MPI4py,32
12498,13.5885689259,MPI4py,32
12499,13.5234310627,MPI4py,32
12500,13.2641100883,MPI4py,32
12501,13.2251489162,MPI4py,32
12502,13.3450090885,MPI4py,32
12503,13.6009809971,MPI4py,32
12504,13.19845891,MPI4py,32
12505,13.0782930851,MPI4py,32
12506,13.2199630737,MPI4py,32
12507,13.4208219051,MPI4py,32
12508,13.0547261238,MPI4py,32
12509,13.2371299267,MPI4py,32
12510,13.0956559181,MPI4py,32
12511,13.1792991161,MPI4py,32
12512,13.2619400024,MPI4py,32
12513,13.1681718826,MPI4py,32
12514,13.191603899,MPI4py,32
12515,13.2249419689,MPI4py,32
12516,14.0419459343,MPI4py,32
12517,13.5769228935,MPI4py,32
12518,13.4441308975,MPI4py,32
12519,14.096020937,MPI4py,32
12520,13.4252607822,MPI4py,32
12521,13.5817470551,MPI4py,32
12522,13.2734251022,MPI4py,32
12523,13.4279100895,MPI4py,32
12524,13.8036558628,MPI4py,32
12525,13.4281878471,MPI4py,32
12526,13.3856492043,MPI4py,32
12527,13.609896183,MPI4py,32
12528,13.560076952,MPI4py,32
12529,13.567481041,MPI4py,32
12530,13.9843158722,MPI4py,32
12531,13.4808609486,MPI4py,32
12532,13.3190238476,MPI4py,32
12533,13.3242309093,MPI4py,32
12534,13.3364520073,MPI4py,32
12535,13.3679058552,MPI4py,32
12536,13.3779737949,MPI4py,32
12537,13.8179810047,MPI4py,32
12538,13.4681949615,MPI4py,32
12539,13.4595999718,MPI4py,32
12540,13.8429260254,MPI4py,32
12541,13.1982729435,MPI4py,32
12542,13.1670351028,MPI4py,32
12543,13.2982702255,MPI4py,32
12544,13.1065690517,MPI4py,32
12545,12.9885630608,MPI4py,32
12546,13.1747498512,MPI4py,32
12547,13.3166899681,MPI4py,32
12548,13.2325079441,MPI4py,32
12549,13.1053199768,MPI4py,32
12550,13.0395720005,MPI4py,32
12551,13.3845260143,MPI4py,32
12552,13.5170350075,MPI4py,32
12553,13.5999991894,MPI4py,32
12554,13.7369399071,MPI4py,32
12555,13.6354420185,MPI4py,32
12556,13.688131094,MPI4py,32
12557,13.5124208927,MPI4py,32
12558,13.4050459862,MPI4py,32
12559,13.4932410717,MPI4py,32
12560,13.4249119759,MPI4py,32
12561,13.5011360645,MPI4py,32
12562,13.8638968468,MPI4py,32
12563,13.5372560024,MPI4py,32
12564,13.7468259335,MPI4py,32
12565,13.0640630722,MPI4py,32
12566,13.0460460186,MPI4py,32
12567,12.980396986,MPI4py,32
12568,13.0072188377,MPI4py,32
12569,13.0517840385,MPI4py,32
12570,13.8157610893,MPI4py,32
12571,12.9077620506,MPI4py,32
12572,13.3569850922,MPI4py,32
12573,13.1206679344,MPI4py,32
12574,13.0721449852,MPI4py,32
12575,13.7695000172,MPI4py,32
12576,13.3259088993,MPI4py,32
12577,13.4222309589,MPI4py,32
12578,13.4733710289,MPI4py,32
12579,13.1674120426,MPI4py,32
12580,13.1101038456,MPI4py,32
12581,13.3407838345,MPI4py,32
12582,13.3140399456,MPI4py,32
12583,13.0778081417,MPI4py,32
12584,13.2876780033,MPI4py,32
12585,13.4175310135,MPI4py,32
12586,13.1705031395,MPI4py,32
12587,13.2486250401,MPI4py,32
12588,13.7233150005,MPI4py,32
12589,13.0926618576,MPI4py,32
12590,12.9703550339,MPI4py,32
12591,13.2355370522,MPI4py,32
12592,12.8661079407,MPI4py,32
12593,12.9158630371,MPI4py,32
12594,13.1474380493,MPI4py,32
12595,13.1822900772,MPI4py,32
12596,12.9853360653,MPI4py,32
12597,13.0456910133,MPI4py,32
12598,12.9889259338,MPI4py,32
12599,12.9296112061,MPI4py,32
12600,13.094586134,MPI4py,32
12601,13.1000421047,MPI4py,32
12602,13.0380609035,MPI4py,32
12603,13.2204840183,MPI4py,32
12604,12.9204289913,MPI4py,32
12605,13.0056388378,MPI4py,32
12606,12.8151979446,MPI4py,32
12607,13.0201630592,MPI4py,32
12608,12.9741330147,MPI4py,32
12609,13.25253582,MPI4py,32
12610,12.9742679596,MPI4py,32
12611,13.2700779438,MPI4py,32
12612,13.5556809902,MPI4py,32
12613,13.4556651115,MPI4py,32
12614,13.2078139782,MPI4py,32
12615,13.2656679153,MPI4py,32
12616,13.6206119061,MPI4py,32
12617,13.0464968681,MPI4py,32
12618,12.9776611328,MPI4py,32
12619,12.8934471607,MPI4py,32
12620,13.0961370468,MPI4py,32
12621,13.045899868,MPI4py,32
12622,12.9294600487,MPI4py,32
12623,13.0134601593,MPI4py,32
12624,13.6167778969,MPI4py,32
12625,13.1620168686,MPI4py,32
12626,13.5442390442,MPI4py,32
12627,13.3348369598,MPI4py,32
12628,13.1996819973,MPI4py,32
12629,13.0025260448,MPI4py,32
12630,12.9651010036,MPI4py,32
12631,12.9070549011,MPI4py,32
12632,13.1021380424,MPI4py,32
12633,13.122579813,MPI4py,32
12634,13.5860190392,MPI4py,32
12635,13.1911230087,MPI4py,32
12636,13.7541069984,MPI4py,32
12637,13.0194840431,MPI4py,32
12638,13.278208971,MPI4py,32
12639,13.0043840408,MPI4py,32
12640,13.1326551437,MPI4py,32
12641,13.0141689777,MPI4py,32
12642,13.1284170151,MPI4py,32
12643,13.0131139755,MPI4py,32
12644,13.1745028496,MPI4py,32
12645,13.3102018833,MPI4py,32
12646,13.3165149689,MPI4py,32
12647,13.0436329842,MPI4py,32
12648,13.1354420185,MPI4py,32
12649,13.0912880898,MPI4py,32
12650,13.0665919781,MPI4py,32
12651,13.6730201244,MPI4py,32
12652,13.0311419964,MPI4py,32
12653,12.9477460384,MPI4py,32
12654,13.0846030712,MPI4py,32
12655,12.9958779812,MPI4py,32
12656,13.1718308926,MPI4py,32
12657,13.5464060307,MPI4py,32
12658,13.011218071,MPI4py,32
12659,13.2113268375,MPI4py,32
12660,13.8219959736,MPI4py,32
12661,13.1506171227,MPI4py,32
12662,13.3462979794,MPI4py,32
12663,13.132737875,MPI4py,32
12664,13.1218738556,MPI4py,32
12665,13.086977005,MPI4py,32
12666,13.0920789242,MPI4py,32
12667,13.0963950157,MPI4py,32
12668,13.1919999123,MPI4py,32
12669,13.5420389175,MPI4py,32
12670,13.0815739632,MPI4py,32
12671,13.6270301342,MPI4py,32
12672,13.6371378899,MPI4py,32
12673,13.4389491081,MPI4py,32
12674,13.5834901333,MPI4py,32
12675,13.5016679764,MPI4py,32
12676,13.5763571262,MPI4py,32
12677,13.9260919094,MPI4py,32
12678,13.7038841248,MPI4py,32
12679,13.4255959988,MPI4py,32
12680,13.6069462299,MPI4py,32
12681,13.4675581455,MPI4py,32
12682,13.520927906,MPI4py,32
12683,13.4754779339,MPI4py,32
12684,14.2631719112,MPI4py,32
12685,13.3191390038,MPI4py,32
12686,13.2906808853,MPI4py,32
12687,13.1847848892,MPI4py,32
12688,13.1460869312,MPI4py,32
12689,13.0760920048,MPI4py,32
12690,13.199917078,MPI4py,32
12691,13.4929859638,MPI4py,32
12692,13.2001450062,MPI4py,32
12693,13.3264520168,MPI4py,32
12694,13.4857141972,MPI4py,32
12695,13.2836229801,MPI4py,32
12696,13.458523035,MPI4py,32
12697,13.463837862,MPI4py,32
12698,13.9577209949,MPI4py,32
12699,13.4214482307,MPI4py,32
12700,13.7046260834,MPI4py,32
12701,13.4952509403,MPI4py,32
12702,13.3170340061,MPI4py,32
12703,13.9416499138,MPI4py,32
12704,13.3961150646,MPI4py,32
12705,13.4753649235,MPI4py,32
12706,13.3848640919,MPI4py,32
12707,14.1638498306,MPI4py,32
12708,14.1849420071,MPI4py,32
12709,13.4099199772,MPI4py,32
12710,13.8271989822,MPI4py,32
12711,13.5752260685,MPI4py,32
12712,13.2826421261,MPI4py,32
12713,13.2562820911,MPI4py,32
12714,13.2194550037,MPI4py,32
12715,13.3288090229,MPI4py,32
12716,13.3938450813,MPI4py,32
12717,13.5647509098,MPI4py,32
12718,13.4947519302,MPI4py,32
12719,13.7324700356,MPI4py,32
12720,12.9738020897,MPI4py,32
12721,13.006663084,MPI4py,32
12722,12.9634170532,MPI4py,32
12723,12.9887259007,MPI4py,32
12724,12.9775431156,MPI4py,32
12725,13.282515049,MPI4py,32
12726,12.8414731026,MPI4py,32
12727,13.2256450653,MPI4py,32
12728,13.359126091,MPI4py,32
12729,13.2658529282,MPI4py,32
12730,13.4898219109,MPI4py,32
12731,12.9647481441,MPI4py,32
12732,13.6387929916,MPI4py,32
12733,13.1586618423,MPI4py,32
12734,13.6092121601,MPI4py,32
12735,13.1219301224,MPI4py,32
12736,13.1679029465,MPI4py,32
12737,12.8819429874,MPI4py,32
12738,13.2497458458,MPI4py,32
12739,12.8425810337,MPI4py,32
12740,13.1196770668,MPI4py,32
12741,13.0204050541,MPI4py,32
12742,13.0492479801,MPI4py,32
12743,13.081371069,MPI4py,32
12744,13.2697618008,MPI4py,32
12745,13.3764359951,MPI4py,32
12746,13.3750209808,MPI4py,32
12747,13.6016411781,MPI4py,32
12748,13.763532877,MPI4py,32
12749,13.4046459198,MPI4py,32
12750,13.589728117,MPI4py,32
12751,13.1056880951,MPI4py,32
12752,13.3781359196,MPI4py,32
12753,13.3212969303,MPI4py,32
12754,13.1965658665,MPI4py,32
12755,13.7047920227,MPI4py,32
12756,13.5543091297,MPI4py,32
12757,13.0646648407,MPI4py,32
12758,12.9331028461,MPI4py,32
12759,13.1557531357,MPI4py,32
12760,12.8601200581,MPI4py,32
12761,13.4014499187,MPI4py,32
12762,12.9030950069,MPI4py,32
12763,12.8981509209,MPI4py,32
12764,13.0136702061,MPI4py,32
12765,12.9359498024,MPI4py,32
12766,12.9632198811,MPI4py,32
12767,13.0397081375,MPI4py,32
12768,13.3936200142,MPI4py,32
12769,13.1225991249,MPI4py,32
12770,12.966534853,MPI4py,32
12771,13.1023108959,MPI4py,32
12772,12.8966369629,MPI4py,32
12773,12.9671299458,MPI4py,32
12774,12.8622090816,MPI4py,32
12775,12.8605980873,MPI4py,32
12776,13.5482618809,MPI4py,32
12777,12.9063789845,MPI4py,32
12778,13.0035169125,MPI4py,32
12779,13.1474440098,MPI4py,32
12780,13.4494271278,MPI4py,32
12781,13.2081320286,MPI4py,32
12782,13.3134520054,MPI4py,32
12783,13.0138170719,MPI4py,32
12784,12.9434199333,MPI4py,32
12785,12.9243021011,MPI4py,32
12786,13.7930529118,MPI4py,32
12787,13.0779390335,MPI4py,32
12788,13.0750348568,MPI4py,32
12789,13.2111148834,MPI4py,32
12790,12.9268419743,MPI4py,32
12791,13.1419000626,MPI4py,32
12792,13.3218989372,MPI4py,32
12793,13.2331960201,MPI4py,32
12794,13.1264550686,MPI4py,32
12795,13.2016201019,MPI4py,32
12796,13.0391919613,MPI4py,32
12797,13.2206580639,MPI4py,32
12798,13.1094379425,MPI4py,32
12799,13.3316450119,MPI4py,32
12800,13.4774029255,MPI4py,32
12801,13.1886849403,MPI4py,32
12802,13.5283801556,MPI4py,32
12803,13.8321578503,MPI4py,32
12804,13.4044499397,MPI4py,32
12805,13.2711699009,MPI4py,32
12806,12.9752380848,MPI4py,32
12807,13.1156442165,MPI4py,32
12808,13.0399041176,MPI4py,32
12809,12.9837760925,MPI4py,32
12810,13.0933651924,MPI4py,32
12811,12.9487860203,MPI4py,32
12812,12.9397652149,MPI4py,32
12813,13.1134068966,MPI4py,32
12814,13.068821907,MPI4py,32
12815,13.0613040924,MPI4py,32
12816,13.4968550205,MPI4py,32
12817,13.1815059185,MPI4py,32
12818,13.0552968979,MPI4py,32
12819,13.0237309933,MPI4py,32
12820,13.0674910545,MPI4py,32
12821,12.9501440525,MPI4py,32
12822,13.0696918964,MPI4py,32
12823,13.2647340298,MPI4py,32
12824,13.0793349743,MPI4py,32
12825,13.0212359428,MPI4py,32
12826,13.1335589886,MPI4py,32
12827,13.122823,MPI4py,32
12828,13.7321400642,MPI4py,32
12829,13.2562749386,MPI4py,32
12830,13.2886829376,MPI4py,32
12831,13.1081609726,MPI4py,32
12832,13.1341471672,MPI4py,32
12833,13.0727729797,MPI4py,32
12834,12.9529240131,MPI4py,32
12835,13.2275578976,MPI4py,32
12836,13.1972639561,MPI4py,32
12837,13.1596381664,MPI4py,32
12838,13.2134270668,MPI4py,32
12839,13.3906941414,MPI4py,32
12840,13.4812290668,MPI4py,32
12841,13.6678631306,MPI4py,32
12842,13.5842990875,MPI4py,32
12843,13.3720400333,MPI4py,32
12844,13.2677350044,MPI4py,32
12845,13.2315509319,MPI4py,32
12846,13.635144949,MPI4py,32
12847,13.2314670086,MPI4py,32
12848,13.6198370457,MPI4py,32
12849,13.4548518658,MPI4py,32
12850,13.6740751266,MPI4py,32
12851,13.4707038403,MPI4py,32
12852,13.6143920422,MPI4py,32
12853,13.0642590523,MPI4py,32
12854,13.0075280666,MPI4py,32
12855,12.9486320019,MPI4py,32
12856,12.9803521633,MPI4py,32
12857,12.881100893,MPI4py,32
12858,12.8833949566,MPI4py,32
12859,12.9784319401,MPI4py,32
12860,13.2729129791,MPI4py,32
12861,13.1355030537,MPI4py,32
12862,12.9658939838,MPI4py,32
12863,13.069642067,MPI4py,32
12864,13.4975268841,MPI4py,32
12865,13.6797552109,MPI4py,32
12866,13.3553061485,MPI4py,32
12867,13.4438760281,MPI4py,32
12868,13.3876740932,MPI4py,32
12869,13.2914860249,MPI4py,32
12870,13.3018400669,MPI4py,32
12871,13.3433949947,MPI4py,32
12872,13.5072960854,MPI4py,32
12873,13.3757491112,MPI4py,32
12874,13.4244909286,MPI4py,32
12875,13.5974378586,MPI4py,32
12876,13.5156838894,MPI4py,32
12877,12.9900910854,MPI4py,32
12878,13.0816230774,MPI4py,32
12879,13.0895280838,MPI4py,32
12880,12.8413488865,MPI4py,32
12881,12.9009010792,MPI4py,32
12882,12.91208601,MPI4py,32
12883,13.331772089,MPI4py,32
12884,13.5066969395,MPI4py,32
12885,12.9776060581,MPI4py,32
12886,13.1618058681,MPI4py,32
12887,13.0230810642,MPI4py,32
12888,13.4292268753,MPI4py,32
12889,13.6043710709,MPI4py,32
12890,13.4818029404,MPI4py,32
12891,13.5035469532,MPI4py,32
12892,13.3407330513,MPI4py,32
12893,13.8151528835,MPI4py,32
12894,13.577753067,MPI4py,32
12895,13.3184170723,MPI4py,32
12896,13.4240698814,MPI4py,32
12897,13.4179751873,MPI4py,32
12898,13.6988148689,MPI4py,32
12899,13.997797966,MPI4py,32
12900,13.9506180286,MPI4py,32
12901,13.3682198524,MPI4py,32
12902,13.4412941933,MPI4py,32
12903,13.4626019001,MPI4py,32
12904,13.2948989868,MPI4py,32
12905,13.2791221142,MPI4py,32
12906,13.1985259056,MPI4py,32
12907,13.2705328465,MPI4py,32
12908,13.449712038,MPI4py,32
12909,13.2910280228,MPI4py,32
12910,13.4484648705,MPI4py,32
12911,13.3647868633,MPI4py,32
12912,13.7078611851,MPI4py,32
12913,13.4853239059,MPI4py,32
12914,13.4790010452,MPI4py,32
12915,13.5681619644,MPI4py,32
12916,13.2958950996,MPI4py,32
12917,13.3887860775,MPI4py,32
12918,13.5131280422,MPI4py,32
12919,13.5512938499,MPI4py,32
12920,13.5967268944,MPI4py,32
12921,16.0662770271,MPI4py,32
12922,13.7175190449,MPI4py,32
12923,13.6235480309,MPI4py,32
12924,13.8678798676,MPI4py,32
12925,13.5295591354,MPI4py,32
12926,13.2782590389,MPI4py,32
12927,13.4589209557,MPI4py,32
12928,13.2670061588,MPI4py,32
12929,13.1512620449,MPI4py,32
12930,13.4030461311,MPI4py,32
12931,13.1738710403,MPI4py,32
12932,13.4405720234,MPI4py,32
12933,13.2656700611,MPI4py,32
12934,13.4834241867,MPI4py,32
12935,13.5046751499,MPI4py,32
12936,13.5404641628,MPI4py,32
12937,13.3618049622,MPI4py,32
12938,13.4519121647,MPI4py,32
12939,13.2953550816,MPI4py,32
12940,13.2699561119,MPI4py,32
12941,13.2103509903,MPI4py,32
12942,13.2112500668,MPI4py,32
12943,13.2395029068,MPI4py,32
12944,13.5067420006,MPI4py,32
12945,13.270483017,MPI4py,32
12946,13.3846161366,MPI4py,32
12947,13.3551690578,MPI4py,32
12948,13.9972531796,MPI4py,32
12949,13.0381698608,MPI4py,32
12950,13.2963399887,MPI4py,32
12951,13.1865420341,MPI4py,32
12952,12.9084730148,MPI4py,32
12953,12.9833769798,MPI4py,32
12954,12.9678440094,MPI4py,32
12955,13.2988488674,MPI4py,32
12956,12.993088007,MPI4py,32
12957,13.5249929428,MPI4py,32
12958,13.1546978951,MPI4py,32
12959,13.0799908638,MPI4py,32
12960,13.0932581425,MPI4py,32
12961,13.2630679607,MPI4py,32
12962,13.3194379807,MPI4py,32
12963,13.0899059772,MPI4py,32
12964,12.865664959,MPI4py,32
12965,13.0678150654,MPI4py,32
12966,12.8558809757,MPI4py,32
12967,13.4915089607,MPI4py,32
12968,13.0873939991,MPI4py,32
12969,13.0234019756,MPI4py,32
12970,13.1235721111,MPI4py,32
12971,13.0537400246,MPI4py,32
12972,13.7948250771,MPI4py,32
12973,13.01897192,MPI4py,32
12974,13.0985689163,MPI4py,32
12975,13.0000009537,MPI4py,32
12976,12.9520931244,MPI4py,32
12977,12.9665179253,MPI4py,32
12978,12.9236059189,MPI4py,32
