,Duration,Framework,Nodes
822,3.80015802383,MPI4py,4
823,3.8299779892,MPI4py,4
824,3.98179388046,MPI4py,4
825,3.9820728302,MPI4py,4
826,3.85298991203,MPI4py,4
827,3.92156100273,MPI4py,4
828,4.28649902344,MPI4py,4
829,3.97278690338,MPI4py,4
830,3.85043096542,MPI4py,4
831,4.00733494759,MPI4py,4
832,3.77266097069,MPI4py,4
833,3.70339488983,MPI4py,4
834,3.74239802361,MPI4py,4
835,3.70298814774,MPI4py,4
836,3.75865316391,MPI4py,4
837,3.72666788101,MPI4py,4
838,3.91948008537,MPI4py,4
839,3.8603181839,MPI4py,4
840,4.0426659584,MPI4py,4
841,3.81287097931,MPI4py,4
842,3.99660110474,MPI4py,4
843,3.88659310341,MPI4py,4
844,3.86672306061,MPI4py,4
845,3.7899851799,MPI4py,4
846,3.72472691536,MPI4py,4
847,3.83632206917,MPI4py,4
848,3.87606501579,MPI4py,4
849,3.80533099174,MPI4py,4
850,3.79223704338,MPI4py,4
851,3.81001996994,MPI4py,4
852,4.31967186928,MPI4py,4
853,3.86342096329,MPI4py,4
854,3.78311300278,MPI4py,4
855,3.8255507946,MPI4py,4
856,3.8373439312,MPI4py,4
857,3.70645308495,MPI4py,4
858,3.78931093216,MPI4py,4
859,3.73077297211,MPI4py,4
860,3.96521306038,MPI4py,4
861,3.88653898239,MPI4py,4
862,3.82595419884,MPI4py,4
863,3.88761711121,MPI4py,4
864,3.94138884544,MPI4py,4
865,3.81597113609,MPI4py,4
866,3.85274291039,MPI4py,4
867,3.89371800423,MPI4py,4
868,3.78041100502,MPI4py,4
869,3.84418201447,MPI4py,4
870,3.75616812706,MPI4py,4
871,3.70604491234,MPI4py,4
872,3.86827683449,MPI4py,4
873,3.85127687454,MPI4py,4
874,3.83420395851,MPI4py,4
875,3.78623795509,MPI4py,4
876,4.33928585052,MPI4py,4
877,3.80139899254,MPI4py,4
878,3.78496098518,MPI4py,4
879,3.87846088409,MPI4py,4
880,3.72520709038,MPI4py,4
881,3.98821592331,MPI4py,4
882,3.74269795418,MPI4py,4
883,3.85833311081,MPI4py,4
884,3.93412399292,MPI4py,4
885,3.9247610569,MPI4py,4
886,3.95062589645,MPI4py,4
887,3.777094841,MPI4py,4
888,4.2371108532,MPI4py,4
889,3.90616989136,MPI4py,4
890,4.02334594727,MPI4py,4
891,4.04795503616,MPI4py,4
892,3.8215367794,MPI4py,4
893,4.01699900627,MPI4py,4
894,3.9132399559,MPI4py,4
895,4.14129495621,MPI4py,4
896,4.18632483482,MPI4py,4
897,3.90670394897,MPI4py,4
898,4.0025908947,MPI4py,4
899,3.92774391174,MPI4py,4
900,4.40113306046,MPI4py,4
901,4.03401494026,MPI4py,4
902,4.0024869442,MPI4py,4
903,4.13900995255,MPI4py,4
904,3.95025420189,MPI4py,4
905,3.79321908951,MPI4py,4
906,3.76610088348,MPI4py,4
907,3.92912316322,MPI4py,4
908,3.90614080429,MPI4py,4
909,3.97209215164,MPI4py,4
910,4.16496491432,MPI4py,4
911,4.02790212631,MPI4py,4
912,4.09136605263,MPI4py,4
913,3.7844171524,MPI4py,4
914,3.87208199501,MPI4py,4
915,3.78113889694,MPI4py,4
916,3.93514108658,MPI4py,4
917,3.82211089134,MPI4py,4
918,3.76881790161,MPI4py,4
919,3.93173098564,MPI4py,4
920,3.83622908592,MPI4py,4
921,3.90302300453,MPI4py,4
922,3.75336003304,MPI4py,4
923,3.83369207382,MPI4py,4
924,4.28827881813,MPI4py,4
925,3.83686113358,MPI4py,4
926,3.8715069294,MPI4py,4
927,3.93972611427,MPI4py,4
928,3.73317098618,MPI4py,4
929,3.80912089348,MPI4py,4
930,3.71981596947,MPI4py,4
931,3.72459793091,MPI4py,4
932,4.00637388229,MPI4py,4
933,3.74544787407,MPI4py,4
934,3.80732798576,MPI4py,4
935,3.81471204758,MPI4py,4
936,3.94087505341,MPI4py,4
937,3.98337197304,MPI4py,4
938,3.90262007713,MPI4py,4
939,3.96718621254,MPI4py,4
940,4.20873999596,MPI4py,4
941,3.83740592003,MPI4py,4
942,3.99785089493,MPI4py,4
943,3.83386397362,MPI4py,4
944,3.92688584328,MPI4py,4
945,3.8766951561,MPI4py,4
946,3.78044891357,MPI4py,4
947,3.90537214279,MPI4py,4
948,4.61175489426,MPI4py,4
949,3.85160303116,MPI4py,4
950,3.84288597107,MPI4py,4
951,3.82557988167,MPI4py,4
952,3.79948401451,MPI4py,4
953,3.72140002251,MPI4py,4
954,3.82636094093,MPI4py,4
955,3.7498190403,MPI4py,4
956,3.86742591858,MPI4py,4
957,3.81026315689,MPI4py,4
958,3.80121707916,MPI4py,4
959,3.98147797585,MPI4py,4
960,4.08619594574,MPI4py,4
961,3.79486513138,MPI4py,4
962,3.94271802902,MPI4py,4
963,3.84385204315,MPI4py,4
964,3.82251906395,MPI4py,4
965,3.839854002,MPI4py,4
966,3.80271100998,MPI4py,4
967,3.715102911,MPI4py,4
968,3.89470100403,MPI4py,4
969,4.16947197914,MPI4py,4
970,3.79888820648,MPI4py,4
971,3.89963507652,MPI4py,4
972,4.3121008873,MPI4py,4
973,3.81190609932,MPI4py,4
974,3.79451394081,MPI4py,4
975,3.86084294319,MPI4py,4
976,3.78972291946,MPI4py,4
977,3.76387405396,MPI4py,4
978,3.86685299873,MPI4py,4
979,4.04045915604,MPI4py,4
980,3.80163288116,MPI4py,4
981,3.87334609032,MPI4py,4
982,3.80070614815,MPI4py,4
983,3.92939710617,MPI4py,4
984,3.9428319931,MPI4py,4
985,3.91121506691,MPI4py,4
986,3.97545003891,MPI4py,4
987,3.93320512772,MPI4py,4
988,3.85222911835,MPI4py,4
989,4.13348889351,MPI4py,4
990,3.9693210125,MPI4py,4
991,3.87579417229,MPI4py,4
992,3.94392490387,MPI4py,4
993,3.87057709694,MPI4py,4
994,3.95527696609,MPI4py,4
995,3.87940502167,MPI4py,4
996,4.44311094284,MPI4py,4
997,3.89007091522,MPI4py,4
998,4.19543290138,MPI4py,4
999,3.89332103729,MPI4py,4
1000,3.92180204391,MPI4py,4
1001,3.83519697189,MPI4py,4
1002,3.95919489861,MPI4py,4
1003,3.87334895134,MPI4py,4
1004,4.03404808044,MPI4py,4
1005,4.04735302925,MPI4py,4
1006,3.82394194603,MPI4py,4
1007,3.81912589073,MPI4py,4
1008,3.91770291328,MPI4py,4
1009,3.95548892021,MPI4py,4
1010,3.84717607498,MPI4py,4
1011,3.76672506332,MPI4py,4
1012,3.89455485344,MPI4py,4
1013,3.68243503571,MPI4py,4
1014,3.70967698097,MPI4py,4
1015,3.73840498924,MPI4py,4
1016,3.82982492447,MPI4py,4
1017,3.90215015411,MPI4py,4
1018,3.80001211166,MPI4py,4
1019,4.12805199623,MPI4py,4
1020,4.26946306229,MPI4py,4
1021,3.8058950901,MPI4py,4
1022,3.81836104393,MPI4py,4
1023,3.80309391022,MPI4py,4
1024,3.66249799728,MPI4py,4
1025,3.78973293304,MPI4py,4
1026,4.00554895401,MPI4py,4
1027,3.80736589432,MPI4py,4
1028,3.93176603317,MPI4py,4
1029,3.75939106941,MPI4py,4
1030,3.83823609352,MPI4py,4
1031,3.95995211601,MPI4py,4
1032,3.9511950016,MPI4py,4
1033,3.89076495171,MPI4py,4
1034,3.81372404099,MPI4py,4
1035,3.89323115349,MPI4py,4
1036,3.88970994949,MPI4py,4
1037,3.81829500198,MPI4py,4
1038,3.83287906647,MPI4py,4
1039,3.76233696938,MPI4py,4
1040,3.94725298882,MPI4py,4
1041,4.04001617432,MPI4py,4
1042,3.90836000443,MPI4py,4
1043,3.9721391201,MPI4py,4
1044,4.32987999916,MPI4py,4
1045,3.94737386703,MPI4py,4
1046,3.9803609848,MPI4py,4
1047,3.96087884903,MPI4py,4
1048,3.73500013351,MPI4py,4
1049,3.86108398438,MPI4py,4
1050,3.80813908577,MPI4py,4
1051,3.87892413139,MPI4py,4
1052,3.9011080265,MPI4py,4
1053,3.88279509544,MPI4py,4
1054,3.87533998489,MPI4py,4
1055,3.95748209953,MPI4py,4
1056,3.83527112007,MPI4py,4
1057,3.89858603477,MPI4py,4
1058,3.97355413437,MPI4py,4
1059,3.81627297401,MPI4py,4
1060,3.90744495392,MPI4py,4
1061,3.87001800537,MPI4py,4
1062,3.78050303459,MPI4py,4
1063,3.96016812325,MPI4py,4
1064,4.00556516647,MPI4py,4
1065,4.00326609612,MPI4py,4
1066,3.84783506393,MPI4py,4
1067,3.7682659626,MPI4py,4
1068,4.41671991348,MPI4py,4
1069,4.07177376747,MPI4py,4
1070,3.85659694672,MPI4py,4
1071,3.81884503365,MPI4py,4
1072,3.81126117706,MPI4py,4
1073,3.92684793472,MPI4py,4
1074,3.87903285027,MPI4py,4
1075,3.76516819,MPI4py,4
1076,3.9205019474,MPI4py,4
1077,3.88866901398,MPI4py,4
1078,4.01801586151,MPI4py,4
1079,3.89113807678,MPI4py,4
1080,4.08765912056,MPI4py,4
1081,4.05235314369,MPI4py,4
1082,3.93473911285,MPI4py,4
1083,4.14158201218,MPI4py,4
1084,3.96748495102,MPI4py,4
1085,3.99111795425,MPI4py,4
1086,3.96247196198,MPI4py,4
1087,3.94636011124,MPI4py,4
1088,3.98339700699,MPI4py,4
1089,3.95203280449,MPI4py,4
1090,3.90408992767,MPI4py,4
1091,3.93587994576,MPI4py,4
1092,4.40009403229,MPI4py,4
1093,3.90990304947,MPI4py,4
1094,3.96648406982,MPI4py,4
1095,3.93712186813,MPI4py,4
1096,3.77503800392,MPI4py,4
1097,3.77182412148,MPI4py,4
1098,3.86786699295,MPI4py,4
1099,3.75618219376,MPI4py,4
1100,3.92998504639,MPI4py,4
1101,3.90494990349,MPI4py,4
1102,3.81165218353,MPI4py,4
1103,3.84166407585,MPI4py,4
1104,3.90364003181,MPI4py,4
1105,3.85131788254,MPI4py,4
1106,3.89106988907,MPI4py,4
1107,3.76850199699,MPI4py,4
1108,3.81978011131,MPI4py,4
1109,3.73453092575,MPI4py,4
1110,3.80157899857,MPI4py,4
1111,3.75749588013,MPI4py,4
1112,3.82591080666,MPI4py,4
1113,3.92970204353,MPI4py,4
1114,3.80557703972,MPI4py,4
1115,3.88313889503,MPI4py,4
1116,4.273458004,MPI4py,4
1117,3.9802839756,MPI4py,4
1118,4.02865886688,MPI4py,4
1119,3.84313607216,MPI4py,4
1120,3.83135914803,MPI4py,4
1121,3.75550985336,MPI4py,4
1122,3.73602104187,MPI4py,4
1123,3.68819189072,MPI4py,4
1124,3.80021190643,MPI4py,4
1125,3.81715512276,MPI4py,4
1126,3.85479092598,MPI4py,4
1127,3.82239890099,MPI4py,4
1128,3.91619491577,MPI4py,4
1129,3.83229112625,MPI4py,4
1130,3.84447979927,MPI4py,4
1131,4.23126292229,MPI4py,4
1132,3.9749019146,MPI4py,4
1133,3.91380190849,MPI4py,4
1134,3.90843200684,MPI4py,4
1135,3.82318091393,MPI4py,4
1136,3.82103705406,MPI4py,4
1137,4.01547288895,MPI4py,4
1138,3.83036494255,MPI4py,4
1139,3.83456683159,MPI4py,4
1140,4.29026699066,MPI4py,4
1141,3.85954189301,MPI4py,4
1142,3.87035918236,MPI4py,4
1143,3.89060497284,MPI4py,4
1144,3.8803589344,MPI4py,4
1145,3.74676513672,MPI4py,4
1146,4.04835605621,MPI4py,4
1147,3.87891411781,MPI4py,4
1148,3.79084587097,MPI4py,4
1149,3.96621799469,MPI4py,4
1150,3.91899299622,MPI4py,4
1151,3.95445489883,MPI4py,4
1152,3.78776097298,MPI4py,4
1153,3.80426692963,MPI4py,4
1154,3.79271793365,MPI4py,4
1155,3.9008231163,MPI4py,4
1156,3.74806404114,MPI4py,4
1157,3.77234101295,MPI4py,4
1158,4.02315998077,MPI4py,4
1159,3.83934521675,MPI4py,4
1160,3.80682587624,MPI4py,4
1161,3.78443908691,MPI4py,4
1162,3.8656129837,MPI4py,4
1163,3.81241297722,MPI4py,4
1164,4.33562397957,MPI4py,4
1165,3.86229085922,MPI4py,4
1166,3.87967300415,MPI4py,4
1167,3.84079408646,MPI4py,4
1168,3.8118429184,MPI4py,4
1169,3.75754618645,MPI4py,4
1170,3.73090100288,MPI4py,4
1171,3.74859213829,MPI4py,4
1172,3.8731470108,MPI4py,4
1173,3.84223890305,MPI4py,4
1174,3.98614883423,MPI4py,4
1175,3.88151311874,MPI4py,4
1176,4.01116800308,MPI4py,4
1177,4.23108482361,MPI4py,4
1178,3.90252113342,MPI4py,4
1179,3.9288520813,MPI4py,4
1180,3.97235703468,MPI4py,4
1181,4.04007005692,MPI4py,4
1182,3.93599700928,MPI4py,4
1183,3.80930995941,MPI4py,4
1184,3.92126512527,MPI4py,4
1185,4.12574505806,MPI4py,4
1186,3.94482398033,MPI4py,4
1187,4.01945114136,MPI4py,4
1188,4.53375101089,MPI4py,4
1189,3.87632322311,MPI4py,4
1190,3.95741605759,MPI4py,4
1191,3.8633890152,MPI4py,4
1192,3.87576198578,MPI4py,4
1193,3.77363395691,MPI4py,4
1194,3.92315292358,MPI4py,4
1195,3.79039597511,MPI4py,4
1196,4.29373908043,MPI4py,4
1197,4.03160500526,MPI4py,4
1198,3.88486790657,MPI4py,4
1199,3.95781302452,MPI4py,4
1200,3.8822889328,MPI4py,4
1201,3.8071911335,MPI4py,4
1202,3.97832298279,MPI4py,4
1203,3.94395112991,MPI4py,4
1204,3.7374958992,MPI4py,4
1205,3.70117282867,MPI4py,4
1206,3.78800201416,MPI4py,4
1207,3.74991583824,MPI4py,4
1208,4.25401496887,MPI4py,4
1209,3.78948903084,MPI4py,4
1210,3.81658411026,MPI4py,4
1211,3.83088517189,MPI4py,4
1212,4.29089903831,MPI4py,4
1213,3.85359597206,MPI4py,4
1214,4.06837892532,MPI4py,4
1215,3.92651700974,MPI4py,4
1216,4.07591891289,MPI4py,4
1217,3.71447992325,MPI4py,4
1218,4.28609204292,MPI4py,4
1219,4.17201399803,MPI4py,4
1220,3.89124488831,MPI4py,4
1221,3.93258094788,MPI4py,4
1222,3.84057497978,MPI4py,4
1223,3.93270802498,MPI4py,4
1224,3.98163199425,MPI4py,4
1225,3.84985804558,MPI4py,4
1226,3.92268490791,MPI4py,4
1227,3.84290981293,MPI4py,4
1228,4.15409898758,MPI4py,4
1229,3.89971399307,MPI4py,4
1230,3.90482020378,MPI4py,4
1231,3.76069521904,MPI4py,4
1232,3.79989314079,MPI4py,4
1233,3.75894808769,MPI4py,4
1234,3.75777101517,MPI4py,4
1235,4.01132822037,MPI4py,4
1236,4.27786803246,MPI4py,4
1237,3.96459102631,MPI4py,4
1238,3.77855205536,MPI4py,4
1239,3.95422005653,MPI4py,4
1240,3.86472392082,MPI4py,4
1241,3.80515003204,MPI4py,4
1242,3.74625992775,MPI4py,4
1243,3.90344619751,MPI4py,4
1244,3.84610414505,MPI4py,4
1245,3.78142809868,MPI4py,4
1246,3.82299613953,MPI4py,4
1247,3.77451300621,MPI4py,4
1248,3.95076704025,MPI4py,4
1249,3.78419995308,MPI4py,4
1250,3.85272097588,MPI4py,4
1251,3.96199798584,MPI4py,4
1252,3.86537218094,MPI4py,4
1253,4.07696795464,MPI4py,4
1254,3.77142310143,MPI4py,4
1255,3.79509902,MPI4py,4
1256,3.83321404457,MPI4py,4
1257,3.8722910881,MPI4py,4
1258,3.90405201912,MPI4py,4
1259,3.88509297371,MPI4py,4
1260,4.48386597633,MPI4py,4
1261,3.9687898159,MPI4py,4
1262,3.79681491852,MPI4py,4
1263,3.89860010147,MPI4py,4
1264,3.97447514534,MPI4py,4
1265,3.81202793121,MPI4py,4
1266,3.97632908821,MPI4py,4
1267,3.74807500839,MPI4py,4
1268,3.78680706024,MPI4py,4
1269,3.93563699722,MPI4py,4
1270,3.84087300301,MPI4py,4
1271,4.07841801643,MPI4py,4
1272,4.01267004013,MPI4py,4
1273,4.03208494186,MPI4py,4
1274,3.94258999825,MPI4py,4
1275,3.91021490097,MPI4py,4
1276,3.94968795776,MPI4py,4
1277,3.93053197861,MPI4py,4
1278,3.89407396317,MPI4py,4
1279,3.87491297722,MPI4py,4
1280,3.95646810532,MPI4py,4
1281,3.94590806961,MPI4py,4
1282,3.91954612732,MPI4py,4
1283,4.04682397842,MPI4py,4
1284,4.32866883278,MPI4py,4
1285,3.96392393112,MPI4py,4
1286,4.02202701569,MPI4py,4
1287,4.20087909698,MPI4py,4
1288,3.93688392639,MPI4py,4
1289,3.75552892685,MPI4py,4
1290,3.75848603249,MPI4py,4
1291,3.8803601265,MPI4py,4
1292,4.11606097221,MPI4py,4
1293,4.06563997269,MPI4py,4
1294,4.20131993294,MPI4py,4
1295,3.85444092751,MPI4py,4
1296,3.96640491486,MPI4py,4
1297,3.81117296219,MPI4py,4
1298,3.9103307724,MPI4py,4
1299,3.89963912964,MPI4py,4
1300,3.78978085518,MPI4py,4
1301,3.69827795029,MPI4py,4
1302,3.66739797592,MPI4py,4
1303,3.78793406487,MPI4py,4
1304,3.982847929,MPI4py,4
1305,3.85089492798,MPI4py,4
1306,3.88239908218,MPI4py,4
1307,3.77685403824,MPI4py,4
1308,4.36858201027,MPI4py,4
1309,3.79067993164,MPI4py,4
1310,3.78112196922,MPI4py,4
1311,3.82523179054,MPI4py,4
1312,3.68726205826,MPI4py,4
1313,3.95614719391,MPI4py,4
1314,3.82700490952,MPI4py,4
1315,3.74683713913,MPI4py,4
1316,3.86664199829,MPI4py,4
1317,3.78215193748,MPI4py,4
1318,3.77132582664,MPI4py,4
1319,3.98703813553,MPI4py,4
1320,4.06034708023,MPI4py,4
1321,3.89842104912,MPI4py,4
1322,3.93864488602,MPI4py,4
1323,3.83741617203,MPI4py,4
1324,3.81198906898,MPI4py,4
1325,3.7901699543,MPI4py,4
1326,3.96226406097,MPI4py,4
1327,3.86005997658,MPI4py,4
1328,3.89343690872,MPI4py,4
1329,3.81588888168,MPI4py,4
1330,3.96946287155,MPI4py,4
1331,3.87431716919,MPI4py,4
1332,4.40849709511,MPI4py,4
1333,3.91991019249,MPI4py,4
1334,3.83921813965,MPI4py,4
1335,3.86268997192,MPI4py,4
1336,3.75026082993,MPI4py,4
1337,3.85218811035,MPI4py,4
1338,3.73233294487,MPI4py,4
1339,3.7742831707,MPI4py,4
1340,3.9326171875,MPI4py,4
1341,3.77238607407,MPI4py,4
1342,3.86032295227,MPI4py,4
1343,4.0238070488,MPI4py,4
1344,3.94153809547,MPI4py,4
1345,3.78524899483,MPI4py,4
1346,3.79796409607,MPI4py,4
1347,3.76384091377,MPI4py,4
1348,3.7441380024,MPI4py,4
1349,3.87657499313,MPI4py,4
1350,4.30916714668,MPI4py,4
1351,3.78505921364,MPI4py,4
1352,4.18444108963,MPI4py,4
1353,3.7897708416,MPI4py,4
1354,3.85145688057,MPI4py,4
1355,3.83404397964,MPI4py,4
1356,4.41327691078,MPI4py,4
1357,3.87027907372,MPI4py,4
1358,3.91268110275,MPI4py,4
1359,3.97077798843,MPI4py,4
1360,3.70101594925,MPI4py,4
1361,3.73884916306,MPI4py,4
1362,3.89233112335,MPI4py,4
1363,3.69758892059,MPI4py,4
1364,3.75527882576,MPI4py,4
1365,3.76110196114,MPI4py,4
1366,3.906001091,MPI4py,4
1367,3.87732791901,MPI4py,4
1368,3.95280504227,MPI4py,4
1369,3.89662885666,MPI4py,4
1370,4.14930486679,MPI4py,4
1371,4.07029104233,MPI4py,4
1372,3.84492993355,MPI4py,4
1373,3.81811499596,MPI4py,4
1374,4.04503297806,MPI4py,4
1375,3.89095711708,MPI4py,4
1376,4.05178403854,MPI4py,4
1377,4.08121991158,MPI4py,4
1378,4.41510009766,MPI4py,4
1379,4.0001578331,MPI4py,4
1380,4.44429898262,MPI4py,4
1381,3.88015699387,MPI4py,4
1382,4.14585089684,MPI4py,4
1383,3.92189192772,MPI4py,4
1384,3.76011109352,MPI4py,4
1385,3.79723906517,MPI4py,4
1386,3.81718397141,MPI4py,4
1387,3.89998698235,MPI4py,4
1388,4.02459096909,MPI4py,4
1389,3.88247108459,MPI4py,4
1390,3.87659287453,MPI4py,4
1391,4.02867102623,MPI4py,4
1392,4.02548003197,MPI4py,4
1393,3.80620002747,MPI4py,4
1394,3.79220199585,MPI4py,4
1395,3.97034502029,MPI4py,4
1396,3.9447350502,MPI4py,4
1397,3.68982505798,MPI4py,4
1398,3.72925305367,MPI4py,4
1399,3.81349396706,MPI4py,4
1400,3.82809901237,MPI4py,4
1401,4.00063896179,MPI4py,4
1402,3.98911309242,MPI4py,4
1403,3.82988190651,MPI4py,4
1404,4.30904507637,MPI4py,4
1405,3.76717805862,MPI4py,4
1406,3.845703125,MPI4py,4
1407,3.88053798676,MPI4py,4
1408,3.69620299339,MPI4py,4
1409,3.81349086761,MPI4py,4
1410,3.78657889366,MPI4py,4
1411,3.80598187447,MPI4py,4
1412,3.9020960331,MPI4py,4
1413,3.80457997322,MPI4py,4
1414,3.85946583748,MPI4py,4
1415,3.80616211891,MPI4py,4
1416,3.9818611145,MPI4py,4
1417,4.17178320885,MPI4py,4
1418,4.0358068943,MPI4py,4
1419,3.88103818893,MPI4py,4
1420,3.77456998825,MPI4py,4
1421,3.91472315788,MPI4py,4
1422,3.81090092659,MPI4py,4
1423,3.76723098755,MPI4py,4
1424,3.86690282822,MPI4py,4
1425,3.97496914864,MPI4py,4
1426,3.85718011856,MPI4py,4
1427,3.97574687004,MPI4py,4
1428,4.34913492203,MPI4py,4
1429,3.83873105049,MPI4py,4
1430,3.93871903419,MPI4py,4
1431,3.78737998009,MPI4py,4
1432,3.83064198494,MPI4py,4
1433,3.71834897995,MPI4py,4
1434,3.88339996338,MPI4py,4
1435,3.81117987633,MPI4py,4
1436,3.88304615021,MPI4py,4
1437,3.81391096115,MPI4py,4
1438,3.99237680435,MPI4py,4
1439,3.82312583923,MPI4py,4
1440,3.88174891472,MPI4py,4
1441,3.76303100586,MPI4py,4
1442,3.81993198395,MPI4py,4
1443,3.86179995537,MPI4py,4
1444,3.84119796753,MPI4py,4
1445,3.75689983368,MPI4py,4
1446,3.82875990868,MPI4py,4
1447,3.85770797729,MPI4py,4
1448,3.83945608139,MPI4py,4
1449,3.93441104889,MPI4py,4
1450,3.82272911072,MPI4py,4
1451,3.76441502571,MPI4py,4
1452,4.3930118084,MPI4py,4
1453,3.79584097862,MPI4py,4
1454,3.81158995628,MPI4py,4
1455,3.76712393761,MPI4py,4
1456,3.72285795212,MPI4py,4
1457,3.8395421505,MPI4py,4
1458,3.78212499619,MPI4py,4
1459,3.85846209526,MPI4py,4
1460,3.84333515167,MPI4py,4
1461,3.8403198719,MPI4py,4
1462,3.800126791,MPI4py,4
1463,3.83265018463,MPI4py,4
1464,4.04602193832,MPI4py,4
1465,3.96934294701,MPI4py,4
1466,3.95451593399,MPI4py,4
1467,4.09011888504,MPI4py,4
1468,3.81394886971,MPI4py,4
1469,3.88769698143,MPI4py,4
1470,3.98803496361,MPI4py,4
1471,4.03366184235,MPI4py,4
1472,4.2009408474,MPI4py,4
1473,4.23612999916,MPI4py,4
1474,4.17836093903,MPI4py,4
1475,4.03609204292,MPI4py,4
1476,4.37759494781,MPI4py,4
1477,4.16549611092,MPI4py,4
1478,3.91049385071,MPI4py,4
1479,3.95789194107,MPI4py,4
1480,3.78858089447,MPI4py,4
1481,3.79655599594,MPI4py,4
1482,3.87497496605,MPI4py,4
1483,3.86716389656,MPI4py,4
1484,4.03632903099,MPI4py,4
1485,3.8787009716,MPI4py,4
1486,4.01520895958,MPI4py,4
1487,3.85552096367,MPI4py,4
1488,3.84568810463,MPI4py,4
1489,4.04505395889,MPI4py,4
1490,3.9057970047,MPI4py,4
1491,3.91448783875,MPI4py,4
1492,3.66042494774,MPI4py,4
1493,3.82790803909,MPI4py,4
1494,3.79288291931,MPI4py,4
1495,3.75277090073,MPI4py,4
1496,3.86913990974,MPI4py,4
1497,3.77939605713,MPI4py,4
1498,3.89085793495,MPI4py,4
1499,4.07660412788,MPI4py,4
1500,4.46149420738,MPI4py,4
1501,4.07470703125,MPI4py,4
1502,3.89714789391,MPI4py,4
1503,3.87935590744,MPI4py,4
1504,3.71517586708,MPI4py,4
1505,3.83466887474,MPI4py,4
1506,3.84039187431,MPI4py,4
1507,3.75368118286,MPI4py,4
1508,3.79612398148,MPI4py,4
1509,3.74073719978,MPI4py,4
1510,3.84341883659,MPI4py,4
1511,3.91192507744,MPI4py,4
1512,3.84353995323,MPI4py,4
1513,3.93840193748,MPI4py,4
1514,3.9570081234,MPI4py,4
1515,3.85251402855,MPI4py,4
1516,3.87397289276,MPI4py,4
1517,3.89321994781,MPI4py,4
1518,3.97347092628,MPI4py,4
1519,3.77525496483,MPI4py,4
1520,3.91179394722,MPI4py,4
1521,3.8714029789,MPI4py,4
1522,3.90407395363,MPI4py,4
1523,3.85880208015,MPI4py,4
1524,4.49619913101,MPI4py,4
1525,3.8354408741,MPI4py,4
1526,3.77009487152,MPI4py,4
1527,3.8513250351,MPI4py,4
1528,3.81488180161,MPI4py,4
1529,3.83858203888,MPI4py,4
1530,3.74296808243,MPI4py,4
1531,3.89595079422,MPI4py,4
1532,3.98795199394,MPI4py,4
1533,4.12683606148,MPI4py,4
1534,3.98994803429,MPI4py,4
1535,3.88167786598,MPI4py,4
1536,3.94871902466,MPI4py,4
1537,3.87229514122,MPI4py,4
1538,3.97179889679,MPI4py,4
1539,3.8297688961,MPI4py,4
1540,3.80640482903,MPI4py,4
1541,3.85194706917,MPI4py,4
1542,3.77557110786,MPI4py,4
1543,3.86627292633,MPI4py,4
1544,3.81784701347,MPI4py,4
1545,3.83477592468,MPI4py,4
1546,3.83536314964,MPI4py,4
1547,3.78538489342,MPI4py,4
1548,4.25156211853,MPI4py,4
1549,3.85243415833,MPI4py,4
1550,3.8008658886,MPI4py,4
1551,3.75866913795,MPI4py,4
1552,3.87940907478,MPI4py,4
1553,3.77621412277,MPI4py,4
1554,3.74697113037,MPI4py,4
1555,3.86242294312,MPI4py,4
1556,3.94005489349,MPI4py,4
1557,3.90439605713,MPI4py,4
1558,3.82481098175,MPI4py,4
1559,3.92655491829,MPI4py,4
1560,4.28005504608,MPI4py,4
1561,4.0505900383,MPI4py,4
1562,3.90683102608,MPI4py,4
1563,3.96640086174,MPI4py,4
1564,3.84678483009,MPI4py,4
1565,3.78422689438,MPI4py,4
1566,3.82044792175,MPI4py,4
1567,3.78673291206,MPI4py,4
1568,3.90614581108,MPI4py,4
1569,3.92554283142,MPI4py,4
1570,3.92155003548,MPI4py,4
1571,4.08895492554,MPI4py,4
1572,4.57251095772,MPI4py,4
1573,3.88702201843,MPI4py,4
1574,3.96838998795,MPI4py,4
1575,3.95589590073,MPI4py,4
1576,3.93208408356,MPI4py,4
1577,3.81091094017,MPI4py,4
1578,3.82839798927,MPI4py,4
1579,3.85539412498,MPI4py,4
1580,4.13965082169,MPI4py,4
1581,3.99666190147,MPI4py,4
1582,3.87407398224,MPI4py,4
1583,4.02138400078,MPI4py,4
1584,3.94442892075,MPI4py,4
1585,3.82168602943,MPI4py,4
1586,3.84012198448,MPI4py,4
1587,3.79157686234,MPI4py,4
1588,3.75639915466,MPI4py,4
1589,3.80294513702,MPI4py,4
1590,3.74784207344,MPI4py,4
1591,3.68407797813,MPI4py,4
1592,3.92542910576,MPI4py,4
1593,3.76780796051,MPI4py,4
1594,3.977394104,MPI4py,4
1595,3.75457596779,MPI4py,4
1596,4.70158481598,MPI4py,4
1597,4.17431998253,MPI4py,4
1598,3.99938392639,MPI4py,4
1599,4.0432639122,MPI4py,4
1600,3.7709069252,MPI4py,4
1601,3.89477014542,MPI4py,4
1602,3.75632715225,MPI4py,4
1603,3.81661701202,MPI4py,4
1604,4.0903608799,MPI4py,4
1605,3.75120997429,MPI4py,4
1606,4.18108487129,MPI4py,4
1607,3.79465794563,MPI4py,4
1608,3.97229814529,MPI4py,4
