,Duration,Framework,Nodes
14221,65.0066981316,MPI4py,32
14222,62.9004499912,MPI4py,32
14223,63.2682888508,MPI4py,32
14224,62.8680901527,MPI4py,32
14225,63.0412559509,MPI4py,32
14226,62.8796141148,MPI4py,32
14227,62.7800369263,MPI4py,32
14228,63.3173921108,MPI4py,32
14229,62.3171801567,MPI4py,32
14230,64.0350489616,MPI4py,32
14231,64.6660580635,MPI4py,32
14232,45.1591570377,MPI4py,32
14233,62.9367480278,MPI4py,32
14234,63.2205889225,MPI4py,32
14235,63.2455451488,MPI4py,32
14236,62.6143620014,MPI4py,32
14237,63.2309250832,MPI4py,32
14238,62.759447813,MPI4py,32
14239,62.7518250942,MPI4py,32
14240,62.6041250229,MPI4py,32
14241,63.5014569759,MPI4py,32
14242,63.1491978168,MPI4py,32
14243,62.6028511524,MPI4py,32
14244,64.1250729561,MPI4py,32
14245,63.4042410851,MPI4py,32
14246,64.1680619717,MPI4py,32
14247,63.4887359142,MPI4py,32
14248,63.2055180073,MPI4py,32
14249,63.3211219311,MPI4py,32
14250,63.120470047,MPI4py,32
14251,63.3301420212,MPI4py,32
14252,63.2185490131,MPI4py,32
14253,62.87753582,MPI4py,32
14254,63.6940188408,MPI4py,32
14255,63.4473090172,MPI4py,32
14256,45.5415608883,MPI4py,32
14257,62.4732151031,MPI4py,32
14258,63.1992249489,MPI4py,32
14259,63.3115000725,MPI4py,32
14260,66.9569170475,MPI4py,32
14261,62.5127370358,MPI4py,32
14262,62.8067541122,MPI4py,32
14263,62.1191148758,MPI4py,32
14264,62.7269701958,MPI4py,32
14265,62.1891958714,MPI4py,32
14266,62.8949980736,MPI4py,32
14267,63.1879761219,MPI4py,32
14268,63.7166810036,MPI4py,32
14269,62.9692759514,MPI4py,32
14270,62.8278160095,MPI4py,32
14271,63.5183291435,MPI4py,32
14272,62.0575401783,MPI4py,32
14273,63.0365300179,MPI4py,32
14274,62.1927931309,MPI4py,32
14275,62.1807448864,MPI4py,32
14276,62.8740539551,MPI4py,32
14277,62.5729768276,MPI4py,32
14278,63.5190119743,MPI4py,32
14279,63.4246520996,MPI4py,32
14280,45.2402369976,MPI4py,32
14281,62.8207700253,MPI4py,32
14282,62.2993018627,MPI4py,32
14283,62.7303128242,MPI4py,32
14284,61.531881094,MPI4py,32
14285,61.9004948139,MPI4py,32
14286,62.6458098888,MPI4py,32
14287,62.9781661034,MPI4py,32
14288,63.1833240986,MPI4py,32
14289,62.47032094,MPI4py,32
14290,63.3689858913,MPI4py,32
14291,62.9136338234,MPI4py,32
14292,63.441770792,MPI4py,32
14293,61.8793668747,MPI4py,32
14294,63.2632579803,MPI4py,32
14295,62.7443079948,MPI4py,32
14296,61.9197340012,MPI4py,32
14297,62.0192899704,MPI4py,32
14298,64.1548609734,MPI4py,32
14299,62.8626260757,MPI4py,32
14300,62.2134149075,MPI4py,32
14301,62.383136034,MPI4py,32
14302,62.8834090233,MPI4py,32
14303,62.6478869915,MPI4py,32
14304,44.7553031445,MPI4py,32
14305,61.5703601837,MPI4py,32
14306,61.8715260029,MPI4py,32
14307,61.7244720459,MPI4py,32
14308,61.8530759811,MPI4py,32
14309,64.8822641373,MPI4py,32
14310,61.4618601799,MPI4py,32
14311,61.2240347862,MPI4py,32
14312,61.9186899662,MPI4py,32
14313,61.2820930481,MPI4py,32
14314,61.9823360443,MPI4py,32
14315,61.7846150398,MPI4py,32
14316,63.6470749378,MPI4py,32
14317,61.6659560204,MPI4py,32
14318,62.2799320221,MPI4py,32
14319,63.1007189751,MPI4py,32
14320,62.0356299877,MPI4py,32
14321,62.0249788761,MPI4py,32
14322,62.3642640114,MPI4py,32
14323,61.6054699421,MPI4py,32
14324,63.3628220558,MPI4py,32
14325,62.6138029099,MPI4py,32
14326,61.7073829174,MPI4py,32
14327,62.21697402,MPI4py,32
14328,44.8315219879,MPI4py,32
14329,62.1453359127,MPI4py,32
14330,62.2682878971,MPI4py,32
14331,62.4379069805,MPI4py,32
14332,62.1032750607,MPI4py,32
14333,61.8500170708,MPI4py,32
14334,62.0915160179,MPI4py,32
14335,62.3155989647,MPI4py,32
14336,63.6432449818,MPI4py,32
14337,63.3187861443,MPI4py,32
14338,62.0424399376,MPI4py,32
14339,64.0640628338,MPI4py,32
14340,64.2233469486,MPI4py,32
14341,62.5436120033,MPI4py,32
14342,62.9110879898,MPI4py,32
14343,63.998374939,MPI4py,32
14344,61.9632740021,MPI4py,32
14345,62.5494289398,MPI4py,32
14346,62.0839419365,MPI4py,32
14347,62.1119630337,MPI4py,32
14348,62.4879438877,MPI4py,32
14349,62.0877919197,MPI4py,32
14350,63.6306080818,MPI4py,32
14351,62.8958518505,MPI4py,32
14352,45.20322299,MPI4py,32
14353,62.4786469936,MPI4py,32
14354,62.7407639027,MPI4py,32
14355,62.9179170132,MPI4py,32
14356,62.63586092,MPI4py,32
14357,62.4693360329,MPI4py,32
14358,61.648966074,MPI4py,32
14359,62.6946558952,MPI4py,32
14360,64.2185089588,MPI4py,32
14361,63.0734140873,MPI4py,32
14362,62.4215040207,MPI4py,32
14363,62.7661061287,MPI4py,32
14364,64.0645780563,MPI4py,32
14365,63.1556711197,MPI4py,32
14366,63.0428099632,MPI4py,32
14367,63.3958330154,MPI4py,32
14368,62.7090978622,MPI4py,32
14369,62.9216549397,MPI4py,32
14370,62.9703772068,MPI4py,32
14371,62.9889960289,MPI4py,32
14372,63.0568029881,MPI4py,32
14373,63.5033349991,MPI4py,32
14374,62.340818882,MPI4py,32
14375,63.1063420773,MPI4py,32
14376,44.842165947,MPI4py,32
14377,62.0780549049,MPI4py,32
14378,61.826223135,MPI4py,32
14379,62.0202658176,MPI4py,32
14380,62.1269760132,MPI4py,32
14381,62.1279699802,MPI4py,32
14382,61.7795641422,MPI4py,32
14383,61.738473177,MPI4py,32
14384,62.5731549263,MPI4py,32
14385,61.4266328812,MPI4py,32
14386,61.7311279774,MPI4py,32
14387,61.6520221233,MPI4py,32
14388,63.6408410072,MPI4py,32
14389,62.9738729,MPI4py,32
14390,63.0283200741,MPI4py,32
14391,62.3851161003,MPI4py,32
14392,62.3669400215,MPI4py,32
14393,62.3777039051,MPI4py,32
14394,61.9837520123,MPI4py,32
14395,62.7590410709,MPI4py,32
14396,62.7299470901,MPI4py,32
14397,63.2217957973,MPI4py,32
14398,62.7144560814,MPI4py,32
14399,63.5754470825,MPI4py,32
14400,46.8688929081,MPI4py,32
14401,62.2862660885,MPI4py,32
14402,62.5929980278,MPI4py,32
14403,63.0114579201,MPI4py,32
14404,62.4604589939,MPI4py,32
14405,61.9608559608,MPI4py,32
14406,61.7674598694,MPI4py,32
14407,62.1163098812,MPI4py,32
14408,62.3591170311,MPI4py,32
14409,62.4231228828,MPI4py,32
14410,62.6725010872,MPI4py,32
14411,62.6112267971,MPI4py,32
14412,63.9838449955,MPI4py,32
14413,63.384791851,MPI4py,32
14414,64.4934680462,MPI4py,32
14415,62.9087460041,MPI4py,32
14416,65.1851408482,MPI4py,32
14417,61.7548160553,MPI4py,32
14418,62.8265399933,MPI4py,32
14419,62.5946118832,MPI4py,32
14420,63.1371109486,MPI4py,32
14421,63.1172480583,MPI4py,32
14422,63.4088599682,MPI4py,32
14423,63.5217561722,MPI4py,32
14424,45.2882511616,MPI4py,32
14425,63.8326730728,MPI4py,32
14426,63.2175769806,MPI4py,32
14427,63.1055490971,MPI4py,32
14428,62.6836819649,MPI4py,32
14429,63.6197929382,MPI4py,32
14430,63.1581399441,MPI4py,32
14431,62.5560679436,MPI4py,32
14432,63.5352361202,MPI4py,32
14433,62.9356369972,MPI4py,32
14434,62.8714239597,MPI4py,32
14435,63.3254859447,MPI4py,32
14436,63.1766610146,MPI4py,32
14437,62.6369249821,MPI4py,32
14438,62.7788519859,MPI4py,32
14439,63.5793781281,MPI4py,32
14440,62.5084779263,MPI4py,32
14441,62.4518229961,MPI4py,32
14442,62.6433069706,MPI4py,32
14443,62.6576302052,MPI4py,32
14444,62.6310639381,MPI4py,32
14445,63.2997570038,MPI4py,32
14446,62.714425087,MPI4py,32
14447,63.5447919369,MPI4py,32
14448,45.5694608688,MPI4py,32
14449,64.9090650082,MPI4py,32
14450,63.0805211067,MPI4py,32
14451,63.856580019,MPI4py,32
14452,62.7965559959,MPI4py,32
14453,63.6753520966,MPI4py,32
14454,63.2335979939,MPI4py,32
14455,63.1638069153,MPI4py,32
14456,63.3216660023,MPI4py,32
14457,63.1170461178,MPI4py,32
14458,63.4956588745,MPI4py,32
14459,63.8550839424,MPI4py,32
14460,64.0091049671,MPI4py,32
14461,62.5917260647,MPI4py,32
14462,64.6722669601,MPI4py,32
14463,63.038877964,MPI4py,32
14464,62.0729091167,MPI4py,32
14465,62.8174669743,MPI4py,32
14466,63.4221298695,MPI4py,32
14467,62.3441579342,MPI4py,32
14468,62.8286960125,MPI4py,32
14469,63.1254930496,MPI4py,32
14470,64.4208579063,MPI4py,32
14471,63.1867239475,MPI4py,32
14472,45.0251438618,MPI4py,32
14473,64.6537578106,MPI4py,32
14474,64.1223230362,MPI4py,32
14475,63.3285710812,MPI4py,32
14476,63.3415460587,MPI4py,32
14477,62.4141302109,MPI4py,32
14478,61.767524004,MPI4py,32
14479,62.2862188816,MPI4py,32
14480,62.6438500881,MPI4py,32
14481,62.189289093,MPI4py,32
14482,62.1598269939,MPI4py,32
14483,62.6073179245,MPI4py,32
14484,64.0433061123,MPI4py,32
14485,63.0653250217,MPI4py,32
14486,63.4562590122,MPI4py,32
14487,63.3466701508,MPI4py,32
14488,64.8483140469,MPI4py,32
14489,63.069849968,MPI4py,32
14490,62.852107048,MPI4py,32
14491,63.7101562023,MPI4py,32
14492,62.8707699776,MPI4py,32
14493,63.0355410576,MPI4py,32
14494,62.7397079468,MPI4py,32
14495,65.2686738968,MPI4py,32
14496,45.9852669239,MPI4py,32
14497,63.8978600502,MPI4py,32
14498,64.9764909744,MPI4py,32
14499,64.2032921314,MPI4py,32
14500,63.848129034,MPI4py,32
14501,63.7414610386,MPI4py,32
14502,64.937278986,MPI4py,32
14503,63.5888588428,MPI4py,32
14504,64.4868609905,MPI4py,32
14505,64.2546629906,MPI4py,32
14506,63.7732789516,MPI4py,32
14507,64.5899899006,MPI4py,32
14508,64.2082431316,MPI4py,32
14509,63.0393300056,MPI4py,32
14510,64.2789211273,MPI4py,32
14511,62.9569699764,MPI4py,32
14512,62.9205930233,MPI4py,32
14513,63.5814070702,MPI4py,32
14514,64.5301032066,MPI4py,32
14515,63.1267080307,MPI4py,32
14516,63.5707390308,MPI4py,32
14517,62.77760005,MPI4py,32
14518,63.3634600639,MPI4py,32
14519,63.3868329525,MPI4py,32
14520,45.289288044,MPI4py,32
14521,62.955190897,MPI4py,32
14522,63.1994969845,MPI4py,32
14523,63.1629600525,MPI4py,32
14524,62.3503952026,MPI4py,32
14525,62.3375310898,MPI4py,32
14526,64.0356690884,MPI4py,32
14527,62.6485929489,MPI4py,32
14528,63.6398010254,MPI4py,32
14529,63.22636199,MPI4py,32
14530,63.1425800323,MPI4py,32
14531,63.794811964,MPI4py,32
14532,63.8849990368,MPI4py,32
14533,63.3552401066,MPI4py,32
14534,63.6897001266,MPI4py,32
14535,63.1086168289,MPI4py,32
14536,63.2082901001,MPI4py,32
14537,62.8230700493,MPI4py,32
14538,63.1760551929,MPI4py,32
14539,62.2754900455,MPI4py,32
14540,63.1403551102,MPI4py,32
14541,63.3669769764,MPI4py,32
14542,63.996366024,MPI4py,32
14543,62.9965188503,MPI4py,32
14544,44.6646909714,MPI4py,32
14545,62.0363540649,MPI4py,32
14546,62.1317601204,MPI4py,32
14547,61.8246290684,MPI4py,32
14548,62.4037120342,MPI4py,32
14549,62.1153128147,MPI4py,32
14550,63.4396460056,MPI4py,32
14551,62.6723508835,MPI4py,32
14552,62.1179161072,MPI4py,32
14553,62.3508789539,MPI4py,32
14554,62.0763258934,MPI4py,32
14555,62.8967180252,MPI4py,32
14556,64.1475400925,MPI4py,32
14557,63.1037948132,MPI4py,32
14558,63.1096770763,MPI4py,32
14559,64.535957098,MPI4py,32
14560,61.8510220051,MPI4py,32
14561,62.3852069378,MPI4py,32
14562,62.4329359531,MPI4py,32
14563,62.8781559467,MPI4py,32
14564,62.7557141781,MPI4py,32
14565,63.3752551079,MPI4py,32
14566,62.5598151684,MPI4py,32
14567,63.2381498814,MPI4py,32
14568,44.8677148819,MPI4py,32
14569,62.2519469261,MPI4py,32
14570,62.6963410378,MPI4py,32
14571,62.3903748989,MPI4py,32
14572,61.845033884,MPI4py,32
14573,62.1264281273,MPI4py,32
14574,61.9322760105,MPI4py,32
14575,62.9529790878,MPI4py,32
14576,63.2280361652,MPI4py,32
14577,62.6772890091,MPI4py,32
14578,62.2427480221,MPI4py,32
14579,62.9653480053,MPI4py,32
14580,64.1586918831,MPI4py,32
14581,63.3747940063,MPI4py,32
14582,62.3032078743,MPI4py,32
14583,63.0707120895,MPI4py,32
14584,63.1172759533,MPI4py,32
14585,62.7109959126,MPI4py,32
14586,62.8195960522,MPI4py,32
14587,62.3451299667,MPI4py,32
14588,65.1000518799,MPI4py,32
14589,63.2964458466,MPI4py,32
14590,62.367964983,MPI4py,32
14591,62.473541975,MPI4py,32
14592,44.7746210098,MPI4py,32
14593,62.4439070225,MPI4py,32
14594,62.2657790184,MPI4py,32
14595,63.7296800613,MPI4py,32
14596,62.0097739697,MPI4py,32
14597,62.3257689476,MPI4py,32
14598,61.0568540096,MPI4py,32
14599,61.3401329517,MPI4py,32
14600,61.7788059711,MPI4py,32
14601,62.2617921829,MPI4py,32
14602,63.6487579346,MPI4py,32
14603,61.9664440155,MPI4py,32
14604,63.8498630524,MPI4py,32
14605,62.996078968,MPI4py,32
14606,63.5943031311,MPI4py,32
14607,64.0307340622,MPI4py,32
14608,62.9043359756,MPI4py,32
14609,61.746268034,MPI4py,32
14610,63.1573710442,MPI4py,32
14611,62.1275119781,MPI4py,32
14612,61.895401001,MPI4py,32
14613,62.2502839565,MPI4py,32
14614,62.9199118614,MPI4py,32
14615,62.7599709034,MPI4py,32
14616,44.8085429668,MPI4py,32
14617,62.104279995,MPI4py,32
14618,62.3896000385,MPI4py,32
14619,62.7481279373,MPI4py,32
14620,64.3256340027,MPI4py,32
14621,61.8609929085,MPI4py,32
14622,61.6261770725,MPI4py,32
14623,61.966345787,MPI4py,32
14624,62.5825111866,MPI4py,32
14625,62.8701720238,MPI4py,32
14626,63.9523870945,MPI4py,32
14627,63.4992201328,MPI4py,32
14628,64.1873431206,MPI4py,32
14629,63.2836170197,MPI4py,32
14630,63.0311698914,MPI4py,32
14631,63.7177770138,MPI4py,32
14632,62.6078178883,MPI4py,32
14633,62.9975829124,MPI4py,32
14634,61.8634600639,MPI4py,32
14635,63.5074682236,MPI4py,32
14636,62.5996968746,MPI4py,32
14637,63.2218768597,MPI4py,32
14638,62.6029548645,MPI4py,32
14639,63.5322060585,MPI4py,32
14640,44.6401040554,MPI4py,32
14641,63.4866809845,MPI4py,32
14642,62.5692341328,MPI4py,32
14643,64.3941619396,MPI4py,32
14644,62.4294691086,MPI4py,32
14645,62.0760269165,MPI4py,32
14646,61.8493390083,MPI4py,32
14647,62.2088809013,MPI4py,32
14648,62.2665801048,MPI4py,32
14649,62.0874810219,MPI4py,32
14650,62.749037981,MPI4py,32
14651,62.8312780857,MPI4py,32
14652,63.9924740791,MPI4py,32
14653,63.243295908,MPI4py,32
14654,63.3719880581,MPI4py,32
14655,63.1609268188,MPI4py,32
14656,63.9081652164,MPI4py,32
14657,63.0087358952,MPI4py,32
14658,62.5704078674,MPI4py,32
14659,62.7251079082,MPI4py,32
14660,63.3153281212,MPI4py,32
14661,63.7889869213,MPI4py,32
14662,63.167345047,MPI4py,32
14663,63.544727087,MPI4py,32
14664,47.2411429882,MPI4py,32
14665,65.371899128,MPI4py,32
14666,63.7768089771,MPI4py,32
14667,64.2897229195,MPI4py,32
14668,65.4100811481,MPI4py,32
14669,62.853965044,MPI4py,32
14670,63.9660251141,MPI4py,32
14671,63.5534420013,MPI4py,32
14672,65.7226347923,MPI4py,32
14673,64.2567441463,MPI4py,32
14674,63.9659719467,MPI4py,32
14675,64.3410019875,MPI4py,32
14676,63.5141751766,MPI4py,32
14677,64.8325839043,MPI4py,32
14678,63.1679289341,MPI4py,32
14679,62.898280859,MPI4py,32
14680,62.3979289532,MPI4py,32
14681,62.3204519749,MPI4py,32
14682,64.3428301811,MPI4py,32
14683,62.386729002,MPI4py,32
14684,63.2689189911,MPI4py,32
14685,63.4288971424,MPI4py,32
14686,62.4448800087,MPI4py,32
14687,63.4293329716,MPI4py,32
14688,46.4856700897,MPI4py,32
14689,61.9017829895,MPI4py,32
14690,61.9815449715,MPI4py,32
14691,61.7957308292,MPI4py,32
14692,61.7417390347,MPI4py,32
14693,62.3698899746,MPI4py,32
14694,61.9876019955,MPI4py,32
14695,61.8481221199,MPI4py,32
14696,61.945622921,MPI4py,32
14697,62.1507110596,MPI4py,32
14698,62.5294291973,MPI4py,32
14699,63.5768141747,MPI4py,32
14700,63.1590979099,MPI4py,32
14701,62.5398070812,MPI4py,32
14702,62.7924671173,MPI4py,32
14703,62.4566049576,MPI4py,32
14704,62.7463459969,MPI4py,32
14705,62.3747150898,MPI4py,32
14706,63.10718894,MPI4py,32
14707,62.4096069336,MPI4py,32
14708,63.3927829266,MPI4py,32
14709,63.3715288639,MPI4py,32
14710,63.1575419903,MPI4py,32
14711,62.5157909393,MPI4py,32
14712,45.5372159481,MPI4py,32
14713,64.102504015,MPI4py,32
14714,63.6584451199,MPI4py,32
14715,63.146447897,MPI4py,32
14716,62.7558619976,MPI4py,32
14717,63.114877224,MPI4py,32
14718,62.5146372318,MPI4py,32
14719,62.3734080791,MPI4py,32
14720,63.4204521179,MPI4py,32
14721,63.2219657898,MPI4py,32
14722,63.1446611881,MPI4py,32
14723,63.1763648987,MPI4py,32
14724,63.4574320316,MPI4py,32
14725,63.0925939083,MPI4py,32
14726,62.5966088772,MPI4py,32
14727,63.0094130039,MPI4py,32
14728,62.0842270851,MPI4py,32
14729,62.6098029613,MPI4py,32
14730,62.1538579464,MPI4py,32
14731,62.9408860207,MPI4py,32
14732,63.1437928677,MPI4py,32
14733,62.8511850834,MPI4py,32
14734,63.1027569771,MPI4py,32
14735,64.6253139973,MPI4py,32
14736,45.335860014,MPI4py,32
14737,63.5442671776,MPI4py,32
14738,63.9852848053,MPI4py,32
14739,63.9787368774,MPI4py,32
14740,63.6886658669,MPI4py,32
14741,63.8500859737,MPI4py,32
14742,63.3919968605,MPI4py,32
14743,64.2037909031,MPI4py,32
14744,63.1107521057,MPI4py,32
14745,63.0235700607,MPI4py,32
14746,63.662457943,MPI4py,32
14747,63.3953301907,MPI4py,32
14748,64.029031992,MPI4py,32
14749,63.7860321999,MPI4py,32
14750,63.6006331444,MPI4py,32
14751,63.3483970165,MPI4py,32
14752,63.8788719177,MPI4py,32
14753,63.082064867,MPI4py,32
14754,63.2041480541,MPI4py,32
14755,63.1088418961,MPI4py,32
14756,65.8069858551,MPI4py,32
14757,63.9223871231,MPI4py,32
14758,63.4473161697,MPI4py,32
14759,64.0200870037,MPI4py,32
14760,45.2427837849,MPI4py,32
14761,62.5850529671,MPI4py,32
14762,62.7558858395,MPI4py,32
14763,62.7767429352,MPI4py,32
14764,63.0165770054,MPI4py,32
14765,62.5975108147,MPI4py,32
14766,62.1888110638,MPI4py,32
14767,63.3239338398,MPI4py,32
14768,63.0304050446,MPI4py,32
14769,62.7897119522,MPI4py,32
14770,62.7409009933,MPI4py,32
14771,63.4472689629,MPI4py,32
14772,64.6073381901,MPI4py,32
14773,63.4536659718,MPI4py,32
14774,62.6873700619,MPI4py,32
14775,63.3566939831,MPI4py,32
14776,62.9405300617,MPI4py,32
14777,62.8302710056,MPI4py,32
14778,62.402547121,MPI4py,32
14779,62.6216301918,MPI4py,32
14780,62.782886982,MPI4py,32
14781,63.5646660328,MPI4py,32
14782,64.2243061066,MPI4py,32
14783,62.4243059158,MPI4py,32
14784,47.0132880211,MPI4py,32
14785,65.7584321499,MPI4py,32
14786,63.8696701527,MPI4py,32
14787,64.3251130581,MPI4py,32
14788,63.7606282234,MPI4py,32
14789,64.0435938835,MPI4py,32
14790,63.8605749607,MPI4py,32
14791,63.9058969021,MPI4py,32
14792,64.4164609909,MPI4py,32
14793,63.961892128,MPI4py,32
14794,63.7581410408,MPI4py,32
14795,65.6589090824,MPI4py,32
14796,64.1490430832,MPI4py,32
14797,64.0170500278,MPI4py,32
14798,62.9459300041,MPI4py,32
14799,62.7709729671,MPI4py,32
14800,63.320070982,MPI4py,32
14801,64.1278910637,MPI4py,32
14802,64.2237260342,MPI4py,32
14803,62.5704798698,MPI4py,32
14804,63.7765789032,MPI4py,32
14805,63.8818221092,MPI4py,32
14806,62.4149649143,MPI4py,32
14807,63.8353860378,MPI4py,32
14808,45.4166910648,MPI4py,32
14809,63.3886518478,MPI4py,32
14810,63.3978500366,MPI4py,32
14811,62.5366840363,MPI4py,32
14812,63.3479712009,MPI4py,32
14813,63.1841139793,MPI4py,32
14814,62.5633318424,MPI4py,32
14815,63.4696221352,MPI4py,32
14816,63.2067809105,MPI4py,32
14817,64.5021018982,MPI4py,32
14818,62.8115110397,MPI4py,32
14819,63.2900650501,MPI4py,32
14820,63.669973135,MPI4py,32
14821,63.2539260387,MPI4py,32
14822,63.5434510708,MPI4py,32
14823,63.4695720673,MPI4py,32
14824,62.2007398605,MPI4py,32
14825,62.9359359741,MPI4py,32
14826,63.7833480835,MPI4py,32
14827,62.531332016,MPI4py,32
14828,63.0515730381,MPI4py,32
14829,63.3834309578,MPI4py,32
14830,63.3677489758,MPI4py,32
14831,62.9183499813,MPI4py,32
14832,45.1448729038,MPI4py,32
14833,62.9067239761,MPI4py,32
14834,62.8576390743,MPI4py,32
14835,62.7617681026,MPI4py,32
14836,62.1744999886,MPI4py,32
14837,61.9951379299,MPI4py,32
14838,62.8257100582,MPI4py,32
14839,63.5048289299,MPI4py,32
14840,63.4975979328,MPI4py,32
14841,62.5467891693,MPI4py,32
14842,63.2647509575,MPI4py,32
14843,63.0828020573,MPI4py,32
14844,64.5583400726,MPI4py,32
14845,63.7314429283,MPI4py,32
14846,62.5521259308,MPI4py,32
14847,63.3690040112,MPI4py,32
14848,62.9727540016,MPI4py,32
14849,62.2721569538,MPI4py,32
14850,62.8170239925,MPI4py,32
14851,63.0733809471,MPI4py,32
14852,63.1682469845,MPI4py,32
14853,63.7010679245,MPI4py,32
14854,63.6187050343,MPI4py,32
14855,63.3228421211,MPI4py,32
14856,46.1566619873,MPI4py,32
14857,64.0216019154,MPI4py,32
14858,64.3377180099,MPI4py,32
14859,64.0975010395,MPI4py,32
14860,64.0681228638,MPI4py,32
14861,65.4529969692,MPI4py,32
14862,63.7281999588,MPI4py,32
14863,63.6961650848,MPI4py,32
14864,65.1632750034,MPI4py,32
14865,64.0618011951,MPI4py,32
14866,63.4937129021,MPI4py,32
14867,64.1549520493,MPI4py,32
14868,63.4662940502,MPI4py,32
14869,63.0380620956,MPI4py,32
14870,63.1292629242,MPI4py,32
14871,63.5803029537,MPI4py,32
14872,62.6870319843,MPI4py,32
14873,63.7254149914,MPI4py,32
14874,62.7057189941,MPI4py,32
14875,62.336234808,MPI4py,32
14876,64.148651123,MPI4py,32
14877,66.3097190857,MPI4py,32
14878,65.2607698441,MPI4py,32
14879,63.00385499,MPI4py,32
14880,46.3499569893,MPI4py,32
14881,64.4128379822,MPI4py,32
14882,64.9646580219,MPI4py,32
14883,66.0987789631,MPI4py,32
14884,64.6675601006,MPI4py,32
14885,66.0104048252,MPI4py,32
14886,63.5375630856,MPI4py,32
14887,63.9558608532,MPI4py,32
14888,64.2072751522,MPI4py,32
14889,65.1155021191,MPI4py,32
14890,64.3256509304,MPI4py,32
14891,64.1624519825,MPI4py,32
14892,65.4235899448,MPI4py,32
14893,64.3298411369,MPI4py,32
14894,64.0864770412,MPI4py,32
14895,65.1329529285,MPI4py,32
14896,65.2422840595,MPI4py,32
14897,63.7612287998,MPI4py,32
14898,63.6905169487,MPI4py,32
14899,63.0610589981,MPI4py,32
14900,64.4740769863,MPI4py,32
14901,64.483134985,MPI4py,32
14902,67.2054030895,MPI4py,32
14903,64.2221751213,MPI4py,32
14904,45.5516829491,MPI4py,32
14905,63.1263279915,MPI4py,32
14906,63.3397078514,MPI4py,32
14907,63.3349261284,MPI4py,32
14908,63.811549902,MPI4py,32
14909,63.0226519108,MPI4py,32
14910,63.6443309784,MPI4py,32
14911,63.1202449799,MPI4py,32
14912,63.317387104,MPI4py,32
14913,63.2074358463,MPI4py,32
14914,63.313503027,MPI4py,32
14915,65.7865619659,MPI4py,32
14916,66.8361668587,MPI4py,32
14917,63.2339470387,MPI4py,32
14918,63.2413580418,MPI4py,32
14919,63.2988939285,MPI4py,32
14920,62.2738301754,MPI4py,32
14921,63.1140129566,MPI4py,32
14922,62.7978880405,MPI4py,32
14923,63.3688690662,MPI4py,32
14924,63.1798009872,MPI4py,32
14925,63.4983661175,MPI4py,32
14926,63.3380339146,MPI4py,32
14927,63.4506750107,MPI4py,32
14928,44.777900219,MPI4py,32
14929,63.3706579208,MPI4py,32
14930,62.213550806,MPI4py,32
14931,62.2730560303,MPI4py,32
14932,61.8982598782,MPI4py,32
14933,63.1000061035,MPI4py,32
14934,61.7021980286,MPI4py,32
14935,62.5914239883,MPI4py,32
14936,63.4674208164,MPI4py,32
14937,62.1388978958,MPI4py,32
14938,62.4251689911,MPI4py,32
14939,62.9405629635,MPI4py,32
14940,62.9794938564,MPI4py,32
14941,62.4958789349,MPI4py,32
14942,68.1621890068,MPI4py,32
14943,62.9190678596,MPI4py,32
14944,61.9230339527,MPI4py,32
14945,63.2372171879,MPI4py,32
