,Duration,Framework,Nodes
822,5.22244691849,MPI4py,4
823,5.1103348732,MPI4py,4
824,5.24511003494,MPI4py,4
825,5.18533802032,MPI4py,4
826,5.14045119286,MPI4py,4
827,5.26639795303,MPI4py,4
828,5.70413303375,MPI4py,4
829,5.20159196854,MPI4py,4
830,5.17674398422,MPI4py,4
831,5.17352581024,MPI4py,4
832,5.14843392372,MPI4py,4
833,5.09851694107,MPI4py,4
834,5.08556199074,MPI4py,4
835,5.13899898529,MPI4py,4
836,5.18059492111,MPI4py,4
837,5.09507393837,MPI4py,4
838,5.39786696434,MPI4py,4
839,5.14842200279,MPI4py,4
840,5.30929803848,MPI4py,4
841,5.21109509468,MPI4py,4
842,5.13843107224,MPI4py,4
843,5.5180079937,MPI4py,4
844,5.15304398537,MPI4py,4
845,5.04341697693,MPI4py,4
846,5.016258955,MPI4py,4
847,5.27224802971,MPI4py,4
848,5.28202199936,MPI4py,4
849,5.12731790543,MPI4py,4
850,5.18605899811,MPI4py,4
851,5.25745487213,MPI4py,4
852,5.7719540596,MPI4py,4
853,5.42017483711,MPI4py,4
854,5.28108406067,MPI4py,4
855,5.27967500687,MPI4py,4
856,5.17330098152,MPI4py,4
857,5.27496600151,MPI4py,4
858,5.21835708618,MPI4py,4
859,5.37299895287,MPI4py,4
860,5.29677987099,MPI4py,4
861,5.28484106064,MPI4py,4
862,5.40411615372,MPI4py,4
863,5.24825406075,MPI4py,4
864,5.50183916092,MPI4py,4
865,5.24352216721,MPI4py,4
866,5.44129920006,MPI4py,4
867,5.6753680706,MPI4py,4
868,5.22226190567,MPI4py,4
869,5.25044512749,MPI4py,4
870,5.27358698845,MPI4py,4
871,5.18913698196,MPI4py,4
872,5.30864906311,MPI4py,4
873,5.22714614868,MPI4py,4
874,5.67137002945,MPI4py,4
875,5.28114104271,MPI4py,4
876,5.64776206017,MPI4py,4
877,5.2787129879,MPI4py,4
878,5.22239995003,MPI4py,4
879,5.21209716797,MPI4py,4
880,5.18577814102,MPI4py,4
881,5.194272995,MPI4py,4
882,5.20662999153,MPI4py,4
883,5.21367692947,MPI4py,4
884,5.18514990807,MPI4py,4
885,5.23842477798,MPI4py,4
886,5.22592282295,MPI4py,4
887,5.30647087097,MPI4py,4
888,5.06677222252,MPI4py,4
889,5.29387998581,MPI4py,4
890,5.11931800842,MPI4py,4
891,5.09657812119,MPI4py,4
892,5.0623819828,MPI4py,4
893,5.24345302582,MPI4py,4
894,4.98872494698,MPI4py,4
895,5.01231217384,MPI4py,4
896,5.1090760231,MPI4py,4
897,5.15405988693,MPI4py,4
898,5.09494590759,MPI4py,4
899,5.24849510193,MPI4py,4
900,5.81566810608,MPI4py,4
901,5.06079792976,MPI4py,4
902,5.33843207359,MPI4py,4
903,5.10343885422,MPI4py,4
904,5.03863310814,MPI4py,4
905,5.30638408661,MPI4py,4
906,5.01267290115,MPI4py,4
907,5.05538797379,MPI4py,4
908,5.36031413078,MPI4py,4
909,5.12505507469,MPI4py,4
910,5.38355398178,MPI4py,4
911,5.15498399734,MPI4py,4
912,5.18860602379,MPI4py,4
913,5.21091485023,MPI4py,4
914,5.45445585251,MPI4py,4
915,5.62359905243,MPI4py,4
916,5.06384706497,MPI4py,4
917,5.57703185081,MPI4py,4
918,5.12454009056,MPI4py,4
919,5.05993509293,MPI4py,4
920,5.15367913246,MPI4py,4
921,5.21921300888,MPI4py,4
922,5.25719809532,MPI4py,4
923,5.25066709518,MPI4py,4
924,5.82986903191,MPI4py,4
925,5.32030177116,MPI4py,4
926,5.16395306587,MPI4py,4
927,5.15587902069,MPI4py,4
928,5.3823390007,MPI4py,4
929,5.1000919342,MPI4py,4
930,5.03558683395,MPI4py,4
931,5.10704994202,MPI4py,4
932,5.14812302589,MPI4py,4
933,5.09755897522,MPI4py,4
934,5.3999569416,MPI4py,4
935,5.11671113968,MPI4py,4
936,5.26616716385,MPI4py,4
937,5.18215489388,MPI4py,4
938,5.39531898499,MPI4py,4
939,5.14756202698,MPI4py,4
940,5.08788990974,MPI4py,4
941,5.06623697281,MPI4py,4
942,5.08242893219,MPI4py,4
943,5.07482409477,MPI4py,4
944,5.38664388657,MPI4py,4
945,5.34043622017,MPI4py,4
946,5.14129304886,MPI4py,4
947,5.29787898064,MPI4py,4
948,5.74310803413,MPI4py,4
949,5.34306907654,MPI4py,4
950,5.35267186165,MPI4py,4
951,5.28609490395,MPI4py,4
952,5.2351911068,MPI4py,4
953,5.24757385254,MPI4py,4
954,5.31219005585,MPI4py,4
955,5.23738408089,MPI4py,4
956,5.24336981773,MPI4py,4
957,5.31048703194,MPI4py,4
958,5.3722858429,MPI4py,4
959,5.46831703186,MPI4py,4
960,5.47188186646,MPI4py,4
961,5.37620306015,MPI4py,4
962,5.35823988914,MPI4py,4
963,5.39782309532,MPI4py,4
964,5.24123597145,MPI4py,4
965,5.19233393669,MPI4py,4
966,5.33466291428,MPI4py,4
967,5.13244605064,MPI4py,4
968,5.28795218468,MPI4py,4
969,5.24747490883,MPI4py,4
970,5.26780295372,MPI4py,4
971,5.35733890533,MPI4py,4
972,5.78392601013,MPI4py,4
973,5.23937392235,MPI4py,4
974,5.3879981041,MPI4py,4
975,5.39053416252,MPI4py,4
976,5.27445912361,MPI4py,4
977,5.11278295517,MPI4py,4
978,5.2920730114,MPI4py,4
979,5.15688991547,MPI4py,4
980,5.21474695206,MPI4py,4
981,5.27746701241,MPI4py,4
982,5.24771785736,MPI4py,4
983,5.55518984795,MPI4py,4
984,5.1727309227,MPI4py,4
985,5.13186788559,MPI4py,4
986,5.08993601799,MPI4py,4
987,5.17702317238,MPI4py,4
988,5.37765192986,MPI4py,4
989,5.24920797348,MPI4py,4
990,5.2734181881,MPI4py,4
991,5.1279938221,MPI4py,4
992,5.14221906662,MPI4py,4
993,5.07151603699,MPI4py,4
994,5.05885601044,MPI4py,4
995,5.38574695587,MPI4py,4
996,5.72124505043,MPI4py,4
997,5.23061203957,MPI4py,4
998,5.29616189003,MPI4py,4
999,5.02677583694,MPI4py,4
1000,5.07342076302,MPI4py,4
1001,5.26681017876,MPI4py,4
1002,5.00341892242,MPI4py,4
1003,5.06257820129,MPI4py,4
1004,5.16767501831,MPI4py,4
1005,5.07350087166,MPI4py,4
1006,5.07597398758,MPI4py,4
1007,5.22116398811,MPI4py,4
1008,5.19520807266,MPI4py,4
1009,5.33125782013,MPI4py,4
1010,5.13392996788,MPI4py,4
1011,5.30855202675,MPI4py,4
1012,5.16209888458,MPI4py,4
1013,5.33295702934,MPI4py,4
1014,5.46510481834,MPI4py,4
1015,5.03776288033,MPI4py,4
1016,5.49329996109,MPI4py,4
1017,5.23196196556,MPI4py,4
1018,5.10678887367,MPI4py,4
1019,5.12545108795,MPI4py,4
1020,5.62340402603,MPI4py,4
1021,5.14036893845,MPI4py,4
1022,5.29297208786,MPI4py,4
1023,5.19948506355,MPI4py,4
1024,5.13047385216,MPI4py,4
1025,5.13154292107,MPI4py,4
1026,5.06559205055,MPI4py,4
1027,5.1729221344,MPI4py,4
1028,5.36219191551,MPI4py,4
1029,5.10620713234,MPI4py,4
1030,5.09453892708,MPI4py,4
1031,5.3873090744,MPI4py,4
1032,5.254144907,MPI4py,4
1033,5.21662402153,MPI4py,4
1034,5.11307501793,MPI4py,4
1035,5.21699094772,MPI4py,4
1036,5.24198293686,MPI4py,4
1037,5.07241106033,MPI4py,4
1038,5.13478899002,MPI4py,4
1039,5.06314015388,MPI4py,4
1040,5.31349492073,MPI4py,4
1041,5.16230821609,MPI4py,4
1042,5.12645196915,MPI4py,4
1043,5.26908898354,MPI4py,4
1044,5.85865902901,MPI4py,4
1045,5.28746891022,MPI4py,4
1046,5.38517212868,MPI4py,4
1047,5.21746087074,MPI4py,4
1048,5.30813384056,MPI4py,4
1049,5.18007683754,MPI4py,4
1050,5.32744503021,MPI4py,4
1051,5.15327906609,MPI4py,4
1052,5.22027492523,MPI4py,4
1053,5.38421392441,MPI4py,4
1054,5.46736192703,MPI4py,4
1055,5.49408006668,MPI4py,4
1056,5.32650303841,MPI4py,4
1057,5.34772992134,MPI4py,4
1058,5.31225895882,MPI4py,4
1059,5.40231394768,MPI4py,4
1060,5.29374194145,MPI4py,4
1061,5.16077518463,MPI4py,4
1062,5.2410337925,MPI4py,4
1063,5.50190901756,MPI4py,4
1064,5.34817290306,MPI4py,4
1065,5.53215885162,MPI4py,4
1066,5.27330303192,MPI4py,4
1067,5.23858189583,MPI4py,4
1068,5.7182290554,MPI4py,4
1069,5.18980288506,MPI4py,4
1070,5.21911406517,MPI4py,4
1071,5.17726612091,MPI4py,4
1072,5.37459301949,MPI4py,4
1073,5.25337481499,MPI4py,4
1074,5.43277788162,MPI4py,4
1075,5.07619404793,MPI4py,4
1076,5.27820706367,MPI4py,4
1077,5.36831092834,MPI4py,4
1078,5.21336293221,MPI4py,4
1079,5.24864387512,MPI4py,4
1080,5.09906506538,MPI4py,4
1081,5.21354603767,MPI4py,4
1082,5.12927985191,MPI4py,4
1083,5.12954807281,MPI4py,4
1084,5.05210208893,MPI4py,4
1085,5.19222903252,MPI4py,4
1086,5.12921094894,MPI4py,4
1087,4.98928904533,MPI4py,4
1088,5.09263396263,MPI4py,4
1089,5.15692806244,MPI4py,4
1090,5.15228509903,MPI4py,4
1091,5.09087610245,MPI4py,4
1092,5.70891618729,MPI4py,4
1093,5.1470580101,MPI4py,4
1094,5.18371510506,MPI4py,4
1095,5.24281692505,MPI4py,4
1096,5.08200502396,MPI4py,4
1097,5.02119612694,MPI4py,4
1098,5.11029100418,MPI4py,4
1099,5.09384012222,MPI4py,4
1100,5.27548599243,MPI4py,4
1101,5.23057079315,MPI4py,4
1102,5.37905216217,MPI4py,4
1103,5.07196998596,MPI4py,4
1104,5.36229205132,MPI4py,4
1105,5.23215389252,MPI4py,4
1106,5.430519104,MPI4py,4
1107,5.35236692429,MPI4py,4
1108,5.18830800056,MPI4py,4
1109,5.082914114,MPI4py,4
1110,5.07901787758,MPI4py,4
1111,5.19357609749,MPI4py,4
1112,5.29455685616,MPI4py,4
1113,5.22227692604,MPI4py,4
1114,5.34493207932,MPI4py,4
1115,5.26484799385,MPI4py,4
1116,5.66457104683,MPI4py,4
1117,5.08430719376,MPI4py,4
1118,5.24285101891,MPI4py,4
1119,5.25516796112,MPI4py,4
1120,5.02762579918,MPI4py,4
1121,5.22134208679,MPI4py,4
1122,5.20271897316,MPI4py,4
1123,5.14396500587,MPI4py,4
1124,5.11927700043,MPI4py,4
1125,5.39350390434,MPI4py,4
1126,5.08667087555,MPI4py,4
1127,5.2017660141,MPI4py,4
1128,5.35013198853,MPI4py,4
1129,5.18453502655,MPI4py,4
1130,5.68096995354,MPI4py,4
1131,5.45845484734,MPI4py,4
1132,5.08514499664,MPI4py,4
1133,5.07982301712,MPI4py,4
1134,5.17297792435,MPI4py,4
1135,5.21530985832,MPI4py,4
1136,5.19323396683,MPI4py,4
1137,5.2410800457,MPI4py,4
1138,5.28993391991,MPI4py,4
1139,5.31008005142,MPI4py,4
1140,5.85905599594,MPI4py,4
1141,5.63323998451,MPI4py,4
1142,5.44137001038,MPI4py,4
1143,5.28992891312,MPI4py,4
1144,5.37156391144,MPI4py,4
1145,5.41375589371,MPI4py,4
1146,5.23761892319,MPI4py,4
1147,5.26663208008,MPI4py,4
1148,5.54918003082,MPI4py,4
1149,5.23202300072,MPI4py,4
1150,5.49576091766,MPI4py,4
1151,5.31177592278,MPI4py,4
1152,5.28078198433,MPI4py,4
1153,5.26252293587,MPI4py,4
1154,5.58278393745,MPI4py,4
1155,5.34358096123,MPI4py,4
1156,5.16457796097,MPI4py,4
1157,5.36470890045,MPI4py,4
1158,5.20656204224,MPI4py,4
1159,5.24502205849,MPI4py,4
1160,5.44439101219,MPI4py,4
1161,5.21192908287,MPI4py,4
1162,5.25608611107,MPI4py,4
1163,5.31605195999,MPI4py,4
1164,5.85083293915,MPI4py,4
1165,5.17403388023,MPI4py,4
1166,5.24475598335,MPI4py,4
1167,5.30888390541,MPI4py,4
1168,5.1348528862,MPI4py,4
1169,5.16439390182,MPI4py,4
1170,5.11529707909,MPI4py,4
1171,5.27125191689,MPI4py,4
1172,5.15310287476,MPI4py,4
1173,5.29747200012,MPI4py,4
1174,5.20506095886,MPI4py,4
1175,5.34304594994,MPI4py,4
1176,5.09583497047,MPI4py,4
1177,5.04804110527,MPI4py,4
1178,5.04837799072,MPI4py,4
1179,5.22782301903,MPI4py,4
1180,5.11041903496,MPI4py,4
1181,5.14783000946,MPI4py,4
1182,5.03568696976,MPI4py,4
1183,5.04896187782,MPI4py,4
1184,5.30352592468,MPI4py,4
1185,5.13210105896,MPI4py,4
1186,5.24868893623,MPI4py,4
1187,5.35917806625,MPI4py,4
1188,5.76356887817,MPI4py,4
1189,5.17386198044,MPI4py,4
1190,5.12754893303,MPI4py,4
1191,5.10238194466,MPI4py,4
1192,5.10837197304,MPI4py,4
1193,5.12024402618,MPI4py,4
1194,5.0224339962,MPI4py,4
1195,4.98767185211,MPI4py,4
1196,5.33337903023,MPI4py,4
1197,5.10966706276,MPI4py,4
1198,5.25289487839,MPI4py,4
1199,5.1221511364,MPI4py,4
1200,5.41228413582,MPI4py,4
1201,5.2212729454,MPI4py,4
1202,5.08565402031,MPI4py,4
1203,5.32222890854,MPI4py,4
1204,5.32237792015,MPI4py,4
1205,5.29601192474,MPI4py,4
1206,5.10846400261,MPI4py,4
1207,5.33250498772,MPI4py,4
1208,5.14504694939,MPI4py,4
1209,5.29596805573,MPI4py,4
1210,5.30836606026,MPI4py,4
1211,5.24918198586,MPI4py,4
1212,5.6790599823,MPI4py,4
1213,5.18577218056,MPI4py,4
1214,5.29432296753,MPI4py,4
1215,5.16803383827,MPI4py,4
1216,5.09348082542,MPI4py,4
1217,5.29232597351,MPI4py,4
1218,5.10839104652,MPI4py,4
1219,5.175593853,MPI4py,4
1220,5.31890201569,MPI4py,4
1221,5.178814888,MPI4py,4
1222,5.28503489494,MPI4py,4
1223,5.11885714531,MPI4py,4
1224,5.32502698898,MPI4py,4
1225,5.30721402168,MPI4py,4
1226,5.19467806816,MPI4py,4
1227,5.24473905563,MPI4py,4
1228,5.16125702858,MPI4py,4
1229,5.29353404045,MPI4py,4
1230,5.08998608589,MPI4py,4
1231,5.4814889431,MPI4py,4
1232,5.1811299324,MPI4py,4
1233,5.25670814514,MPI4py,4
1234,5.15261316299,MPI4py,4
1235,5.1791779995,MPI4py,4
1236,5.84280014038,MPI4py,4
1237,5.37283396721,MPI4py,4
1238,5.25435185432,MPI4py,4
1239,5.43390512466,MPI4py,4
1240,5.18826794624,MPI4py,4
1241,5.21001887321,MPI4py,4
1242,5.29432010651,MPI4py,4
1243,5.1798889637,MPI4py,4
1244,5.60210418701,MPI4py,4
1245,5.34335589409,MPI4py,4
1246,5.42688703537,MPI4py,4
1247,5.39600491524,MPI4py,4
1248,5.23491716385,MPI4py,4
1249,5.2960100174,MPI4py,4
1250,5.53694200516,MPI4py,4
1251,5.19692707062,MPI4py,4
1252,5.2015171051,MPI4py,4
1253,5.16279983521,MPI4py,4
1254,5.15832519531,MPI4py,4
1255,5.17315196991,MPI4py,4
1256,5.31117200851,MPI4py,4
1257,5.37471079826,MPI4py,4
1258,5.32958912849,MPI4py,4
1259,5.36196208,MPI4py,4
1260,5.72557997704,MPI4py,4
1261,5.16021203995,MPI4py,4
1262,5.26528310776,MPI4py,4
1263,5.31307601929,MPI4py,4
1264,5.17700314522,MPI4py,4
1265,5.14447784424,MPI4py,4
1266,5.06074285507,MPI4py,4
1267,5.13810586929,MPI4py,4
1268,5.32190990448,MPI4py,4
1269,5.18519806862,MPI4py,4
1270,5.38973093033,MPI4py,4
1271,5.3025021553,MPI4py,4
1272,5.11290001869,MPI4py,4
1273,5.0935049057,MPI4py,4
1274,5.25105714798,MPI4py,4
1275,5.05382394791,MPI4py,4
1276,5.10218906403,MPI4py,4
1277,5.01345992088,MPI4py,4
1278,5.04741191864,MPI4py,4
1279,5.1135699749,MPI4py,4
1280,5.12705397606,MPI4py,4
1281,5.28025102615,MPI4py,4
1282,5.27625322342,MPI4py,4
1283,5.20762896538,MPI4py,4
1284,5.63531112671,MPI4py,4
1285,5.21958303452,MPI4py,4
1286,5.04851388931,MPI4py,4
1287,5.20579600334,MPI4py,4
1288,5.12982392311,MPI4py,4
1289,4.9876241684,MPI4py,4
1290,5.13113212585,MPI4py,4
1291,5.21945619583,MPI4py,4
1292,5.18419218063,MPI4py,4
1293,5.12841200829,MPI4py,4
1294,5.06411790848,MPI4py,4
1295,5.13456392288,MPI4py,4
1296,5.45678710938,MPI4py,4
1297,5.17508387566,MPI4py,4
1298,5.46851205826,MPI4py,4
1299,5.37325882912,MPI4py,4
1300,5.1728181839,MPI4py,4
1301,5.12627792358,MPI4py,4
1302,5.31624984741,MPI4py,4
1303,5.15710711479,MPI4py,4
1304,5.33304309845,MPI4py,4
1305,5.51855182648,MPI4py,4
1306,5.16506290436,MPI4py,4
1307,5.24114489555,MPI4py,4
1308,5.67399120331,MPI4py,4
1309,5.10721111298,MPI4py,4
1310,5.44889807701,MPI4py,4
1311,5.11789608002,MPI4py,4
1312,5.15097093582,MPI4py,4
1313,5.05003809929,MPI4py,4
1314,5.21412587166,MPI4py,4
1315,5.19489097595,MPI4py,4
1316,5.3659491539,MPI4py,4
1317,5.17806506157,MPI4py,4
1318,5.12849998474,MPI4py,4
1319,5.17339420319,MPI4py,4
1320,5.17219901085,MPI4py,4
1321,5.41328501701,MPI4py,4
1322,5.0957839489,MPI4py,4
1323,5.12650585175,MPI4py,4
1324,5.22449207306,MPI4py,4
1325,5.17179703712,MPI4py,4
1326,5.09271192551,MPI4py,4
1327,5.06095695496,MPI4py,4
1328,5.47574090958,MPI4py,4
1329,5.22142386436,MPI4py,4
1330,5.24410605431,MPI4py,4
1331,5.40379214287,MPI4py,4
1332,5.7832801342,MPI4py,4
1333,5.49301314354,MPI4py,4
1334,5.24976587296,MPI4py,4
1335,5.21908092499,MPI4py,4
1336,5.15806388855,MPI4py,4
1337,5.29502701759,MPI4py,4
1338,5.24268102646,MPI4py,4
1339,5.24249005318,MPI4py,4
1340,5.32301783562,MPI4py,4
1341,5.29454994202,MPI4py,4
1342,5.22263598442,MPI4py,4
1343,5.37689208984,MPI4py,4
1344,5.4031920433,MPI4py,4
1345,5.30606293678,MPI4py,4
1346,5.24489617348,MPI4py,4
1347,5.33525300026,MPI4py,4
1348,5.19676017761,MPI4py,4
1349,5.24938893318,MPI4py,4
1350,5.4177339077,MPI4py,4
1351,5.34302020073,MPI4py,4
1352,5.29787397385,MPI4py,4
1353,5.54063200951,MPI4py,4
1354,5.34692692757,MPI4py,4
1355,5.29669499397,MPI4py,4
1356,5.78126192093,MPI4py,4
1357,5.29699087143,MPI4py,4
1358,5.25664806366,MPI4py,4
1359,5.20356607437,MPI4py,4
1360,5.2724711895,MPI4py,4
1361,5.14510798454,MPI4py,4
1362,5.29451704025,MPI4py,4
1363,5.16332101822,MPI4py,4
1364,5.31452703476,MPI4py,4
1365,5.50158810616,MPI4py,4
1366,5.17726206779,MPI4py,4
1367,5.19212198257,MPI4py,4
1368,5.08761715889,MPI4py,4
1369,5.18830490112,MPI4py,4
1370,5.07521986961,MPI4py,4
1371,5.27890706062,MPI4py,4
1372,5.03430604935,MPI4py,4
1373,5.1067481041,MPI4py,4
1374,5.24219298363,MPI4py,4
1375,4.98006892204,MPI4py,4
1376,5.17000007629,MPI4py,4
1377,5.23127388954,MPI4py,4
1378,5.26680183411,MPI4py,4
1379,5.15695977211,MPI4py,4
1380,5.62825417519,MPI4py,4
1381,5.10661196709,MPI4py,4
1382,5.22816705704,MPI4py,4
1383,5.11001014709,MPI4py,4
1384,5.11208200455,MPI4py,4
1385,5.23763608932,MPI4py,4
1386,5.09884309769,MPI4py,4
1387,4.95850992203,MPI4py,4
1388,5.21749901772,MPI4py,4
1389,5.11879897118,MPI4py,4
1390,5.46180415154,MPI4py,4
1391,5.17369890213,MPI4py,4
1392,5.49602198601,MPI4py,4
1393,5.28674387932,MPI4py,4
1394,5.37497591972,MPI4py,4
1395,5.18870806694,MPI4py,4
1396,5.14915800095,MPI4py,4
1397,5.30487298965,MPI4py,4
1398,5.42072701454,MPI4py,4
1399,5.07573390007,MPI4py,4
1400,5.23002719879,MPI4py,4
1401,5.20483398438,MPI4py,4
1402,5.24456596375,MPI4py,4
1403,5.44936108589,MPI4py,4
1404,5.66306996346,MPI4py,4
1405,5.18463897705,MPI4py,4
1406,5.22852015495,MPI4py,4
1407,5.22377705574,MPI4py,4
1408,5.11076283455,MPI4py,4
1409,5.04075908661,MPI4py,4
1410,5.4135260582,MPI4py,4
1411,5.04897594452,MPI4py,4
1412,5.1708419323,MPI4py,4
1413,5.21705508232,MPI4py,4
1414,5.20569705963,MPI4py,4
1415,5.14752292633,MPI4py,4
1416,5.28055977821,MPI4py,4
1417,5.2941699028,MPI4py,4
1418,5.50875782967,MPI4py,4
1419,5.16565799713,MPI4py,4
1420,5.22968912125,MPI4py,4
1421,5.09147596359,MPI4py,4
1422,5.21315193176,MPI4py,4
1423,5.19148302078,MPI4py,4
1424,5.35395598412,MPI4py,4
1425,5.23589015007,MPI4py,4
1426,5.3074388504,MPI4py,4
1427,5.15649700165,MPI4py,4
1428,6.03041386604,MPI4py,4
1429,5.49805998802,MPI4py,4
1430,5.40705394745,MPI4py,4
1431,5.41131901741,MPI4py,4
1432,5.131980896,MPI4py,4
1433,5.26921200752,MPI4py,4
1434,5.17476415634,MPI4py,4
1435,5.21821403503,MPI4py,4
1436,5.52150893211,MPI4py,4
1437,5.67097210884,MPI4py,4
1438,5.27879786491,MPI4py,4
1439,5.33103013039,MPI4py,4
1440,5.37795495987,MPI4py,4
1441,5.35240006447,MPI4py,4
1442,5.34947681427,MPI4py,4
1443,5.43818902969,MPI4py,4
1444,5.3854060173,MPI4py,4
1445,5.25761389732,MPI4py,4
1446,5.21538686752,MPI4py,4
1447,5.22095108032,MPI4py,4
1448,5.53335785866,MPI4py,4
1449,5.39033794403,MPI4py,4
1450,5.44428920746,MPI4py,4
1451,5.37228798866,MPI4py,4
1452,5.77896904945,MPI4py,4
1453,5.23072099686,MPI4py,4
1454,5.2081079483,MPI4py,4
1455,5.31704211235,MPI4py,4
1456,5.04848694801,MPI4py,4
1457,5.2036459446,MPI4py,4
1458,5.17432188988,MPI4py,4
1459,5.1930809021,MPI4py,4
1460,5.2905728817,MPI4py,4
1461,5.19618701935,MPI4py,4
1462,5.22729802132,MPI4py,4
1463,5.44447302818,MPI4py,4
1464,5.08591914177,MPI4py,4
1465,5.2837638855,MPI4py,4
1466,5.2316429615,MPI4py,4
1467,5.05800008774,MPI4py,4
1468,5.15783286095,MPI4py,4
1469,5.15635299683,MPI4py,4
1470,4.95078802109,MPI4py,4
1471,4.9723110199,MPI4py,4
1472,5.12901306152,MPI4py,4
1473,5.06951999664,MPI4py,4
1474,5.20958709717,MPI4py,4
1475,5.30622291565,MPI4py,4
1476,5.77991890907,MPI4py,4
1477,5.13147497177,MPI4py,4
1478,5.20568203926,MPI4py,4
1479,5.05427908897,MPI4py,4
1480,4.95158481598,MPI4py,4
1481,5.44967508316,MPI4py,4
1482,5.18832683563,MPI4py,4
1483,5.18244481087,MPI4py,4
1484,5.25176811218,MPI4py,4
1485,5.06059479713,MPI4py,4
1486,5.0788807869,MPI4py,4
1487,5.10782289505,MPI4py,4
1488,5.17266392708,MPI4py,4
1489,5.15857291222,MPI4py,4
1490,5.15478491783,MPI4py,4
1491,5.20707798004,MPI4py,4
1492,5.0978410244,MPI4py,4
1493,5.04875397682,MPI4py,4
1494,5.05003094673,MPI4py,4
1495,5.01721310616,MPI4py,4
1496,5.26067399979,MPI4py,4
1497,5.46185493469,MPI4py,4
1498,5.20295405388,MPI4py,4
1499,5.38180303574,MPI4py,4
1500,5.65734815598,MPI4py,4
1501,5.16687512398,MPI4py,4
1502,5.3679728508,MPI4py,4
1503,5.20390915871,MPI4py,4
1504,5.48392891884,MPI4py,4
1505,5.05059504509,MPI4py,4
1506,5.15523314476,MPI4py,4
1507,5.13592386246,MPI4py,4
1508,5.13642406464,MPI4py,4
1509,5.66341400146,MPI4py,4
1510,5.06864786148,MPI4py,4
1511,5.12667608261,MPI4py,4
1512,5.29684305191,MPI4py,4
1513,5.30293989182,MPI4py,4
1514,5.24437999725,MPI4py,4
1515,5.22820091248,MPI4py,4
1516,5.15767097473,MPI4py,4
1517,5.04832601547,MPI4py,4
1518,5.18993210793,MPI4py,4
1519,5.05963897705,MPI4py,4
1520,5.19057798386,MPI4py,4
1521,5.27480888367,MPI4py,4
1522,5.27411389351,MPI4py,4
1523,5.31079983711,MPI4py,4
1524,5.73567700386,MPI4py,4
1525,5.41721391678,MPI4py,4
1526,5.20328903198,MPI4py,4
1527,5.2448079586,MPI4py,4
1528,5.17748498917,MPI4py,4
1529,5.33468699455,MPI4py,4
1530,5.1494178772,MPI4py,4
1531,5.50118899345,MPI4py,4
1532,5.33494997025,MPI4py,4
1533,5.38881802559,MPI4py,4
1534,5.26260995865,MPI4py,4
1535,5.34707212448,MPI4py,4
1536,5.22702598572,MPI4py,4
1537,5.23868489265,MPI4py,4
1538,5.59763097763,MPI4py,4
1539,5.29588890076,MPI4py,4
1540,5.45082688332,MPI4py,4
1541,5.27328896523,MPI4py,4
1542,5.22289395332,MPI4py,4
1543,5.17291712761,MPI4py,4
1544,5.2592279911,MPI4py,4
1545,5.31144309044,MPI4py,4
1546,5.52211785316,MPI4py,4
1547,5.31623792648,MPI4py,4
1548,5.641299963,MPI4py,4
1549,5.2000310421,MPI4py,4
1550,5.12157082558,MPI4py,4
1551,5.17952203751,MPI4py,4
1552,5.08179402351,MPI4py,4
1553,5.17785096169,MPI4py,4
1554,5.10157394409,MPI4py,4
1555,5.27690005302,MPI4py,4
1556,5.29419708252,MPI4py,4
1557,5.25777220726,MPI4py,4
1558,5.254529953,MPI4py,4
1559,5.1598379612,MPI4py,4
1560,5.24619078636,MPI4py,4
1561,5.02976298332,MPI4py,4
1562,5.10659790039,MPI4py,4
1563,5.10815691948,MPI4py,4
1564,5.39109492302,MPI4py,4
1565,5.3067779541,MPI4py,4
1566,5.04801893234,MPI4py,4
1567,5.00496506691,MPI4py,4
1568,5.26213312149,MPI4py,4
1569,5.1887087822,MPI4py,4
1570,5.08037519455,MPI4py,4
1571,5.06604504585,MPI4py,4
1572,5.66408586502,MPI4py,4
1573,5.08894205093,MPI4py,4
1574,5.19709300995,MPI4py,4
1575,5.08271002769,MPI4py,4
1576,5.16060900688,MPI4py,4
1577,5.23131203651,MPI4py,4
1578,5.04028987885,MPI4py,4
1579,5.14024400711,MPI4py,4
1580,5.09318399429,MPI4py,4
1581,5.03343892097,MPI4py,4
1582,5.16016697884,MPI4py,4
1583,5.05295205116,MPI4py,4
1584,5.25925087929,MPI4py,4
1585,5.14950799942,MPI4py,4
1586,5.39983892441,MPI4py,4
1587,5.29871797562,MPI4py,4
1588,5.1359539032,MPI4py,4
1589,5.39434409142,MPI4py,4
1590,5.22034096718,MPI4py,4
1591,5.46220803261,MPI4py,4
1592,5.23754501343,MPI4py,4
1593,5.25353002548,MPI4py,4
1594,5.14117002487,MPI4py,4
1595,5.12682819366,MPI4py,4
1596,5.65369820595,MPI4py,4
1597,5.06304907799,MPI4py,4
1598,5.09172296524,MPI4py,4
1599,5.12537002563,MPI4py,4
1600,5.29157018661,MPI4py,4
1601,5.06780409813,MPI4py,4
1602,4.99968385696,MPI4py,4
1603,5.01865315437,MPI4py,4
1604,5.1394610405,MPI4py,4
1605,5.59946298599,MPI4py,4
1606,5.1277821064,MPI4py,4
1607,5.17243885994,MPI4py,4
1608,5.42410612106,MPI4py,4
