,Duration,Framework,Nodes
822,4.56069397926,MPI4py,4
823,2.80875205994,MPI4py,4
824,2.91740679741,MPI4py,4
825,2.94965696335,MPI4py,4
826,2.76374697685,MPI4py,4
827,2.89545607567,MPI4py,4
828,3.13160705566,MPI4py,4
829,2.85631990433,MPI4py,4
830,2.88140892982,MPI4py,4
831,3.17496109009,MPI4py,4
832,2.72317099571,MPI4py,4
833,2.79404997826,MPI4py,4
834,2.7946331501,MPI4py,4
835,2.74794507027,MPI4py,4
836,4.58502602577,MPI4py,4
837,2.76981806755,MPI4py,4
838,2.71226978302,MPI4py,4
839,2.84007096291,MPI4py,4
840,2.78501486778,MPI4py,4
841,2.82267808914,MPI4py,4
842,3.0499792099,MPI4py,4
843,3.83262586594,MPI4py,4
844,2.82580804825,MPI4py,4
845,2.82442808151,MPI4py,4
846,2.83138012886,MPI4py,4
847,2.77378988266,MPI4py,4
848,2.85660910606,MPI4py,4
849,3.10683298111,MPI4py,4
850,2.97004795074,MPI4py,4
851,2.82627892494,MPI4py,4
852,3.27642393112,MPI4py,4
853,2.78380298615,MPI4py,4
854,2.99780416489,MPI4py,4
855,2.81586885452,MPI4py,4
856,2.72956490517,MPI4py,4
857,2.86693286896,MPI4py,4
858,2.69044804573,MPI4py,4
859,3.09329605103,MPI4py,4
860,4.07037806511,MPI4py,4
861,2.82973194122,MPI4py,4
862,3.15838623047,MPI4py,4
863,2.88388109207,MPI4py,4
864,2.72742509842,MPI4py,4
865,2.76007199287,MPI4py,4
866,2.81227207184,MPI4py,4
867,2.89427399635,MPI4py,4
868,2.86492800713,MPI4py,4
869,2.93031406403,MPI4py,4
870,4.80760908127,MPI4py,4
871,2.76776695251,MPI4py,4
872,2.73117899895,MPI4py,4
873,2.7986741066,MPI4py,4
874,2.98576593399,MPI4py,4
875,2.788875103,MPI4py,4
876,3.11393594742,MPI4py,4
877,2.85306310654,MPI4py,4
878,2.82949399948,MPI4py,4
879,2.89089798927,MPI4py,4
880,2.76164197922,MPI4py,4
881,2.76947808266,MPI4py,4
882,4.76416802406,MPI4py,4
883,2.83605885506,MPI4py,4
884,2.86623692513,MPI4py,4
885,2.86842393875,MPI4py,4
886,2.98719286919,MPI4py,4
887,2.75712394714,MPI4py,4
888,2.796916008,MPI4py,4
889,2.81385111809,MPI4py,4
890,2.77962207794,MPI4py,4
891,5.15104103088,MPI4py,4
892,2.92791104317,MPI4py,4
893,2.8530960083,MPI4py,4
894,3.0988240242,MPI4py,4
895,2.78584098816,MPI4py,4
896,2.99732899666,MPI4py,4
897,2.87421512604,MPI4py,4
898,2.90527892113,MPI4py,4
899,2.86712098122,MPI4py,4
900,3.16499090195,MPI4py,4
901,3.25098490715,MPI4py,4
902,2.82360982895,MPI4py,4
903,2.81295585632,MPI4py,4
904,2.72820711136,MPI4py,4
905,2.78308415413,MPI4py,4
906,4.97315096855,MPI4py,4
907,2.73951792717,MPI4py,4
908,2.86839294434,MPI4py,4
909,2.9249420166,MPI4py,4
910,2.78636693954,MPI4py,4
911,2.87817406654,MPI4py,4
912,2.85584402084,MPI4py,4
913,2.87568187714,MPI4py,4
914,2.830919981,MPI4py,4
915,2.94489407539,MPI4py,4
916,3.70950102806,MPI4py,4
917,2.86143708229,MPI4py,4
918,2.79064798355,MPI4py,4
919,3.16174697876,MPI4py,4
920,3.08297991753,MPI4py,4
921,2.83556413651,MPI4py,4
922,2.98952317238,MPI4py,4
923,2.96626210213,MPI4py,4
924,3.31062912941,MPI4py,4
925,2.87535405159,MPI4py,4
926,3.74583697319,MPI4py,4
927,2.92123794556,MPI4py,4
928,2.87912988663,MPI4py,4
929,2.80503892899,MPI4py,4
930,2.966547966,MPI4py,4
931,2.88614010811,MPI4py,4
932,3.4251999855,MPI4py,4
933,2.94858193398,MPI4py,4
934,2.87867283821,MPI4py,4
935,2.82262086868,MPI4py,4
936,4.6861550808,MPI4py,4
937,2.91759896278,MPI4py,4
938,2.99052190781,MPI4py,4
939,2.89219617844,MPI4py,4
940,3.00249290466,MPI4py,4
941,2.93270111084,MPI4py,4
942,2.72291398048,MPI4py,4
943,2.77983403206,MPI4py,4
944,2.8558049202,MPI4py,4
945,2.94262385368,MPI4py,4
946,2.95180511475,MPI4py,4
947,2.99912214279,MPI4py,4
948,3.27418398857,MPI4py,4
949,3.00958704948,MPI4py,4
950,3.03834295273,MPI4py,4
951,2.93910694122,MPI4py,4
952,2.89855909348,MPI4py,4
953,2.6710999012,MPI4py,4
954,2.8767490387,MPI4py,4
955,2.69267106056,MPI4py,4
956,4.459430933,MPI4py,4
957,2.85202097893,MPI4py,4
958,3.02232408524,MPI4py,4
959,3.07839894295,MPI4py,4
960,2.85293292999,MPI4py,4
961,2.81994700432,MPI4py,4
962,2.79821896553,MPI4py,4
963,2.69686818123,MPI4py,4
964,2.88899803162,MPI4py,4
965,4.78353309631,MPI4py,4
966,2.84527611732,MPI4py,4
967,2.76613092422,MPI4py,4
968,2.79794001579,MPI4py,4
969,2.85446000099,MPI4py,4
970,2.74744200706,MPI4py,4
971,2.84254598618,MPI4py,4
972,3.13607501984,MPI4py,4
973,2.8574950695,MPI4py,4
974,4.82242918015,MPI4py,4
975,2.96999502182,MPI4py,4
976,2.84536409378,MPI4py,4
977,2.76873803139,MPI4py,4
978,3.08844709396,MPI4py,4
979,2.90190696716,MPI4py,4
980,2.96015810966,MPI4py,4
981,2.97311806679,MPI4py,4
982,2.82591485977,MPI4py,4
983,2.97169017792,MPI4py,4
984,2.72129607201,MPI4py,4
985,2.98107099533,MPI4py,4
986,2.89449882507,MPI4py,4
987,2.95099902153,MPI4py,4
988,2.90383386612,MPI4py,4
989,2.77312088013,MPI4py,4
990,2.8418879509,MPI4py,4
991,2.94214606285,MPI4py,4
992,4.92857313156,MPI4py,4
993,2.8542201519,MPI4py,4
994,2.86997890472,MPI4py,4
995,2.80095887184,MPI4py,4
996,3.06409311295,MPI4py,4
997,4.91991519928,MPI4py,4
998,3.03275799751,MPI4py,4
999,2.84436488152,MPI4py,4
1000,2.75523400307,MPI4py,4
1001,2.95711183548,MPI4py,4
1002,2.73044300079,MPI4py,4
1003,2.81809997559,MPI4py,4
1004,2.91826796532,MPI4py,4
1005,2.78513813019,MPI4py,4
1006,3.10200095177,MPI4py,4
1007,2.94742894173,MPI4py,4
1008,2.72507309914,MPI4py,4
1009,2.80806088448,MPI4py,4
1010,2.9117770195,MPI4py,4
1011,2.7591240406,MPI4py,4
1012,2.76730298996,MPI4py,4
1013,2.79446387291,MPI4py,4
1014,2.74235892296,MPI4py,4
1015,2.75014901161,MPI4py,4
1016,2.95561385155,MPI4py,4
1017,2.80032587051,MPI4py,4
1018,4.8276321888,MPI4py,4
1019,2.80864286423,MPI4py,4
1020,3.05234217644,MPI4py,4
1021,2.96284985542,MPI4py,4
1022,2.92838287354,MPI4py,4
1023,2.91539907455,MPI4py,4
1024,2.93034100533,MPI4py,4
1025,2.73045015335,MPI4py,4
1026,2.81209301949,MPI4py,4
1027,4.7814719677,MPI4py,4
1028,2.85885190964,MPI4py,4
1029,2.86102795601,MPI4py,4
1030,2.80100798607,MPI4py,4
1031,2.872797966,MPI4py,4
1032,2.76605200768,MPI4py,4
1033,2.90723514557,MPI4py,4
1034,2.81742191315,MPI4py,4
1035,4.8410680294,MPI4py,4
1036,2.76852798462,MPI4py,4
1037,2.85918307304,MPI4py,4
1038,2.71760010719,MPI4py,4
1039,2.84065699577,MPI4py,4
1040,2.91729593277,MPI4py,4
1041,3.06340193748,MPI4py,4
1042,2.83361387253,MPI4py,4
1043,3.39103603363,MPI4py,4
1044,3.12228512764,MPI4py,4
1045,3.0595998764,MPI4py,4
1046,2.8969540596,MPI4py,4
1047,2.89719891548,MPI4py,4
1048,2.97526407242,MPI4py,4
1049,2.85951209068,MPI4py,4
1050,2.75483608246,MPI4py,4
1051,4.71469187737,MPI4py,4
1052,2.93995904922,MPI4py,4
1053,2.99495100975,MPI4py,4
1054,2.88649988174,MPI4py,4
1055,2.9672460556,MPI4py,4
1056,2.80141615868,MPI4py,4
1057,2.90310192108,MPI4py,4
1058,2.97680306435,MPI4py,4
1059,2.98138594627,MPI4py,4
1060,2.77505803108,MPI4py,4
1061,2.68348503113,MPI4py,4
1062,2.8742890358,MPI4py,4
1063,2.84726309776,MPI4py,4
1064,2.91866111755,MPI4py,4
1065,2.93269085884,MPI4py,4
1066,3.05126714706,MPI4py,4
1067,3.76149296761,MPI4py,4
1068,3.21532607079,MPI4py,4
1069,2.8918428421,MPI4py,4
1070,2.84874582291,MPI4py,4
1071,2.79854011536,MPI4py,4
1072,2.77842187881,MPI4py,4
1073,4.27156114578,MPI4py,4
1074,2.97559189796,MPI4py,4
1075,2.7811729908,MPI4py,4
1076,2.96294999123,MPI4py,4
1077,2.91400718689,MPI4py,4
1078,2.87184095383,MPI4py,4
1079,3.07705807686,MPI4py,4
1080,2.96800088882,MPI4py,4
1081,2.88881897926,MPI4py,4
1082,2.85056781769,MPI4py,4
1083,3.42264604568,MPI4py,4
1084,2.8229470253,MPI4py,4
1085,2.97388911247,MPI4py,4
1086,2.83232498169,MPI4py,4
1087,2.76705002785,MPI4py,4
1088,3.24709701538,MPI4py,4
1089,3.06408119202,MPI4py,4
1090,2.86132097244,MPI4py,4
1091,3.81477379799,MPI4py,4
1092,3.22117900848,MPI4py,4
1093,2.78999614716,MPI4py,4
1094,3.1678609848,MPI4py,4
1095,3.12703490257,MPI4py,4
1096,3.06880784035,MPI4py,4
1097,2.90629506111,MPI4py,4
1098,2.80618190765,MPI4py,4
1099,3.72006297112,MPI4py,4
1100,2.9865128994,MPI4py,4
1101,2.98093509674,MPI4py,4
1102,3.00539183617,MPI4py,4
1103,2.9523229599,MPI4py,4
1104,2.86966395378,MPI4py,4
1105,2.9249689579,MPI4py,4
1106,3.13476109505,MPI4py,4
1107,3.08626914024,MPI4py,4
1108,2.85298395157,MPI4py,4
1109,2.86678004265,MPI4py,4
1110,2.83269000053,MPI4py,4
1111,2.7989730835,MPI4py,4
1112,4.74547195435,MPI4py,4
1113,2.92128396034,MPI4py,4
1114,3.08437895775,MPI4py,4
1115,2.9739689827,MPI4py,4
1116,5.38099312782,MPI4py,4
1117,3.19371008873,MPI4py,4
1118,2.864112854,MPI4py,4
1119,3.18899297714,MPI4py,4
1120,2.85494685173,MPI4py,4
1121,2.990213871,MPI4py,4
1122,2.79125499725,MPI4py,4
1123,2.86358189583,MPI4py,4
1124,2.90163707733,MPI4py,4
1125,2.89267110825,MPI4py,4
1126,2.84207987785,MPI4py,4
1127,2.9655880928,MPI4py,4
1128,2.84452295303,MPI4py,4
1129,2.88147306442,MPI4py,4
1130,2.82207894325,MPI4py,4
1131,2.7948319912,MPI4py,4
1132,2.9709341526,MPI4py,4
1133,2.8244831562,MPI4py,4
1134,2.75852012634,MPI4py,4
1135,2.74463605881,MPI4py,4
1136,2.87621879578,MPI4py,4
1137,2.9067800045,MPI4py,4
1138,4.94496297836,MPI4py,4
1139,2.95388412476,MPI4py,4
1140,3.26088690758,MPI4py,4
1141,2.86694121361,MPI4py,4
1142,2.87416100502,MPI4py,4
1143,2.80331611633,MPI4py,4
1144,2.75132393837,MPI4py,4
1145,2.82853198051,MPI4py,4
1146,2.92532300949,MPI4py,4
1147,4.86844301224,MPI4py,4
1148,2.82997488976,MPI4py,4
1149,2.87226915359,MPI4py,4
1150,2.88506507874,MPI4py,4
1151,2.82499480247,MPI4py,4
1152,2.78982496262,MPI4py,4
1153,2.81824803352,MPI4py,4
1154,2.87503910065,MPI4py,4
1155,2.95728302002,MPI4py,4
1156,2.76611804962,MPI4py,4
1157,4.75694608688,MPI4py,4
1158,2.96657800674,MPI4py,4
1159,2.80976510048,MPI4py,4
1160,3.01122999191,MPI4py,4
1161,2.88997888565,MPI4py,4
1162,2.87875103951,MPI4py,4
1163,2.84111595154,MPI4py,4
1164,3.13052678108,MPI4py,4
1165,2.91507482529,MPI4py,4
1166,4.97651696205,MPI4py,4
1167,2.84017705917,MPI4py,4
1168,2.79213500023,MPI4py,4
1169,2.83393192291,MPI4py,4
1170,2.75938296318,MPI4py,4
1171,2.74804401398,MPI4py,4
1172,2.80162906647,MPI4py,4
1173,2.97512507439,MPI4py,4
1174,2.96602296829,MPI4py,4
1175,2.85500383377,MPI4py,4
1176,2.73570203781,MPI4py,4
1177,2.83777809143,MPI4py,4
1178,2.78801012039,MPI4py,4
1179,2.79658889771,MPI4py,4
1180,4.81725502014,MPI4py,4
1181,2.80884408951,MPI4py,4
1182,2.77365589142,MPI4py,4
1183,2.92964816093,MPI4py,4
1184,2.8313190937,MPI4py,4
1185,2.78625202179,MPI4py,4
1186,2.8259499073,MPI4py,4
1187,2.87393212318,MPI4py,4
1188,3.14918494225,MPI4py,4
1189,2.82060408592,MPI4py,4
1190,2.79033398628,MPI4py,4
1191,4.92326498032,MPI4py,4
1192,2.85766482353,MPI4py,4
1193,2.99561786652,MPI4py,4
1194,2.76925396919,MPI4py,4
1195,2.93414282799,MPI4py,4
1196,2.73359203339,MPI4py,4
1197,2.75747609138,MPI4py,4
1198,2.83061289787,MPI4py,4
1199,2.85743284225,MPI4py,4
1200,4.72295999527,MPI4py,4
1201,2.86297297478,MPI4py,4
1202,2.75206494331,MPI4py,4
1203,2.85262107849,MPI4py,4
1204,2.81285691261,MPI4py,4
1205,2.76886415482,MPI4py,4
1206,2.85426497459,MPI4py,4
1207,2.82516598701,MPI4py,4
1208,2.8794670105,MPI4py,4
1209,2.80747699738,MPI4py,4
1210,2.8474009037,MPI4py,4
1211,2.86735200882,MPI4py,4
1212,5.91074800491,MPI4py,4
1213,2.83356404305,MPI4py,4
1214,2.95096898079,MPI4py,4
1215,2.84470486641,MPI4py,4
1216,2.82257390022,MPI4py,4
1217,2.91887998581,MPI4py,4
1218,3.01412010193,MPI4py,4
1219,2.93210721016,MPI4py,4
1220,2.83746600151,MPI4py,4
1221,2.72269701958,MPI4py,4
1222,2.81892299652,MPI4py,4
1223,2.86191701889,MPI4py,4
1224,2.84486198425,MPI4py,4
1225,2.88755488396,MPI4py,4
1226,2.80687499046,MPI4py,4
1227,2.95130586624,MPI4py,4
1228,2.95774078369,MPI4py,4
1229,2.88132286072,MPI4py,4
1230,2.86712908745,MPI4py,4
1231,2.73858594894,MPI4py,4
1232,3.08955597878,MPI4py,4
1233,3.02774405479,MPI4py,4
1234,3.59010910988,MPI4py,4
1235,2.99315714836,MPI4py,4
1236,3.19922208786,MPI4py,4
1237,2.89573597908,MPI4py,4
1238,2.92840600014,MPI4py,4
1239,2.81333088875,MPI4py,4
1240,3.01440191269,MPI4py,4
1241,2.91687893867,MPI4py,4
1242,2.88849592209,MPI4py,4
1243,4.88848304749,MPI4py,4
1244,3.07265210152,MPI4py,4
1245,3.20785498619,MPI4py,4
1246,2.90461206436,MPI4py,4
1247,2.873513937,MPI4py,4
1248,2.75063300133,MPI4py,4
1249,2.83753919601,MPI4py,4
1250,2.75353288651,MPI4py,4
1251,2.84782791138,MPI4py,4
1252,2.90712189674,MPI4py,4
1253,4.74963498116,MPI4py,4
1254,2.84670805931,MPI4py,4
1255,2.68020892143,MPI4py,4
1256,3.03297710419,MPI4py,4
1257,2.96989512444,MPI4py,4
1258,2.84791183472,MPI4py,4
1259,2.8756210804,MPI4py,4
1260,3.31491613388,MPI4py,4
1261,2.88635396957,MPI4py,4
1262,4.71921491623,MPI4py,4
1263,2.84962010384,MPI4py,4
1264,2.80689311028,MPI4py,4
1265,2.77286982536,MPI4py,4
1266,3.07371282578,MPI4py,4
1267,2.9977710247,MPI4py,4
1268,2.84103012085,MPI4py,4
1269,2.7533788681,MPI4py,4
1270,2.80331587791,MPI4py,4
1271,2.94455695152,MPI4py,4
1272,2.72479104996,MPI4py,4
1273,2.89940309525,MPI4py,4
1274,2.83339810371,MPI4py,4
1275,2.87300801277,MPI4py,4
1276,4.79941296577,MPI4py,4
1277,2.88808298111,MPI4py,4
1278,2.80268502235,MPI4py,4
1279,2.79118013382,MPI4py,4
1280,2.92749595642,MPI4py,4
1281,2.838960886,MPI4py,4
1282,2.84620809555,MPI4py,4
1283,2.80291604996,MPI4py,4
1284,3.3654358387,MPI4py,4
1285,2.86184811592,MPI4py,4
1286,2.82685303688,MPI4py,4
1287,4.83140492439,MPI4py,4
1288,2.84867691994,MPI4py,4
1289,2.79093909264,MPI4py,4
1290,2.88870215416,MPI4py,4
1291,2.76110506058,MPI4py,4
1292,2.82475185394,MPI4py,4
1293,2.92316198349,MPI4py,4
1294,2.74559783936,MPI4py,4
1295,2.92208099365,MPI4py,4
1296,4.44778108597,MPI4py,4
1297,2.88565897942,MPI4py,4
1298,2.78855204582,MPI4py,4
1299,2.78798413277,MPI4py,4
1300,2.79142713547,MPI4py,4
1301,2.74177908897,MPI4py,4
1302,2.71509218216,MPI4py,4
1303,2.87825417519,MPI4py,4
1304,2.80610799789,MPI4py,4
1305,2.77530908585,MPI4py,4
1306,2.86639285088,MPI4py,4
1307,2.96986198425,MPI4py,4
1308,3.17532396317,MPI4py,4
1309,2.90837192535,MPI4py,4
1310,2.80162882805,MPI4py,4
1311,2.94451594353,MPI4py,4
1312,2.80071997643,MPI4py,4
1313,2.98910689354,MPI4py,4
1314,2.79850196838,MPI4py,4
1315,4.83313417435,MPI4py,4
1316,3.10861992836,MPI4py,4
1317,2.84064292908,MPI4py,4
1318,2.88439202309,MPI4py,4
1319,2.93285107613,MPI4py,4
1320,2.8680768013,MPI4py,4
1321,2.78930616379,MPI4py,4
1322,2.80535101891,MPI4py,4
1323,3.15511202812,MPI4py,4
1324,2.88240098953,MPI4py,4
1325,4.13798189163,MPI4py,4
1326,2.83713102341,MPI4py,4
1327,2.74045491219,MPI4py,4
1328,2.82732200623,MPI4py,4
1329,3.15265011787,MPI4py,4
1330,2.89790487289,MPI4py,4
1331,3.00153803825,MPI4py,4
1332,3.11625289917,MPI4py,4
1333,2.84469914436,MPI4py,4
1334,3.00076389313,MPI4py,4
1335,2.7572479248,MPI4py,4
1336,2.99321699142,MPI4py,4
1337,2.82222890854,MPI4py,4
1338,2.86855816841,MPI4py,4
1339,4.6647400856,MPI4py,4
1340,2.77501296997,MPI4py,4
1341,3.03890514374,MPI4py,4
1342,2.83256912231,MPI4py,4
1343,2.90582680702,MPI4py,4
1344,2.77314591408,MPI4py,4
1345,2.90362691879,MPI4py,4
1346,2.88638901711,MPI4py,4
1347,2.79993510246,MPI4py,4
1348,2.76754593849,MPI4py,4
1349,2.89554595947,MPI4py,4
1350,2.65709900856,MPI4py,4
1351,2.91056799889,MPI4py,4
1352,2.93025112152,MPI4py,4
1353,2.7584540844,MPI4py,4
1354,2.81673598289,MPI4py,4
1355,5.10586690903,MPI4py,4
1356,3.26142597198,MPI4py,4
1357,2.92560911179,MPI4py,4
1358,2.919921875,MPI4py,4
1359,2.86263895035,MPI4py,4
1360,2.83568096161,MPI4py,4
1361,4.90750980377,MPI4py,4
1362,2.88897800446,MPI4py,4
1363,2.71108698845,MPI4py,4
1364,2.81692814827,MPI4py,4
1365,2.88941812515,MPI4py,4
1366,2.93136000633,MPI4py,4
1367,2.92584204674,MPI4py,4
1368,2.76163005829,MPI4py,4
1369,2.91691493988,MPI4py,4
1370,2.88988614082,MPI4py,4
1371,4.84386181831,MPI4py,4
1372,2.80460190773,MPI4py,4
1373,2.87425208092,MPI4py,4
1374,2.80600905418,MPI4py,4
1375,2.81448817253,MPI4py,4
1376,2.88318109512,MPI4py,4
1377,2.81865215302,MPI4py,4
1378,2.95171999931,MPI4py,4
1379,2.85888314247,MPI4py,4
1380,3.1819729805,MPI4py,4
1381,2.85048794746,MPI4py,4
1382,2.91542601585,MPI4py,4
1383,2.87255597115,MPI4py,4
1384,2.78457999229,MPI4py,4
1385,3.00592184067,MPI4py,4
1386,2.78028297424,MPI4py,4
1387,4.71337795258,MPI4py,4
1388,2.8768029213,MPI4py,4
1389,2.87268781662,MPI4py,4
1390,2.84791278839,MPI4py,4
1391,2.94097089767,MPI4py,4
1392,2.85600709915,MPI4py,4
1393,2.8950240612,MPI4py,4
1394,2.91661310196,MPI4py,4
1395,2.90773510933,MPI4py,4
1396,2.8519449234,MPI4py,4
1397,2.82115387917,MPI4py,4
1398,4.85214710236,MPI4py,4
1399,2.7950489521,MPI4py,4
1400,2.84703588486,MPI4py,4
1401,2.97068095207,MPI4py,4
1402,2.87247419357,MPI4py,4
1403,2.91266584396,MPI4py,4
1404,3.23843598366,MPI4py,4
1405,2.7491350174,MPI4py,4
1406,2.73926305771,MPI4py,4
1407,2.81383609772,MPI4py,4
1408,2.82658600807,MPI4py,4
1409,3.02655911446,MPI4py,4
1410,2.7675819397,MPI4py,4
1411,2.68681097031,MPI4py,4
1412,4.95810699463,MPI4py,4
1413,2.78293585777,MPI4py,4
1414,2.800096035,MPI4py,4
1415,2.79264903069,MPI4py,4
1416,2.82647109032,MPI4py,4
1417,4.07251191139,MPI4py,4
1418,2.93938016891,MPI4py,4
1419,3.38036489487,MPI4py,4
1420,2.76629114151,MPI4py,4
1421,2.76528501511,MPI4py,4
1422,2.75904083252,MPI4py,4
1423,2.76154613495,MPI4py,4
1424,2.85939598083,MPI4py,4
1425,2.8379919529,MPI4py,4
1426,2.7948589325,MPI4py,4
1427,2.81285190582,MPI4py,4
1428,3.24926400185,MPI4py,4
1429,2.90698885918,MPI4py,4
1430,2.95337486267,MPI4py,4
1431,3.04367899895,MPI4py,4
1432,2.82450604439,MPI4py,4
1433,2.74902200699,MPI4py,4
1434,2.90492391586,MPI4py,4
1435,3.06149983406,MPI4py,4
1436,4.78903198242,MPI4py,4
1437,2.86755108833,MPI4py,4
1438,2.79464793205,MPI4py,4
1439,2.84474802017,MPI4py,4
1440,3.0039191246,MPI4py,4
1441,2.89976119995,MPI4py,4
1442,2.98022985458,MPI4py,4
1443,2.98580694199,MPI4py,4
1444,2.83684492111,MPI4py,4
1445,3.03265690804,MPI4py,4
1446,4.24974989891,MPI4py,4
1447,2.99839711189,MPI4py,4
1448,2.8743519783,MPI4py,4
1449,2.96477103233,MPI4py,4
1450,3.10677194595,MPI4py,4
1451,2.94213604927,MPI4py,4
1452,3.24132800102,MPI4py,4
1453,2.98245501518,MPI4py,4
1454,2.86369895935,MPI4py,4
1455,3.26280617714,MPI4py,4
1456,2.80884599686,MPI4py,4
1457,2.81325101852,MPI4py,4
1458,4.82850503922,MPI4py,4
1459,2.86709904671,MPI4py,4
1460,3.02623200417,MPI4py,4
1461,2.88099598885,MPI4py,4
1462,2.89533996582,MPI4py,4
1463,2.90798592567,MPI4py,4
1464,3.30414295197,MPI4py,4
1465,2.91840195656,MPI4py,4
1466,3.55994606018,MPI4py,4
1467,2.91079211235,MPI4py,4
1468,2.92711305618,MPI4py,4
1469,2.82569003105,MPI4py,4
1470,2.83457612991,MPI4py,4
1471,2.93779492378,MPI4py,4
1472,2.82265806198,MPI4py,4
1473,2.88867092133,MPI4py,4
1474,2.89138412476,MPI4py,4
1475,2.90588998795,MPI4py,4
1476,3.29225492477,MPI4py,4
1477,2.90192294121,MPI4py,4
1478,2.99734997749,MPI4py,4
1479,2.77900099754,MPI4py,4
1480,2.96005988121,MPI4py,4
1481,2.74092388153,MPI4py,4
1482,4.70085215569,MPI4py,4
1483,2.76632285118,MPI4py,4
1484,2.85910701752,MPI4py,4
1485,2.79287600517,MPI4py,4
1486,2.84565091133,MPI4py,4
1487,2.92420482635,MPI4py,4
1488,2.7479121685,MPI4py,4
1489,2.90480709076,MPI4py,4
1490,2.83536314964,MPI4py,4
1491,2.84650492668,MPI4py,4
1492,4.7842361927,MPI4py,4
1493,2.95396590233,MPI4py,4
1494,2.7572619915,MPI4py,4
1495,2.79143214226,MPI4py,4
1496,2.80230212212,MPI4py,4
1497,2.87756204605,MPI4py,4
1498,2.94706296921,MPI4py,4
1499,2.85699295998,MPI4py,4
1500,3.1248421669,MPI4py,4
1501,2.92456007004,MPI4py,4
1502,2.91554689407,MPI4py,4
1503,2.8457930088,MPI4py,4
1504,2.83879613876,MPI4py,4
1505,2.73793506622,MPI4py,4
1506,2.94660496712,MPI4py,4
1507,2.88615703583,MPI4py,4
1508,2.86972308159,MPI4py,4
1509,3.00112104416,MPI4py,4
1510,2.92198300362,MPI4py,4
1511,4.88861513138,MPI4py,4
1512,2.84133815765,MPI4py,4
1513,2.85868096352,MPI4py,4
1514,2.80952501297,MPI4py,4
1515,2.91618990898,MPI4py,4
1516,2.84853887558,MPI4py,4
1517,2.7498819828,MPI4py,4
1518,2.82453513145,MPI4py,4
1519,2.70280694962,MPI4py,4
1520,2.95421910286,MPI4py,4
1521,2.73108506203,MPI4py,4
1522,4.71471595764,MPI4py,4
1523,2.92303204536,MPI4py,4
1524,3.24609804153,MPI4py,4
1525,2.7549238205,MPI4py,4
1526,3.20629000664,MPI4py,4
1527,2.84682106972,MPI4py,4
1528,2.67215180397,MPI4py,4
1529,2.85314393044,MPI4py,4
1530,2.83351707458,MPI4py,4
1531,2.76595211029,MPI4py,4
1532,2.85211992264,MPI4py,4
1533,2.92701506615,MPI4py,4
1534,3.00610899925,MPI4py,4
1535,4.96772003174,MPI4py,4
1536,2.80399513245,MPI4py,4
1537,4.83745598793,MPI4py,4
1538,2.93687295914,MPI4py,4
1539,2.85815215111,MPI4py,4
1540,2.78361010551,MPI4py,4
1541,2.77189397812,MPI4py,4
1542,2.74324798584,MPI4py,4
1543,2.84035396576,MPI4py,4
1544,2.85175299644,MPI4py,4
1545,2.85567498207,MPI4py,4
1546,2.82753610611,MPI4py,4
1547,2.821600914,MPI4py,4
1548,3.16934204102,MPI4py,4
1549,2.89152812958,MPI4py,4
1550,4.95336604118,MPI4py,4
1551,2.76951694489,MPI4py,4
1552,2.78849291801,MPI4py,4
1553,2.84733200073,MPI4py,4
1554,2.84001588821,MPI4py,4
1555,2.794495821,MPI4py,4
1556,2.90683913231,MPI4py,4
1557,2.79454398155,MPI4py,4
1558,2.86069178581,MPI4py,4
1559,2.79899597168,MPI4py,4
1560,2.87679314613,MPI4py,4
1561,2.72640490532,MPI4py,4
1562,2.805382967,MPI4py,4
1563,2.83636403084,MPI4py,4
1564,4.73693490028,MPI4py,4
1565,2.71958184242,MPI4py,4
1566,2.80137300491,MPI4py,4
1567,2.83564305305,MPI4py,4
1568,2.97273898125,MPI4py,4
1569,2.95169401169,MPI4py,4
1570,2.86132383347,MPI4py,4
1571,2.84135007858,MPI4py,4
1572,3.47815608978,MPI4py,4
1573,3.05296611786,MPI4py,4
1574,2.94883394241,MPI4py,4
1575,2.78577804565,MPI4py,4
1576,4.97048711777,MPI4py,4
1577,2.76886296272,MPI4py,4
1578,2.81136083603,MPI4py,4
1579,2.76385903358,MPI4py,4
1580,2.79176402092,MPI4py,4
1581,2.8513071537,MPI4py,4
1582,2.86660003662,MPI4py,4
1583,2.85850095749,MPI4py,4
1584,2.74314498901,MPI4py,4
1585,2.77652001381,MPI4py,4
1586,2.81659984589,MPI4py,4
1587,2.81662416458,MPI4py,4
1588,4.0795481205,MPI4py,4
1589,2.81013917923,MPI4py,4
1590,3.03090810776,MPI4py,4
1591,2.79176712036,MPI4py,4
1592,2.81997108459,MPI4py,4
1593,2.81909799576,MPI4py,4
1594,3.30558800697,MPI4py,4
1595,2.75739502907,MPI4py,4
1596,5.90113592148,MPI4py,4
1597,2.87139296532,MPI4py,4
1598,2.82738494873,MPI4py,4
1599,2.90425896645,MPI4py,4
1600,2.84813284874,MPI4py,4
1601,2.81124782562,MPI4py,4
1602,2.95810484886,MPI4py,4
1603,2.7981441021,MPI4py,4
1604,2.85107302666,MPI4py,4
1605,3.00210213661,MPI4py,4
1606,2.90722799301,MPI4py,4
1607,2.84740996361,MPI4py,4
1608,2.79713797569,MPI4py,4
