,Duration,Framework,Nodes
822,7.9420580864,MPI4py,4
823,7.80833601952,MPI4py,4
824,7.94545793533,MPI4py,4
825,7.97060608864,MPI4py,4
826,7.98629808426,MPI4py,4
827,7.93184995651,MPI4py,4
828,8.31934595108,MPI4py,4
829,7.86538815498,MPI4py,4
830,7.89723300934,MPI4py,4
831,7.9046831131,MPI4py,4
832,7.91029715538,MPI4py,4
833,7.75159215927,MPI4py,4
834,7.72767210007,MPI4py,4
835,7.9255399704,MPI4py,4
836,7.84636187553,MPI4py,4
837,7.94826483727,MPI4py,4
838,8.08916401863,MPI4py,4
839,7.84757685661,MPI4py,4
840,7.84862589836,MPI4py,4
841,7.85926413536,MPI4py,4
842,7.80756187439,MPI4py,4
843,7.66739106178,MPI4py,4
844,7.68848180771,MPI4py,4
845,7.78223800659,MPI4py,4
846,7.65814399719,MPI4py,4
847,7.85649895668,MPI4py,4
848,7.75488615036,MPI4py,4
849,7.73662900925,MPI4py,4
850,7.96229314804,MPI4py,4
851,7.72715115547,MPI4py,4
852,8.22295594215,MPI4py,4
853,7.66685700417,MPI4py,4
854,7.81110501289,MPI4py,4
855,7.79598712921,MPI4py,4
856,7.61208486557,MPI4py,4
857,7.75047206879,MPI4py,4
858,7.90836906433,MPI4py,4
859,8.15415787697,MPI4py,4
860,7.73938202858,MPI4py,4
861,7.74140691757,MPI4py,4
862,7.91194796562,MPI4py,4
863,7.77556991577,MPI4py,4
864,7.73848700523,MPI4py,4
865,7.76643395424,MPI4py,4
866,7.72369909286,MPI4py,4
867,7.73738002777,MPI4py,4
868,7.96008706093,MPI4py,4
869,7.9461619854,MPI4py,4
870,7.79077792168,MPI4py,4
871,7.86767506599,MPI4py,4
872,7.83020305634,MPI4py,4
873,7.9145181179,MPI4py,4
874,7.78132200241,MPI4py,4
875,8.0553150177,MPI4py,4
876,8.35953116417,MPI4py,4
877,7.72325396538,MPI4py,4
878,7.84568691254,MPI4py,4
879,8.118309021,MPI4py,4
880,7.58667397499,MPI4py,4
881,7.67933106422,MPI4py,4
882,7.65193295479,MPI4py,4
883,7.72657895088,MPI4py,4
884,8.03209686279,MPI4py,4
885,7.74304413795,MPI4py,4
886,7.7288839817,MPI4py,4
887,7.67224097252,MPI4py,4
888,7.72928500175,MPI4py,4
889,8.01529884338,MPI4py,4
890,7.67296409607,MPI4py,4
891,7.85581612587,MPI4py,4
892,7.57345294952,MPI4py,4
893,8.00974297523,MPI4py,4
894,7.59763884544,MPI4py,4
895,7.63432097435,MPI4py,4
896,7.86756110191,MPI4py,4
897,7.65352511406,MPI4py,4
898,7.6761610508,MPI4py,4
899,7.96776914597,MPI4py,4
900,8.19484496117,MPI4py,4
901,7.9621078968,MPI4py,4
902,7.68632102013,MPI4py,4
903,7.70298218727,MPI4py,4
904,7.70985102654,MPI4py,4
905,7.93763613701,MPI4py,4
906,7.74277687073,MPI4py,4
907,7.55224394798,MPI4py,4
908,7.92082810402,MPI4py,4
909,7.60728502274,MPI4py,4
910,7.73047590256,MPI4py,4
911,7.73760986328,MPI4py,4
912,8.18658518791,MPI4py,4
913,8.33371305466,MPI4py,4
914,7.93736195564,MPI4py,4
915,7.98023891449,MPI4py,4
916,7.93818688393,MPI4py,4
917,9.35968089104,MPI4py,4
918,8.2287042141,MPI4py,4
919,7.80884599686,MPI4py,4
920,8.2590470314,MPI4py,4
921,8.05334401131,MPI4py,4
922,8.00929903984,MPI4py,4
923,8.02031302452,MPI4py,4
924,8.60582184792,MPI4py,4
925,7.80299091339,MPI4py,4
926,8.08431792259,MPI4py,4
927,7.73469901085,MPI4py,4
928,7.73637890816,MPI4py,4
929,7.69082999229,MPI4py,4
930,7.74904894829,MPI4py,4
931,7.69855093956,MPI4py,4
932,7.94738602638,MPI4py,4
933,7.95399212837,MPI4py,4
934,7.92165493965,MPI4py,4
935,7.89654397964,MPI4py,4
936,7.99856901169,MPI4py,4
937,7.70615816116,MPI4py,4
938,7.84058904648,MPI4py,4
939,7.82347488403,MPI4py,4
940,7.753895998,MPI4py,4
941,7.62777590752,MPI4py,4
942,7.71183514595,MPI4py,4
943,7.59906196594,MPI4py,4
944,7.81913113594,MPI4py,4
945,7.72763800621,MPI4py,4
946,7.82516884804,MPI4py,4
947,7.74117898941,MPI4py,4
948,8.31946587563,MPI4py,4
949,7.63872218132,MPI4py,4
950,7.6215159893,MPI4py,4
951,7.80676698685,MPI4py,4
952,7.67470097542,MPI4py,4
953,7.67104196548,MPI4py,4
954,7.67515707016,MPI4py,4
955,7.67435789108,MPI4py,4
956,7.71109509468,MPI4py,4
957,7.69534420967,MPI4py,4
958,7.93734502792,MPI4py,4
959,7.69875192642,MPI4py,4
960,7.93014502525,MPI4py,4
961,7.72858691216,MPI4py,4
962,7.89184498787,MPI4py,4
963,8.02073097229,MPI4py,4
964,7.8523888588,MPI4py,4
965,7.83872294426,MPI4py,4
966,7.75125813484,MPI4py,4
967,7.6955769062,MPI4py,4
968,8.13067817688,MPI4py,4
969,7.80297398567,MPI4py,4
970,7.7916328907,MPI4py,4
971,7.91479706764,MPI4py,4
972,8.34480881691,MPI4py,4
973,7.70879793167,MPI4py,4
974,7.71031689644,MPI4py,4
975,7.7765109539,MPI4py,4
976,7.75239610672,MPI4py,4
977,7.6600458622,MPI4py,4
978,7.68752717972,MPI4py,4
979,7.9356880188,MPI4py,4
980,7.71138620377,MPI4py,4
981,7.62081313133,MPI4py,4
982,7.81225013733,MPI4py,4
983,7.65505886078,MPI4py,4
984,7.91882109642,MPI4py,4
985,7.68703794479,MPI4py,4
986,7.64442896843,MPI4py,4
987,7.86602902412,MPI4py,4
988,7.73152089119,MPI4py,4
989,7.62548685074,MPI4py,4
990,7.60301494598,MPI4py,4
991,7.87235784531,MPI4py,4
992,7.63553094864,MPI4py,4
993,8.09263300896,MPI4py,4
994,8.28654909134,MPI4py,4
995,7.870885849,MPI4py,4
996,8.20788192749,MPI4py,4
997,7.80390286446,MPI4py,4
998,7.776252985,MPI4py,4
999,7.73473906517,MPI4py,4
1000,7.59203505516,MPI4py,4
1001,7.60459804535,MPI4py,4
1002,7.5784060955,MPI4py,4
1003,7.53399300575,MPI4py,4
1004,7.75080990791,MPI4py,4
1005,7.63004994392,MPI4py,4
1006,7.59349894524,MPI4py,4
1007,7.7971971035,MPI4py,4
1008,8.2973139286,MPI4py,4
1009,7.99340891838,MPI4py,4
1010,8.41024208069,MPI4py,4
1011,8.37262105942,MPI4py,4
1012,7.90613889694,MPI4py,4
1013,7.97673296928,MPI4py,4
1014,7.86582899094,MPI4py,4
1015,7.81411886215,MPI4py,4
1016,8.08217787743,MPI4py,4
1017,7.99972200394,MPI4py,4
1018,8.0077688694,MPI4py,4
1019,7.95020484924,MPI4py,4
1020,8.32724308968,MPI4py,4
1021,8.10620284081,MPI4py,4
1022,7.96502518654,MPI4py,4
1023,7.79451417923,MPI4py,4
1024,7.91436290741,MPI4py,4
1025,7.8386759758,MPI4py,4
1026,7.80662608147,MPI4py,4
1027,7.88281393051,MPI4py,4
1028,7.74523091316,MPI4py,4
1029,7.76577997208,MPI4py,4
1030,7.85877895355,MPI4py,4
1031,9.5637819767,MPI4py,4
1032,7.67142605782,MPI4py,4
1033,7.71963191032,MPI4py,4
1034,7.8210709095,MPI4py,4
1035,7.74295091629,MPI4py,4
1036,7.62364411354,MPI4py,4
1037,7.74914193153,MPI4py,4
1038,7.78678798676,MPI4py,4
1039,7.63224005699,MPI4py,4
1040,7.72593402863,MPI4py,4
1041,7.89894390106,MPI4py,4
1042,7.77996897697,MPI4py,4
1043,7.74327206612,MPI4py,4
1044,8.27927780151,MPI4py,4
1045,7.8861181736,MPI4py,4
1046,7.69122099876,MPI4py,4
1047,7.714854002,MPI4py,4
1048,7.69140601158,MPI4py,4
1049,7.72919106483,MPI4py,4
1050,7.68805193901,MPI4py,4
1051,7.8176510334,MPI4py,4
1052,7.75636410713,MPI4py,4
1053,7.70509004593,MPI4py,4
1054,7.74755811691,MPI4py,4
1055,8.02556610107,MPI4py,4
1056,7.84796905518,MPI4py,4
1057,7.9413318634,MPI4py,4
1058,7.80881285667,MPI4py,4
1059,7.94252705574,MPI4py,4
1060,7.70660710335,MPI4py,4
1061,8.00558304787,MPI4py,4
1062,7.85846304893,MPI4py,4
1063,7.67989301682,MPI4py,4
1064,7.82119297981,MPI4py,4
1065,7.7443561554,MPI4py,4
1066,7.74903917313,MPI4py,4
1067,7.78595590591,MPI4py,4
1068,8.24144291878,MPI4py,4
1069,7.87430882454,MPI4py,4
1070,7.7117600441,MPI4py,4
1071,7.7419860363,MPI4py,4
1072,7.56554698944,MPI4py,4
1073,7.86947488785,MPI4py,4
1074,7.75279998779,MPI4py,4
1075,7.81826305389,MPI4py,4
1076,7.86494493484,MPI4py,4
1077,7.72234106064,MPI4py,4
1078,7.64674592018,MPI4py,4
1079,7.74457216263,MPI4py,4
1080,7.77365398407,MPI4py,4
1081,8.13047003746,MPI4py,4
1082,7.71390199661,MPI4py,4
1083,7.71338319778,MPI4py,4
1084,7.59889698029,MPI4py,4
1085,7.71645116806,MPI4py,4
1086,7.66154694557,MPI4py,4
1087,7.70424699783,MPI4py,4
1088,7.82909297943,MPI4py,4
1089,7.8322429657,MPI4py,4
1090,8.08837008476,MPI4py,4
1091,8.18141388893,MPI4py,4
1092,8.24526309967,MPI4py,4
1093,7.70607304573,MPI4py,4
1094,7.90416193008,MPI4py,4
1095,7.71045398712,MPI4py,4
1096,7.69311285019,MPI4py,4
1097,7.56210708618,MPI4py,4
1098,7.54267716408,MPI4py,4
1099,7.58465003967,MPI4py,4
1100,7.65603899956,MPI4py,4
1101,7.66570591927,MPI4py,4
1102,7.83791089058,MPI4py,4
1103,7.7966709137,MPI4py,4
1104,8.34953808784,MPI4py,4
1105,8.04567217827,MPI4py,4
1106,7.9212501049,MPI4py,4
1107,7.95947194099,MPI4py,4
1108,8.06573605537,MPI4py,4
1109,7.82176399231,MPI4py,4
1110,7.93941903114,MPI4py,4
1111,7.94607901573,MPI4py,4
1112,7.96414399147,MPI4py,4
1113,8.15660619736,MPI4py,4
1114,7.9994199276,MPI4py,4
1115,8.00473093987,MPI4py,4
1116,8.2592279911,MPI4py,4
1117,7.8068010807,MPI4py,4
1118,8.08788108826,MPI4py,4
1119,7.82172107697,MPI4py,4
1120,7.68057394028,MPI4py,4
1121,7.74237203598,MPI4py,4
1122,7.99480319023,MPI4py,4
1123,7.91731309891,MPI4py,4
1124,7.77600812912,MPI4py,4
1125,7.70339608192,MPI4py,4
1126,7.80968308449,MPI4py,4
1127,7.75755095482,MPI4py,4
1128,7.78854417801,MPI4py,4
1129,7.69518113136,MPI4py,4
1130,7.75930595398,MPI4py,4
1131,7.75969290733,MPI4py,4
1132,7.64850115776,MPI4py,4
1133,7.62637686729,MPI4py,4
1134,7.76002216339,MPI4py,4
1135,7.62733697891,MPI4py,4
1136,7.83932185173,MPI4py,4
1137,7.70374393463,MPI4py,4
1138,7.76198792458,MPI4py,4
1139,7.69322180748,MPI4py,4
1140,8.20103788376,MPI4py,4
1141,7.73590517044,MPI4py,4
1142,7.71750497818,MPI4py,4
1143,7.75810694695,MPI4py,4
1144,7.73835110664,MPI4py,4
1145,7.61163306236,MPI4py,4
1146,7.62749910355,MPI4py,4
1147,7.67003703117,MPI4py,4
1148,7.75419187546,MPI4py,4
1149,7.74364995956,MPI4py,4
1150,8.23010706902,MPI4py,4
1151,8.09857296944,MPI4py,4
1152,7.73804998398,MPI4py,4
1153,8.15467810631,MPI4py,4
1154,7.81526780128,MPI4py,4
1155,7.74585103989,MPI4py,4
1156,7.78663897514,MPI4py,4
1157,7.78920006752,MPI4py,4
1158,7.61558699608,MPI4py,4
1159,7.62783098221,MPI4py,4
1160,7.76960706711,MPI4py,4
1161,8.04177188873,MPI4py,4
1162,7.80974006653,MPI4py,4
1163,7.81905603409,MPI4py,4
1164,9.09221506119,MPI4py,4
1165,8.1303730011,MPI4py,4
1166,7.73225998878,MPI4py,4
1167,7.87884283066,MPI4py,4
1168,7.54918408394,MPI4py,4
1169,7.65771794319,MPI4py,4
1170,7.60338115692,MPI4py,4
1171,7.687915802,MPI4py,4
1172,7.72807097435,MPI4py,4
1173,7.82791900635,MPI4py,4
1174,7.86532783508,MPI4py,4
1175,7.68542098999,MPI4py,4
1176,7.81810593605,MPI4py,4
1177,7.78545188904,MPI4py,4
1178,7.90063500404,MPI4py,4
1179,7.96656799316,MPI4py,4
1180,7.57366299629,MPI4py,4
1181,7.9102499485,MPI4py,4
1182,7.6838760376,MPI4py,4
1183,7.53522801399,MPI4py,4
1184,7.64601683617,MPI4py,4
1185,7.82600998878,MPI4py,4
1186,7.98394203186,MPI4py,4
1187,7.68399405479,MPI4py,4
1188,8.25782799721,MPI4py,4
1189,7.91972899437,MPI4py,4
1190,7.69471502304,MPI4py,4
1191,7.76872110367,MPI4py,4
1192,7.87913107872,MPI4py,4
1193,7.56878781319,MPI4py,4
1194,7.72199511528,MPI4py,4
1195,7.53866887093,MPI4py,4
1196,7.66045880318,MPI4py,4
1197,7.66989398003,MPI4py,4
1198,7.66391706467,MPI4py,4
1199,7.7437748909,MPI4py,4
1200,8.22578287125,MPI4py,4
1201,8.37883114815,MPI4py,4
1202,8.09694099426,MPI4py,4
1203,8.04338598251,MPI4py,4
1204,8.1163649559,MPI4py,4
1205,7.83686208725,MPI4py,4
1206,7.98657011986,MPI4py,4
1207,7.8249540329,MPI4py,4
1208,8.15383982658,MPI4py,4
1209,8.01722192764,MPI4py,4
1210,8.08392500877,MPI4py,4
1211,8.20881199837,MPI4py,4
1212,8.28150320053,MPI4py,4
1213,7.93446302414,MPI4py,4
1214,7.79898190498,MPI4py,4
1215,7.9578461647,MPI4py,4
1216,7.79386401176,MPI4py,4
1217,7.77813696861,MPI4py,4
1218,7.92881608009,MPI4py,4
1219,7.73089504242,MPI4py,4
1220,7.9052259922,MPI4py,4
1221,8.04632902145,MPI4py,4
1222,7.90786194801,MPI4py,4
1223,7.82772517204,MPI4py,4
1224,7.87425899506,MPI4py,4
1225,7.83670806885,MPI4py,4
1226,7.79796099663,MPI4py,4
1227,7.78523111343,MPI4py,4
1228,7.75876092911,MPI4py,4
1229,7.62080192566,MPI4py,4
1230,7.8023018837,MPI4py,4
1231,7.7395529747,MPI4py,4
1232,7.75944900513,MPI4py,4
1233,7.75939011574,MPI4py,4
1234,7.70828413963,MPI4py,4
1235,7.90986609459,MPI4py,4
1236,8.38139104843,MPI4py,4
1237,7.67154979706,MPI4py,4
1238,7.79384803772,MPI4py,4
1239,7.8996360302,MPI4py,4
1240,7.94419193268,MPI4py,4
1241,7.66461110115,MPI4py,4
1242,7.68191480637,MPI4py,4
1243,7.68665409088,MPI4py,4
1244,8.04555010796,MPI4py,4
1245,8.03294086456,MPI4py,4
1246,7.8034799099,MPI4py,4
1247,7.71069502831,MPI4py,4
1248,7.8950510025,MPI4py,4
1249,7.73380184174,MPI4py,4
1250,7.73383188248,MPI4py,4
1251,7.68626999855,MPI4py,4
1252,7.7353489399,MPI4py,4
1253,7.72880506516,MPI4py,4
1254,8.10339593887,MPI4py,4
1255,7.59059619904,MPI4py,4
1256,7.85261487961,MPI4py,4
1257,7.70208692551,MPI4py,4
1258,7.77554106712,MPI4py,4
1259,7.70481395721,MPI4py,4
1260,8.43323898315,MPI4py,4
1261,7.64321112633,MPI4py,4
1262,7.76675796509,MPI4py,4
1263,7.69565415382,MPI4py,4
1264,7.6658308506,MPI4py,4
1265,7.65570616722,MPI4py,4
1266,7.57661581039,MPI4py,4
1267,7.8149869442,MPI4py,4
1268,8.4275701046,MPI4py,4
1269,7.64235186577,MPI4py,4
1270,7.64486503601,MPI4py,4
1271,7.86939406395,MPI4py,4
1272,7.86764097214,MPI4py,4
1273,7.96110486984,MPI4py,4
1274,7.7014901638,MPI4py,4
1275,7.69062805176,MPI4py,4
1276,7.55287790298,MPI4py,4
1277,7.63946700096,MPI4py,4
1278,7.55111384392,MPI4py,4
1279,7.57737779617,MPI4py,4
1280,7.64334702492,MPI4py,4
1281,7.70449995995,MPI4py,4
1282,7.92640995979,MPI4py,4
1283,7.73888802528,MPI4py,4
1284,8.23222398758,MPI4py,4
1285,7.95043921471,MPI4py,4
1286,7.89547204971,MPI4py,4
1287,7.72679305077,MPI4py,4
1288,7.72066783905,MPI4py,4
1289,7.58643913269,MPI4py,4
1290,7.72122907639,MPI4py,4
1291,7.62604212761,MPI4py,4
1292,7.63605117798,MPI4py,4
1293,7.61015510559,MPI4py,4
1294,7.89583206177,MPI4py,4
1295,7.70308709145,MPI4py,4
1296,7.99610209465,MPI4py,4
1297,8.20386910439,MPI4py,4
1298,8.08646607399,MPI4py,4
1299,7.98052787781,MPI4py,4
1300,7.92212104797,MPI4py,4
1301,7.93303585052,MPI4py,4
1302,8.08419394493,MPI4py,4
1303,8.13827991486,MPI4py,4
1304,8.03162384033,MPI4py,4
1305,8.16100811958,MPI4py,4
1306,8.19888877869,MPI4py,4
1307,8.05966305733,MPI4py,4
1308,8.327657938,MPI4py,4
1309,7.72266697884,MPI4py,4
1310,7.92530703545,MPI4py,4
1311,7.9222369194,MPI4py,4
1312,7.7750890255,MPI4py,4
1313,7.73431897163,MPI4py,4
1314,8.01052594185,MPI4py,4
1315,7.70582389832,MPI4py,4
1316,7.80108380318,MPI4py,4
1317,7.88325405121,MPI4py,4
1318,7.77455496788,MPI4py,4
1319,7.73163986206,MPI4py,4
1320,7.76548910141,MPI4py,4
1321,7.71323800087,MPI4py,4
1322,7.7444229126,MPI4py,4
1323,7.82175898552,MPI4py,4
1324,7.6842250824,MPI4py,4
1325,7.59339594841,MPI4py,4
1326,7.82259988785,MPI4py,4
1327,7.66650104523,MPI4py,4
1328,7.72690296173,MPI4py,4
1329,7.90717101097,MPI4py,4
1330,7.74118804932,MPI4py,4
1331,7.7974460125,MPI4py,4
1332,8.2302339077,MPI4py,4
1333,7.78315997124,MPI4py,4
1334,7.73813891411,MPI4py,4
1335,7.91157102585,MPI4py,4
1336,7.8052520752,MPI4py,4
1337,7.74076986313,MPI4py,4
1338,7.72242999077,MPI4py,4
1339,7.6109559536,MPI4py,4
1340,7.70203018188,MPI4py,4
1341,8.03616189957,MPI4py,4
1342,7.82703709602,MPI4py,4
1343,7.75960493088,MPI4py,4
1344,7.7197599411,MPI4py,4
1345,7.78132200241,MPI4py,4
1346,7.80105614662,MPI4py,4
1347,7.80990815163,MPI4py,4
1348,7.65359807014,MPI4py,4
1349,7.69434309006,MPI4py,4
1350,7.70909404755,MPI4py,4
1351,7.73150897026,MPI4py,4
1352,8.03781294823,MPI4py,4
1353,7.78353500366,MPI4py,4
1354,7.87838602066,MPI4py,4
1355,7.96381211281,MPI4py,4
1356,8.19301199913,MPI4py,4
1357,7.74042487144,MPI4py,4
1358,7.79536604881,MPI4py,4
1359,7.96370911598,MPI4py,4
1360,7.67317605019,MPI4py,4
1361,7.59960579872,MPI4py,4
1362,7.61852002144,MPI4py,4
1363,7.88533210754,MPI4py,4
1364,7.87853193283,MPI4py,4
1365,7.95641899109,MPI4py,4
1366,7.68641591072,MPI4py,4
1367,8.00601220131,MPI4py,4
1368,8.17368102074,MPI4py,4
1369,7.76586890221,MPI4py,4
1370,7.65753912926,MPI4py,4
1371,7.66555714607,MPI4py,4
1372,8.08598613739,MPI4py,4
1373,7.63243508339,MPI4py,4
1374,7.62499403954,MPI4py,4
1375,7.67854714394,MPI4py,4
1376,7.82388710976,MPI4py,4
1377,7.64687800407,MPI4py,4
1378,7.8143491745,MPI4py,4
1379,7.64148116112,MPI4py,4
1380,8.31622886658,MPI4py,4
1381,7.62907290459,MPI4py,4
1382,7.85080599785,MPI4py,4
1383,7.84166383743,MPI4py,4
1384,7.71422219276,MPI4py,4
1385,7.63028907776,MPI4py,4
1386,7.55125689507,MPI4py,4
1387,7.68408703804,MPI4py,4
1388,7.67565512657,MPI4py,4
1389,7.68538689613,MPI4py,4
1390,7.9723238945,MPI4py,4
1391,7.87275409698,MPI4py,4
1392,8.04733705521,MPI4py,4
1393,8.20867800713,MPI4py,4
1394,8.11789512634,MPI4py,4
1395,8.18134188652,MPI4py,4
1396,7.98063397408,MPI4py,4
1397,8.09288287163,MPI4py,4
1398,8.15600085258,MPI4py,4
1399,8.35442185402,MPI4py,4
1400,7.9489839077,MPI4py,4
1401,8.05150699615,MPI4py,4
1402,7.95985722542,MPI4py,4
1403,8.21087193489,MPI4py,4
1404,8.28134894371,MPI4py,4
1405,7.7807970047,MPI4py,4
1406,7.76156187057,MPI4py,4
1407,7.78354096413,MPI4py,4
1408,7.71313691139,MPI4py,4
1409,7.68339014053,MPI4py,4
1410,7.63013315201,MPI4py,4
1411,7.68549013138,MPI4py,4
1412,7.7619509697,MPI4py,4
1413,7.86200809479,MPI4py,4
1414,7.81234383583,MPI4py,4
1415,7.90022993088,MPI4py,4
1416,7.79552316666,MPI4py,4
1417,7.7588801384,MPI4py,4
1418,8.10105514526,MPI4py,4
1419,7.98363494873,MPI4py,4
1420,7.67622208595,MPI4py,4
1421,7.72340607643,MPI4py,4
1422,8.0554599762,MPI4py,4
1423,7.67573690414,MPI4py,4
1424,7.824903965,MPI4py,4
1425,7.72411799431,MPI4py,4
1426,7.67749905586,MPI4py,4
1427,7.77048110962,MPI4py,4
1428,8.30896711349,MPI4py,4
1429,7.76718401909,MPI4py,4
1430,7.70353603363,MPI4py,4
1431,7.74675297737,MPI4py,4
1432,7.64646315575,MPI4py,4
1433,7.76437091827,MPI4py,4
1434,7.80496191978,MPI4py,4
1435,7.60859107971,MPI4py,4
1436,8.11321401596,MPI4py,4
1437,7.85230207443,MPI4py,4
1438,8.01735281944,MPI4py,4
1439,7.74187898636,MPI4py,4
1440,7.9296579361,MPI4py,4
1441,7.71632885933,MPI4py,4
1442,7.69733190536,MPI4py,4
1443,8.01854991913,MPI4py,4
1444,7.79125809669,MPI4py,4
1445,8.01912498474,MPI4py,4
1446,7.59709501266,MPI4py,4
1447,7.75697302818,MPI4py,4
1448,7.7457280159,MPI4py,4
1449,7.78649115562,MPI4py,4
1450,7.79156017303,MPI4py,4
1451,7.97204089165,MPI4py,4
1452,8.44101285934,MPI4py,4
1453,7.92528700829,MPI4py,4
1454,7.65024209023,MPI4py,4
1455,7.69079589844,MPI4py,4
1456,7.58258700371,MPI4py,4
1457,7.79049921036,MPI4py,4
1458,7.77324700356,MPI4py,4
1459,7.67385601997,MPI4py,4
1460,7.80221796036,MPI4py,4
1461,7.63978481293,MPI4py,4
1462,7.72335290909,MPI4py,4
1463,7.86680817604,MPI4py,4
1464,7.89335393906,MPI4py,4
1465,8.08579492569,MPI4py,4
1466,7.63774299622,MPI4py,4
1467,7.84019494057,MPI4py,4
1468,7.59645199776,MPI4py,4
1469,7.75144386292,MPI4py,4
1470,7.54678416252,MPI4py,4
1471,7.55527591705,MPI4py,4
1472,7.69979405403,MPI4py,4
1473,7.86539006233,MPI4py,4
1474,7.60348081589,MPI4py,4
1475,7.66339993477,MPI4py,4
1476,8.24632501602,MPI4py,4
1477,7.85472393036,MPI4py,4
1478,7.70205998421,MPI4py,4
1479,8.01445007324,MPI4py,4
1480,7.66721081734,MPI4py,4
1481,7.56214618683,MPI4py,4
1482,7.78956794739,MPI4py,4
1483,7.52866387367,MPI4py,4
1484,7.63488698006,MPI4py,4
1485,7.67964196205,MPI4py,4
1486,7.85345697403,MPI4py,4
1487,7.93414402008,MPI4py,4
1488,8.04378390312,MPI4py,4
1489,8.18903613091,MPI4py,4
1490,7.98942804337,MPI4py,4
1491,8.18115901947,MPI4py,4
1492,7.95365405083,MPI4py,4
1493,8.05121803284,MPI4py,4
1494,8.32243084908,MPI4py,4
1495,7.88256907463,MPI4py,4
1496,7.99916410446,MPI4py,4
1497,8.00870299339,MPI4py,4
1498,8.0566110611,MPI4py,4
1499,8.20601606369,MPI4py,4
1500,8.26885986328,MPI4py,4
1501,8.04556179047,MPI4py,4
1502,7.78778195381,MPI4py,4
1503,7.83167505264,MPI4py,4
1504,7.97056889534,MPI4py,4
1505,7.77581095695,MPI4py,4
1506,7.92602109909,MPI4py,4
1507,7.61331796646,MPI4py,4
1508,7.71813893318,MPI4py,4
1509,7.73142504692,MPI4py,4
1510,7.89877104759,MPI4py,4
1511,7.75636696815,MPI4py,4
1512,7.72250580788,MPI4py,4
1513,7.90750098228,MPI4py,4
1514,7.76350808144,MPI4py,4
1515,7.80689692497,MPI4py,4
1516,7.63333320618,MPI4py,4
1517,7.78978896141,MPI4py,4
1518,7.70451593399,MPI4py,4
1519,7.59489202499,MPI4py,4
1520,7.74986600876,MPI4py,4
1521,7.81644201279,MPI4py,4
1522,7.8073720932,MPI4py,4
1523,7.70992517471,MPI4py,4
1524,8.28558802605,MPI4py,4
1525,7.7700009346,MPI4py,4
1526,7.70441389084,MPI4py,4
1527,7.73675203323,MPI4py,4
1528,7.75999808311,MPI4py,4
1529,7.77686619759,MPI4py,4
1530,7.73291993141,MPI4py,4
1531,7.64519405365,MPI4py,4
1532,7.71939611435,MPI4py,4
1533,7.70856499672,MPI4py,4
1534,7.77055501938,MPI4py,4
1535,7.91096687317,MPI4py,4
1536,8.08560395241,MPI4py,4
1537,7.72584795952,MPI4py,4
1538,8.10057091713,MPI4py,4
1539,7.87020492554,MPI4py,4
1540,8.19693422318,MPI4py,4
1541,7.81348896027,MPI4py,4
1542,7.71393108368,MPI4py,4
1543,7.82173395157,MPI4py,4
1544,7.88849711418,MPI4py,4
1545,7.80531907082,MPI4py,4
1546,7.9723110199,MPI4py,4
1547,7.94657516479,MPI4py,4
1548,8.31209492683,MPI4py,4
1549,7.7856900692,MPI4py,4
1550,7.89193582535,MPI4py,4
1551,7.75074195862,MPI4py,4
1552,7.60921382904,MPI4py,4
1553,7.87979507446,MPI4py,4
1554,7.62604618073,MPI4py,4
1555,7.94577693939,MPI4py,4
1556,7.66140699387,MPI4py,4
1557,7.7176091671,MPI4py,4
1558,7.67585706711,MPI4py,4
1559,7.69363903999,MPI4py,4
1560,7.77990293503,MPI4py,4
1561,7.72802901268,MPI4py,4
1562,7.78759384155,MPI4py,4
1563,7.76967406273,MPI4py,4
1564,7.62014007568,MPI4py,4
1565,7.64532804489,MPI4py,4
1566,7.57827305794,MPI4py,4
1567,7.77403712273,MPI4py,4
1568,7.95518112183,MPI4py,4
1569,7.72265291214,MPI4py,4
1570,7.73339390755,MPI4py,4
1571,7.86086392403,MPI4py,4
1572,8.31395316124,MPI4py,4
1573,7.67866706848,MPI4py,4
1574,7.75896191597,MPI4py,4
1575,7.8030860424,MPI4py,4
1576,7.71346402168,MPI4py,4
1577,7.57030797005,MPI4py,4
1578,7.6521191597,MPI4py,4
1579,7.5613489151,MPI4py,4
1580,7.75503897667,MPI4py,4
1581,7.79985499382,MPI4py,4
1582,7.95622396469,MPI4py,4
1583,7.77917385101,MPI4py,4
1584,7.96985507011,MPI4py,4
1585,8.07934904099,MPI4py,4
1586,8.11948084831,MPI4py,4
1587,8.06798100471,MPI4py,4
1588,7.98695206642,MPI4py,4
1589,7.98522782326,MPI4py,4
1590,7.85267305374,MPI4py,4
1591,7.91024398804,MPI4py,4
1592,8.01126718521,MPI4py,4
1593,7.9949491024,MPI4py,4
1594,7.98233795166,MPI4py,4
1595,8.1015329361,MPI4py,4
1596,8.41860198975,MPI4py,4
1597,7.82169795036,MPI4py,4
1598,7.91920995712,MPI4py,4
1599,7.82438087463,MPI4py,4
1600,7.8602449894,MPI4py,4
1601,7.86744594574,MPI4py,4
1602,7.79342699051,MPI4py,4
1603,7.66012001038,MPI4py,4
1604,7.82570719719,MPI4py,4
1605,7.74962282181,MPI4py,4
1606,8.00796413422,MPI4py,4
1607,7.78129816055,MPI4py,4
1608,7.72861099243,MPI4py,4
