,Duration,Framework,Nodes
822,3.29153990746,MPI4py,4
823,3.34370994568,MPI4py,4
824,3.35347414017,MPI4py,4
825,3.20080113411,MPI4py,4
826,3.49641799927,MPI4py,4
827,3.20076704025,MPI4py,4
828,3.77965402603,MPI4py,4
829,3.23525094986,MPI4py,4
830,3.14082407951,MPI4py,4
831,3.21506094933,MPI4py,4
832,3.43325901031,MPI4py,4
833,3.23094296455,MPI4py,4
834,3.17230987549,MPI4py,4
835,3.23398995399,MPI4py,4
836,3.37274098396,MPI4py,4
837,3.37166690826,MPI4py,4
838,3.25003194809,MPI4py,4
839,3.33632302284,MPI4py,4
840,3.58948683739,MPI4py,4
841,3.32542490959,MPI4py,4
842,3.40509319305,MPI4py,4
843,3.42410302162,MPI4py,4
844,3.33140802383,MPI4py,4
845,3.22487783432,MPI4py,4
846,3.31125187874,MPI4py,4
847,3.31201004982,MPI4py,4
848,3.32843208313,MPI4py,4
849,3.37571001053,MPI4py,4
850,3.46841597557,MPI4py,4
851,3.57756209373,MPI4py,4
852,3.81833910942,MPI4py,4
853,3.29016590118,MPI4py,4
854,3.19500517845,MPI4py,4
855,3.22588706017,MPI4py,4
856,3.10085201263,MPI4py,4
857,3.17599606514,MPI4py,4
858,3.26937890053,MPI4py,4
859,3.18643403053,MPI4py,4
860,3.42077112198,MPI4py,4
861,3.18647909164,MPI4py,4
862,3.26245594025,MPI4py,4
863,3.23008108139,MPI4py,4
864,3.48902106285,MPI4py,4
865,3.46135282516,MPI4py,4
866,3.50185084343,MPI4py,4
867,3.48171615601,MPI4py,4
868,3.29985904694,MPI4py,4
869,3.32652187347,MPI4py,4
870,3.39963293076,MPI4py,4
871,3.35495615005,MPI4py,4
872,3.36161398888,MPI4py,4
873,3.56813693047,MPI4py,4
874,3.53104019165,MPI4py,4
875,3.51069998741,MPI4py,4
876,3.96076512337,MPI4py,4
877,3.34095311165,MPI4py,4
878,3.46976494789,MPI4py,4
879,3.27456116676,MPI4py,4
880,3.12223505974,MPI4py,4
881,3.25636315346,MPI4py,4
882,3.05951309204,MPI4py,4
883,3.14259910583,MPI4py,4
884,3.43654203415,MPI4py,4
885,3.26596903801,MPI4py,4
886,3.21370506287,MPI4py,4
887,3.1861550808,MPI4py,4
888,3.42267298698,MPI4py,4
889,3.30981898308,MPI4py,4
890,3.25335597992,MPI4py,4
891,3.46176505089,MPI4py,4
892,3.10412693024,MPI4py,4
893,3.22632002831,MPI4py,4
894,3.10796308517,MPI4py,4
895,3.08703494072,MPI4py,4
896,3.27858901024,MPI4py,4
897,3.27884316444,MPI4py,4
898,3.23925995827,MPI4py,4
899,3.2520442009,MPI4py,4
900,3.69090414047,MPI4py,4
901,3.21945500374,MPI4py,4
902,3.44192099571,MPI4py,4
903,3.38578701019,MPI4py,4
904,3.17763495445,MPI4py,4
905,3.20417904854,MPI4py,4
906,3.1449201107,MPI4py,4
907,3.20528292656,MPI4py,4
908,3.37587881088,MPI4py,4
909,3.37443590164,MPI4py,4
910,3.22599101067,MPI4py,4
911,3.29602599144,MPI4py,4
912,3.23242306709,MPI4py,4
913,3.27297186852,MPI4py,4
914,3.18918895721,MPI4py,4
915,3.37297296524,MPI4py,4
916,3.4371638298,MPI4py,4
917,3.38911485672,MPI4py,4
918,3.1701169014,MPI4py,4
919,3.30704712868,MPI4py,4
920,3.72497677803,MPI4py,4
921,3.39707708359,MPI4py,4
922,3.54667496681,MPI4py,4
923,3.26936006546,MPI4py,4
924,3.73975515366,MPI4py,4
925,3.17428278923,MPI4py,4
926,3.20024514198,MPI4py,4
927,3.42683506012,MPI4py,4
928,3.11287403107,MPI4py,4
929,3.2150580883,MPI4py,4
930,3.17811799049,MPI4py,4
931,3.34051799774,MPI4py,4
932,3.24275112152,MPI4py,4
933,3.37430405617,MPI4py,4
934,3.30409908295,MPI4py,4
935,3.41404008865,MPI4py,4
936,3.53468704224,MPI4py,4
937,3.22044897079,MPI4py,4
938,3.29490089417,MPI4py,4
939,3.18266105652,MPI4py,4
940,3.22444796562,MPI4py,4
941,3.16036605835,MPI4py,4
942,3.14337015152,MPI4py,4
943,3.27810502052,MPI4py,4
944,3.38521504402,MPI4py,4
945,3.45797586441,MPI4py,4
946,3.38251018524,MPI4py,4
947,3.27542114258,MPI4py,4
948,3.67803287506,MPI4py,4
949,3.13733005524,MPI4py,4
950,3.33103084564,MPI4py,4
951,3.2407169342,MPI4py,4
952,3.38075590134,MPI4py,4
953,3.25487399101,MPI4py,4
954,3.12331485748,MPI4py,4
955,3.09740996361,MPI4py,4
956,3.31409597397,MPI4py,4
957,3.35770583153,MPI4py,4
958,3.27636003494,MPI4py,4
959,3.42021489143,MPI4py,4
960,3.39585518837,MPI4py,4
961,3.45784497261,MPI4py,4
962,3.19363999367,MPI4py,4
963,3.21644186974,MPI4py,4
964,3.18828010559,MPI4py,4
965,3.39311504364,MPI4py,4
966,3.55939602852,MPI4py,4
967,3.20909690857,MPI4py,4
968,3.4390130043,MPI4py,4
969,3.19770717621,MPI4py,4
970,3.39124894142,MPI4py,4
971,3.23012900352,MPI4py,4
972,3.73160004616,MPI4py,4
973,3.37149119377,MPI4py,4
974,3.42934513092,MPI4py,4
975,3.18661403656,MPI4py,4
976,3.21475195885,MPI4py,4
977,3.31785583496,MPI4py,4
978,3.24346899986,MPI4py,4
979,3.26281905174,MPI4py,4
980,3.27595305443,MPI4py,4
981,3.16350078583,MPI4py,4
982,3.17455601692,MPI4py,4
983,3.2691078186,MPI4py,4
984,3.49007701874,MPI4py,4
985,3.22199296951,MPI4py,4
986,3.23135590553,MPI4py,4
987,3.35728788376,MPI4py,4
988,3.0976858139,MPI4py,4
989,3.24343299866,MPI4py,4
990,3.0667219162,MPI4py,4
991,3.14982414246,MPI4py,4
992,3.43324017525,MPI4py,4
993,3.33132505417,MPI4py,4
994,3.22276997566,MPI4py,4
995,3.23163700104,MPI4py,4
996,3.69987797737,MPI4py,4
997,3.42886304855,MPI4py,4
998,3.29817008972,MPI4py,4
999,3.31307005882,MPI4py,4
1000,3.19904899597,MPI4py,4
1001,3.30911397934,MPI4py,4
1002,3.11053800583,MPI4py,4
1003,3.21644592285,MPI4py,4
1004,3.27497291565,MPI4py,4
1005,3.39520406723,MPI4py,4
1006,3.3716750145,MPI4py,4
1007,3.23681402206,MPI4py,4
1008,3.30405282974,MPI4py,4
1009,3.31845903397,MPI4py,4
1010,3.23572921753,MPI4py,4
1011,3.41432499886,MPI4py,4
1012,3.36486506462,MPI4py,4
1013,3.34813785553,MPI4py,4
1014,3.18209385872,MPI4py,4
1015,3.27334499359,MPI4py,4
1016,3.25890898705,MPI4py,4
1017,3.2713599205,MPI4py,4
1018,3.27339887619,MPI4py,4
1019,3.3275718689,MPI4py,4
1020,3.66057896614,MPI4py,4
1021,3.30093812943,MPI4py,4
1022,3.31126594543,MPI4py,4
1023,3.24403882027,MPI4py,4
1024,3.24615287781,MPI4py,4
1025,3.15815997124,MPI4py,4
1026,3.35697507858,MPI4py,4
1027,3.06558394432,MPI4py,4
1028,3.30904603004,MPI4py,4
1029,3.160187006,MPI4py,4
1030,3.16545391083,MPI4py,4
1031,3.24513602257,MPI4py,4
1032,3.4961309433,MPI4py,4
1033,3.24618697166,MPI4py,4
1034,3.403455019,MPI4py,4
1035,3.22329688072,MPI4py,4
1036,3.14523601532,MPI4py,4
1037,3.11296391487,MPI4py,4
1038,3.22019386292,MPI4py,4
1039,3.16191315651,MPI4py,4
1040,3.50532793999,MPI4py,4
1041,3.26305007935,MPI4py,4
1042,3.27341890335,MPI4py,4
1043,3.41012501717,MPI4py,4
1044,3.69773602486,MPI4py,4
1045,3.29930901527,MPI4py,4
1046,3.26632213593,MPI4py,4
1047,3.27833914757,MPI4py,4
1048,3.18041110039,MPI4py,4
1049,3.16316604614,MPI4py,4
1050,3.19720816612,MPI4py,4
1051,3.17616987228,MPI4py,4
1052,3.20232319832,MPI4py,4
1053,3.42939209938,MPI4py,4
1054,3.40162491798,MPI4py,4
1055,3.36920785904,MPI4py,4
1056,3.28962016106,MPI4py,4
1057,3.57138991356,MPI4py,4
1058,3.46231603622,MPI4py,4
1059,3.43083906174,MPI4py,4
1060,3.47196006775,MPI4py,4
1061,3.27824997902,MPI4py,4
1062,3.35806894302,MPI4py,4
1063,3.33332896233,MPI4py,4
1064,3.49760007858,MPI4py,4
1065,3.4689040184,MPI4py,4
1066,3.36625289917,MPI4py,4
1067,3.48420214653,MPI4py,4
1068,3.9482588768,MPI4py,4
1069,3.52271199226,MPI4py,4
1070,3.311825037,MPI4py,4
1071,3.4611749649,MPI4py,4
1072,3.20089006424,MPI4py,4
1073,3.09078502655,MPI4py,4
1074,3.16469597816,MPI4py,4
1075,3.16717600822,MPI4py,4
1076,3.3413848877,MPI4py,4
1077,3.14465403557,MPI4py,4
1078,3.293872118,MPI4py,4
1079,3.21200108528,MPI4py,4
1080,3.46884703636,MPI4py,4
1081,3.18191885948,MPI4py,4
1082,3.28937911987,MPI4py,4
1083,3.28807497025,MPI4py,4
1084,3.17074012756,MPI4py,4
1085,3.21105718613,MPI4py,4
1086,3.25597596169,MPI4py,4
1087,3.24406290054,MPI4py,4
1088,3.27735090256,MPI4py,4
1089,3.25377202034,MPI4py,4
1090,3.1280579567,MPI4py,4
1091,3.17329192162,MPI4py,4
1092,3.60916304588,MPI4py,4
1093,3.37635612488,MPI4py,4
1094,3.32574391365,MPI4py,4
1095,3.16260385513,MPI4py,4
1096,3.2052090168,MPI4py,4
1097,3.32185411453,MPI4py,4
1098,3.10162496567,MPI4py,4
1099,3.3485660553,MPI4py,4
1100,3.31836795807,MPI4py,4
1101,3.34307599068,MPI4py,4
1102,3.29612493515,MPI4py,4
1103,3.26511406898,MPI4py,4
1104,3.40564107895,MPI4py,4
1105,3.29953193665,MPI4py,4
1106,3.27689599991,MPI4py,4
1107,3.19686985016,MPI4py,4
1108,3.19157218933,MPI4py,4
1109,3.19295310974,MPI4py,4
1110,3.25799298286,MPI4py,4
1111,3.26443481445,MPI4py,4
1112,3.30172395706,MPI4py,4
1113,3.2254049778,MPI4py,4
1114,3.296626091,MPI4py,4
1115,3.34065699577,MPI4py,4
1116,3.63961410522,MPI4py,4
1117,3.29007911682,MPI4py,4
1118,3.35759186745,MPI4py,4
1119,3.28323602676,MPI4py,4
1120,3.26206898689,MPI4py,4
1121,3.17746901512,MPI4py,4
1122,3.30268597603,MPI4py,4
1123,3.0654528141,MPI4py,4
1124,3.20824503899,MPI4py,4
1125,3.29411697388,MPI4py,4
1126,3.46251797676,MPI4py,4
1127,3.22057700157,MPI4py,4
1128,3.46747612953,MPI4py,4
1129,3.46953511238,MPI4py,4
1130,3.33954405785,MPI4py,4
1131,3.3590669632,MPI4py,4
1132,3.23249006271,MPI4py,4
1133,3.3040599823,MPI4py,4
1134,3.35705804825,MPI4py,4
1135,3.38169312477,MPI4py,4
1136,3.27023386955,MPI4py,4
1137,3.28147101402,MPI4py,4
1138,3.33859491348,MPI4py,4
1139,3.25867390633,MPI4py,4
1140,3.69384789467,MPI4py,4
1141,3.42621707916,MPI4py,4
1142,3.28595399857,MPI4py,4
1143,3.23932099342,MPI4py,4
1144,3.1229789257,MPI4py,4
1145,3.21515798569,MPI4py,4
1146,3.2806699276,MPI4py,4
1147,3.15633010864,MPI4py,4
1148,3.18506407738,MPI4py,4
1149,3.17082715034,MPI4py,4
1150,3.20741009712,MPI4py,4
1151,3.29587602615,MPI4py,4
1152,3.18210315704,MPI4py,4
1153,3.33641600609,MPI4py,4
1154,3.44068598747,MPI4py,4
1155,3.35191607475,MPI4py,4
1156,3.47123098373,MPI4py,4
1157,3.39444303513,MPI4py,4
1158,3.34776306152,MPI4py,4
1159,3.33929610252,MPI4py,4
1160,3.48597407341,MPI4py,4
1161,3.44628405571,MPI4py,4
1162,3.50439095497,MPI4py,4
1163,3.42617893219,MPI4py,4
1164,3.7640850544,MPI4py,4
1165,3.29098200798,MPI4py,4
1166,3.48174786568,MPI4py,4
1167,3.43117117882,MPI4py,4
1168,3.14103603363,MPI4py,4
1169,3.13354992867,MPI4py,4
1170,3.04047298431,MPI4py,4
1171,3.17585206032,MPI4py,4
1172,3.17405796051,MPI4py,4
1173,3.19196200371,MPI4py,4
1174,3.28949785233,MPI4py,4
1175,3.16439700127,MPI4py,4
1176,3.13953995705,MPI4py,4
1177,3.50282597542,MPI4py,4
1178,3.35200500488,MPI4py,4
1179,3.35026097298,MPI4py,4
1180,3.2011051178,MPI4py,4
1181,3.28833603859,MPI4py,4
1182,3.2637488842,MPI4py,4
1183,3.11490488052,MPI4py,4
1184,3.29762792587,MPI4py,4
1185,3.16889286041,MPI4py,4
1186,3.27021598816,MPI4py,4
1187,3.25304913521,MPI4py,4
1188,3.60488700867,MPI4py,4
1189,3.3609418869,MPI4py,4
1190,3.26568007469,MPI4py,4
1191,3.44145512581,MPI4py,4
1192,3.34328699112,MPI4py,4
1193,3.26682806015,MPI4py,4
1194,3.20565295219,MPI4py,4
1195,3.52656602859,MPI4py,4
1196,3.54168701172,MPI4py,4
1197,3.28664898872,MPI4py,4
1198,3.35045385361,MPI4py,4
1199,3.40741896629,MPI4py,4
1200,3.37768912315,MPI4py,4
1201,3.3469979763,MPI4py,4
1202,3.36569595337,MPI4py,4
1203,3.28092193604,MPI4py,4
1204,3.51143193245,MPI4py,4
1205,3.22205209732,MPI4py,4
1206,3.169506073,MPI4py,4
1207,3.17953419685,MPI4py,4
1208,3.37848615646,MPI4py,4
1209,3.3599550724,MPI4py,4
1210,3.39477396011,MPI4py,4
1211,3.35985803604,MPI4py,4
1212,3.72419810295,MPI4py,4
1213,3.47039103508,MPI4py,4
1214,3.24771595001,MPI4py,4
1215,3.18253517151,MPI4py,4
1216,3.41637396812,MPI4py,4
1217,3.17783594131,MPI4py,4
1218,3.15413808823,MPI4py,4
1219,3.31835103035,MPI4py,4
1220,3.33023905754,MPI4py,4
1221,3.23853588104,MPI4py,4
1222,3.24762392044,MPI4py,4
1223,3.22554087639,MPI4py,4
1224,3.30189681053,MPI4py,4
1225,3.27380084991,MPI4py,4
1226,3.40997505188,MPI4py,4
1227,3.29290604591,MPI4py,4
1228,3.32145023346,MPI4py,4
1229,3.17632484436,MPI4py,4
1230,3.12804913521,MPI4py,4
1231,3.2586119175,MPI4py,4
1232,3.31539416313,MPI4py,4
1233,3.44529604912,MPI4py,4
1234,3.28351688385,MPI4py,4
1235,3.52513694763,MPI4py,4
1236,3.68512701988,MPI4py,4
1237,3.30233502388,MPI4py,4
1238,3.56298112869,MPI4py,4
1239,3.3039021492,MPI4py,4
1240,3.22960996628,MPI4py,4
1241,3.0606880188,MPI4py,4
1242,3.156924963,MPI4py,4
1243,3.1652879715,MPI4py,4
1244,3.45224499702,MPI4py,4
1245,3.2010910511,MPI4py,4
1246,3.38817381859,MPI4py,4
1247,3.24672484398,MPI4py,4
1248,3.43191099167,MPI4py,4
1249,3.32525014877,MPI4py,4
1250,3.22360992432,MPI4py,4
1251,3.37896299362,MPI4py,4
1252,3.25738501549,MPI4py,4
1253,3.24221992493,MPI4py,4
1254,3.28792905807,MPI4py,4
1255,3.31505203247,MPI4py,4
1256,3.31262087822,MPI4py,4
1257,3.20335388184,MPI4py,4
1258,3.29154086113,MPI4py,4
1259,3.26085996628,MPI4py,4
1260,3.8640639782,MPI4py,4
1261,3.26531195641,MPI4py,4
1262,3.23943996429,MPI4py,4
1263,3.32092285156,MPI4py,4
1264,3.17896795273,MPI4py,4
1265,3.23839783669,MPI4py,4
1266,3.19249510765,MPI4py,4
1267,3.29983210564,MPI4py,4
1268,3.34438109398,MPI4py,4
1269,3.18631196022,MPI4py,4
1270,3.187748909,MPI4py,4
1271,3.28085708618,MPI4py,4
1272,3.52577090263,MPI4py,4
1273,3.5263979435,MPI4py,4
1274,3.23342013359,MPI4py,4
1275,3.30557203293,MPI4py,4
1276,3.29300403595,MPI4py,4
1277,3.06036996841,MPI4py,4
1278,3.18949985504,MPI4py,4
1279,3.14788913727,MPI4py,4
1280,3.20462989807,MPI4py,4
1281,3.27656984329,MPI4py,4
1282,3.20040512085,MPI4py,4
1283,3.45249390602,MPI4py,4
1284,3.68170404434,MPI4py,4
1285,3.13979721069,MPI4py,4
1286,3.35892105103,MPI4py,4
1287,3.16177010536,MPI4py,4
1288,3.12854909897,MPI4py,4
1289,3.16396284103,MPI4py,4
1290,3.14313793182,MPI4py,4
1291,3.19711208344,MPI4py,4
1292,3.26363682747,MPI4py,4
1293,3.57693791389,MPI4py,4
1294,3.22188711166,MPI4py,4
1295,3.52268409729,MPI4py,4
1296,3.27469992638,MPI4py,4
1297,3.2510831356,MPI4py,4
1298,3.16958284378,MPI4py,4
1299,3.32485604286,MPI4py,4
1300,3.27718901634,MPI4py,4
1301,3.24093294144,MPI4py,4
1302,3.43799805641,MPI4py,4
1303,3.37061595917,MPI4py,4
1304,3.57234692574,MPI4py,4
1305,3.1834628582,MPI4py,4
1306,3.19639396667,MPI4py,4
1307,3.44455814362,MPI4py,4
1308,3.83767294884,MPI4py,4
1309,3.23569297791,MPI4py,4
1310,3.21044182777,MPI4py,4
1311,3.17504787445,MPI4py,4
1312,3.31938195229,MPI4py,4
1313,3.07460713387,MPI4py,4
1314,3.13108992577,MPI4py,4
1315,3.12777113914,MPI4py,4
1316,3.26199007034,MPI4py,4
1317,3.26396203041,MPI4py,4
1318,3.25461411476,MPI4py,4
1319,3.29525208473,MPI4py,4
1320,3.35029101372,MPI4py,4
1321,3.35277104378,MPI4py,4
1322,3.27973008156,MPI4py,4
1323,3.44549608231,MPI4py,4
1324,3.39333605766,MPI4py,4
1325,3.25471591949,MPI4py,4
1326,3.24209022522,MPI4py,4
1327,3.28751683235,MPI4py,4
1328,3.4524948597,MPI4py,4
1329,3.2393989563,MPI4py,4
1330,3.25408387184,MPI4py,4
1331,3.2251060009,MPI4py,4
1332,3.62395405769,MPI4py,4
1333,3.36214017868,MPI4py,4
1334,3.4616920948,MPI4py,4
1335,3.19955897331,MPI4py,4
1336,3.10645890236,MPI4py,4
1337,3.20436787605,MPI4py,4
1338,3.22858190536,MPI4py,4
1339,3.05735492706,MPI4py,4
1340,3.21288704872,MPI4py,4
1341,3.18912982941,MPI4py,4
1342,3.31030702591,MPI4py,4
1343,3.21387982368,MPI4py,4
1344,3.31850886345,MPI4py,4
1345,3.32842111588,MPI4py,4
1346,3.45599985123,MPI4py,4
1347,3.52400302887,MPI4py,4
1348,3.27650594711,MPI4py,4
1349,3.37917685509,MPI4py,4
1350,3.37523412704,MPI4py,4
1351,3.27598595619,MPI4py,4
1352,3.49092197418,MPI4py,4
1353,3.34883093834,MPI4py,4
1354,3.4140188694,MPI4py,4
1355,3.42136096954,MPI4py,4
1356,3.87756204605,MPI4py,4
1357,3.45694804192,MPI4py,4
1358,3.40578222275,MPI4py,4
1359,3.42381691933,MPI4py,4
1360,3.26992893219,MPI4py,4
1361,3.24766206741,MPI4py,4
1362,3.19051289558,MPI4py,4
1363,3.08569908142,MPI4py,4
1364,3.23055911064,MPI4py,4
1365,3.24054288864,MPI4py,4
1366,3.11846804619,MPI4py,4
1367,3.42121100426,MPI4py,4
1368,3.50503110886,MPI4py,4
1369,3.33659291267,MPI4py,4
1370,3.12492704391,MPI4py,4
1371,3.18128800392,MPI4py,4
1372,3.08142280579,MPI4py,4
1373,3.04462599754,MPI4py,4
1374,3.23740291595,MPI4py,4
1375,3.09670090675,MPI4py,4
1376,3.28750681877,MPI4py,4
1377,3.30256199837,MPI4py,4
1378,3.20002698898,MPI4py,4
1379,3.22172617912,MPI4py,4
1380,3.74757599831,MPI4py,4
1381,3.21248197556,MPI4py,4
1382,3.18306803703,MPI4py,4
1383,3.33730506897,MPI4py,4
1384,3.18759799004,MPI4py,4
1385,3.18426918983,MPI4py,4
1386,3.34100389481,MPI4py,4
1387,3.29101610184,MPI4py,4
1388,3.26144194603,MPI4py,4
1389,3.23713111877,MPI4py,4
1390,3.22356200218,MPI4py,4
1391,3.2247300148,MPI4py,4
1392,3.20729112625,MPI4py,4
1393,3.38523602486,MPI4py,4
1394,3.39083814621,MPI4py,4
1395,3.33981919289,MPI4py,4
1396,3.35433697701,MPI4py,4
1397,3.36112618446,MPI4py,4
1398,3.46215581894,MPI4py,4
1399,3.51447319984,MPI4py,4
1400,3.33219480515,MPI4py,4
1401,3.23401784897,MPI4py,4
1402,3.29696011543,MPI4py,4
1403,3.21299695969,MPI4py,4
1404,3.60803580284,MPI4py,4
1405,3.2442510128,MPI4py,4
1406,3.37771010399,MPI4py,4
1407,3.37579703331,MPI4py,4
1408,3.19440197945,MPI4py,4
1409,3.25262212753,MPI4py,4
1410,3.15819215775,MPI4py,4
1411,3.16926407814,MPI4py,4
1412,3.18175792694,MPI4py,4
1413,3.30909800529,MPI4py,4
1414,3.2130150795,MPI4py,4
1415,3.15152192116,MPI4py,4
1416,3.29154515266,MPI4py,4
1417,3.42733287811,MPI4py,4
1418,3.61272192001,MPI4py,4
1419,3.37433695793,MPI4py,4
1420,3.24076390266,MPI4py,4
1421,3.2513320446,MPI4py,4
1422,3.40217614174,MPI4py,4
1423,3.37225604057,MPI4py,4
1424,3.33325004578,MPI4py,4
1425,3.52042102814,MPI4py,4
1426,3.16646790504,MPI4py,4
1427,3.33586716652,MPI4py,4
1428,3.61976885796,MPI4py,4
1429,3.25190496445,MPI4py,4
1430,3.16676282883,MPI4py,4
1431,3.15535998344,MPI4py,4
1432,3.37548398972,MPI4py,4
1433,3.24548506737,MPI4py,4
1434,3.35462999344,MPI4py,4
1435,3.06438398361,MPI4py,4
1436,3.16451001167,MPI4py,4
1437,3.35023808479,MPI4py,4
1438,3.44039607048,MPI4py,4
1439,3.2980029583,MPI4py,4
1440,3.60585999489,MPI4py,4
1441,3.22856688499,MPI4py,4
1442,3.24183893204,MPI4py,4
1443,3.14015293121,MPI4py,4
1444,3.36535406113,MPI4py,4
1445,3.20861101151,MPI4py,4
1446,3.24181699753,MPI4py,4
1447,3.36907696724,MPI4py,4
1448,3.2462990284,MPI4py,4
1449,3.41989994049,MPI4py,4
1450,3.3057410717,MPI4py,4
1451,3.28593993187,MPI4py,4
1452,3.64928293228,MPI4py,4
1453,3.17408204079,MPI4py,4
1454,3.1394970417,MPI4py,4
1455,3.28022217751,MPI4py,4
1456,3.27741503716,MPI4py,4
1457,3.17664289474,MPI4py,4
1458,3.17623496056,MPI4py,4
1459,3.47251701355,MPI4py,4
1460,3.59006500244,MPI4py,4
1461,3.29893708229,MPI4py,4
1462,3.28219509125,MPI4py,4
1463,3.25861096382,MPI4py,4
1464,3.40091109276,MPI4py,4
1465,3.21492695808,MPI4py,4
1466,3.12184381485,MPI4py,4
1467,3.20809292793,MPI4py,4
1468,3.08590888977,MPI4py,4
1469,3.09276294708,MPI4py,4
1470,3.15210008621,MPI4py,4
1471,3.21464204788,MPI4py,4
1472,3.43475008011,MPI4py,4
1473,3.17589497566,MPI4py,4
1474,3.36460494995,MPI4py,4
1475,3.32902908325,MPI4py,4
1476,3.69808101654,MPI4py,4
1477,3.19949197769,MPI4py,4
1478,3.14906406403,MPI4py,4
1479,3.2902431488,MPI4py,4
1480,3.1901819706,MPI4py,4
1481,3.23513889313,MPI4py,4
1482,3.20768713951,MPI4py,4
1483,3.09401297569,MPI4py,4
1484,3.23454999924,MPI4py,4
1485,3.26185798645,MPI4py,4
1486,3.28006887436,MPI4py,4
1487,3.41375088692,MPI4py,4
1488,3.37518501282,MPI4py,4
1489,3.357640028,MPI4py,4
1490,3.46830010414,MPI4py,4
1491,3.47163510323,MPI4py,4
1492,3.12008404732,MPI4py,4
1493,3.19639801979,MPI4py,4
1494,3.22491312027,MPI4py,4
1495,3.48795104027,MPI4py,4
1496,3.34551000595,MPI4py,4
1497,3.20116400719,MPI4py,4
1498,3.34531092644,MPI4py,4
1499,3.27197599411,MPI4py,4
1500,3.75245308876,MPI4py,4
1501,3.37433695793,MPI4py,4
1502,3.35043811798,MPI4py,4
1503,3.139523983,MPI4py,4
1504,3.46872210503,MPI4py,4
1505,3.36861681938,MPI4py,4
1506,3.10753679276,MPI4py,4
1507,3.269343853,MPI4py,4
1508,3.1815059185,MPI4py,4
1509,3.34088206291,MPI4py,4
1510,3.37195301056,MPI4py,4
1511,3.28101706505,MPI4py,4
1512,3.25419688225,MPI4py,4
1513,3.20538592339,MPI4py,4
1514,3.32810807228,MPI4py,4
1515,3.47569417953,MPI4py,4
1516,3.17796587944,MPI4py,4
1517,3.25537085533,MPI4py,4
1518,3.2805519104,MPI4py,4
1519,3.49371695518,MPI4py,4
1520,3.28514695168,MPI4py,4
1521,3.34054899216,MPI4py,4
1522,3.36336803436,MPI4py,4
1523,3.36774897575,MPI4py,4
1524,3.826597929,MPI4py,4
1525,3.55406904221,MPI4py,4
1526,3.14722013474,MPI4py,4
1527,3.22704815865,MPI4py,4
1528,3.12696886063,MPI4py,4
1529,3.14514398575,MPI4py,4
1530,3.29041004181,MPI4py,4
1531,3.17381906509,MPI4py,4
1532,3.43702602386,MPI4py,4
1533,3.26387405396,MPI4py,4
1534,3.16617107391,MPI4py,4
1535,3.20965003967,MPI4py,4
1536,3.61546802521,MPI4py,4
1537,3.23755407333,MPI4py,4
1538,3.35709691048,MPI4py,4
1539,3.20727777481,MPI4py,4
1540,3.09801411629,MPI4py,4
1541,3.35122585297,MPI4py,4
1542,3.20546221733,MPI4py,4
1543,3.24044084549,MPI4py,4
1544,3.41064786911,MPI4py,4
1545,3.31475305557,MPI4py,4
1546,3.25405406952,MPI4py,4
1547,3.33689188957,MPI4py,4
1548,3.63629293442,MPI4py,4
1549,3.25529694557,MPI4py,4
1550,3.20878601074,MPI4py,4
1551,3.1724550724,MPI4py,4
1552,3.09212493896,MPI4py,4
1553,3.14979815483,MPI4py,4
1554,3.18301796913,MPI4py,4
1555,3.38045597076,MPI4py,4
1556,3.21217417717,MPI4py,4
1557,3.46811294556,MPI4py,4
1558,3.33090615273,MPI4py,4
1559,3.2872710228,MPI4py,4
1560,3.5502269268,MPI4py,4
1561,3.18379306793,MPI4py,4
1562,3.38482499123,MPI4py,4
1563,3.18526291847,MPI4py,4
1564,3.13444590569,MPI4py,4
1565,3.18827009201,MPI4py,4
1566,3.23541212082,MPI4py,4
1567,3.10084104538,MPI4py,4
1568,3.20859694481,MPI4py,4
1569,3.13562607765,MPI4py,4
1570,3.28181695938,MPI4py,4
1571,3.16047596931,MPI4py,4
1572,3.71529698372,MPI4py,4
1573,3.21626281738,MPI4py,4
1574,3.27274107933,MPI4py,4
1575,3.14711308479,MPI4py,4
1576,3.28733897209,MPI4py,4
1577,3.15467309952,MPI4py,4
1578,3.23346495628,MPI4py,4
1579,3.2486178875,MPI4py,4
1580,3.14892196655,MPI4py,4
1581,3.22777915001,MPI4py,4
1582,3.19539308548,MPI4py,4
1583,3.34291291237,MPI4py,4
1584,3.31749796867,MPI4py,4
1585,3.36392188072,MPI4py,4
1586,3.32021808624,MPI4py,4
1587,3.41558098793,MPI4py,4
1588,3.25743412971,MPI4py,4
1589,3.34386610985,MPI4py,4
1590,3.28602290154,MPI4py,4
1591,3.21566295624,MPI4py,4
1592,3.49154400826,MPI4py,4
1593,3.26686906815,MPI4py,4
1594,3.23369002342,MPI4py,4
1595,3.3124370575,MPI4py,4
1596,3.73690104485,MPI4py,4
1597,3.43039488792,MPI4py,4
1598,3.33782410622,MPI4py,4
1599,3.24843382835,MPI4py,4
1600,3.08714199066,MPI4py,4
1601,3.21377897263,MPI4py,4
1602,3.2388510704,MPI4py,4
1603,3.11704897881,MPI4py,4
1604,3.19933414459,MPI4py,4
1605,3.39135885239,MPI4py,4
1606,3.2715318203,MPI4py,4
1607,3.26382398605,MPI4py,4
1608,3.59127998352,MPI4py,4
