,Duration,Framework,Nodes
12839,24.3594551086,MPI4py,32
12840,23.6272718906,MPI4py,32
12841,23.7407338619,MPI4py,32
12842,23.641466856,MPI4py,32
12843,23.6612660885,MPI4py,32
12844,23.3522958755,MPI4py,32
12845,23.5150511265,MPI4py,32
12846,23.6315159798,MPI4py,32
12847,23.5715990067,MPI4py,32
12848,23.6275660992,MPI4py,32
12849,23.6046919823,MPI4py,32
12850,23.7615151405,MPI4py,32
12851,23.585766077,MPI4py,32
12852,24.1198909283,MPI4py,32
12853,23.8361780643,MPI4py,32
12854,23.4422237873,MPI4py,32
12855,23.8023409843,MPI4py,32
12856,23.5762009621,MPI4py,32
12857,23.337184906,MPI4py,32
12858,23.3411970139,MPI4py,32
12859,23.4335160255,MPI4py,32
12860,23.5695970058,MPI4py,32
12861,23.6830899715,MPI4py,32
12862,23.4070980549,MPI4py,32
12863,24.0855448246,MPI4py,32
12864,23.776432991,MPI4py,32
12865,23.887773037,MPI4py,32
12866,23.7969880104,MPI4py,32
12867,23.7931640148,MPI4py,32
12868,23.9387018681,MPI4py,32
12869,23.7134919167,MPI4py,32
12870,23.6186499596,MPI4py,32
12871,23.7436161041,MPI4py,32
12872,24.0696389675,MPI4py,32
12873,23.903512001,MPI4py,32
12874,24.3146619797,MPI4py,32
12875,24.1249818802,MPI4py,32
12876,24.2358379364,MPI4py,32
12877,23.6456038952,MPI4py,32
12878,23.6027429104,MPI4py,32
12879,24.7624549866,MPI4py,32
12880,23.5802671909,MPI4py,32
12881,23.819092989,MPI4py,32
12882,23.6939139366,MPI4py,32
12883,23.6072540283,MPI4py,32
12884,24.164386034,MPI4py,32
12885,23.5914900303,MPI4py,32
12886,23.7972970009,MPI4py,32
12887,23.5353429317,MPI4py,32
12888,23.78627491,MPI4py,32
12889,23.767125845,MPI4py,32
12890,23.6717100143,MPI4py,32
12891,23.8181369305,MPI4py,32
12892,23.4874498844,MPI4py,32
12893,23.4686539173,MPI4py,32
12894,23.6954598427,MPI4py,32
12895,23.8654761314,MPI4py,32
12896,23.6422069073,MPI4py,32
12897,23.8460338116,MPI4py,32
12898,23.6765630245,MPI4py,32
12899,23.7140049934,MPI4py,32
12900,24.3380918503,MPI4py,32
12901,23.6310479641,MPI4py,32
12902,23.5620059967,MPI4py,32
12903,23.654968977,MPI4py,32
12904,23.6259660721,MPI4py,32
12905,23.5297570229,MPI4py,32
12906,23.5371651649,MPI4py,32
12907,23.5305228233,MPI4py,32
12908,23.6807491779,MPI4py,32
12909,23.8303790092,MPI4py,32
12910,23.8069489002,MPI4py,32
12911,23.6394388676,MPI4py,32
12912,24.2503299713,MPI4py,32
12913,24.1004941463,MPI4py,32
12914,23.8639211655,MPI4py,32
12915,23.9555499554,MPI4py,32
12916,23.9460680485,MPI4py,32
12917,24.1471049786,MPI4py,32
12918,23.7640218735,MPI4py,32
12919,24.3775529861,MPI4py,32
12920,24.0238909721,MPI4py,32
12921,24.5757479668,MPI4py,32
12922,23.9096469879,MPI4py,32
12923,23.9912400246,MPI4py,32
12924,24.4587960243,MPI4py,32
12925,23.5266809464,MPI4py,32
12926,23.5698730946,MPI4py,32
12927,23.5495169163,MPI4py,32
12928,23.3957579136,MPI4py,32
12929,23.4849278927,MPI4py,32
12930,23.3896579742,MPI4py,32
12931,23.448939085,MPI4py,32
12932,23.5663220882,MPI4py,32
12933,23.5637691021,MPI4py,32
12934,23.5001840591,MPI4py,32
12935,23.4520959854,MPI4py,32
12936,23.9401810169,MPI4py,32
12937,23.7814891338,MPI4py,32
12938,23.9525790215,MPI4py,32
12939,23.9194159508,MPI4py,32
12940,23.6763310432,MPI4py,32
12941,23.6723608971,MPI4py,32
12942,23.7612080574,MPI4py,32
12943,23.5936880112,MPI4py,32
12944,24.0782251358,MPI4py,32
12945,24.0275371075,MPI4py,32
12946,24.0273029804,MPI4py,32
12947,24.2740190029,MPI4py,32
12948,24.3260700703,MPI4py,32
12949,23.9056499004,MPI4py,32
12950,23.731662035,MPI4py,32
12951,23.5208129883,MPI4py,32
12952,23.4659230709,MPI4py,32
12953,23.5272159576,MPI4py,32
12954,23.4468710423,MPI4py,32
12955,23.6229529381,MPI4py,32
12956,23.7489719391,MPI4py,32
12957,23.5632600784,MPI4py,32
12958,23.5157959461,MPI4py,32
12959,23.6602461338,MPI4py,32
12960,23.9309720993,MPI4py,32
12961,23.7808601856,MPI4py,32
12962,24.1300649643,MPI4py,32
12963,23.7559819221,MPI4py,32
12964,23.5543308258,MPI4py,32
12965,23.6759519577,MPI4py,32
12966,23.6266188622,MPI4py,32
12967,23.7951290607,MPI4py,32
12968,23.8175759315,MPI4py,32
12969,23.7221930027,MPI4py,32
12970,23.8961570263,MPI4py,32
12971,23.8370587826,MPI4py,32
12972,24.8276588917,MPI4py,32
12973,24.1373548508,MPI4py,32
12974,24.1436941624,MPI4py,32
12975,24.2829530239,MPI4py,32
12976,23.9980459213,MPI4py,32
12977,23.9872870445,MPI4py,32
12978,24.1019608974,MPI4py,32
12979,23.8711819649,MPI4py,32
12980,24.3308019638,MPI4py,32
12981,24.1812050343,MPI4py,32
12982,24.19084692,MPI4py,32
12983,24.6664559841,MPI4py,32
12984,23.6679048538,MPI4py,32
12985,24.168885231,MPI4py,32
12986,23.6057450771,MPI4py,32
12987,23.8000328541,MPI4py,32
12988,23.4718489647,MPI4py,32
12989,23.4298751354,MPI4py,32
12990,23.3918740749,MPI4py,32
12991,23.5243880749,MPI4py,32
12992,23.7637619972,MPI4py,32
12993,24.7108700275,MPI4py,32
12994,23.6187980175,MPI4py,32
12995,23.6926000118,MPI4py,32
12996,24.791339159,MPI4py,32
12997,24.7158281803,MPI4py,32
12998,24.2519891262,MPI4py,32
12999,24.345056057,MPI4py,32
13000,24.6673259735,MPI4py,32
13001,24.0222680569,MPI4py,32
13002,23.9820330143,MPI4py,32
13003,23.9603040218,MPI4py,32
13004,24.159389019,MPI4py,32
13005,24.0898728371,MPI4py,32
13006,24.0550539494,MPI4py,32
13007,24.0657179356,MPI4py,32
13008,23.8647511005,MPI4py,32
13009,23.5705730915,MPI4py,32
13010,24.8998179436,MPI4py,32
13011,23.5222859383,MPI4py,32
13012,23.4688429832,MPI4py,32
13013,23.8576438427,MPI4py,32
13014,23.3364868164,MPI4py,32
13015,23.4598970413,MPI4py,32
13016,23.7355668545,MPI4py,32
13017,23.438272953,MPI4py,32
13018,23.4482779503,MPI4py,32
13019,23.5590181351,MPI4py,32
13020,23.9761679173,MPI4py,32
13021,23.4657900333,MPI4py,32
13022,23.4640128613,MPI4py,32
13023,23.4719519615,MPI4py,32
13024,23.3814029694,MPI4py,32
13025,23.6759650707,MPI4py,32
13026,23.5896677971,MPI4py,32
13027,23.3400628567,MPI4py,32
13028,23.4725849628,MPI4py,32
13029,23.6456940174,MPI4py,32
13030,23.8053910732,MPI4py,32
13031,23.5661449432,MPI4py,32
13032,36.1760389805,MPI4py,32
13033,36.1273930073,MPI4py,32
13034,36.4163479805,MPI4py,32
13035,36.1755490303,MPI4py,32
13036,36.1134190559,MPI4py,32
13037,35.4915909767,MPI4py,32
13038,35.8607430458,MPI4py,32
13039,35.9105389118,MPI4py,32
13040,36.2138981819,MPI4py,32
13041,36.1737449169,MPI4py,32
13042,36.0495209694,MPI4py,32
13043,36.1411890984,MPI4py,32
13044,37.3884510994,MPI4py,32
13045,36.6028599739,MPI4py,32
13046,36.0199370384,MPI4py,32
13047,36.1274249554,MPI4py,32
13048,36.0024478436,MPI4py,32
13049,35.7522358894,MPI4py,32
13050,35.8596630096,MPI4py,32
13051,40.4400670528,MPI4py,32
13052,36.2458498478,MPI4py,32
13053,36.3167979717,MPI4py,32
13054,37.1508581638,MPI4py,32
13055,36.3219740391,MPI4py,32
13056,24.5389540195,MPI4py,32
13057,24.7731220722,MPI4py,32
13058,24.4767260551,MPI4py,32
13059,24.3493299484,MPI4py,32
13060,24.4910700321,MPI4py,32
13061,24.194136858,MPI4py,32
13062,24.4406969547,MPI4py,32
13063,25.6220879555,MPI4py,32
13064,24.4416179657,MPI4py,32
13065,24.1978170872,MPI4py,32
13066,24.4735631943,MPI4py,32
13067,24.380892992,MPI4py,32
13068,24.6803231239,MPI4py,32
13069,24.1570999622,MPI4py,32
13070,24.2475650311,MPI4py,32
13071,24.2943809032,MPI4py,32
13072,24.070982933,MPI4py,32
13073,23.9562819004,MPI4py,32
13074,24.9245219231,MPI4py,32
13075,24.0127940178,MPI4py,32
13076,24.226585865,MPI4py,32
13077,24.1541309357,MPI4py,32
13078,24.132130146,MPI4py,32
13079,24.1243031025,MPI4py,32
13080,24.0046360493,MPI4py,32
13081,24.0980989933,MPI4py,32
13082,23.918118,MPI4py,32
13083,24.2602500916,MPI4py,32
13084,24.9035899639,MPI4py,32
13085,23.7494940758,MPI4py,32
13086,23.8068110943,MPI4py,32
13087,23.8977789879,MPI4py,32
13088,24.1149199009,MPI4py,32
13089,24.620680809,MPI4py,32
13090,24.1545391083,MPI4py,32
13091,24.1669108868,MPI4py,32
13092,24.9190239906,MPI4py,32
13093,24.3706870079,MPI4py,32
13094,24.5240969658,MPI4py,32
13095,25.8739130497,MPI4py,32
13096,24.5751810074,MPI4py,32
13097,24.1185059547,MPI4py,32
13098,24.052642107,MPI4py,32
13099,24.072275877,MPI4py,32
13100,24.3339910507,MPI4py,32
13101,24.6020479202,MPI4py,32
13102,24.3564689159,MPI4py,32
13103,24.3724348545,MPI4py,32
13104,24.6956858635,MPI4py,32
13105,24.4555559158,MPI4py,32
13106,24.4345569611,MPI4py,32
13107,24.5267159939,MPI4py,32
13108,24.2995991707,MPI4py,32
13109,24.5463428497,MPI4py,32
13110,24.4124469757,MPI4py,32
13111,24.3441991806,MPI4py,32
13112,24.3702669144,MPI4py,32
13113,24.2877919674,MPI4py,32
13114,24.7412929535,MPI4py,32
13115,24.227684021,MPI4py,32
13116,24.3418700695,MPI4py,32
13117,23.7518720627,MPI4py,32
13118,23.7370369434,MPI4py,32
13119,23.7104678154,MPI4py,32
13120,23.6177887917,MPI4py,32
13121,23.5398099422,MPI4py,32
13122,23.6260209084,MPI4py,32
13123,23.633232832,MPI4py,32
13124,23.6610081196,MPI4py,32
13125,23.6881480217,MPI4py,32
13126,23.6358408928,MPI4py,32
13127,23.6348030567,MPI4py,32
13128,24.9403598309,MPI4py,32
13129,24.8288669586,MPI4py,32
13130,24.7076289654,MPI4py,32
13131,24.7762579918,MPI4py,32
13132,24.6999938488,MPI4py,32
13133,24.799503088,MPI4py,32
13134,24.8329699039,MPI4py,32
13135,24.8870480061,MPI4py,32
13136,24.8799550533,MPI4py,32
13137,24.7831549644,MPI4py,32
13138,25.4348011017,MPI4py,32
13139,25.3792800903,MPI4py,32
13140,24.28125,MPI4py,32
13141,23.8769118786,MPI4py,32
13142,23.8980951309,MPI4py,32
13143,23.6323571205,MPI4py,32
13144,23.586014986,MPI4py,32
13145,23.6333210468,MPI4py,32
13146,23.7549679279,MPI4py,32
13147,23.5073029995,MPI4py,32
13148,23.7446839809,MPI4py,32
13149,23.889111042,MPI4py,32
13150,23.6272799969,MPI4py,32
13151,24.2204639912,MPI4py,32
13152,23.9865729809,MPI4py,32
13153,24.2518539429,MPI4py,32
13154,23.9622671604,MPI4py,32
13155,23.9959180355,MPI4py,32
13156,23.8548491001,MPI4py,32
13157,23.8420689106,MPI4py,32
13158,24.2962529659,MPI4py,32
13159,23.9676759243,MPI4py,32
13160,24.0219810009,MPI4py,32
13161,24.0057308674,MPI4py,32
13162,24.4086780548,MPI4py,32
13163,23.9790170193,MPI4py,32
13164,24.2009420395,MPI4py,32
13165,23.8979179859,MPI4py,32
13166,23.4209170341,MPI4py,32
13167,23.5805330276,MPI4py,32
13168,23.4322030544,MPI4py,32
13169,23.3433151245,MPI4py,32
13170,23.4365019798,MPI4py,32
13171,23.9515759945,MPI4py,32
13172,23.4321429729,MPI4py,32
13173,23.5814788342,MPI4py,32
13174,23.4544980526,MPI4py,32
13175,24.4204080105,MPI4py,32
13176,23.8241300583,MPI4py,32
13177,23.6401109695,MPI4py,32
13178,23.5661180019,MPI4py,32
13179,23.5838298798,MPI4py,32
13180,23.4107859135,MPI4py,32
13181,23.5792520046,MPI4py,32
13182,23.4246511459,MPI4py,32
13183,23.4536988735,MPI4py,32
13184,23.7612378597,MPI4py,32
13185,23.6040380001,MPI4py,32
13186,23.6627569199,MPI4py,32
13187,23.7300598621,MPI4py,32
13188,24.1741070747,MPI4py,32
13189,23.5898990631,MPI4py,32
13190,23.6229629517,MPI4py,32
13191,23.6342589855,MPI4py,32
13192,23.4758839607,MPI4py,32
13193,23.5078730583,MPI4py,32
13194,23.3439409733,MPI4py,32
13195,23.4100039005,MPI4py,32
13196,23.6127450466,MPI4py,32
13197,23.5673708916,MPI4py,32
13198,24.9939060211,MPI4py,32
13199,23.647799015,MPI4py,32
13200,24.4401991367,MPI4py,32
13201,24.4258430004,MPI4py,32
13202,24.3479380608,MPI4py,32
13203,24.3321008682,MPI4py,32
13204,24.559224844,MPI4py,32
13205,24.5456559658,MPI4py,32
13206,24.2014920712,MPI4py,32
13207,24.2221260071,MPI4py,32
13208,24.4531230927,MPI4py,32
13209,24.4565780163,MPI4py,32
13210,24.3489160538,MPI4py,32
13211,24.4475939274,MPI4py,32
13212,24.7346010208,MPI4py,32
13213,24.448348999,MPI4py,32
13214,24.4458050728,MPI4py,32
13215,24.2060570717,MPI4py,32
13216,24.3367750645,MPI4py,32
13217,24.1181077957,MPI4py,32
13218,24.2240450382,MPI4py,32
13219,24.1445980072,MPI4py,32
13220,24.1394870281,MPI4py,32
13221,24.2733650208,MPI4py,32
13222,24.2402608395,MPI4py,32
13223,24.3421649933,MPI4py,32
13224,24.6174812317,MPI4py,32
13225,23.9250659943,MPI4py,32
13226,24.0299749374,MPI4py,32
13227,24.1683740616,MPI4py,32
13228,23.8411371708,MPI4py,32
13229,24.0290269852,MPI4py,32
13230,23.7141280174,MPI4py,32
13231,23.8491141796,MPI4py,32
13232,24.0167140961,MPI4py,32
13233,24.0293161869,MPI4py,32
13234,24.1240799427,MPI4py,32
13235,23.9773972034,MPI4py,32
13236,24.7980341911,MPI4py,32
13237,24.1642839909,MPI4py,32
13238,23.9355640411,MPI4py,32
13239,24.1064779758,MPI4py,32
13240,24.0833919048,MPI4py,32
13241,24.0296180248,MPI4py,32
13242,24.1439938545,MPI4py,32
13243,23.9376659393,MPI4py,32
13244,24.154378891,MPI4py,32
13245,24.1391868591,MPI4py,32
13246,24.1869249344,MPI4py,32
13247,24.0995140076,MPI4py,32
13248,24.3218181133,MPI4py,32
13249,24.351375103,MPI4py,32
13250,24.4743099213,MPI4py,32
13251,24.1985368729,MPI4py,32
13252,24.0829570293,MPI4py,32
13253,24.3027918339,MPI4py,32
13254,24.5013959408,MPI4py,32
13255,24.1077511311,MPI4py,32
13256,24.3078639507,MPI4py,32
13257,24.1664750576,MPI4py,32
13258,24.224645853,MPI4py,32
13259,24.1536149979,MPI4py,32
13260,24.3286571503,MPI4py,32
13261,24.2859060764,MPI4py,32
13262,23.7612290382,MPI4py,32
13263,23.8052549362,MPI4py,32
13264,23.9393420219,MPI4py,32
13265,23.4957890511,MPI4py,32
13266,23.5430910587,MPI4py,32
13267,23.6560389996,MPI4py,32
13268,23.7027258873,MPI4py,32
13269,23.9766161442,MPI4py,32
13270,23.7917699814,MPI4py,32
13271,23.7387809753,MPI4py,32
13272,24.3234021664,MPI4py,32
13273,24.3794691563,MPI4py,32
13274,24.3350250721,MPI4py,32
13275,24.2704849243,MPI4py,32
13276,24.1616590023,MPI4py,32
13277,24.1651389599,MPI4py,32
13278,24.1636579037,MPI4py,32
13279,24.0489330292,MPI4py,32
13280,24.6549291611,MPI4py,32
13281,24.2213251591,MPI4py,32
13282,24.6328749657,MPI4py,32
13283,24.5654799938,MPI4py,32
13284,25.488257885,MPI4py,32
13285,23.9158370495,MPI4py,32
13286,24.0620629787,MPI4py,32
13287,24.1069400311,MPI4py,32
13288,23.8698921204,MPI4py,32
13289,23.7464489937,MPI4py,32
13290,23.8052330017,MPI4py,32
13291,23.842787981,MPI4py,32
13292,24.1570291519,MPI4py,32
13293,24.0549809933,MPI4py,32
13294,23.9317979813,MPI4py,32
13295,24.0368888378,MPI4py,32
13296,23.5652000904,MPI4py,32
13297,23.6872620583,MPI4py,32
13298,23.7822721004,MPI4py,32
13299,23.5387511253,MPI4py,32
13300,23.3974192142,MPI4py,32
13301,23.5313148499,MPI4py,32
13302,23.9380300045,MPI4py,32
13303,23.3712780476,MPI4py,32
13304,23.7313919067,MPI4py,32
13305,23.6184959412,MPI4py,32
13306,23.6903500557,MPI4py,32
13307,23.5583209991,MPI4py,32
13308,24.5623471737,MPI4py,32
13309,24.090834856,MPI4py,32
13310,24.4811050892,MPI4py,32
13311,24.0044469833,MPI4py,32
13312,25.2699611187,MPI4py,32
13313,23.7893979549,MPI4py,32
13314,24.0279080868,MPI4py,32
13315,23.9188210964,MPI4py,32
13316,24.1110191345,MPI4py,32
13317,24.0161528587,MPI4py,32
13318,24.1137928963,MPI4py,32
13319,24.0259068012,MPI4py,32
13320,24.2065298557,MPI4py,32
13321,23.774420023,MPI4py,32
13322,23.6231479645,MPI4py,32
13323,23.7108449936,MPI4py,32
13324,23.6300299168,MPI4py,32
13325,23.6552391052,MPI4py,32
13326,23.5610768795,MPI4py,32
13327,23.5402560234,MPI4py,32
13328,23.9594829082,MPI4py,32
13329,25.5711319447,MPI4py,32
13330,23.8647091389,MPI4py,32
13331,23.7925209999,MPI4py,32
13332,24.7023229599,MPI4py,32
13333,23.5985200405,MPI4py,32
13334,23.6890628338,MPI4py,32
13335,23.9667890072,MPI4py,32
13336,23.5907950401,MPI4py,32
13337,23.5153009892,MPI4py,32
13338,24.1829710007,MPI4py,32
13339,23.7301521301,MPI4py,32
13340,23.7385470867,MPI4py,32
13341,23.6258449554,MPI4py,32
13342,23.6080579758,MPI4py,32
13343,23.7133879662,MPI4py,32
13344,24.1078979969,MPI4py,32
13345,24.0264661312,MPI4py,32
13346,24.8317070007,MPI4py,32
13347,23.9964518547,MPI4py,32
13348,23.9646849632,MPI4py,32
13349,24.0188758373,MPI4py,32
13350,24.0407090187,MPI4py,32
13351,23.9796080589,MPI4py,32
13352,25.1317059994,MPI4py,32
13353,24.1582939625,MPI4py,32
13354,24.5788481236,MPI4py,32
13355,24.2092559338,MPI4py,32
13356,24.5837321281,MPI4py,32
13357,23.9699618816,MPI4py,32
13358,23.9236910343,MPI4py,32
13359,23.9314010143,MPI4py,32
13360,23.6533350945,MPI4py,32
13361,24.2598080635,MPI4py,32
13362,23.7045040131,MPI4py,32
13363,23.850714922,MPI4py,32
13364,23.8777301311,MPI4py,32
13365,23.8896169662,MPI4py,32
13366,23.8690841198,MPI4py,32
13367,23.8340659142,MPI4py,32
13368,24.1033711433,MPI4py,32
13369,24.117264986,MPI4py,32
13370,24.2583420277,MPI4py,32
13371,24.2021198273,MPI4py,32
13372,24.4249870777,MPI4py,32
13373,24.1689968109,MPI4py,32
13374,24.0119869709,MPI4py,32
13375,24.0797810555,MPI4py,32
13376,24.1296918392,MPI4py,32
13377,23.9981441498,MPI4py,32
13378,24.0872130394,MPI4py,32
13379,24.4560289383,MPI4py,32
13380,24.7453641891,MPI4py,32
13381,23.6565539837,MPI4py,32
13382,23.5236110687,MPI4py,32
13383,23.6322410107,MPI4py,32
13384,23.6413009167,MPI4py,32
13385,23.5829799175,MPI4py,32
13386,23.6037511826,MPI4py,32
13387,23.4842550755,MPI4py,32
13388,23.7335848808,MPI4py,32
13389,23.8733289242,MPI4py,32
13390,23.6272408962,MPI4py,32
13391,23.6714560986,MPI4py,32
13392,23.6922709942,MPI4py,32
13393,23.7219378948,MPI4py,32
13394,23.5416369438,MPI4py,32
13395,23.7472369671,MPI4py,32
13396,23.507776022,MPI4py,32
13397,23.4074320793,MPI4py,32
13398,23.5753371716,MPI4py,32
13399,23.4419360161,MPI4py,32
13400,23.9173569679,MPI4py,32
13401,23.6974508762,MPI4py,32
13402,23.9589529037,MPI4py,32
13403,23.6561720371,MPI4py,32
13404,24.6448857784,MPI4py,32
13405,23.5435130596,MPI4py,32
13406,23.688065052,MPI4py,32
13407,23.5578899384,MPI4py,32
13408,23.4542880058,MPI4py,32
13409,23.6662149429,MPI4py,32
13410,23.4111759663,MPI4py,32
13411,23.3434250355,MPI4py,32
13412,23.557872057,MPI4py,32
13413,23.6559989452,MPI4py,32
13414,23.4406750202,MPI4py,32
13415,23.5516719818,MPI4py,32
13416,23.6126298904,MPI4py,32
13417,23.7614178658,MPI4py,32
13418,24.2109770775,MPI4py,32
13419,23.6079759598,MPI4py,32
13420,24.1994328499,MPI4py,32
13421,23.4192960262,MPI4py,32
13422,23.4212229252,MPI4py,32
13423,23.6321280003,MPI4py,32
13424,24.528192997,MPI4py,32
13425,23.6237490177,MPI4py,32
13426,23.5751509666,MPI4py,32
13427,23.7224769592,MPI4py,32
13428,24.4445400238,MPI4py,32
13429,23.8520190716,MPI4py,32
13430,23.8604359627,MPI4py,32
13431,23.9558441639,MPI4py,32
13432,23.6924889088,MPI4py,32
13433,24.1378149986,MPI4py,32
13434,23.763628006,MPI4py,32
13435,23.7292509079,MPI4py,32
13436,23.8132140636,MPI4py,32
13437,23.9023361206,MPI4py,32
13438,23.8154489994,MPI4py,32
13439,25.3199241161,MPI4py,32
13440,24.425235033,MPI4py,32
13441,24.7464060783,MPI4py,32
13442,24.9922349453,MPI4py,32
13443,25.0614948273,MPI4py,32
13444,24.2075090408,MPI4py,32
13445,24.2326347828,MPI4py,32
13446,24.2222378254,MPI4py,32
13447,26.051418066,MPI4py,32
13448,24.8612618446,MPI4py,32
13449,24.4069178104,MPI4py,32
13450,24.3892211914,MPI4py,32
13451,24.5449709892,MPI4py,32
13452,24.7564680576,MPI4py,32
13453,24.1970150471,MPI4py,32
13454,24.0347421169,MPI4py,32
13455,24.2595870495,MPI4py,32
13456,24.0108149052,MPI4py,32
13457,24.0339131355,MPI4py,32
13458,23.8976311684,MPI4py,32
13459,24.0293240547,MPI4py,32
13460,24.0809020996,MPI4py,32
13461,24.0207049847,MPI4py,32
13462,24.0251259804,MPI4py,32
13463,24.1735491753,MPI4py,32
13464,24.3346869946,MPI4py,32
13465,24.9593257904,MPI4py,32
13466,24.5187079906,MPI4py,32
13467,24.3707771301,MPI4py,32
13468,24.3398962021,MPI4py,32
13469,24.6097049713,MPI4py,32
13470,24.1900458336,MPI4py,32
13471,24.2992680073,MPI4py,32
13472,24.5099470615,MPI4py,32
13473,24.779733181,MPI4py,32
13474,24.3218369484,MPI4py,32
13475,24.7606899738,MPI4py,32
13476,25.0306420326,MPI4py,32
13477,24.6034071445,MPI4py,32
13478,24.9569699764,MPI4py,32
13479,24.3977520466,MPI4py,32
13480,24.1915841103,MPI4py,32
13481,24.063462019,MPI4py,32
13482,24.1605699062,MPI4py,32
13483,23.9928839207,MPI4py,32
13484,24.1642978191,MPI4py,32
13485,24.3084330559,MPI4py,32
13486,24.6301450729,MPI4py,32
13487,24.3083260059,MPI4py,32
13488,23.5125191212,MPI4py,32
13489,23.5507309437,MPI4py,32
13490,23.9232809544,MPI4py,32
13491,23.7267899513,MPI4py,32
13492,23.611634016,MPI4py,32
13493,23.5365769863,MPI4py,32
13494,23.379147768,MPI4py,32
13495,23.4552879333,MPI4py,32
13496,23.7297651768,MPI4py,32
13497,23.4878890514,MPI4py,32
13498,23.5169448853,MPI4py,32
13499,23.4902579784,MPI4py,32
13500,24.6290490627,MPI4py,32
13501,23.4646589756,MPI4py,32
13502,23.8021240234,MPI4py,32
13503,23.6419939995,MPI4py,32
13504,23.5329589844,MPI4py,32
13505,23.3036968708,MPI4py,32
13506,23.3744912148,MPI4py,32
13507,23.310503006,MPI4py,32
13508,23.5710179806,MPI4py,32
13509,23.4689760208,MPI4py,32
13510,23.5614430904,MPI4py,32
13511,24.1771550179,MPI4py,32
13512,24.2798140049,MPI4py,32
13513,24.2948210239,MPI4py,32
13514,24.4843840599,MPI4py,32
13515,24.026227951,MPI4py,32
13516,23.916312933,MPI4py,32
13517,24.0052399635,MPI4py,32
13518,24.065420866,MPI4py,32
13519,23.9891657829,MPI4py,32
13520,24.1498339176,MPI4py,32
13521,24.233453989,MPI4py,32
13522,24.174325943,MPI4py,32
13523,24.2590680122,MPI4py,32
13524,24.1173319817,MPI4py,32
13525,23.5341889858,MPI4py,32
13526,23.539511919,MPI4py,32
13527,23.6735079288,MPI4py,32
13528,23.3710999489,MPI4py,32
13529,23.4439239502,MPI4py,32
13530,23.5786581039,MPI4py,32
13531,23.3275179863,MPI4py,32
13532,23.6140220165,MPI4py,32
13533,23.5306708813,MPI4py,32
13534,23.7404568195,MPI4py,32
13535,23.4073588848,MPI4py,32
13536,23.8703560829,MPI4py,32
13537,23.5760891438,MPI4py,32
13538,23.5098590851,MPI4py,32
13539,23.5815448761,MPI4py,32
13540,23.3711469173,MPI4py,32
13541,23.2686829567,MPI4py,32
13542,23.3933420181,MPI4py,32
13543,23.4102079868,MPI4py,32
13544,23.6360840797,MPI4py,32
13545,23.7337219715,MPI4py,32
13546,23.4357509613,MPI4py,32
13547,23.7130129337,MPI4py,32
13548,24.0074260235,MPI4py,32
13549,23.8435959816,MPI4py,32
13550,23.6648259163,MPI4py,32
13551,23.4950170517,MPI4py,32
13552,23.4612259865,MPI4py,32
13553,23.3057670593,MPI4py,32
13554,23.5449428558,MPI4py,32
13555,23.7553620338,MPI4py,32
13556,23.7083189487,MPI4py,32
13557,23.7664721012,MPI4py,32
13558,23.7920348644,MPI4py,32
13559,24.0911471844,MPI4py,32
13560,24.0309221745,MPI4py,32
13561,24.4641420841,MPI4py,32
13562,24.148608923,MPI4py,32
13563,24.0625970364,MPI4py,32
