Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,287946.0,11111.2641765
3536000,3544000,580,8000,288449.0,11114.1314554
3544000,3552000,581,8000,288951.0,11116.3693086
3552000,3560000,582,8000,289453.0,11124.3133741
3560000,3568000,583,8000,289955.0,11129.8675709
3568000,3576000,584,8000,290458.0,11135.5135017
3576000,3584000,585,8000,290960.0,11140.7280586
3584000,3592000,586,8000,291462.0,11141.4638679
3592000,3600000,587,8000,291965.0,11143.7562186
3600000,3608000,588,8000,292467.0,11139.7450028
3608000,3616000,589,8000,292971.0,11147.9617756
3616000,3624000,590,8000,293474.0,11153.7622266
3624000,3632000,591,8000,293978.0,11156.7280169
3632000,3640000,592,8000,294482.0,11159.0970198
3640000,3648000,593,8000,294985.0,11155.2528109
3648000,3656000,594,8000,295489.0,11151.4149046
3656000,3664000,595,8000,295993.0,11154.2817808
3664000,3672000,596,8000,296497.0,11150.4348382
3672000,3680000,597,8000,297000.0,11146.5544907
3680000,3688000,598,8000,297504.0,11154.0064769
3688000,3696000,599,8000,298008.0,11155.2512921
3696000,3704000,600,8000,298512.0,11158.2921046
3704000,3712000,601,8000,299017.0,11154.5304619
3712000,3720000,602,8000,299523.0,11162.0962469
3720000,3728000,603,8000,300030.0,11169.1264132
3728000,3736000,604,8000,300536.0,11174.4335075
3736000,3744000,605,8000,301043.0,11180.9442715
3744000,3752000,606,8000,301549.0,11182.7979171
3752000,3760000,607,8000,302056.0,11185.0938711
3760000,3768000,608,8000,302563.0,11187.2539718
3768000,3776000,609,8000,303069.0,11189.3411089
3776000,3784000,610,8000,303576.0,11191.6317608
3784000,3792000,611,8000,304082.0,11192.0537024
3792000,3800000,612,8000,304589.0,11194.2876141
3800000,3808000,613,8000,305096.0,11196.5643631
3808000,3816000,614,8000,305579.0,11191.418159
3816000,3824000,615,8000,306062.0,11185.9475525
3824000,3832000,616,8000,306545.0,11180.784473
3832000,3840000,617,8000,307028.0,11175.6566366
3840000,3848000,618,8000,307511.0,11177.0669386
3848000,3856000,619,8000,307995.0,11178.4251175
3856000,3864000,620,8000,308478.0,11179.7466957
3864000,3872000,621,8000,308961.0,11181.7920944
3872000,3880000,622,8000,309444.0,11183.8814836
3880000,3888000,623,8000,309927.0,11177.6393276
3888000,3896000,624,8000,310411.0,11179.7100567
3896000,3904000,625,8000,310894.0,11175.1080845
3904000,3912000,626,8000,311380.0,11170.7283787
3912000,3920000,627,8000,311870.0,11172.8388995
3920000,3928000,628,8000,312360.0,11174.9083251
3928000,3936000,629,8000,312850.0,11170.5560588
3936000,3944000,630,8000,313339.0,11172.6100168
3944000,3952000,631,8000,313829.0,11174.0962991
3952000,3960000,632,8000,314319.0,11176.3028249
3960000,3968000,633,8000,314809.0,11177.9789911
3968000,3976000,634,8000,315299.0,11173.7622272
3976000,3984000,635,8000,315789.0,11167.7039868
3984000,3992000,636,8000,316278.0,11169.7726042
3992000,4000000,637,8000,316768.0,11165.4966359
4000000,4008000,638,8000,317258.0,11167.0271301
4008000,4016000,639,8000,317739.0,11162.6897299
4016000,4024000,640,8000,318220.0,11164.6835955
4024000,4032000,641,8000,318701.0,11166.6145962
4032000,4040000,642,8000,319182.0,11162.3071377
4040000,4048000,643,8000,319663.0,11158.1687033
4048000,4056000,644,8000,320143.0,11160.1243432
4056000,4064000,645,8000,320624.0,11162.2402593
4064000,4072000,646,8000,321105.0,11145.6513377
4072000,4080000,647,8000,321586.0,11139.7302064
4080000,4088000,648,8000,322067.0,11135.6200897
4088000,4096000,649,8000,322548.0,11142.0081407
4096000,4104000,650,8000,323029.0,11147.1153124
4104000,4112000,651,8000,323508.0,11152.2025935
4112000,4120000,652,8000,323984.0,11157.1092726
4120000,4128000,653,8000,324461.0,11158.9349672
4128000,4136000,654,8000,324938.0,11160.9782672
4136000,4144000,655,8000,325415.0,11167.619594
4144000,4152000,656,8000,325891.0,11171.8489072
4152000,4160000,657,8000,326368.0,11176.8875403
4160000,4168000,658,8000,326845.0,11182.2950651
4168000,4176000,659,8000,327322.0,11186.7518973
4176000,4184000,660,8000,327798.0,11188.0246096
4184000,4192000,661,8000,328275.0,11192.9157322
4192000,4200000,662,8000,328752.0,11194.2420803
4200000,4208000,663,8000,329229.0,11199.1120654
4208000,4216000,664,8000,329707.0,11203.9231048
4216000,4224000,665,8000,330186.0,11208.4166428
4224000,4232000,666,8000,330665.0,11212.8782701
4232000,4240000,667,8000,331144.0,11217.0349257
4240000,4248000,668,8000,331623.0,11221.9094317
4248000,4256000,669,8000,332101.0,11226.0013478
4256000,4264000,670,8000,332580.0,11227.8469882
4264000,4272000,671,8000,333059.0,11230.9662346
4272000,4280000,672,8000,333538.0,11236.7174209
4280000,4288000,673,8000,334016.0,11238.4353992
4288000,4296000,674,8000,334495.0,11240.1135239
4296000,4304000,675,8000,334974.0,11235.7043751
4304000,4312000,676,8000,335458.0,11231.4734662
4312000,4320000,677,8000,335948.0,11233.4813729
4320000,4328000,678,8000,336439.0,11235.4979498
4328000,4336000,679,8000,336929.0,11230.9830897
4336000,4344000,680,8000,337419.0,11232.8122222
4344000,4352000,681,8000,337909.0,11228.1874208
4352000,4360000,682,8000,338399.0,11230.1079587
4360000,4368000,683,8000,338890.0,11223.8061482
4368000,4376000,684,8000,339380.0,11219.6894495
4376000,4384000,685,8000,339870.0,11226.0224928
4384000,4392000,686,8000,340360.0,11230.0278169
4392000,4400000,687,8000,340851.0,11234.4503665
4400000,4408000,688,8000,341341.0,11236.4383957
4408000,4416000,689,8000,341837.0,11232.8196281
4416000,4424000,690,8000,342333.0,11229.137001
4424000,4432000,691,8000,342829.0,11231.3835495
4432000,4440000,692,8000,343325.0,11227.6686994
4440000,4448000,693,8000,343821.0,11223.9436017
4448000,4456000,694,8000,344317.0,11226.0964917
4456000,4464000,695,8000,344813.0,11220.6427377
4464000,4472000,696,8000,345309.0,11216.9472763
4472000,4480000,697,8000,345804.0,11213.2581595
4480000,4488000,698,8000,346300.0,11220.005607
4488000,4496000,699,8000,346796.0,11224.7218533
4496000,4504000,700,8000,347292.0,11229.4605217
4504000,4512000,701,8000,347790.0,11233.840977
4512000,4520000,702,8000,348289.0,11240.1108758
4520000,4528000,703,8000,348789.0,11245.2320519
4528000,4536000,704,8000,349288.0,11251.1172959
4536000,4544000,705,8000,349788.0,11252.7308514
4544000,4552000,706,8000,350287.0,11254.8708483
4552000,4560000,707,8000,350787.0,11259.2188442
4560000,4568000,708,8000,351286.0,11263.6474991
4568000,4576000,709,8000,351785.0,11267.9523543
4576000,4584000,710,8000,352285.0,11270.1507858
4584000,4592000,711,8000,352785.0,11276.1532668
4592000,4600000,712,8000,353284.0,11280.6762558
4600000,4608000,713,8000,353784.0,11282.3176005
4608000,4616000,714,8000,354288.0,11289.0923165
4616000,4624000,715,8000,354792.0,11293.8433198
4624000,4632000,716,8000,355295.0,11299.0197422
4632000,4640000,717,8000,355799.0,11300.8078886
4640000,4648000,718,8000,356303.0,11303.0864191
4648000,4656000,719,8000,356807.0,11297.8384252
4656000,4664000,720,8000,357310.0,11292.0602197
4664000,4672000,721,8000,357814.0,11288.1306889
4672000,4680000,722,8000,358318.0,11294.516616
4680000,4688000,723,8000,358821.0,11300.8105825
4688000,4696000,724,8000,359325.0,11306.0032604
4696000,4704000,725,8000,359829.0,11310.670916
4704000,4712000,726,8000,360330.0,11312.1617973
4712000,4720000,727,8000,360829.0,11314.390666
4720000,4728000,728,8000,361328.0,11316.6317456
4728000,4736000,729,8000,361827.0,11313.2039276
4736000,4744000,730,8000,362326.0,11309.7505005
4744000,4752000,731,8000,362824.0,11294.9884186
4752000,4760000,732,8000,363323.0,11278.7140747
4760000,4768000,733,8000,363822.0,11275.3796512
4768000,4776000,734,8000,364321.0,11281.5850465
4776000,4784000,735,8000,364819.0,11283.8384304
4784000,4792000,736,8000,365318.0,11285.6652518
4792000,4800000,737,8000,365817.0,11281.8426698
4800000,4808000,738,8000,366316.0,11278.5047253
4808000,4816000,739,8000,366796.0,11274.5123372
4816000,4824000,740,8000,367276.0,11270.5003804
4824000,4832000,741,8000,367755.0,11266.4848467
4832000,4840000,742,8000,368235.0,11262.4081547
4840000,4848000,743,8000,368715.0,11268.00614
4848000,4856000,744,8000,369195.0,11270.8621168
4856000,4864000,745,8000,369674.0,11274.5106425
4864000,4872000,746,8000,370154.0,11275.6820661
4872000,4880000,747,8000,370634.0,11280.0755675
4880000,4888000,748,8000,371114.0,11285.0649708
4888000,4896000,749,8000,371593.0,11289.3946398
4896000,4904000,750,8000,372073.0,11294.3642566
4904000,4912000,751,8000,372573.0,11299.0897211
4912000,4920000,752,8000,373092.0,11304.8089233
4920000,4928000,753,8000,373612.0,11310.5242767
4928000,4936000,754,8000,374132.0,11312.4773877
4936000,4944000,755,8000,374652.0,11309.4627294
4944000,4952000,756,8000,375171.0,11310.3664841
4952000,4960000,757,8000,375691.0,11316.624192
4960000,4968000,758,8000,376211.0,11321.7476851
4968000,4976000,759,8000,376730.0,11326.5781877
4976000,4984000,760,8000,377250.0,11328.8808376
4984000,4992000,761,8000,377770.0,11334.0388682
4992000,5000000,762,8000,378289.0,11340.4382605
5000000,5008000,763,8000,378809.0,11345.0368768
5008000,5016000,764,8000,379293.0,11350.6346184
5016000,5024000,765,8000,379778.0,11356.041303
5024000,5032000,766,8000,380262.0,11357.1138976
5032000,5040000,767,8000,380747.0,11361.3949816
5040000,5048000,768,8000,381231.0,11361.3433202
5048000,5056000,769,8000,381715.0,11366.5771989
5056000,5064000,770,8000,382200.0,11370.1737321
5064000,5072000,771,8000,382684.0,11373.8685326
5072000,5080000,772,8000,383168.0,11358.9190984
5080000,5088000,773,8000,383653.0,11326.4502266
5088000,5096000,774,8000,384137.0,11331.0162727
5096000,5104000,775,8000,384622.0,11334.2120656
5104000,5112000,776,8000,385115.0,11339.0221133
5112000,5120000,777,8000,385618.0,11342.6783187
5120000,5128000,778,8000,386121.0,11346.2462656
5128000,5136000,779,8000,386624.0,11349.7862732
5136000,5144000,780,8000,387127.0,11352.7841017
5144000,5152000,781,8000,387630.0,11356.3337377
5152000,5160000,782,8000,388133.0,11359.8627508
5160000,5168000,783,8000,388636.0,11360.6795219
5168000,5176000,784,8000,389138.0,11364.1835771
5176000,5184000,785,8000,389641.0,11365.010905
5184000,5192000,786,8000,390144.0,11369.8659123
5192000,5200000,787,8000,390647.0,11373.4240614
5200000,5208000,788,8000,391150.0,11374.3530132
5208000,5216000,789,8000,391660.0,11379.3034141
5216000,5224000,790,8000,392169.0,11384.2069075
5224000,5232000,791,8000,392679.0,11388.0405528
5232000,5240000,792,8000,393188.0,11390.240326
5240000,5248000,793,8000,393698.0,11394.0438434
5248000,5256000,794,8000,394208.0,11397.8578861
5256000,5264000,795,8000,394717.0,11402.6557386
5264000,5272000,796,8000,395227.0,11403.7514296
5272000,5280000,797,8000,395736.0,11408.6583358
5280000,5288000,798,8000,396246.0,11413.5100096
5288000,5296000,799,8000,396755.0,11417.5365052
5296000,5304000,800,8000,397265.0,11421.3062594
5304000,5312000,801,8000,397760.0,11424.9240271
5312000,5320000,802,8000,398240.0,11428.4274095
5320000,5328000,803,8000,398721.0,11429.0295039
5328000,5336000,804,8000,399202.0,11431.0205585
5336000,5344000,805,8000,399683.0,11431.6114944
5344000,5352000,806,8000,400164.0,11435.0848011
5352000,5360000,807,8000,400644.0,11435.853148
5360000,5368000,808,8000,401125.0,11440.650605
5368000,5376000,809,8000,401606.0,11443.9439638
5376000,5384000,810,8000,402086.0,11444.2184155
5384000,5392000,811,8000,402567.0,11445.0776386
5392000,5400000,812,8000,403048.0,11445.9164953
5400000,5408000,813,8000,403529.0,11446.7154636
5408000,5416000,814,8000,404033.0,11452.3000322
5416000,5424000,815,8000,404538.0,11456.354708
5424000,5432000,816,8000,405043.0,11458.4540084
5432000,5440000,817,8000,405548.0,11462.2202048
5440000,5448000,818,8000,406053.0,11466.4577332
5448000,5456000,819,8000,406558.0,11470.6748942
5456000,5464000,820,8000,407063.0,11475.0309844
5464000,5472000,821,8000,407568.0,11480.1503371
5472000,5480000,822,8000,408073.0,11484.2098203
5480000,5488000,823,8000,408578.0,11488.1917388
5488000,5496000,824,8000,409083.0,11492.1888232
5496000,5504000,825,8000,409587.0,11495.9204301
5504000,5512000,826,8000,410088.0,11499.5643071
5512000,5520000,827,8000,410584.0,11502.6764229
5520000,5528000,828,8000,411080.0,11502.0589486
5528000,5536000,829,8000,411576.0,11503.0116907
5536000,5544000,830,8000,412072.0,11498.7291652
5544000,5552000,831,8000,412567.0,11494.591372
5552000,5560000,832,8000,413064.0,11499.2545794
5560000,5568000,833,8000,413560.0,11500.0118391
5568000,5576000,834,8000,414056.0,11501.0248912
5576000,5584000,835,8000,414552.0,11501.9801537
5584000,5592000,836,8000,415048.0,11502.8733212
5592000,5600000,837,8000,415544.0,11503.8145317
5600000,5608000,838,8000,416040.0,11504.7406051
5608000,5616000,839,8000,416529.0,11500.4140251
5616000,5624000,840,8000,417019.0,11499.6830496
5624000,5632000,841,8000,417508.0,11495.2946731
5632000,5640000,842,8000,417997.0,11496.1660414
5640000,5648000,843,8000,418486.0,11497.0187871
5648000,5656000,844,8000,418976.0,11497.9020763
5656000,5664000,845,8000,419465.0,11498.7428725
5664000,5672000,846,8000,419954.0,11503.1188611
5672000,5680000,847,8000,420443.0,11503.9000849
5680000,5688000,848,8000,420932.0,11504.6805739
5688000,5696000,849,8000,421422.0,11505.4587243
5696000,5704000,850,8000,421911.0,11500.9043778
5704000,5712000,851,8000,422400.0,11505.7141876
5712000,5720000,852,8000,422887.0,11507.9177206
5720000,5728000,853,8000,423374.0,11511.3535335
5728000,5736000,854,8000,423861.0,11515.1432117
5736000,5744000,855,8000,424348.0,11515.7873063
5744000,5752000,856,8000,424836.0,11511.803669
5752000,5760000,857,8000,425323.0,11512.9420339
5760000,5768000,858,8000,425810.0,11509.142321
5768000,5776000,859,8000,426297.0,11510.3626997
5776000,5784000,860,8000,426785.0,11511.5985665
5784000,5792000,861,8000,427272.0,11507.8243882
5792000,5800000,862,8000,427759.0,11504.0328702
5800000,5808000,863,8000,428247.0,11500.279319
5808000,5816000,864,8000,428755.0,11501.9187265
5816000,5824000,865,8000,429264.0,11497.2217814
5824000,5832000,866,8000,429772.0,11502.39986
5832000,5840000,867,8000,430281.0,11506.599345
5840000,5848000,868,8000,430789.0,11510.1283303
5848000,5856000,869,8000,431298.0,11511.7587287
5856000,5864000,870,8000,431807.0,11513.0290229
5864000,5872000,871,8000,432316.0,11514.7029262
5872000,5880000,872,8000,432824.0,11516.3017677
5880000,5888000,873,8000,433333.0,11521.6897482
5888000,5896000,874,8000,433842.0,11525.3332099
5896000,5904000,875,8000,434350.0,11528.9417705
5904000,5912000,876,8000,434859.0,11530.7297484
5912000,5920000,877,8000,435366.0,11526.3296386
5920000,5928000,878,8000,435874.0,11523.2342917
5928000,5936000,879,8000,436382.0,11525.0915327
5936000,5944000,880,8000,436890.0,11521.6454306
5944000,5952000,881,8000,437398.0,11523.4754436
5952000,5960000,882,8000,437905.0,11519.9684168
5960000,5968000,883,8000,438413.0,11521.7268767
5968000,5976000,884,8000,438921.0,11518.301672
5976000,5984000,885,8000,439429.0,11523.1877304
5984000,5992000,886,8000,439937.0,11526.9898716
5992000,6000000,887,8000,440445.0,11528.2138064
6000000,6008000,888,8000,440952.0,11525.1362151
6008000,6016000,889,8000,441448.0,11524.2614017
6016000,6024000,890,8000,441945.0,11525.2430684
6024000,6032000,891,8000,442441.0,11521.743776
6032000,6040000,892,8000,442937.0,11522.5785602
6040000,6048000,893,8000,443433.0,11519.0348258
6048000,6056000,894,8000,443928.0,11515.3991102
6056000,6064000,895,8000,444424.0,11511.8385001
6064000,6072000,896,8000,444920.0,11516.4664003
6072000,6080000,897,8000,445416.0,11520.0331408
6080000,6088000,898,8000,445913.0,11523.8311544
6088000,6096000,899,8000,446409.0,11527.2018027
6096000,6104000,900,8000,446905.0,11528.3569151
6104000,6112000,901,8000,447393.0,11528.1131823
6112000,6120000,902,8000,447875.0,11524.6338537
6120000,6128000,903,8000,448356.0,11521.1164506
6128000,6136000,904,8000,448838.0,11517.6421382
6136000,6144000,905,8000,449319.0,11518.9120906
6144000,6152000,906,8000,449801.0,11523.3971424
6152000,6160000,907,8000,450282.0,11526.4086087
6160000,6168000,908,8000,450764.0,11513.4684196
6168000,6176000,909,8000,451245.0,11518.1421359
6176000,6184000,910,8000,451727.0,11519.1181832
6184000,6192000,911,8000,452208.0,11522.7770652
6192000,6200000,912,8000,452690.0,11525.8074079
6200000,6208000,913,8000,453171.0,11528.0836813
6208000,6216000,914,8000,453662.0,11529.2695455
6216000,6224000,915,8000,454152.0,11529.9880027
6224000,6232000,916,8000,454643.0,11526.4639871
6232000,6240000,917,8000,455133.0,11522.8928956
6240000,6248000,918,8000,455623.0,11519.316553
6248000,6256000,919,8000,456114.0,11520.3948305
6256000,6264000,920,8000,456604.0,11521.5917323
6264000,6272000,921,8000,457095.0,11522.4469784
6272000,6280000,922,8000,457585.0,11518.4561009
6280000,6288000,923,8000,458076.0,11514.5998505
6288000,6296000,924,8000,458566.0,11515.105453
6296000,6304000,925,8000,459057.0,11514.3965573
6304000,6312000,926,8000,459554.0,11518.8594798
6312000,6320000,927,8000,460058.0,11522.9739954
6320000,6328000,928,8000,460562.0,11526.3324589
6328000,6336000,929,8000,461066.0,11527.0202588
6336000,6344000,930,8000,461570.0,11528.0052377
6344000,6352000,931,8000,462073.0,11524.1658469
6352000,6360000,932,8000,462577.0,11524.8317329
6360000,6368000,933,8000,463081.0,11528.9633038
6368000,6376000,934,8000,463585.0,11529.8946334
6376000,6384000,935,8000,464088.0,11533.8713029
6384000,6392000,936,8000,464592.0,11537.0128454
6392000,6400000,937,8000,465096.0,11537.8732531
6400000,6408000,938,8000,465600.0,11538.6473861
6408000,6416000,939,8000,466081.0,11538.8936465
6416000,6424000,940,8000,466562.0,11539.5249489
6424000,6432000,941,8000,467043.0,11535.2443169
6432000,6440000,942,8000,467524.0,11535.8731965
6440000,6448000,943,8000,468005.0,11531.9596162
6448000,6456000,944,8000,468486.0,11528.1244867
6456000,6464000,945,8000,468967.0,11524.7039502
6464000,6472000,946,8000,469448.0,11521.3144908
6472000,6480000,947,8000,469929.0,11522.4613578
6480000,6488000,948,8000,470410.0,11523.1860786
6488000,6496000,949,8000,470891.0,11522.6243523
6496000,6504000,950,8000,471372.0,11523.7265988
6504000,6512000,951,8000,471853.0,11519.8997848
6512000,6520000,952,8000,472334.0,11516.3913075
6520000,6528000,953,8000,472815.0,11512.9481752
6528000,6536000,954,8000,473296.0,11517.2214298
6536000,6544000,955,8000,473777.0,11520.5727336
6544000,6552000,956,8000,474258.0,11523.506747
6552000,6560000,957,8000,474739.0,11527.9642634
6560000,6568000,958,8000,475220.0,11529.0269149
