Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,288093.0,10927.355165
3536000,3544000,580,8000,288578.0,10933.8458071
3544000,3552000,581,8000,289062.0,10935.1504925
3552000,3560000,582,8000,289547.0,10936.4785559
3560000,3568000,583,8000,290031.0,10937.7915363
3568000,3576000,584,8000,290516.0,10939.1419396
3576000,3584000,585,8000,291000.0,10940.5162819
3584000,3592000,586,8000,291485.0,10932.1701039
3592000,3600000,587,8000,291970.0,10933.5003582
3600000,3608000,588,8000,292454.0,10934.7397119
3608000,3616000,589,8000,292960.0,10937.1190672
3616000,3624000,590,8000,293465.0,10939.6399643
3624000,3632000,591,8000,293970.0,10941.8816629
3632000,3640000,592,8000,294475.0,10944.2101672
3640000,3648000,593,8000,294981.0,10946.4278787
3648000,3656000,594,8000,295486.0,10948.6232117
3656000,3664000,595,8000,295991.0,10955.7375869
3664000,3672000,596,8000,296496.0,10962.9098973
3672000,3680000,597,8000,297002.0,10968.4446695
3680000,3688000,598,8000,297507.0,10975.2738245
3688000,3696000,599,8000,298012.0,10978.1304125
3696000,3704000,600,8000,298517.0,10983.635769
3704000,3712000,601,8000,299024.0,10990.6843498
3712000,3720000,602,8000,299531.0,10992.5505606
3720000,3728000,603,8000,300039.0,10987.9441189
3728000,3736000,604,8000,300547.0,10994.6690965
3736000,3744000,605,8000,301054.0,10999.8056381
3744000,3752000,606,8000,301562.0,11004.8829722
3752000,3760000,607,8000,302070.0,11009.9507649
3760000,3768000,608,8000,302578.0,11014.9651735
3768000,3776000,609,8000,303085.0,11021.4333523
3776000,3784000,610,8000,303593.0,11023.3199057
3784000,3792000,611,8000,304101.0,11022.2874697
3792000,3800000,612,8000,304608.0,11024.04137
3800000,3808000,613,8000,305116.0,11025.8575767
3808000,3816000,614,8000,305627.0,11021.5882486
3816000,3824000,615,8000,306137.0,11028.0574493
3824000,3832000,616,8000,306647.0,11029.8871177
3832000,3840000,617,8000,307158.0,11031.7219137
3840000,3848000,618,8000,307668.0,11038.3170718
3848000,3856000,619,8000,308178.0,11043.2830536
3856000,3864000,620,8000,308689.0,11048.2871013
3864000,3872000,621,8000,309199.0,11050.1500247
3872000,3880000,622,8000,309710.0,11033.1677071
3880000,3888000,623,8000,310220.0,11013.2213038
3888000,3896000,624,8000,310731.0,10976.7936602
3896000,3904000,625,8000,311241.0,10983.3449695
3904000,3912000,626,8000,311749.0,10988.3532949
3912000,3920000,627,8000,312255.0,10993.5162432
3920000,3928000,628,8000,312760.0,10995.4108822
3928000,3936000,629,8000,313266.0,10991.062821
3936000,3944000,630,8000,313771.0,10992.7311491
3944000,3952000,631,8000,314277.0,10994.4883835
3952000,3960000,632,8000,314782.0,10996.4037846
3960000,3968000,633,8000,315288.0,10998.2722192
3968000,3976000,634,8000,315793.0,11000.1017439
3976000,3984000,635,8000,316299.0,11003.8538118
3984000,3992000,636,8000,316804.0,11008.7891159
3992000,4000000,637,8000,317310.0,11013.629434
4000000,4008000,638,8000,317816.0,11020.1430203
4008000,4016000,639,8000,318309.0,11024.3620956
4016000,4024000,640,8000,318803.0,11025.5661005
4024000,4032000,641,8000,319296.0,11029.786963
4032000,4040000,642,8000,319790.0,11033.9994931
4040000,4048000,643,8000,320283.0,11035.1118936
4048000,4056000,644,8000,320777.0,11036.4153767
4056000,4064000,645,8000,321271.0,11031.5858149
4064000,4072000,646,8000,321764.0,11026.546058
4072000,4080000,647,8000,322258.0,11018.9820612
4080000,4088000,648,8000,322751.0,11014.1891261
4088000,4096000,649,8000,323245.0,11015.3156472
4096000,4104000,650,8000,323738.0,11010.4655417
4104000,4112000,651,8000,324230.0,11011.512872
4112000,4120000,652,8000,324720.0,11017.1089526
4120000,4128000,653,8000,325210.0,11022.7039001
4128000,4136000,654,8000,325700.0,11028.0723125
4136000,4144000,655,8000,326190.0,11033.7469368
4144000,4152000,656,8000,326680.0,11037.8303394
4152000,4160000,657,8000,327170.0,11041.9340187
4160000,4168000,658,8000,327660.0,11047.5774079
4168000,4176000,659,8000,328150.0,11050.0667732
4176000,4184000,660,8000,328640.0,11054.0584839
4184000,4192000,661,8000,329130.0,11055.1016834
4192000,4200000,662,8000,329619.0,11050.0910027
4200000,4208000,663,8000,330109.0,11051.0973511
4208000,4216000,664,8000,330614.0,11046.7375955
4216000,4224000,665,8000,331119.0,11042.4129986
4224000,4232000,666,8000,331624.0,11038.0861089
4232000,4240000,667,8000,332129.0,11039.6992613
4240000,4248000,668,8000,332634.0,11045.8089534
4248000,4256000,669,8000,333139.0,11050.5159882
4256000,4264000,670,8000,333644.0,11056.6250778
4264000,4272000,671,8000,334149.0,11058.5555941
4272000,4280000,672,8000,334654.0,11060.1720867
4280000,4288000,673,8000,335159.0,11064.6743639
4288000,4296000,674,8000,335664.0,11070.6203235
4296000,4304000,675,8000,336169.0,11075.0244097
4304000,4312000,676,8000,336674.0,11076.9043158
4312000,4320000,677,8000,337179.0,11081.778068
4320000,4328000,678,8000,337684.0,11088.1365358
4328000,4336000,679,8000,338189.0,11090.0579597
4336000,4344000,680,8000,338694.0,11086.0806757
4344000,4352000,681,8000,339199.0,11082.0923491
4352000,4360000,682,8000,339704.0,11083.9801976
4360000,4368000,683,8000,340209.0,11083.303239
4368000,4376000,684,8000,340714.0,11079.3189857
4376000,4384000,685,8000,341218.0,11081.1500925
4384000,4392000,686,8000,341723.0,11082.9506433
4392000,4400000,687,8000,342228.0,11084.7866096
4400000,4408000,688,8000,342733.0,11086.6948957
4408000,4416000,689,8000,343228.0,11090.7283773
4416000,4424000,690,8000,343722.0,11091.6723973
4424000,4432000,691,8000,344217.0,11095.6310409
4432000,4440000,692,8000,344712.0,11096.5980047
4440000,4448000,693,8000,345207.0,11100.5292173
4448000,4456000,694,8000,345701.0,11104.3495811
4456000,4464000,695,8000,346196.0,11105.613065
4464000,4472000,696,8000,346690.0,11110.9063195
4472000,4480000,697,8000,347185.0,11114.794849
4480000,4488000,698,8000,347680.0,11118.770644
4488000,4496000,699,8000,348174.0,11122.6249491
4496000,4504000,700,8000,348669.0,11126.5818031
4504000,4512000,701,8000,349157.0,11130.3982906
4512000,4520000,702,8000,349639.0,11134.0252191
4520000,4528000,703,8000,350121.0,11137.7373508
4528000,4536000,704,8000,350603.0,11141.4009706
4536000,4544000,705,8000,351086.0,11145.1004015
4544000,4552000,706,8000,351568.0,11145.847291
4552000,4560000,707,8000,352050.0,11146.8049536
4560000,4568000,708,8000,352532.0,11147.5455962
4568000,4576000,709,8000,353014.0,11148.4289433
4576000,4584000,710,8000,353496.0,11143.6361831
4584000,4592000,711,8000,353978.0,11144.4882
4592000,4600000,712,8000,354460.0,11145.465532
4600000,4608000,713,8000,354942.0,11150.6007719
4608000,4616000,714,8000,355440.0,11154.5988512
4616000,4624000,715,8000,355939.0,11159.896589
4624000,4632000,716,8000,356437.0,11161.0309118
4632000,4640000,717,8000,356935.0,11162.0474513
4640000,4648000,718,8000,357433.0,11162.996924
4648000,4656000,719,8000,357932.0,11161.372819
4656000,4664000,720,8000,358430.0,11166.6098683
4664000,4672000,721,8000,358928.0,11170.4626332
4672000,4680000,722,8000,359426.0,11174.2945321
4680000,4688000,723,8000,359925.0,11178.1282315
4688000,4696000,724,8000,360423.0,11183.0065239
4696000,4704000,725,8000,360921.0,11186.7873284
4704000,4712000,726,8000,361418.0,11190.6000947
4712000,4720000,727,8000,361913.0,11194.2693143
4720000,4728000,728,8000,362408.0,11195.1486928
4728000,4736000,729,8000,362903.0,11190.5160867
4736000,4744000,730,8000,363399.0,11185.9555732
4744000,4752000,731,8000,363894.0,11181.2841358
4752000,4760000,732,8000,364389.0,11179.9076403
4760000,4768000,733,8000,364885.0,11180.9252197
4768000,4776000,734,8000,365380.0,11181.7576206
4776000,4784000,735,8000,365875.0,11182.7465515
4784000,4792000,736,8000,366370.0,11183.6090222
4792000,4800000,737,8000,366866.0,11184.5857144
4800000,4808000,738,8000,367361.0,11180.0607769
4808000,4816000,739,8000,367866.0,11181.2034151
4816000,4824000,740,8000,368371.0,11182.2655397
4824000,4832000,741,8000,368876.0,11183.3319899
4832000,4840000,742,8000,369380.0,11184.2902793
4840000,4848000,743,8000,369886.0,11185.4480507
4848000,4856000,744,8000,370391.0,11184.2067531
4856000,4864000,745,8000,370896.0,11185.3551934
4864000,4872000,746,8000,371401.0,11180.987907
4872000,4880000,747,8000,371906.0,11182.0857976
4880000,4888000,748,8000,372411.0,11183.1776426
4888000,4896000,749,8000,372916.0,11178.8527846
4896000,4904000,750,8000,373421.0,11179.9028835
4904000,4912000,751,8000,373925.0,11185.0024252
4912000,4920000,752,8000,374426.0,11188.6191548
4920000,4928000,753,8000,374928.0,11189.5912209
4928000,4936000,754,8000,375430.0,11193.3450743
4936000,4944000,755,8000,375932.0,11198.3835767
4944000,4952000,756,8000,376434.0,11199.6982158
4952000,4960000,757,8000,376936.0,11204.7368839
4960000,4968000,758,8000,377438.0,11208.3488784
4968000,4976000,759,8000,377940.0,11209.3059592
4976000,4984000,760,8000,378442.0,11212.8816354
4984000,4992000,761,8000,378943.0,11216.4706958
4992000,5000000,762,8000,379445.0,11220.0704305
5000000,5008000,763,8000,379947.0,11220.9645386
5008000,5016000,764,8000,380443.0,11221.6602743
5016000,5024000,765,8000,380938.0,11226.4621779
5024000,5032000,766,8000,381433.0,11227.2702127
5032000,5040000,767,8000,381928.0,11227.8831447
5040000,5048000,768,8000,382424.0,11226.3009878
5048000,5056000,769,8000,382919.0,11227.0836261
5056000,5064000,770,8000,383414.0,11222.5203927
5064000,5072000,771,8000,383909.0,11227.2480259
5072000,5080000,772,8000,384405.0,11228.0095502
5080000,5088000,773,8000,384900.0,11228.7020849
5088000,5096000,774,8000,385395.0,11224.2200144
5096000,5104000,775,8000,385890.0,11224.8936024
5104000,5112000,776,8000,386388.0,11220.6754287
5112000,5120000,777,8000,386889.0,11221.9518488
5120000,5128000,778,8000,387390.0,11217.9682925
5128000,5136000,779,8000,387891.0,11219.2299843
5136000,5144000,780,8000,388393.0,11218.1805993
5144000,5152000,781,8000,388894.0,11214.1624476
5152000,5160000,782,8000,389395.0,11215.2740539
5160000,5168000,783,8000,389896.0,11216.5156524
5168000,5176000,784,8000,390397.0,11212.5088399
5176000,5184000,785,8000,390898.0,11213.7781832
5184000,5192000,786,8000,391399.0,11214.887425
5192000,5200000,787,8000,391900.0,11216.1359406
5200000,5208000,788,8000,392401.0,11217.3830741
5208000,5216000,789,8000,392899.0,11213.0914357
5216000,5224000,790,8000,393396.0,11213.9570655
5224000,5232000,791,8000,393894.0,11214.8472126
5232000,5240000,792,8000,394392.0,11206.8705393
5240000,5248000,793,8000,394890.0,11207.6367933
5248000,5256000,794,8000,395387.0,11212.2781918
5256000,5264000,795,8000,395885.0,11213.0355422
5264000,5272000,796,8000,396383.0,11208.6749704
5272000,5280000,797,8000,396881.0,11213.3261065
5280000,5288000,798,8000,397379.0,11216.7829537
5288000,5296000,799,8000,397877.0,11221.5287815
5296000,5304000,800,8000,398375.0,11224.9533634
5304000,5312000,801,8000,398879.0,11226.1532298
5312000,5320000,802,8000,399391.0,11227.6222495
5320000,5328000,803,8000,399903.0,11232.9011675
5328000,5336000,804,8000,400415.0,11234.3983336
5336000,5344000,805,8000,400927.0,11239.486042
5344000,5352000,806,8000,401439.0,11243.1088031
5352000,5360000,807,8000,401950.0,11244.0941448
5360000,5368000,808,8000,402462.0,11249.0151324
5368000,5376000,809,8000,402974.0,11250.3231521
5376000,5384000,810,8000,403486.0,11246.5196599
5384000,5392000,811,8000,403998.0,11242.7483607
5392000,5400000,812,8000,404510.0,11238.9245049
5400000,5408000,813,8000,405021.0,11240.0622828
5408000,5416000,814,8000,405512.0,11240.9291205
5416000,5424000,815,8000,406003.0,11241.6862381
5424000,5432000,816,8000,406495.0,11240.164906
5432000,5440000,817,8000,406986.0,11235.9162797
5440000,5448000,818,8000,407477.0,11236.5747389
5448000,5456000,819,8000,407968.0,11237.2712447
5456000,5464000,820,8000,408459.0,11233.084097
5464000,5472000,821,8000,408950.0,11233.9910531
5472000,5480000,822,8000,409441.0,11234.8815004
5480000,5488000,823,8000,409932.0,11230.7069106
5488000,5496000,824,8000,410424.0,11231.5138098
5496000,5504000,825,8000,410915.0,11232.2325567
5504000,5512000,826,8000,411407.0,11233.105902
5512000,5520000,827,8000,411901.0,11229.0327202
5520000,5528000,828,8000,412395.0,11231.0893435
5528000,5536000,829,8000,412889.0,11235.5997242
5536000,5544000,830,8000,413382.0,11236.3193566
5544000,5552000,831,8000,413876.0,11237.1624994
5552000,5560000,832,8000,414370.0,11241.7446034
5560000,5568000,833,8000,414864.0,11245.058474
5568000,5576000,834,8000,415358.0,11248.3048949
5576000,5584000,835,8000,415851.0,11251.5381566
5584000,5592000,836,8000,416345.0,11254.7977964
5592000,5600000,837,8000,416839.0,11258.0547099
5600000,5608000,838,8000,417333.0,11262.5538712
5608000,5616000,839,8000,417825.0,11265.6007001
5616000,5624000,840,8000,418318.0,11263.9831247
5624000,5632000,841,8000,418811.0,11268.2453657
5632000,5640000,842,8000,419303.0,11272.6090288
5640000,5648000,843,8000,419796.0,11273.3074568
5648000,5656000,844,8000,420289.0,11277.6076373
5656000,5664000,845,8000,420781.0,11280.6413973
5664000,5672000,846,8000,421274.0,11281.2184707
5672000,5680000,847,8000,421766.0,11281.7598785
5680000,5688000,848,8000,422259.0,11282.3349887
5688000,5696000,849,8000,422751.0,11282.8857166
5696000,5704000,850,8000,423243.0,11287.1445854
5704000,5712000,851,8000,423740.0,11291.5112824
5712000,5720000,852,8000,424242.0,11292.4400529
5720000,5728000,853,8000,424744.0,11293.3352802
5728000,5736000,854,8000,425246.0,11297.8628705
5736000,5744000,855,8000,425748.0,11301.1752094
5744000,5752000,856,8000,426249.0,11304.3724613
5752000,5760000,857,8000,426751.0,11305.116784
5760000,5768000,858,8000,427253.0,11301.0598124
5768000,5776000,859,8000,427754.0,11301.7803441
5776000,5784000,860,8000,428256.0,11302.4794461
5784000,5792000,861,8000,428758.0,11298.4330203
5792000,5800000,862,8000,429259.0,11302.7671098
5800000,5808000,863,8000,429761.0,11303.5474369
5808000,5816000,864,8000,430255.0,11307.7100605
5816000,5824000,865,8000,430748.0,11308.7038442
5824000,5832000,866,8000,431242.0,11309.3225732
5832000,5840000,867,8000,431736.0,11312.3983601
5840000,5848000,868,8000,432229.0,11315.3140655
5848000,5856000,869,8000,432723.0,11315.8841962
5856000,5864000,870,8000,433216.0,11316.4789751
5864000,5872000,871,8000,433710.0,11317.1050352
5872000,5880000,872,8000,434203.0,11317.624901
5880000,5888000,873,8000,434697.0,11313.4925252
5888000,5896000,874,8000,435191.0,11313.9344457
5896000,5904000,875,8000,435684.0,11314.3780111
5904000,5912000,876,8000,436171.0,11318.2766035
5912000,5920000,877,8000,436651.0,11319.0785574
5920000,5928000,878,8000,437130.0,11319.6213588
5928000,5936000,879,8000,437610.0,11315.5853668
5936000,5944000,880,8000,438089.0,11316.0808449
5944000,5952000,881,8000,438569.0,11316.5341133
5952000,5960000,882,8000,439049.0,11316.9742558
5960000,5968000,883,8000,439528.0,11312.7471205
5968000,5976000,884,8000,440008.0,11313.3451405
5976000,5984000,885,8000,440487.0,11317.2585814
5984000,5992000,886,8000,440967.0,11317.755013
5992000,6000000,887,8000,441447.0,11318.3072799
6000000,6008000,888,8000,441926.0,11314.1217719
6008000,6016000,889,8000,442430.0,11312.8809788
6016000,6024000,890,8000,442934.0,11313.6030726
6024000,6032000,891,8000,443437.0,11317.8812374
6032000,6040000,892,8000,443940.0,11321.0098737
6040000,6048000,893,8000,444444.0,11324.1119228
6048000,6056000,894,8000,444947.0,11328.3576989
6056000,6064000,895,8000,445451.0,11329.1212805
6064000,6072000,896,8000,445955.0,11325.2487113
6072000,6080000,897,8000,446458.0,11325.8730698
6080000,6088000,898,8000,446961.0,11326.6633428
6088000,6096000,899,8000,447465.0,11322.875086
6096000,6104000,900,8000,447969.0,11323.6408986
6104000,6112000,901,8000,448472.0,11322.5263629
6112000,6120000,902,8000,448974.0,11318.9398203
6120000,6128000,903,8000,449477.0,11315.3670624
6128000,6136000,904,8000,449980.0,11316.2927198
6136000,6144000,905,8000,450483.0,11317.2863489
6144000,6152000,906,8000,450985.0,11318.2613719
6152000,6160000,907,8000,451488.0,11319.1865961
6160000,6168000,908,8000,451991.0,11320.1359358
6168000,6176000,909,8000,452493.0,11321.1583184
6176000,6184000,910,8000,452996.0,11322.2344468
6184000,6192000,911,8000,453499.0,11323.2996289
6192000,6200000,912,8000,454001.0,11319.7714331
6200000,6208000,913,8000,454504.0,11314.3701928
6208000,6216000,914,8000,454996.0,11314.9688006
6216000,6224000,915,8000,455488.0,11315.5752262
6224000,6232000,916,8000,455980.0,11311.6281133
6232000,6240000,917,8000,456472.0,11307.6531175
6240000,6248000,918,8000,456964.0,11311.5601566
6248000,6256000,919,8000,457456.0,11312.1173885
6256000,6264000,920,8000,457948.0,11312.7313774
6264000,6272000,921,8000,458440.0,11313.3807253
6272000,6280000,922,8000,458933.0,11314.0577972
6280000,6288000,923,8000,459424.0,11310.1857736
6288000,6296000,924,8000,459917.0,11310.8186117
6296000,6304000,925,8000,460409.0,11296.0241147
6304000,6312000,926,8000,460902.0,11269.3788746
6312000,6320000,927,8000,461396.0,11242.8780278
6320000,6328000,928,8000,461889.0,11230.1970772
6328000,6336000,929,8000,462383.0,11217.5948076
6336000,6344000,930,8000,462877.0,11205.0831678
6344000,6352000,931,8000,463371.0,11192.7327381
6352000,6360000,932,8000,463864.0,11180.4130337
6360000,6368000,933,8000,464358.0,11154.5962402
6368000,6376000,934,8000,464852.0,11129.007777
6376000,6384000,935,8000,465346.0,11116.9180876
6384000,6392000,936,8000,465840.0,11104.8738826
6392000,6400000,937,8000,466333.0,11090.8436447
6400000,6408000,938,8000,466827.0,11065.6927976
6408000,6416000,939,8000,467343.0,11054.1534022
6416000,6424000,940,8000,467859.0,11029.7112736
6424000,6432000,941,8000,468374.0,11005.2888089
6432000,6440000,942,8000,468890.0,10981.1875198
6440000,6448000,943,8000,469406.0,10970.1418963
6448000,6456000,944,8000,469922.0,10959.1396089
6456000,6464000,945,8000,470438.0,10948.1161249
6464000,6472000,946,8000,470953.0,10937.1601041
6472000,6480000,947,8000,471469.0,10926.1722688
6480000,6488000,948,8000,471985.0,10902.6550918
6488000,6496000,949,8000,472501.0,10877.3817475
6496000,6504000,950,8000,473016.0,10866.5310438
6504000,6512000,951,8000,473524.0,10855.733415
6512000,6520000,952,8000,474024.0,10832.4565866
6520000,6528000,953,8000,474523.0,10836.5861497
6528000,6536000,954,8000,475023.0,10839.7765792
6536000,6544000,955,8000,475523.0,10841.0261561
6544000,6552000,956,8000,476023.0,10842.2018
6552000,6560000,957,8000,476523.0,10843.3426403
6560000,6568000,958,8000,477023.0,10844.5064268
