Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,288768.0,11309.9501769
3536000,3544000,580,8000,289259.0,11305.1555303
3544000,3552000,581,8000,289750.0,11312.7057078
3552000,3560000,582,8000,290240.0,11320.2680119
3560000,3568000,583,8000,290731.0,11325.0620252
3568000,3576000,584,8000,291222.0,11326.6852475
3576000,3584000,585,8000,291712.0,11328.8827546
3584000,3592000,586,8000,292203.0,11329.010351
3592000,3600000,587,8000,292693.0,11331.2742637
3600000,3608000,588,8000,293184.0,11333.0592952
3608000,3616000,589,8000,293686.0,11328.4610112
3616000,3624000,590,8000,294188.0,11323.9138272
3624000,3632000,591,8000,294690.0,11331.3090986
3632000,3640000,592,8000,295191.0,11338.5679749
3640000,3648000,593,8000,295693.0,11340.9596513
3648000,3656000,594,8000,296195.0,11347.9053209
3656000,3664000,595,8000,296697.0,11352.9627421
3664000,3672000,596,8000,297199.0,11358.7894838
3672000,3680000,597,8000,297702.0,11363.6684921
3680000,3688000,598,8000,298203.0,11369.3401397
3688000,3696000,599,8000,298705.0,11369.0825852
3696000,3704000,600,8000,299207.0,11371.4187829
3704000,3712000,601,8000,299707.0,11366.6847014
3712000,3720000,602,8000,300203.0,11368.7080198
3720000,3728000,603,8000,300700.0,11370.7566335
3728000,3736000,604,8000,301197.0,11372.2522198
3736000,3744000,605,8000,301693.0,11379.3671305
3744000,3752000,606,8000,302190.0,11380.8042933
3752000,3760000,607,8000,302687.0,11375.9568994
3760000,3768000,608,8000,303183.0,11377.9543149
3768000,3776000,609,8000,303680.0,11379.2431418
3776000,3784000,610,8000,304177.0,11374.4633088
3784000,3792000,611,8000,304673.0,11367.2312866
3792000,3800000,612,8000,305170.0,11361.9461763
3800000,3808000,613,8000,305667.0,11357.2621191
3808000,3816000,614,8000,306168.0,11359.5450119
3816000,3824000,615,8000,306670.0,11361.3095572
3824000,3832000,616,8000,307172.0,11356.8297715
3832000,3840000,617,8000,307673.0,11359.0412354
3840000,3848000,618,8000,308175.0,11361.1814746
3848000,3856000,619,8000,308677.0,11367.5325033
3856000,3864000,620,8000,309178.0,11372.9947915
3864000,3872000,621,8000,309680.0,11378.112183
3872000,3880000,622,8000,310182.0,11383.2384115
3880000,3888000,623,8000,310683.0,11382.9002358
3888000,3896000,624,8000,311185.0,11384.4656748
3896000,3904000,625,8000,311687.0,11379.3567887
3904000,3912000,626,8000,312189.0,11361.0902458
3912000,3920000,627,8000,312691.0,11343.4100581
3920000,3928000,628,8000,313192.0,11325.8201996
3928000,3936000,629,8000,313694.0,11287.9523065
3936000,3944000,630,8000,314195.0,11270.6105292
3944000,3952000,631,8000,314697.0,11252.9063099
3952000,3960000,632,8000,315199.0,11215.9821815
3960000,3968000,633,8000,315701.0,11222.7309826
3968000,3976000,634,8000,316202.0,11228.318504
3976000,3984000,635,8000,316704.0,11233.657459
3984000,3992000,636,8000,317206.0,11238.288983
3992000,4000000,637,8000,317708.0,11243.2328603
4000000,4008000,638,8000,318210.0,11248.2536309
4008000,4016000,639,8000,318689.0,11253.2317356
4016000,4024000,640,8000,319169.0,11257.6714295
4024000,4032000,641,8000,319648.0,11259.3983097
4032000,4040000,642,8000,320128.0,11261.0205765
4040000,4048000,643,8000,320607.0,11262.8495258
4048000,4056000,644,8000,321086.0,11264.6668258
4056000,4064000,645,8000,321566.0,11260.1440462
4064000,4072000,646,8000,322045.0,11261.9173975
4072000,4080000,647,8000,322524.0,11265.762191
4080000,4088000,648,8000,323004.0,11267.0188411
4088000,4096000,649,8000,323483.0,11271.9100698
4096000,4104000,650,8000,323963.0,11276.7619533
4104000,4112000,651,8000,324445.0,11281.6315647
4112000,4120000,652,8000,324931.0,11282.4956507
4120000,4128000,653,8000,325417.0,11286.7890745
4128000,4136000,654,8000,325903.0,11288.1104857
4136000,4144000,655,8000,326390.0,11290.0232555
4144000,4152000,656,8000,326876.0,11296.2236855
4152000,4160000,657,8000,327362.0,11301.1658424
4160000,4168000,658,8000,327848.0,11306.0917975
4168000,4176000,659,8000,328334.0,11309.1969765
4176000,4184000,660,8000,328820.0,11313.17547
4184000,4192000,661,8000,329306.0,11314.8445058
4192000,4200000,662,8000,329792.0,11320.7445489
4200000,4208000,663,8000,330279.0,11324.9944149
4208000,4216000,664,8000,330772.0,11329.3349832
4216000,4224000,665,8000,331266.0,11333.8261697
4224000,4232000,666,8000,331759.0,11334.8666778
4232000,4240000,667,8000,332252.0,11330.5324753
4240000,4248000,668,8000,332746.0,11326.1373259
4248000,4256000,669,8000,333239.0,11327.9136519
4256000,4264000,670,8000,333733.0,11334.0409665
4264000,4272000,671,8000,334226.0,11336.6579662
4272000,4280000,672,8000,334720.0,11341.5953923
4280000,4288000,673,8000,335213.0,11346.4479535
4288000,4296000,674,8000,335707.0,11351.6692179
4296000,4304000,675,8000,336200.0,11357.4711638
4304000,4312000,676,8000,336703.0,11362.1772971
4312000,4320000,677,8000,337215.0,11367.1157213
4320000,4328000,678,8000,337727.0,11372.9789421
4328000,4336000,679,8000,338239.0,11377.7954766
4336000,4344000,680,8000,338751.0,11382.4178625
4344000,4352000,681,8000,339264.0,11387.3503709
4352000,4360000,682,8000,339776.0,11388.774541
4360000,4368000,683,8000,340288.0,11392.9827678
4368000,4376000,684,8000,340801.0,11398.3340145
4376000,4384000,685,8000,341313.0,11402.7863083
4384000,4392000,686,8000,341825.0,11407.5493033
4392000,4400000,687,8000,342337.0,11413.7048536
4400000,4408000,688,8000,342849.0,11418.5455737
4408000,4416000,689,8000,343357.0,11423.7912637
4416000,4424000,690,8000,343865.0,11425.5497166
4424000,4432000,691,8000,344373.0,11427.6341458
4432000,4440000,692,8000,344880.0,11433.5503707
4440000,4448000,693,8000,345388.0,11439.1678666
4448000,4456000,694,8000,345896.0,11443.5798523
4456000,4464000,695,8000,346404.0,11445.7486056
4464000,4472000,696,8000,346911.0,11451.2914513
4472000,4480000,697,8000,347419.0,11457.1421776
4480000,4488000,698,8000,347927.0,11461.8979461
4488000,4496000,699,8000,348435.0,11467.2547892
4496000,4504000,700,8000,348942.0,11471.5965252
4504000,4512000,701,8000,349448.0,11475.8263721
4512000,4520000,702,8000,349952.0,11477.1449135
4520000,4528000,703,8000,350455.0,11482.8850944
4528000,4536000,704,8000,350958.0,11487.2111953
4536000,4544000,705,8000,351462.0,11491.2629155
4544000,4552000,706,8000,351965.0,11495.4654927
4552000,4560000,707,8000,352469.0,11497.6637895
4560000,4568000,708,8000,352973.0,11501.8809767
4568000,4576000,709,8000,353476.0,11506.2431218
4576000,4584000,710,8000,353979.0,11512.3512432
4584000,4592000,711,8000,354483.0,11518.4191452
4592000,4600000,712,8000,354987.0,11522.7490701
4600000,4608000,713,8000,355490.0,11527.895503
4608000,4616000,714,8000,355994.0,11532.3551469
4616000,4624000,715,8000,356497.0,11533.4286771
4624000,4632000,716,8000,357000.0,11528.7932581
4632000,4640000,717,8000,357504.0,11524.191239
4640000,4648000,718,8000,358007.0,11516.0789327
4648000,4656000,719,8000,358511.0,11509.7271765
4656000,4664000,720,8000,359014.0,11511.6223066
4664000,4672000,721,8000,359517.0,11513.6038303
4672000,4680000,722,8000,360021.0,11514.9410608
4680000,4688000,723,8000,360524.0,11516.3584283
4688000,4696000,724,8000,361028.0,11512.4572992
4696000,4704000,725,8000,361531.0,11518.5210487
4704000,4712000,726,8000,362023.0,11522.4102673
4712000,4720000,727,8000,362503.0,11525.921098
4720000,4728000,728,8000,362983.0,11530.3784649
4728000,4736000,729,8000,363464.0,11535.4156521
4736000,4744000,730,8000,363944.0,11540.8037766
4744000,4752000,731,8000,364424.0,11544.9610048
4752000,4760000,732,8000,364904.0,11543.8194965
4760000,4768000,733,8000,365384.0,11539.3745598
4768000,4776000,734,8000,365865.0,11540.7887587
4776000,4784000,735,8000,366345.0,11541.656916
4784000,4792000,736,8000,366825.0,11542.5559235
4792000,4800000,737,8000,367305.0,11537.6225286
4800000,4808000,738,8000,367785.0,11538.9810999
4808000,4816000,739,8000,368271.0,11533.9855685
4816000,4824000,740,8000,368756.0,11534.7661811
4824000,4832000,741,8000,369242.0,11536.0435276
4832000,4840000,742,8000,369728.0,11536.8083861
4840000,4848000,743,8000,370213.0,11542.5438807
4848000,4856000,744,8000,370698.0,11545.1207878
4856000,4864000,745,8000,371184.0,11548.7651971
4864000,4872000,746,8000,371669.0,11552.9171627
4872000,4880000,747,8000,372155.0,11557.1773058
4880000,4888000,748,8000,372641.0,11560.8860928
4888000,4896000,749,8000,373126.0,11561.6819733
4896000,4904000,750,8000,373611.0,11565.8369792
4904000,4912000,751,8000,374097.0,11569.4884065
4912000,4920000,752,8000,374583.0,11570.1938154
4920000,4928000,753,8000,375069.0,11573.9332631
4928000,4936000,754,8000,375555.0,11577.5861322
4936000,4944000,755,8000,376041.0,11578.4102094
4944000,4952000,756,8000,376527.0,11582.0962941
4952000,4960000,757,8000,377012.0,11586.2130699
4960000,4968000,758,8000,377498.0,11590.9620954
4968000,4976000,759,8000,377984.0,11594.5731933
4976000,4984000,760,8000,378470.0,11597.8271243
4984000,4992000,761,8000,378956.0,11598.5017014
4992000,5000000,762,8000,379442.0,11599.2103881
5000000,5008000,763,8000,379928.0,11600.3874449
5008000,5016000,764,8000,380412.0,11601.0669128
5016000,5024000,765,8000,380896.0,11601.9303434
5024000,5032000,766,8000,381381.0,11597.1225559
5032000,5040000,767,8000,381865.0,11592.7630751
5040000,5048000,768,8000,382349.0,11592.4253603
5048000,5056000,769,8000,382833.0,11593.6707399
5056000,5064000,770,8000,383317.0,11598.7325646
5064000,5072000,771,8000,383802.0,11599.1387707
5072000,5080000,772,8000,384286.0,11602.5428691
5080000,5088000,773,8000,384770.0,11605.5956148
5088000,5096000,774,8000,385255.0,11608.4257366
5096000,5104000,775,8000,385739.0,11608.8729128
5104000,5112000,776,8000,386234.0,11612.5631571
5112000,5120000,777,8000,386741.0,11616.2640832
5120000,5128000,778,8000,387247.0,11620.0779638
5128000,5136000,779,8000,387753.0,11625.2174467
5136000,5144000,780,8000,388260.0,11626.6681357
5144000,5152000,781,8000,388766.0,11630.7978297
5152000,5160000,782,8000,389272.0,11634.7448535
5160000,5168000,783,8000,389779.0,11636.2528182
5168000,5176000,784,8000,390285.0,11639.9997278
5176000,5184000,785,8000,390791.0,11645.3420658
5184000,5192000,786,8000,391298.0,11649.530446
5192000,5200000,787,8000,391804.0,11650.8503917
5200000,5208000,788,8000,392311.0,11646.7018947
5208000,5216000,789,8000,392790.0,11641.7679352
5216000,5224000,790,8000,393271.0,11642.8079889
5224000,5232000,791,8000,393750.0,11643.6429642
5232000,5240000,792,8000,394230.0,11636.7118416
5240000,5248000,793,8000,394710.0,11632.1973156
5248000,5256000,794,8000,395190.0,11633.2703795
5256000,5264000,795,8000,395670.0,11634.3366327
5264000,5272000,796,8000,396149.0,11639.1988504
5272000,5280000,797,8000,396629.0,11643.0207005
5280000,5288000,798,8000,397109.0,11646.2182741
5288000,5296000,799,8000,397589.0,11651.1130682
5296000,5304000,800,8000,398069.0,11654.958514
5304000,5312000,801,8000,398561.0,11658.4396337
5312000,5320000,802,8000,399064.0,11662.9933146
5320000,5328000,803,8000,399567.0,11667.0604965
5328000,5336000,804,8000,400070.0,11671.3272814
5336000,5344000,805,8000,400573.0,11675.2172207
5344000,5352000,806,8000,401076.0,11680.7707071
5352000,5360000,807,8000,401580.0,11682.4204539
5360000,5368000,808,8000,402083.0,11684.0092193
5368000,5376000,809,8000,402586.0,11689.9003744
5376000,5384000,810,8000,403089.0,11694.7773764
5384000,5392000,811,8000,403593.0,11696.5513535
5392000,5400000,812,8000,404096.0,11697.7984518
5400000,5408000,813,8000,404599.0,11699.5351971
5408000,5416000,814,8000,405092.0,11695.2970102
5416000,5424000,815,8000,405585.0,11696.4739634
5424000,5432000,816,8000,406077.0,11690.3220278
5432000,5440000,817,8000,406570.0,11691.45948
5440000,5448000,818,8000,407063.0,11692.5957588
5448000,5456000,819,8000,407555.0,11697.5666079
5456000,5464000,820,8000,408048.0,11700.7436637
5464000,5472000,821,8000,408541.0,11701.4762959
5472000,5480000,822,8000,409033.0,11706.2366953
5480000,5488000,823,8000,409526.0,11706.4579441
5488000,5496000,824,8000,410018.0,11707.081016
5496000,5504000,825,8000,410511.0,11702.3754853
5504000,5512000,826,8000,411007.0,11703.1970883
5512000,5520000,827,8000,411505.0,11698.5303409
5520000,5528000,828,8000,412003.0,11698.1229886
5528000,5536000,829,8000,412502.0,11703.1193852
5536000,5544000,830,8000,413001.0,11707.0190235
5544000,5552000,831,8000,413499.0,11710.2855761
5552000,5560000,832,8000,413998.0,11713.7841747
5560000,5568000,833,8000,414496.0,11714.6018707
5568000,5576000,834,8000,414995.0,11710.4824802
5576000,5584000,835,8000,415494.0,11711.7079171
5584000,5592000,836,8000,415992.0,11716.3326965
5592000,5600000,837,8000,416490.0,11720.2059824
5600000,5608000,838,8000,416989.0,11720.85859
5608000,5616000,839,8000,417485.0,11716.3064161
5616000,5624000,840,8000,417981.0,11715.8686806
5624000,5632000,841,8000,418477.0,11711.4406043
5632000,5640000,842,8000,418973.0,11712.7150794
5640000,5648000,843,8000,419469.0,11713.5658315
5648000,5656000,844,8000,419965.0,11718.5238622
5656000,5664000,845,8000,420461.0,11722.3882357
5664000,5672000,846,8000,420957.0,11726.2251716
5672000,5680000,847,8000,421453.0,11729.5716819
5680000,5688000,848,8000,421949.0,11732.52472
5688000,5696000,849,8000,422445.0,11736.9995261
5696000,5704000,850,8000,422940.0,11737.3970555
5704000,5712000,851,8000,423437.0,11733.3260815
5712000,5720000,852,8000,423935.0,11732.185463
5720000,5728000,853,8000,424433.0,11733.4322963
5728000,5736000,854,8000,424930.0,11728.0952607
5736000,5744000,855,8000,425428.0,11728.347805
5744000,5752000,856,8000,425926.0,11728.5688151
5752000,5760000,857,8000,426423.0,11723.5788884
5760000,5768000,858,8000,426921.0,11723.8227266
5768000,5776000,859,8000,427419.0,11718.8856581
5776000,5784000,860,8000,427916.0,11719.0243203
5784000,5792000,861,8000,428414.0,11714.0742558
5792000,5800000,862,8000,428912.0,11714.2336205
5800000,5808000,863,8000,429410.0,11718.2712216
5808000,5816000,864,8000,429903.0,11722.2578887
5816000,5824000,865,8000,430396.0,11724.823727
5824000,5832000,866,8000,430889.0,11725.0261533
5832000,5840000,867,8000,431382.0,11725.2058607
5840000,5848000,868,8000,431875.0,11720.2938665
5848000,5856000,869,8000,432368.0,11715.3980819
5856000,5864000,870,8000,432862.0,11715.575592
5864000,5872000,871,8000,433355.0,11719.33112
5872000,5880000,872,8000,433848.0,11722.0083945
5880000,5888000,873,8000,434341.0,11722.1535529
5888000,5896000,874,8000,434834.0,11717.2181093
5896000,5904000,875,8000,435327.0,11712.2784508
5904000,5912000,876,8000,435815.0,11712.4363106
5912000,5920000,877,8000,436298.0,11714.8340391
5920000,5928000,878,8000,436780.0,11714.8505337
5928000,5936000,879,8000,437263.0,11709.8797953
5936000,5944000,880,8000,437745.0,11704.8643586
5944000,5952000,881,8000,438228.0,11700.0876962
5952000,5960000,882,8000,438710.0,11695.2619825
5960000,5968000,883,8000,439193.0,11695.520726
5968000,5976000,884,8000,439675.0,11690.7289576
5976000,5984000,885,8000,440158.0,11690.9602197
5984000,5992000,886,8000,440640.0,11694.8386163
5992000,6000000,887,8000,441123.0,11697.4573346
6000000,6008000,888,8000,441606.0,11701.4895603
6008000,6016000,889,8000,442117.0,11703.6140549
6016000,6024000,890,8000,442629.0,11707.3330927
6024000,6032000,891,8000,443141.0,11710.8744843
6032000,6040000,892,8000,443653.0,11714.394941
6040000,6048000,893,8000,444164.0,11715.3529795
6048000,6056000,894,8000,444676.0,11716.5921176
6056000,6064000,895,8000,445187.0,11721.2364477
6064000,6072000,896,8000,445699.0,11724.9250448
6072000,6080000,897,8000,446211.0,11728.1225523
6080000,6088000,898,8000,446722.0,11731.6480526
6088000,6096000,899,8000,447234.0,11735.3777568
6096000,6104000,900,8000,447746.0,11736.3269372
6104000,6112000,901,8000,448238.0,11738.7917139
6112000,6120000,902,8000,448711.0,11741.6655258
6120000,6128000,903,8000,449184.0,11742.0587118
6128000,6136000,904,8000,449657.0,11742.4448826
6136000,6144000,905,8000,450129.0,11742.8045446
6144000,6152000,906,8000,450602.0,11738.2490608
6152000,6160000,907,8000,451075.0,11733.5427736
6160000,6168000,908,8000,451548.0,11737.7823153
6168000,6176000,909,8000,452021.0,11741.7170863
6176000,6184000,910,8000,452494.0,11746.2728923
6184000,6192000,911,8000,452966.0,11750.413616
6192000,6200000,912,8000,453439.0,11753.0737257
6200000,6208000,913,8000,453912.0,11754.4298671
6208000,6216000,914,8000,454410.0,11754.6849825
6216000,6224000,915,8000,454907.0,11750.4432808
6224000,6232000,916,8000,455405.0,11751.0743225
6232000,6240000,917,8000,455902.0,11755.1496318
6240000,6248000,918,8000,456400.0,11758.276045
6248000,6256000,919,8000,456897.0,11761.345212
6256000,6264000,920,8000,457395.0,11762.0962736
6264000,6272000,921,8000,457893.0,11758.4032657
6272000,6280000,922,8000,458390.0,11754.2736101
6280000,6288000,923,8000,458888.0,11755.4352163
6288000,6296000,924,8000,459386.0,11756.57911
6296000,6304000,925,8000,459883.0,11750.977813
6304000,6312000,926,8000,460380.0,11752.0634739
6312000,6320000,927,8000,460877.0,11756.5205191
6320000,6328000,928,8000,461373.0,11759.5551871
6328000,6336000,929,8000,461870.0,11762.6050101
6336000,6344000,930,8000,462366.0,11766.5187395
6344000,6352000,931,8000,462863.0,11770.6149606
6352000,6360000,932,8000,463359.0,11771.2948864
6360000,6368000,933,8000,463856.0,11774.7779035
6368000,6376000,934,8000,464352.0,11775.1839371
6376000,6384000,935,8000,464849.0,11776.2567894
6384000,6392000,936,8000,465345.0,11777.2631504
6392000,6400000,937,8000,465842.0,11772.1723589
6400000,6408000,938,8000,466339.0,11768.4354687
6408000,6416000,939,8000,466838.0,11769.5402549
6416000,6424000,940,8000,467337.0,11765.4517309
6424000,6432000,941,8000,467837.0,11766.5691634
6432000,6440000,942,8000,468336.0,11770.9230237
6440000,6448000,943,8000,468836.0,11774.544265
6448000,6456000,944,8000,469335.0,11779.0737353
6456000,6464000,945,8000,469835.0,11782.5984221
6464000,6472000,946,8000,470334.0,11785.6836953
6472000,6480000,947,8000,470833.0,11790.0909426
6480000,6488000,948,8000,471333.0,11794.5363087
6488000,6496000,949,8000,471832.0,11796.6370111
6496000,6504000,950,8000,472332.0,11799.6777024
6504000,6512000,951,8000,472820.0,11803.4873533
6512000,6520000,952,8000,473295.0,11807.5243415
6520000,6528000,953,8000,473771.0,11811.8859823
6528000,6536000,954,8000,474247.0,11814.4075193
6536000,6544000,955,8000,474723.0,11817.5473064
6544000,6552000,956,8000,475199.0,11821.2891183
6552000,6560000,957,8000,475674.0,11823.813172
6560000,6568000,958,8000,476150.0,11826.9438113
