Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,286988.0,10620.4665452
3536000,3544000,580,8000,287495.0,10623.2014914
3544000,3552000,581,8000,288001.0,10625.9159909
3552000,3560000,582,8000,288507.0,10628.3947544
3560000,3568000,583,8000,289014.0,10630.794532
3568000,3576000,584,8000,289520.0,10626.8630634
3576000,3584000,585,8000,290026.0,10634.1413727
3584000,3592000,586,8000,290533.0,10636.9331002
3592000,3600000,587,8000,291039.0,10642.5326617
3600000,3608000,588,8000,291545.0,10648.4624765
3608000,3616000,589,8000,292047.0,10653.7578622
3616000,3624000,590,8000,292549.0,10655.865604
3624000,3632000,591,8000,293051.0,10651.7740842
3632000,3640000,592,8000,293553.0,10654.1946354
3640000,3648000,593,8000,294054.0,10649.9233197
3648000,3656000,594,8000,294556.0,10652.3487814
3656000,3664000,595,8000,295058.0,10654.4442944
3664000,3672000,596,8000,295560.0,10656.8151153
3672000,3680000,597,8000,296062.0,10663.8756136
3680000,3688000,598,8000,296564.0,10669.1399349
3688000,3696000,599,8000,297066.0,10672.1596803
3696000,3704000,600,8000,297568.0,10678.5874568
3704000,3712000,601,8000,298074.0,10681.1494542
3712000,3720000,602,8000,298582.0,10686.4114387
3720000,3728000,603,8000,299091.0,10693.2765876
3728000,3736000,604,8000,299601.0,10698.627335
3736000,3744000,605,8000,300109.0,10703.8293596
3744000,3752000,606,8000,300619.0,10709.1308336
3752000,3760000,607,8000,301128.0,10714.325372
3760000,3768000,608,8000,301637.0,10721.0637252
3768000,3776000,609,8000,302145.0,10726.2218032
3776000,3784000,610,8000,302654.0,10731.5920295
3784000,3792000,611,8000,303163.0,10734.2887591
3792000,3800000,612,8000,303672.0,10740.7374756
3800000,3808000,613,8000,304182.0,10747.5239808
3808000,3816000,614,8000,304685.0,10749.6444821
3816000,3824000,615,8000,305189.0,10751.7248796
3824000,3832000,616,8000,305693.0,10747.7376207
3832000,3840000,617,8000,306197.0,10749.7845088
3840000,3848000,618,8000,306701.0,10751.9007528
3848000,3856000,619,8000,307205.0,10758.1700649
3856000,3864000,620,8000,307708.0,10764.6957695
3864000,3872000,621,8000,308212.0,10769.8696843
3872000,3880000,622,8000,308716.0,10775.0665366
3880000,3888000,623,8000,309220.0,10774.7052627
3888000,3896000,624,8000,309724.0,10779.8489595
3896000,3904000,625,8000,310228.0,10784.8890282
3904000,3912000,626,8000,310720.0,10786.572752
3912000,3920000,627,8000,311201.0,10787.9549709
3920000,3928000,628,8000,311683.0,10783.2591717
3928000,3936000,629,8000,312164.0,10784.5553076
3936000,3944000,630,8000,312645.0,10785.9128828
3944000,3952000,631,8000,313127.0,10787.2813194
3952000,3960000,632,8000,313608.0,10782.7807254
3960000,3968000,633,8000,314089.0,10784.2179326
3968000,3976000,634,8000,314571.0,10785.6770369
3976000,3984000,635,8000,315052.0,10784.5727523
3984000,3992000,636,8000,315533.0,10790.3950255
3992000,4000000,637,8000,316014.0,10791.6849957
4000000,4008000,638,8000,316496.0,10797.2113746
4008000,4016000,639,8000,316995.0,10803.3943462
4016000,4024000,640,8000,317495.0,10808.4478892
4024000,4032000,641,8000,317994.0,10810.5145804
4032000,4040000,642,8000,318494.0,10812.5435429
4040000,4048000,643,8000,318993.0,10819.069699
4048000,4056000,644,8000,319492.0,10821.170231
4056000,4064000,645,8000,319992.0,10823.2597457
4064000,4072000,646,8000,320491.0,10825.2866647
4072000,4080000,647,8000,320991.0,10819.0463601
4080000,4088000,648,8000,321490.0,10821.0460683
4088000,4096000,649,8000,321990.0,10817.1444411
4096000,4104000,650,8000,322489.0,10819.1390711
4104000,4112000,651,8000,322986.0,10820.7495835
4112000,4120000,652,8000,323482.0,10826.533563
4120000,4128000,653,8000,323978.0,10830.7534529
4128000,4136000,654,8000,324473.0,10832.1813714
4136000,4144000,655,8000,324969.0,10827.8544647
4144000,4152000,656,8000,325464.0,10823.3435038
4152000,4160000,657,8000,325960.0,10819.0168182
4160000,4168000,658,8000,326456.0,10814.8316888
4168000,4176000,659,8000,326951.0,10813.7863328
4176000,4184000,660,8000,327447.0,10815.3387088
4184000,4192000,661,8000,327942.0,10821.0055362
4192000,4200000,662,8000,328438.0,10825.2650932
4200000,4208000,663,8000,328934.0,10828.8786567
4208000,4216000,664,8000,329434.0,10833.2519104
4216000,4224000,665,8000,329935.0,10835.0411904
4224000,4232000,666,8000,330436.0,10839.7542328
4232000,4240000,667,8000,330937.0,10844.4709835
4240000,4248000,668,8000,331437.0,10848.9668552
4248000,4256000,669,8000,331938.0,10853.6215623
4256000,4264000,670,8000,332439.0,10858.1250094
4264000,4272000,671,8000,332940.0,10859.3342762
4272000,4280000,672,8000,333441.0,10864.8465864
4280000,4288000,673,8000,333941.0,10866.3391789
4288000,4296000,674,8000,334442.0,10867.9567053
4296000,4304000,675,8000,334943.0,10869.4417901
4304000,4312000,676,8000,335441.0,10871.0084786
4312000,4320000,677,8000,335937.0,10866.8272653
4320000,4328000,678,8000,336433.0,10862.6549756
4328000,4336000,679,8000,336929.0,10868.4222246
4336000,4344000,680,8000,337425.0,10872.617594
4344000,4352000,681,8000,337921.0,10876.8529537
4352000,4360000,682,8000,338417.0,10882.4864546
4360000,4368000,683,8000,338913.0,10884.2768122
4368000,4376000,684,8000,339410.0,10888.5371458
4376000,4384000,685,8000,339906.0,10892.678148
4384000,4392000,686,8000,340402.0,10896.7896776
4392000,4400000,687,8000,340898.0,10898.2102871
4400000,4408000,688,8000,341394.0,10894.0916273
4408000,4416000,689,8000,341872.0,10895.2123662
4416000,4424000,690,8000,342351.0,10896.4729988
4424000,4432000,691,8000,342829.0,10892.0321907
4432000,4440000,692,8000,343308.0,10893.2232119
4440000,4448000,693,8000,343786.0,10888.9674393
4448000,4456000,694,8000,344265.0,10884.6723413
4456000,4464000,695,8000,344744.0,10878.0210071
4464000,4472000,696,8000,345222.0,10879.1459788
4472000,4480000,697,8000,345701.0,10884.1499853
4480000,4488000,698,8000,346179.0,10885.454622
4488000,4496000,699,8000,346658.0,10881.2005886
4496000,4504000,700,8000,347136.0,10877.0069775
4504000,4512000,701,8000,347627.0,10882.5998399
4512000,4520000,702,8000,348129.0,10887.0148716
4520000,4528000,703,8000,348631.0,10891.4026667
4528000,4536000,704,8000,349134.0,10895.8976194
4536000,4544000,705,8000,349636.0,10900.2529068
4544000,4552000,706,8000,350138.0,10901.8188312
4552000,4560000,707,8000,350640.0,10901.0024987
4560000,4568000,708,8000,351143.0,10897.1281953
4568000,4576000,709,8000,351645.0,10893.3208143
4576000,4584000,710,8000,352148.0,10889.6228111
4584000,4592000,711,8000,352650.0,10891.3086805
4592000,4600000,712,8000,353152.0,10887.6113989
4600000,4608000,713,8000,353654.0,10889.334366
4608000,4616000,714,8000,354147.0,10890.6130917
4616000,4624000,715,8000,354639.0,10891.7862293
4624000,4632000,716,8000,355131.0,10887.5520941
4632000,4640000,717,8000,355623.0,10883.379486
4640000,4648000,718,8000,356115.0,10884.6770011
4648000,4656000,719,8000,356607.0,10883.4890877
4656000,4664000,720,8000,357099.0,10884.6575258
4664000,4672000,721,8000,357591.0,10886.3061594
4672000,4680000,722,8000,358083.0,10882.2875523
4680000,4688000,723,8000,358576.0,10887.8788439
4688000,4696000,724,8000,359068.0,10891.8763379
4696000,4704000,725,8000,359560.0,10895.8444043
4704000,4712000,726,8000,360055.0,10897.3482317
4712000,4720000,727,8000,360553.0,10898.8115454
4720000,4728000,728,8000,361051.0,10894.7315651
4728000,4736000,729,8000,361549.0,10896.264293
4736000,4744000,730,8000,362046.0,10897.4965289
4744000,4752000,731,8000,362545.0,10899.3430886
4752000,4760000,732,8000,363043.0,10893.3600819
4760000,4768000,733,8000,363541.0,10894.734732
4768000,4776000,734,8000,364038.0,10890.8158203
4776000,4784000,735,8000,364536.0,10892.4148144
4784000,4792000,736,8000,365034.0,10894.0047198
4792000,4800000,737,8000,365532.0,10890.0348007
4800000,4808000,738,8000,366030.0,10891.3104554
4808000,4816000,739,8000,366521.0,10887.1050585
4816000,4824000,740,8000,367012.0,10888.5971063
4824000,4832000,741,8000,367503.0,10889.8960792
4832000,4840000,742,8000,367995.0,10885.7651685
4840000,4848000,743,8000,368486.0,10887.0197553
4848000,4856000,744,8000,368977.0,10886.0097604
4856000,4864000,745,8000,369468.0,10887.182419
4864000,4872000,746,8000,369960.0,10888.6659517
4872000,4880000,747,8000,370451.0,10893.4886223
4880000,4888000,748,8000,370942.0,10897.3067138
4888000,4896000,749,8000,371434.0,10898.61029
4896000,4904000,750,8000,371924.0,10899.8795324
4904000,4912000,751,8000,372428.0,10901.3679196
4912000,4920000,752,8000,372942.0,10902.9659192
4920000,4928000,753,8000,373457.0,10904.5719534
4928000,4936000,754,8000,373972.0,10906.4015328
4936000,4944000,755,8000,374487.0,10908.1741936
4944000,4952000,756,8000,375001.0,10902.7911585
4952000,4960000,757,8000,375516.0,10904.726799
4960000,4968000,758,8000,376031.0,10906.7517236
4968000,4976000,759,8000,376545.0,10903.2827302
4976000,4984000,760,8000,377060.0,10904.9809767
4984000,4992000,761,8000,377575.0,10901.7203628
4992000,5000000,762,8000,378089.0,10907.1649976
5000000,5008000,763,8000,378604.0,10911.2724335
5008000,5016000,764,8000,379104.0,10915.3411571
5016000,5024000,765,8000,379605.0,10917.0189896
5024000,5032000,766,8000,380106.0,10918.9462684
5032000,5040000,767,8000,380606.0,10915.8281743
5040000,5048000,768,8000,381106.0,10915.3295246
5048000,5056000,769,8000,381607.0,10917.0996845
5056000,5064000,770,8000,382107.0,10918.8821302
5064000,5072000,771,8000,382608.0,10915.744466
5072000,5080000,772,8000,383108.0,10912.2775869
5080000,5088000,773,8000,383609.0,10908.9532579
5088000,5096000,774,8000,384109.0,10910.5884327
5096000,5104000,775,8000,384610.0,10907.232098
5104000,5112000,776,8000,385112.0,10908.9346569
5112000,5120000,777,8000,385615.0,10910.5119027
5120000,5128000,778,8000,386118.0,10912.1092421
5128000,5136000,779,8000,386621.0,10908.7853465
5136000,5144000,780,8000,387125.0,10911.6886957
5144000,5152000,781,8000,387628.0,10916.6615519
5152000,5160000,782,8000,388131.0,10920.7395201
5160000,5168000,783,8000,388634.0,10924.7366027
5168000,5176000,784,8000,389137.0,10926.1617841
5176000,5184000,785,8000,389641.0,10927.8863703
5184000,5192000,786,8000,390144.0,10915.2018098
5192000,5200000,787,8000,390647.0,10902.213159
5200000,5208000,788,8000,391151.0,10903.8002199
5208000,5216000,789,8000,391651.0,10909.1069168
5216000,5224000,790,8000,392152.0,10913.0787388
5224000,5232000,791,8000,392652.0,10918.1423011
5232000,5240000,792,8000,393153.0,10920.2374919
5240000,5248000,793,8000,393654.0,10924.3235651
5248000,5256000,794,8000,394155.0,10925.6867672
5256000,5264000,795,8000,394655.0,10927.2279847
5264000,5272000,796,8000,395156.0,10924.0539518
5272000,5280000,797,8000,395657.0,10920.7827827
5280000,5288000,798,8000,396157.0,10922.4157282
5288000,5296000,799,8000,396658.0,10927.6456984
5296000,5304000,800,8000,397159.0,10932.6270964
5304000,5312000,801,8000,397665.0,10938.0360958
5312000,5320000,802,8000,398178.0,10939.7402062
5320000,5328000,803,8000,398690.0,10944.9975502
5328000,5336000,804,8000,399203.0,10945.1757052
5336000,5344000,805,8000,399716.0,10949.3461979
5344000,5352000,806,8000,400228.0,10951.368488
5352000,5360000,807,8000,400741.0,10955.5697107
5360000,5368000,808,8000,401254.0,10957.490844
5368000,5376000,809,8000,401766.0,10962.0525847
5376000,5384000,810,8000,402279.0,10966.2381778
5384000,5392000,811,8000,402791.0,10970.378017
5392000,5400000,812,8000,403304.0,10972.4285631
5400000,5408000,813,8000,403817.0,10976.7693241
5408000,5416000,814,8000,404322.0,10978.4709564
5416000,5424000,815,8000,404827.0,10982.6573756
5424000,5432000,816,8000,405332.0,10985.0357164
5432000,5440000,817,8000,405838.0,10989.9834906
5440000,5448000,818,8000,406343.0,10994.0036041
5448000,5456000,819,8000,406848.0,10997.9788179
5456000,5464000,820,8000,407353.0,11002.1839508
5464000,5472000,821,8000,407858.0,11006.2006649
5472000,5480000,822,8000,408363.0,11008.2609802
5480000,5488000,823,8000,408868.0,11009.8559553
5488000,5496000,824,8000,409374.0,11011.4728713
5496000,5504000,825,8000,409879.0,11008.2479089
5504000,5512000,826,8000,410380.0,11013.1771433
5512000,5520000,827,8000,410878.0,11016.8800782
5520000,5528000,828,8000,411376.0,11016.2128231
5528000,5536000,829,8000,411874.0,11017.565994
5536000,5544000,830,8000,412372.0,11018.4493565
5544000,5552000,831,8000,412870.0,11023.1844276
5552000,5560000,832,8000,413368.0,11026.6346234
5560000,5568000,833,8000,413866.0,11031.2396421
5568000,5576000,834,8000,414364.0,11034.6904027
5576000,5584000,835,8000,414862.0,11038.9976157
5584000,5592000,836,8000,415360.0,11042.4491381
5592000,5600000,837,8000,415858.0,11045.792417
5600000,5608000,838,8000,416356.0,11049.1199987
5608000,5616000,839,8000,416857.0,11053.6533502
5616000,5624000,840,8000,417359.0,11055.0759912
5624000,5632000,841,8000,417861.0,11058.6271963
5632000,5640000,842,8000,418362.0,11061.9729047
5640000,5648000,843,8000,418864.0,11065.5228314
5648000,5656000,844,8000,419365.0,11068.8955981
5656000,5664000,845,8000,419867.0,11073.5067157
5664000,5672000,846,8000,420369.0,11076.9672264
5672000,5680000,847,8000,420871.0,11080.5640105
5680000,5688000,848,8000,421372.0,11085.134219
5688000,5696000,849,8000,421874.0,11089.424488
5696000,5704000,850,8000,422375.0,11092.81143
5704000,5712000,851,8000,422877.0,11096.4276026
5712000,5720000,852,8000,423378.0,11098.0485315
5720000,5728000,853,8000,423880.0,11102.9428169
5728000,5736000,854,8000,424382.0,11106.6323612
5736000,5744000,855,8000,424883.0,11108.120557
5744000,5752000,856,8000,425384.0,11111.9148086
5752000,5760000,857,8000,425886.0,11113.3790297
5760000,5768000,858,8000,426387.0,11114.6400461
5768000,5776000,859,8000,426889.0,11119.2175569
5776000,5784000,860,8000,427390.0,11123.0898326
5784000,5792000,861,8000,427892.0,11124.3206846
5792000,5800000,862,8000,428393.0,11125.6110605
5800000,5808000,863,8000,428895.0,11122.6064
5808000,5816000,864,8000,429378.0,11118.6442143
5816000,5824000,865,8000,429862.0,11117.4420298
5824000,5832000,866,8000,430346.0,11118.1245511
5832000,5840000,867,8000,430829.0,11118.8656073
5840000,5848000,868,8000,431313.0,11119.5548801
5848000,5856000,869,8000,431796.0,11115.7726525
5856000,5864000,870,8000,432280.0,11112.0234003
5864000,5872000,871,8000,432764.0,11108.2685351
5872000,5880000,872,8000,433247.0,11104.3179139
5880000,5888000,873,8000,433730.0,11105.0732384
5888000,5896000,874,8000,434214.0,11101.2587388
5896000,5904000,875,8000,434698.0,11102.2540585
5904000,5912000,876,8000,435177.0,11098.7215896
5912000,5920000,877,8000,435653.0,11097.6621947
5920000,5928000,878,8000,436129.0,11098.5949338
5928000,5936000,879,8000,436605.0,11094.9759681
5936000,5944000,880,8000,437080.0,11091.1667223
5944000,5952000,881,8000,437556.0,11091.8311571
5952000,5960000,882,8000,438032.0,11087.9555236
5960000,5968000,883,8000,438507.0,11088.7093116
5968000,5976000,884,8000,438983.0,11089.3186562
5976000,5984000,885,8000,439458.0,11090.0390307
5984000,5992000,886,8000,439934.0,11086.4448345
5992000,6000000,887,8000,440410.0,11082.7450296
6000000,6008000,888,8000,440885.0,11079.1516183
6008000,6016000,889,8000,441386.0,11078.5504609
6016000,6024000,890,8000,441886.0,11079.6585425
6024000,6032000,891,8000,442387.0,11076.1868687
6032000,6040000,892,8000,442887.0,11072.9692445
6040000,6048000,893,8000,443388.0,11069.4996751
6048000,6056000,894,8000,443888.0,11070.6633473
6056000,6064000,895,8000,444389.0,11071.9985926
6064000,6072000,896,8000,444889.0,11073.0702957
6072000,6080000,897,8000,445390.0,11073.995885
6080000,6088000,898,8000,445890.0,11070.721464
6088000,6096000,899,8000,446391.0,11074.9802418
6096000,6104000,900,8000,446891.0,11078.3472499
6104000,6112000,901,8000,447390.0,11079.6961921
6112000,6120000,902,8000,447887.0,11082.8257169
6120000,6128000,903,8000,448384.0,11083.7627601
6128000,6136000,904,8000,448881.0,11084.7100902
6136000,6144000,905,8000,449379.0,11085.471843
6144000,6152000,906,8000,449876.0,11089.2882573
6152000,6160000,907,8000,450373.0,11090.0298784
6160000,6168000,908,8000,450870.0,11090.7801104
6168000,6176000,909,8000,451367.0,11091.7394021
6176000,6184000,910,8000,451864.0,11092.8569842
6184000,6192000,911,8000,452361.0,11097.1172383
6192000,6200000,912,8000,452858.0,11097.9699143
6200000,6208000,913,8000,453355.0,11097.252179
6208000,6216000,914,8000,453828.0,11097.8321801
6216000,6224000,915,8000,454301.0,11094.1017008
6224000,6232000,916,8000,454773.0,11094.693636
6232000,6240000,917,8000,455246.0,11091.3032115
6240000,6248000,918,8000,455719.0,11087.4303814
6248000,6256000,919,8000,456192.0,11088.1816668
6256000,6264000,920,8000,456665.0,11089.1588274
6264000,6272000,921,8000,457137.0,11092.9680985
6272000,6280000,922,8000,457610.0,11095.7241648
6280000,6288000,923,8000,458083.0,11098.5581582
6288000,6296000,924,8000,458556.0,11099.1451859
6296000,6304000,925,8000,459029.0,11100.0459147
6304000,6312000,926,8000,459519.0,11103.9778238
6312000,6320000,927,8000,460028.0,11108.234707
6320000,6328000,928,8000,460537.0,11111.7041494
6328000,6336000,929,8000,461045.0,11114.9344309
6336000,6344000,930,8000,461554.0,11118.1336934
6344000,6352000,931,8000,462063.0,11122.3509891
6352000,6360000,932,8000,462571.0,11123.5007047
6360000,6368000,933,8000,463080.0,11124.9796032
6368000,6376000,934,8000,463589.0,11126.076644
6376000,6384000,935,8000,464098.0,11122.7529313
6384000,6392000,936,8000,464606.0,11123.8764895
6392000,6400000,937,8000,465114.0,11118.8438101
6400000,6408000,938,8000,465623.0,11119.7792832
6408000,6416000,939,8000,466121.0,11120.5948485
6416000,6424000,940,8000,466619.0,11124.375361
6424000,6432000,941,8000,467117.0,11125.0831874
6432000,6440000,942,8000,467615.0,11128.1362237
6440000,6448000,943,8000,468113.0,11131.2982167
6448000,6456000,944,8000,468611.0,11134.2455563
6456000,6464000,945,8000,469109.0,11137.2040175
6464000,6472000,946,8000,469607.0,11140.1109577
6472000,6480000,947,8000,470105.0,11143.0088441
6480000,6488000,948,8000,470603.0,11143.7958866
6488000,6496000,949,8000,471101.0,11138.590116
6496000,6504000,950,8000,471599.0,11139.4147939
6504000,6512000,951,8000,472100.0,11140.2274183
6512000,6520000,952,8000,472604.0,11141.3570701
6520000,6528000,953,8000,473107.0,11142.4218877
6528000,6536000,954,8000,473611.0,11139.1939047
6536000,6544000,955,8000,474114.0,11140.2892354
6544000,6552000,956,8000,474618.0,11141.583276
6552000,6560000,957,8000,475121.0,11145.4721185
6560000,6568000,958,8000,475625.0,11148.6544834
