Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,287785.0,11384.1565029
3536000,3544000,580,8000,288291.0,11378.1613024
3544000,3552000,581,8000,288796.0,11379.5746263
3552000,3560000,582,8000,289302.0,11373.7065633
3560000,3568000,583,8000,289807.0,11368.0876377
3568000,3576000,584,8000,290313.0,11374.4989848
3576000,3584000,585,8000,290818.0,11381.0240749
3584000,3592000,586,8000,291323.0,11379.2730396
3592000,3600000,587,8000,291829.0,11380.8394968
3600000,3608000,588,8000,292334.0,11382.1550329
3608000,3616000,589,8000,292840.0,11376.6389392
3616000,3624000,590,8000,293345.0,11378.388245
3624000,3632000,591,8000,293851.0,11373.0667335
3632000,3640000,592,8000,294356.0,11367.9262088
3640000,3648000,593,8000,294861.0,11362.3848021
3648000,3656000,594,8000,295367.0,11368.3998142
3656000,3664000,595,8000,295872.0,11373.2681139
3664000,3672000,596,8000,296378.0,11375.0387678
3672000,3680000,597,8000,296883.0,11369.5012574
3680000,3688000,598,8000,297389.0,11375.5595135
3688000,3696000,599,8000,297894.0,11373.5600268
3696000,3704000,600,8000,298400.0,11374.7129737
3704000,3712000,601,8000,298902.0,11369.8708066
3712000,3720000,602,8000,299400.0,11376.4043116
3720000,3728000,603,8000,299899.0,11381.0189234
3728000,3736000,604,8000,300397.0,11385.2901949
3736000,3744000,605,8000,300896.0,11391.6947714
3744000,3752000,606,8000,301395.0,11394.8667366
3752000,3760000,607,8000,301893.0,11388.8644141
3760000,3768000,608,8000,302392.0,11395.0215161
3768000,3776000,609,8000,302890.0,11399.2801689
3776000,3784000,610,8000,303389.0,11405.4299037
3784000,3792000,611,8000,303888.0,11406.3289456
3792000,3800000,612,8000,304386.0,11411.0809664
3800000,3808000,613,8000,304885.0,11412.27841
3808000,3816000,614,8000,305385.0,11407.3110243
3816000,3824000,615,8000,305885.0,11413.3518769
3824000,3832000,616,8000,306384.0,11419.0259264
3832000,3840000,617,8000,306884.0,11423.8435355
3840000,3848000,618,8000,307384.0,11428.2739779
3848000,3856000,619,8000,307884.0,11434.3246822
3856000,3864000,620,8000,308383.0,11439.7614614
3864000,3872000,621,8000,308883.0,11444.2437078
3872000,3880000,622,8000,309383.0,11445.069724
3880000,3888000,623,8000,309883.0,11436.8902593
3888000,3896000,624,8000,310383.0,11438.4303796
3896000,3904000,625,8000,310883.0,11432.6193714
3904000,3912000,626,8000,311377.0,11433.9340263
3912000,3920000,627,8000,311866.0,11434.765595
3920000,3928000,628,8000,312354.0,11435.0656897
3928000,3936000,629,8000,312843.0,11435.7704662
3936000,3944000,630,8000,313332.0,11436.3279285
3944000,3952000,631,8000,313821.0,11429.966483
3952000,3960000,632,8000,314309.0,11423.9836775
3960000,3968000,633,8000,314798.0,11429.5125172
3968000,3976000,634,8000,315287.0,11433.5400035
3976000,3984000,635,8000,315775.0,11434.8414275
3984000,3992000,636,8000,316264.0,11439.2119146
3992000,4000000,637,8000,316753.0,11439.864561
4000000,4008000,638,8000,317241.0,11420.412756
4008000,4016000,639,8000,317734.0,11414.4622681
4016000,4024000,640,8000,318227.0,11419.9908418
4024000,4032000,641,8000,318720.0,11420.3910123
4032000,4040000,642,8000,319213.0,11414.3384197
4040000,4048000,643,8000,319705.0,11415.1594838
4048000,4056000,644,8000,320198.0,11415.8888092
4056000,4064000,645,8000,320691.0,11416.5290654
4064000,4072000,646,8000,321184.0,11410.5965528
4072000,4080000,647,8000,321677.0,11408.3523367
4080000,4088000,648,8000,322170.0,11408.8189569
4088000,4096000,649,8000,322662.0,11409.2794163
4096000,4104000,650,8000,323155.0,11409.6800771
4104000,4112000,651,8000,323647.0,11410.5687256
4112000,4120000,652,8000,324137.0,11411.3933112
4120000,4128000,653,8000,324627.0,11405.915042
4128000,4136000,654,8000,325117.0,11400.4025721
4136000,4144000,655,8000,325608.0,11395.059752
4144000,4152000,656,8000,326097.0,11396.6126799
4152000,4160000,657,8000,326588.0,11397.9347026
4160000,4168000,658,8000,327078.0,11392.6625697
4168000,4176000,659,8000,327568.0,11383.904346
4176000,4184000,660,8000,328058.0,11378.4827856
4184000,4192000,661,8000,328548.0,11373.4483339
4192000,4200000,662,8000,329038.0,11374.5027398
4200000,4208000,663,8000,329528.0,11369.6927292
4208000,4216000,664,8000,330010.0,11364.6897496
4216000,4224000,665,8000,330492.0,11365.6778617
4224000,4232000,666,8000,330974.0,11366.7467518
4232000,4240000,667,8000,331456.0,11367.6427231
4240000,4248000,668,8000,331937.0,11362.4316028
4248000,4256000,669,8000,332420.0,11363.2956513
4256000,4264000,670,8000,332902.0,11363.78718
4264000,4272000,671,8000,333384.0,11361.4598797
4272000,4280000,672,8000,333866.0,11355.6985803
4280000,4288000,673,8000,334347.0,11360.6037379
4288000,4296000,674,8000,334829.0,11360.9022481
4296000,4304000,675,8000,335311.0,11364.4986564
4304000,4312000,676,8000,335797.0,11368.2420621
4312000,4320000,677,8000,336287.0,11373.4493384
4320000,4328000,678,8000,336776.0,11377.1823514
4328000,4336000,679,8000,337266.0,11377.743757
4336000,4344000,680,8000,337755.0,11372.3784054
4344000,4352000,681,8000,338244.0,11366.9537299
4352000,4360000,682,8000,338734.0,11361.5914038
4360000,4368000,683,8000,339224.0,11359.4600091
4368000,4376000,684,8000,339713.0,11360.0738357
4376000,4384000,685,8000,340203.0,11364.9524155
4384000,4392000,686,8000,340692.0,11368.394404
4392000,4400000,687,8000,341182.0,11372.1423538
4400000,4408000,688,8000,341671.0,11375.7843349
4408000,4416000,689,8000,342179.0,11379.9330902
4416000,4424000,690,8000,342688.0,11381.3053954
4424000,4432000,691,8000,343196.0,11386.8785342
4432000,4440000,692,8000,343704.0,11388.2955248
4440000,4448000,693,8000,344213.0,11393.6827241
4448000,4456000,694,8000,344721.0,11395.0099543
4456000,4464000,695,8000,345229.0,11396.5853629
4464000,4472000,696,8000,345737.0,11402.4449296
4472000,4480000,697,8000,346246.0,11406.7563475
4480000,4488000,698,8000,346754.0,11411.1362861
4488000,4496000,699,8000,347263.0,11415.5399911
4496000,4504000,700,8000,347771.0,11419.8454743
4504000,4512000,701,8000,348277.0,11425.5062219
4512000,4520000,702,8000,348780.0,11429.231635
4520000,4528000,703,8000,349284.0,11433.0077025
4528000,4536000,704,8000,349787.0,11433.6883617
4536000,4544000,705,8000,350291.0,11438.9485963
4544000,4552000,706,8000,350794.0,11439.5814156
4552000,4560000,707,8000,351298.0,11440.5882881
4560000,4568000,708,8000,351801.0,11445.7740948
4568000,4576000,709,8000,352305.0,11449.5198078
4576000,4584000,710,8000,352808.0,11454.4630449
4584000,4592000,711,8000,353312.0,11458.3113003
4592000,4600000,712,8000,353815.0,11458.9274224
4600000,4608000,713,8000,354319.0,11459.6446315
4608000,4616000,714,8000,354818.0,11460.2871795
4616000,4624000,715,8000,355317.0,11455.1503713
4624000,4632000,716,8000,355816.0,11450.1577382
4632000,4640000,717,8000,356315.0,11450.8805196
4640000,4648000,718,8000,356814.0,11451.5667583
4648000,4656000,719,8000,357313.0,11443.594877
4656000,4664000,720,8000,357812.0,11444.3284558
4664000,4672000,721,8000,358311.0,11445.2227275
4672000,4680000,722,8000,358810.0,11450.1372905
4680000,4688000,723,8000,359309.0,11453.8987788
4688000,4696000,724,8000,359808.0,11454.7283235
4696000,4704000,725,8000,360307.0,11459.9057399
4704000,4712000,726,8000,360801.0,11463.3762929
4712000,4720000,727,8000,361291.0,11466.6735379
4720000,4728000,728,8000,361781.0,11467.0102904
4728000,4736000,729,8000,362271.0,11461.5336635
4736000,4744000,730,8000,362761.0,11466.2127598
4744000,4752000,731,8000,363251.0,11466.5251849
4752000,4760000,732,8000,363741.0,11464.4442529
4760000,4768000,733,8000,364231.0,11469.1610253
4768000,4776000,734,8000,364721.0,11473.9939509
4776000,4784000,735,8000,365211.0,11478.7013266
4784000,4792000,736,8000,365701.0,11481.9624994
4792000,4800000,737,8000,366191.0,11485.2473654
4800000,4808000,738,8000,366681.0,11485.557291
4808000,4816000,739,8000,367174.0,11485.8189927
4816000,4824000,740,8000,367667.0,11489.0512166
4824000,4832000,741,8000,368160.0,11489.3102603
4832000,4840000,742,8000,368653.0,11492.5396661
4840000,4848000,743,8000,369147.0,11497.3144168
4848000,4856000,744,8000,369640.0,11495.334895
4856000,4864000,745,8000,370133.0,11490.0816324
4864000,4872000,746,8000,370626.0,11490.5181955
4872000,4880000,747,8000,371119.0,11485.219325
4880000,4888000,748,8000,371612.0,11489.6832564
4888000,4896000,749,8000,372105.0,11493.179642
4896000,4904000,750,8000,372598.0,11496.27927
4904000,4912000,751,8000,373093.0,11500.9285742
4912000,4920000,752,8000,373590.0,11501.3013757
4920000,4928000,753,8000,374087.0,11501.6923495
4928000,4936000,754,8000,374584.0,11502.2263066
4936000,4944000,755,8000,375081.0,11497.0302013
4944000,4952000,756,8000,375578.0,11499.3223701
4952000,4960000,757,8000,376075.0,11503.7681564
4960000,4968000,758,8000,376572.0,11507.2979355
4968000,4976000,759,8000,377069.0,11507.7401083
4976000,4984000,760,8000,377565.0,11512.9454739
4984000,4992000,761,8000,378062.0,11517.3106544
4992000,5000000,762,8000,378559.0,11520.4600263
5000000,5008000,763,8000,379056.0,11523.6536388
5008000,5016000,764,8000,379579.0,11527.7062987
5016000,5024000,765,8000,380102.0,11533.0854815
5024000,5032000,766,8000,380624.0,11534.3765238
5032000,5040000,767,8000,381147.0,11538.6686203
5040000,5048000,768,8000,381669.0,11541.7431305
5048000,5056000,769,8000,382192.0,11545.8734147
5056000,5064000,770,8000,382714.0,11551.1298441
5064000,5072000,771,8000,383237.0,11555.2427362
5072000,5080000,772,8000,383759.0,11559.1716948
5080000,5088000,773,8000,384282.0,11564.4335622
5088000,5096000,774,8000,384804.0,11569.4780219
5096000,5104000,775,8000,385327.0,11573.480894
5104000,5112000,776,8000,385829.0,11577.0897198
5112000,5120000,777,8000,386311.0,11581.2619191
5120000,5128000,778,8000,386792.0,11581.4171336
5128000,5136000,779,8000,387273.0,11581.6564433
5136000,5144000,780,8000,387755.0,11583.275792
5144000,5152000,781,8000,388236.0,11583.4041744
5152000,5160000,782,8000,388717.0,11567.0810875
5160000,5168000,783,8000,389199.0,11571.4888773
5168000,5176000,784,8000,389680.0,11574.4205697
5176000,5184000,785,8000,390161.0,11577.2870507
5184000,5192000,786,8000,390643.0,11577.4432552
5192000,5200000,787,8000,391124.0,11572.1332728
5200000,5208000,788,8000,391606.0,11576.3453623
5208000,5216000,789,8000,392091.0,11580.4963761
5216000,5224000,790,8000,392577.0,11564.3257237
5224000,5232000,791,8000,393062.0,11531.1574743
5232000,5240000,792,8000,393548.0,11512.6573191
5240000,5248000,793,8000,394033.0,11479.9394249
5248000,5256000,794,8000,394519.0,11464.0275701
5256000,5264000,795,8000,395005.0,11448.3511172
5264000,5272000,796,8000,395491.0,11416.2188889
5272000,5280000,797,8000,395977.0,11420.3286727
5280000,5288000,798,8000,396462.0,11424.6125528
5288000,5296000,799,8000,396948.0,11425.3161604
5296000,5304000,800,8000,397434.0,11429.4111192
5304000,5312000,801,8000,397929.0,11432.7846236
5312000,5320000,802,8000,398433.0,11433.5509172
5320000,5328000,803,8000,398937.0,11434.4252384
5328000,5336000,804,8000,399442.0,11432.8801013
5336000,5344000,805,8000,399946.0,11433.7466472
5344000,5352000,806,8000,400450.0,11438.4133783
5352000,5360000,807,8000,400954.0,11441.7829088
5360000,5368000,808,8000,401459.0,11445.208151
5368000,5376000,809,8000,401963.0,11446.0143816
5376000,5384000,810,8000,402467.0,11446.7409304
5384000,5392000,811,8000,402971.0,11447.686261
5392000,5400000,812,8000,403476.0,11443.5438121
5400000,5408000,813,8000,403980.0,11444.7356721
5408000,5416000,814,8000,404464.0,11445.5314424
5416000,5424000,815,8000,404947.0,11440.610544
5424000,5432000,816,8000,405431.0,11442.5738358
5432000,5440000,817,8000,405915.0,11445.4544395
5440000,5448000,818,8000,406399.0,11449.3507453
5448000,5456000,819,8000,406883.0,11453.2130619
5456000,5464000,820,8000,407366.0,11453.4464108
5464000,5472000,821,8000,407850.0,11454.0083109
5472000,5480000,822,8000,408334.0,11458.0133321
5480000,5488000,823,8000,408818.0,11458.4212336
5488000,5496000,824,8000,409302.0,11458.6951169
5496000,5504000,825,8000,409785.0,11459.0076322
5504000,5512000,826,8000,410274.0,11459.2915069
5512000,5520000,827,8000,410769.0,11459.6825786
5520000,5528000,828,8000,411264.0,11457.7174734
5528000,5536000,829,8000,411758.0,11461.6167739
5536000,5544000,830,8000,412252.0,11464.5027985
5544000,5552000,831,8000,412747.0,11464.9813861
5552000,5560000,832,8000,413241.0,11465.3881187
5560000,5568000,833,8000,413736.0,11469.7134823
5568000,5576000,834,8000,414230.0,11473.5874635
5576000,5584000,835,8000,414725.0,11473.9561886
5584000,5592000,836,8000,415219.0,11476.8070051
5592000,5600000,837,8000,415714.0,11479.7180891
5600000,5608000,838,8000,416208.0,11482.5312537
5608000,5616000,839,8000,416717.0,11485.9519748
5616000,5624000,840,8000,417225.0,11487.9829491
5624000,5632000,841,8000,417733.0,11491.2892061
5632000,5640000,842,8000,418242.0,11494.6790248
5640000,5648000,843,8000,418750.0,11495.598277
5648000,5656000,844,8000,419258.0,11499.9849387
5656000,5664000,845,8000,419766.0,11503.4124912
5664000,5672000,846,8000,420275.0,11506.7414432
5672000,5680000,847,8000,420783.0,11510.1251094
5680000,5688000,848,8000,421292.0,11513.5047216
5688000,5696000,849,8000,421800.0,11516.8923859
5696000,5704000,850,8000,422308.0,11521.1437764
5704000,5712000,851,8000,422805.0,11524.1958565
5712000,5720000,852,8000,423290.0,11524.7193433
5720000,5728000,853,8000,423775.0,11525.1304049
5728000,5736000,854,8000,424259.0,11510.4192534
5736000,5744000,855,8000,424744.0,11495.7970983
5744000,5752000,856,8000,425229.0,11465.6999351
5752000,5760000,857,8000,425714.0,11435.8277035
5760000,5768000,858,8000,426199.0,11421.4777473
5768000,5776000,859,8000,426684.0,11391.8898664
5776000,5784000,860,8000,427168.0,11395.6684503
5784000,5792000,861,8000,427653.0,11398.5372085
5792000,5800000,862,8000,428138.0,11402.3620248
5800000,5808000,863,8000,428623.0,11405.1961212
5808000,5816000,864,8000,429101.0,11408.0165645
5816000,5824000,865,8000,429580.0,11408.8864588
5824000,5832000,866,8000,430059.0,11411.7929576
5832000,5840000,867,8000,430537.0,11415.8796073
5840000,5848000,868,8000,431016.0,11419.725104
5848000,5856000,869,8000,431494.0,11420.1389903
5856000,5864000,870,8000,431973.0,11423.9645209
5864000,5872000,871,8000,432452.0,11426.8174838
5872000,5880000,872,8000,432930.0,11430.5716806
5880000,5888000,873,8000,433409.0,11433.39865
5888000,5896000,874,8000,433888.0,11437.4269653
5896000,5904000,875,8000,434366.0,11441.1347629
5904000,5912000,876,8000,434846.0,11443.8936437
5912000,5920000,877,8000,435326.0,11444.5696173
5920000,5928000,878,8000,435807.0,11447.2377299
5928000,5936000,879,8000,436287.0,11447.4373451
5936000,5944000,880,8000,436768.0,11451.0211809
5944000,5952000,881,8000,437248.0,11453.6700068
5952000,5960000,882,8000,437728.0,11453.8504122
5960000,5968000,883,8000,438209.0,11454.1047481
5968000,5976000,884,8000,438689.0,11454.2541343
5976000,5984000,885,8000,439170.0,11449.6368182
5984000,5992000,886,8000,439650.0,11449.7834574
5992000,6000000,887,8000,440131.0,11445.286804
6000000,6008000,888,8000,440612.0,11449.1233094
6008000,6016000,889,8000,441118.0,11451.1935511
6016000,6024000,890,8000,441623.0,11455.5282621
6024000,6032000,891,8000,442129.0,11458.7212982
6032000,6040000,892,8000,442635.0,11461.8851028
6040000,6048000,893,8000,443141.0,11465.0585581
6048000,6056000,894,8000,443647.0,11468.1817154
6056000,6064000,895,8000,444153.0,11471.4952622
6064000,6072000,896,8000,444659.0,11474.7360364
6072000,6080000,897,8000,445165.0,11478.7871947
6080000,6088000,898,8000,445671.0,11481.9850466
6088000,6096000,899,8000,446177.0,11485.1992725
6096000,6104000,900,8000,446682.0,11489.3001411
6104000,6112000,901,8000,447182.0,11491.1594937
6112000,6120000,902,8000,447675.0,11493.7907369
6120000,6128000,903,8000,448168.0,11497.6396008
6128000,6136000,904,8000,448661.0,11497.9260759
6136000,6144000,905,8000,449154.0,11498.2275862
6144000,6152000,906,8000,449647.0,11498.4846352
6152000,6160000,907,8000,450140.0,11494.0547183
6160000,6168000,908,8000,450633.0,11494.3161417
6168000,6176000,909,8000,451126.0,11494.6151317
6176000,6184000,910,8000,451619.0,11498.5313827
6184000,6192000,911,8000,452111.0,11501.2169389
6192000,6200000,912,8000,452605.0,11503.9251088
6200000,6208000,913,8000,453098.0,11504.3812937
6208000,6216000,914,8000,453585.0,11508.170158
6216000,6224000,915,8000,454072.0,11508.3555905
6224000,6232000,916,8000,454560.0,11508.6507719
6232000,6240000,917,8000,455047.0,11512.3109041
6240000,6248000,918,8000,455535.0,11514.2507622
6248000,6256000,919,8000,456022.0,11517.6847948
6256000,6264000,920,8000,456509.0,11518.0311417
6264000,6272000,921,8000,456997.0,11520.7401076
6272000,6280000,922,8000,457484.0,11524.2747925
6280000,6288000,923,8000,457972.0,11526.9048825
6288000,6296000,924,8000,458459.0,11530.3866089
6296000,6304000,925,8000,458947.0,11527.9335092
6304000,6312000,926,8000,459443.0,11531.527963
6312000,6320000,927,8000,459947.0,11535.4910802
6320000,6328000,928,8000,460452.0,11536.0008335
6328000,6336000,929,8000,460956.0,11531.6950836
6336000,6344000,930,8000,461461.0,11532.0825556
6344000,6352000,931,8000,461966.0,11536.1397782
6352000,6360000,932,8000,462470.0,11539.014095
6360000,6368000,933,8000,462975.0,11541.8814138
6368000,6376000,934,8000,463480.0,11545.6414394
6376000,6384000,935,8000,463984.0,11546.1183554
6384000,6392000,936,8000,464489.0,11549.8425406
6392000,6400000,937,8000,464994.0,11548.1603818
6400000,6408000,938,8000,465499.0,11550.9241863
6408000,6416000,939,8000,466000.0,11553.8763198
6416000,6424000,940,8000,466501.0,11554.522221
6424000,6432000,941,8000,467003.0,11555.1584225
6432000,6440000,942,8000,467504.0,11559.332131
6440000,6448000,943,8000,468005.0,11562.3208905
6448000,6456000,944,8000,468506.0,11565.3224964
6456000,6464000,945,8000,469008.0,11566.0630996
6464000,6472000,946,8000,469509.0,11566.7222755
6472000,6480000,947,8000,470010.0,11567.3607769
6480000,6488000,948,8000,470512.0,11571.4825489
6488000,6496000,949,8000,471013.0,11572.3309802
6496000,6504000,950,8000,471515.0,11576.1818788
6504000,6512000,951,8000,472019.0,11576.8158265
6512000,6520000,952,8000,472526.0,11580.8491097
6520000,6528000,953,8000,473034.0,11585.0259807
6528000,6536000,954,8000,473541.0,11588.9241864
6536000,6544000,955,8000,474048.0,11591.8190965
6544000,6552000,956,8000,474556.0,11594.7439622
6552000,6560000,957,8000,475063.0,11597.6692657
6560000,6568000,958,8000,475570.0,11600.6080195
