Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
865000,870000,395,5000,3,318, 122825.0,8899.71349186,20171205-140716
870000,875000,396,5000,3,318, 123144.0,8902.28634688,20171205-140716
875000,880000,397,5000,3,318, 123463.0,8912.44597609,20171205-140716
880000,885000,398,5000,3,318, 123782.0,8920.05772029,20171205-140716
885000,890000,399,5000,3,318, 124101.0,8927.79300147,20171205-140716
890000,895000,400,5000,3,318, 124420.0,8935.4087667,20171205-140716
895000,900000,401,5000,3,318, 124739.0,8943.05810148,20171205-140716
900000,905000,402,5000,3,305, 125057.0,8945.40539052,20171205-140716
905000,910000,403,5000,3,305, 125363.0,8951.86369373,20171205-140716
910000,915000,404,5000,3,305, 125668.0,8958.17675959,20171205-140716
915000,920000,405,5000,3,305, 125974.0,8964.42123912,20171205-140716
920000,925000,406,5000,3,305, 126279.0,8970.56668521,20171205-140716
925000,930000,407,5000,3,305, 126585.0,8972.64318187,20171205-140716
930000,935000,408,5000,3,305, 126890.0,8979.07445533,20171205-140716
935000,940000,409,5000,3,305, 127196.0,8987.85959713,20171205-140716
940000,945000,410,5000,3,305, 127501.0,8988.89797273,20171205-140716
945000,950000,411,5000,3,305, 127807.0,8990.27124814,20171205-140716
950000,955000,412,5000,3,305, 128112.0,8991.42751689,20171205-140716
955000,960000,413,5000,3,305, 128417.0,8997.71122749,20171205-140717
960000,965000,414,5000,3,305, 128723.0,9004.03377497,20171205-140717
965000,970000,415,5000,3,305, 129028.0,9010.36794118,20171205-140717
970000,975000,416,5000,3,305, 129333.0,9016.6596556,20171205-140717
975000,980000,417,5000,3,305, 129639.0,9022.59569643,20171205-140717
980000,985000,418,5000,3,305, 129944.0,9028.64203015,20171205-140717
985000,990000,419,5000,3,305, 130250.0,9037.09464773,20171205-140717
990000,995000,420,5000,3,305, 130555.0,9043.07998693,20171205-140717
995000,1000000,421,5000,3,305, 130861.0,9049.04687143,20171205-140717
1000000,1005000,422,5000,3,311, 131166.0,9049.76120188,20171205-140717
1005000,1010000,423,5000,3,311, 131478.0,9059.5932648,20171205-140717
1010000,1015000,424,5000,3,311, 131789.0,9065.71077594,20171205-140717
1015000,1020000,425,5000,3,311, 132101.0,9066.88403704,20171205-140717
1020000,1025000,426,5000,3,311, 132412.0,9071.6326318,20171205-140717
1025000,1030000,427,5000,3,311, 132723.0,9077.92853326,20171205-140717
1030000,1035000,428,5000,3,311, 133035.0,9084.00014339,20171205-140717
1035000,1040000,429,5000,3,311, 133346.0,9092.87550391,20171205-140717
1040000,1045000,430,5000,3,311, 133657.0,9093.97589897,20171205-140717
1045000,1050000,431,5000,3,311, 133969.0,9100.21773336,20171205-140717
1050000,1055000,432,5000,3,311, 134281.0,9106.53110201,20171205-140717
1055000,1060000,433,5000,3,311, 134592.0,9112.46671048,20171205-140717
1060000,1065000,434,5000,3,311, 134903.0,9118.65964,20171205-140717
1065000,1070000,435,5000,3,311, 135215.0,9119.79654913,20171205-140717
1070000,1075000,436,5000,3,311, 135526.0,9125.85369913,20171205-140717
1075000,1080000,437,5000,3,311, 135838.0,9126.92224432,20171205-140717
1080000,1085000,438,5000,3,311, 136149.0,9127.87984893,20171205-140717
1085000,1090000,439,5000,3,311, 136461.0,9134.06718815,20171205-140717
1090000,1095000,440,5000,3,311, 136772.0,9140.17698228,20171205-140717
1095000,1100000,441,5000,3,311, 137084.0,9146.41392089,20171205-140717
1100000,1105000,442,5000,3,298, 137395.0,9153.01299144,20171205-140717
1105000,1110000,443,5000,3,299, 137694.0,9158.62069441,20171205-140717
1110000,1115000,444,5000,3,299, 137993.0,9166.65378854,20171205-140717
1115000,1120000,445,5000,3,298, 138292.0,9168.27218645,20171205-140717
1120000,1125000,446,5000,3,299, 138591.0,9173.7744284,20171205-140717
1125000,1130000,447,5000,3,299, 138890.0,9182.67819622,20171205-140717
1130000,1135000,448,5000,3,299, 139189.0,9188.17031912,20171205-140717
1135000,1140000,449,5000,3,299, 139489.0,9196.33583194,20171205-140717
1140000,1145000,450,5000,3,299, 139788.0,9201.79919797,20171205-140717
1145000,1150000,451,5000,3,299, 140087.0,9202.43479035,20171205-140717
1150000,1155000,452,5000,3,299, 140386.0,9207.94640046,20171205-140717
1155000,1160000,453,5000,3,298, 140685.0,9213.51911881,20171205-140718
1160000,1165000,454,5000,3,299, 140984.0,9218.9456956,20171205-140718
1165000,1170000,455,5000,3,298, 141283.0,9225.61166269,20171205-140718
1170000,1175000,456,5000,3,299, 141582.0,9230.98166115,20171205-140718
1175000,1180000,457,5000,3,299, 141881.0,9239.57378064,20171205-140718
1180000,1185000,458,5000,3,298, 142180.0,9248.29526103,20171205-140718
1185000,1190000,459,5000,3,298, 142479.0,9253.55477217,20171205-140718
1190000,1195000,460,5000,3,299, 142778.0,9254.06454257,20171205-140718
1195000,1200000,461,5000,3,299, 143077.0,9254.47519,20171205-140718
1200000,1205000,462,5000,3,323, 143376.0,9254.43495421,20171205-140718
1205000,1210000,463,5000,3,323, 143700.0,9256.24200541,20171205-140718
1210000,1215000,464,5000,3,323, 144024.0,9253.92744812,20171205-140718
1215000,1220000,465,5000,3,323, 144347.0,9255.58184679,20171205-140718
1220000,1225000,466,5000,3,323, 144671.0,9264.42977059,20171205-140718
1225000,1230000,467,5000,3,323, 144994.0,9270.90811395,20171205-140718
1230000,1235000,468,5000,3,323, 145318.0,9277.36724338,20171205-140718
1235000,1240000,469,5000,3,323, 145642.0,9283.82548743,20171205-140718
1240000,1245000,470,5000,3,323, 145965.0,9290.27196775,20171205-140718
1245000,1250000,471,5000,3,323, 146289.0,9299.88172521,20171205-140718
1250000,1255000,472,5000,3,323, 146613.0,9301.61830431,20171205-140718
1255000,1260000,473,5000,3,323, 146936.0,9274.6653816,20171205-140718
1260000,1265000,474,5000,3,323, 147260.0,9266.76632043,20171205-140718
1265000,1270000,475,5000,3,323, 147584.0,9259.03855548,20171205-140718
1270000,1275000,476,5000,3,323, 147907.0,9251.12465134,20171205-140718
1275000,1280000,477,5000,3,323, 148231.0,9225.01039457,20171205-140718
1280000,1285000,478,5000,3,323, 148555.0,9217.37534742,20171205-140718
1285000,1290000,479,5000,3,323, 148878.0,9209.86602769,20171205-140718
1290000,1295000,480,5000,3,323, 149202.0,9202.43530426,20171205-140718
1295000,1300000,481,5000,3,323, 149526.0,9176.89013368,20171205-140719
1300000,1305000,482,5000,3,311, 149849.0,9169.42957655,20171205-140719
1305000,1310000,483,5000,3,312, 150161.0,9139.64425708,20171205-140719
1310000,1315000,484,5000,3,311, 150473.0,9131.82294832,20171205-140719
1315000,1320000,485,5000,3,312, 150785.0,9106.29767401,20171205-140719
1320000,1325000,486,5000,3,312, 151097.0,9114.14974129,20171205-140719
1325000,1330000,487,5000,3,311, 151409.0,9115.38410237,20171205-140719
1330000,1335000,488,5000,3,311, 151721.0,9123.16620198,20171205-140719
1335000,1340000,489,5000,3,311, 152033.0,9128.7020596,20171205-140719
1340000,1345000,490,5000,3,311, 152345.0,9129.66587671,20171205-140719
1345000,1350000,491,5000,3,311, 152657.0,9130.81228222,20171205-140719
1350000,1355000,492,5000,3,311, 152969.0,9139.38914031,20171205-140719
1355000,1360000,493,5000,3,311, 153281.0,9144.81013547,20171205-140719
1360000,1365000,494,5000,3,311, 153593.0,9145.94536827,20171205-140719
1365000,1370000,495,5000,3,311, 153905.0,9146.97842096,20171205-140719
1370000,1375000,496,5000,3,312, 154217.0,9147.99989235,20171205-140719
1375000,1380000,497,5000,3,311, 154529.0,9140.28318359,20171205-140719
1380000,1385000,498,5000,3,312, 154840.0,9148.75568076,20171205-140719
1385000,1390000,499,5000,3,311, 155152.0,9154.23884238,20171205-140719
1390000,1395000,500,5000,3,311, 155464.0,9161.76157756,20171205-140719
1395000,1400000,501,5000,3,311, 155776.0,9167.1523788,20171205-140719
1400000,1405000,502,5000,3,318, 156088.0,9168.74285166,20171205-140719
1405000,1410000,503,5000,3,318, 156407.0,9174.5520005,20171205-140719
1410000,1415000,504,5000,3,318, 156725.0,9182.1680809,20171205-140719
1415000,1420000,505,5000,3,318, 157044.0,9188.06245894,20171205-140719
1420000,1425000,506,5000,3,318, 157362.0,9196.04317117,20171205-140719
1425000,1430000,507,5000,3,318, 157681.0,9197.41354869,20171205-140719
1430000,1435000,508,5000,3,318, 157999.0,9198.64396806,20171205-140719
1435000,1440000,509,5000,3,318, 158317.0,9204.29529172,20171205-140719
1440000,1445000,510,5000,3,318, 158636.0,9210.12698944,20171205-140719
1445000,1450000,511,5000,3,318, 158954.0,9215.815606,20171205-140719
1450000,1455000,512,5000,3,318, 159273.0,9217.12291185,20171205-140720
1455000,1460000,513,5000,3,318, 159591.0,9225.82838296,20171205-140720
1460000,1465000,514,5000,3,318, 159910.0,9233.61248116,20171205-140720
1465000,1470000,515,5000,3,318, 160228.0,9234.98414096,20171205-140720
1470000,1475000,516,5000,3,318, 160547.0,9240.63523895,20171205-140720
1475000,1480000,517,5000,3,318, 160865.0,9248.49756019,20171205-140720
1480000,1485000,518,5000,3,318, 161184.0,9254.00755337,20171205-140720
1485000,1490000,519,5000,3,318, 161502.0,9255.15964258,20171205-140720
1490000,1495000,520,5000,3,318, 161821.0,9260.73126175,20171205-140720
1495000,1500000,521,5000,3,318, 162139.0,9262.53713956,20171205-140720
1500000,1505000,522,5000,3,301, 162457.0,9268.23836899,20171205-140720
1505000,1510000,523,5000,3,301, 162759.0,9273.00944679,20171205-140720
1510000,1515000,524,5000,3,301, 163061.0,9277.79681224,20171205-140720
1515000,1520000,525,5000,3,301, 163362.0,9282.41497819,20171205-140720
1520000,1525000,526,5000,3,301, 163663.0,9286.96846396,20171205-140720
1525000,1530000,527,5000,3,301, 163965.0,9294.69649825,20171205-140720
1530000,1535000,528,5000,3,301, 164266.0,9299.2296234,20171205-140720
1535000,1540000,529,5000,3,301, 164568.0,9306.15779056,20171205-140720
1540000,1545000,530,5000,3,301, 164870.0,9306.54792692,20171205-140720
1545000,1550000,531,5000,3,301, 165171.0,9306.75654407,20171205-140720
1550000,1555000,532,5000,3,301, 165473.0,9307.18552771,20171205-140720
1555000,1560000,533,5000,3,301, 165774.0,9311.67136359,20171205-140720
1560000,1565000,534,5000,3,301, 166076.0,9318.39477812,20171205-140720
1565000,1570000,535,5000,3,301, 166377.0,9318.68995711,20171205-140720
1570000,1575000,536,5000,3,301, 166679.0,9323.22943419,20171205-140720
1575000,1580000,537,5000,3,301, 166980.0,9329.86760022,20171205-140720
1580000,1585000,538,5000,3,301, 167282.0,9330.05979092,20171205-140720
1585000,1590000,539,5000,3,301, 167583.0,9334.56457356,20171205-140720
1590000,1595000,540,5000,3,301, 167885.0,9330.99769366,20171205-140720
1595000,1600000,541,5000,3,301, 168186.0,9331.32961786,20171205-140720
1600000,1605000,542,5000,3,327, 168488.0,9331.46501121,20171205-140720
1605000,1610000,543,5000,3,327, 168815.0,9339.31700035,20171205-140720
1610000,1615000,544,5000,3,327, 169143.0,9340.99286409,20171205-140720
1615000,1620000,545,5000,3,327, 169470.0,9346.66603164,20171205-140720
1620000,1625000,546,5000,3,327, 169798.0,9352.44769152,20171205-140720
1625000,1630000,547,5000,3,327, 170126.0,9358.15403547,20171205-140720
1630000,1635000,548,5000,3,327, 170453.0,9363.83407173,20171205-140720
1635000,1640000,549,5000,3,327, 170781.0,9372.40586945,20171205-140720
1640000,1645000,550,5000,3,327, 171108.0,9377.99661818,20171205-140720
1645000,1650000,551,5000,3,327, 171436.0,9371.22447451,20171205-140721
1650000,1655000,552,5000,3,327, 171763.0,9378.91342621,20171205-140721
1655000,1660000,553,5000,3,327, 172091.0,9380.52179945,20171205-140721
1660000,1665000,554,5000,3,327, 172418.0,9386.13063086,20171205-140721
1665000,1670000,555,5000,3,327, 172746.0,9391.76843373,20171205-140721
1670000,1675000,556,5000,3,327, 173073.0,9393.24245219,20171205-140721
1675000,1680000,557,5000,3,327, 173401.0,9398.87183925,20171205-140721
1680000,1685000,558,5000,3,327, 173728.0,9404.49785106,20171205-140721
1685000,1690000,559,5000,3,327, 174056.0,9408.81184238,20171205-140721
1690000,1695000,560,5000,3,327, 174383.0,9410.3124834,20171205-140721
1695000,1700000,561,5000,3,327, 174711.0,9415.86253701,20171205-140721
1700000,1705000,562,5000,3,309, 175038.0,9416.62574166,20171205-140721
1705000,1710000,563,5000,3,309, 175348.0,9420.94156884,20171205-140721
1710000,1715000,564,5000,3,309, 175657.0,9425.295053,20171205-140721
1715000,1720000,565,5000,3,309, 175967.0,9425.75361255,20171205-140721
1720000,1725000,566,5000,3,309, 176277.0,9432.22782249,20171205-140721
1725000,1730000,567,5000,3,309, 176586.0,9436.61150604,20171205-140721
1730000,1735000,568,5000,3,309, 176896.0,9441.05003463,20171205-140721
1735000,1740000,569,5000,3,309, 177205.0,9445.31849772,20171205-140721
1740000,1745000,570,5000,3,309, 177514.0,9449.71086633,20171205-140721
1745000,1750000,571,5000,3,309, 177824.0,9450.04648503,20171205-140721
1750000,1755000,572,5000,3,309, 178133.0,9450.41552607,20171205-140721
1755000,1760000,573,5000,3,309, 178443.0,9456.85872103,20171205-140721
1760000,1765000,574,5000,3,309, 178752.0,9457.21689921,20171205-140721
1765000,1770000,575,5000,3,309, 179062.0,9463.6482529,20171205-140721
1770000,1775000,576,5000,3,309, 179371.0,9469.97824307,20171205-140721
1775000,1780000,577,5000,3,309, 179681.0,9474.19316518,20171205-140721
1780000,1785000,578,5000,3,309, 179990.0,9469.57940273,20171205-140721
1785000,1790000,579,5000,3,309, 180300.0,9473.6711113,20171205-140721
1790000,1795000,580,5000,3,309, 180609.0,9477.63412463,20171205-140721
1795000,1800000,581,5000,3,309, 180918.0,9481.41310357,20171205-140721
1800000,1805000,582,5000,3,312, 181228.0,9481.44610813,20171205-140721
1805000,1810000,583,5000,3,312, 181541.0,9488.34657212,20171205-140721
1810000,1815000,584,5000,3,312, 181854.0,9494.42035141,20171205-140721
1815000,1820000,585,5000,3,313, 182166.0,9498.4522393,20171205-140721
1820000,1825000,586,5000,3,312, 182480.0,9504.58149889,20171205-140721
1825000,1830000,587,5000,3,313, 182792.0,9508.33514309,20171205-140721
1830000,1835000,588,5000,3,313, 183106.0,9512.55597667,20171205-140721
1835000,1840000,589,5000,3,312, 183419.0,9516.88443728,20171205-140722
1840000,1845000,590,5000,3,313, 183732.0,9520.87011489,20171205-140722
1845000,1850000,591,5000,3,312, 184045.0,9524.80912586,20171205-140722
1850000,1855000,592,5000,3,312, 184358.0,9528.88760352,20171205-140722
1855000,1860000,593,5000,3,312, 184671.0,9532.99820484,20171205-140722
1860000,1865000,594,5000,3,312, 184984.0,9538.98338622,20171205-140722
1865000,1870000,595,5000,3,312, 185297.0,9538.986609,20171205-140722
1870000,1875000,596,5000,3,313, 185610.0,9538.93056267,20171205-140722
1875000,1880000,597,5000,3,313, 185923.0,9539.42827392,20171205-140722
1880000,1885000,598,5000,3,313, 186236.0,9545.37878971,20171205-140722
1885000,1890000,599,5000,3,312, 186549.0,9551.14347381,20171205-140722
1890000,1895000,600,5000,3,313, 186862.0,9555.38235698,20171205-140722
1895000,1900000,601,5000,3,313, 187175.0,9531.74742609,20171205-140722
1900000,1905000,602,5000,3,311, 187488.0,9508.32424408,20171205-140722
1905000,1910000,603,5000,3,311, 187799.0,9461.19617018,20171205-140722
1910000,1915000,604,5000,3,311, 188110.0,9466.75464943,20171205-140722
1915000,1920000,605,5000,3,311, 188422.0,9470.71615922,20171205-140722
1920000,1925000,606,5000,3,311, 188733.0,9474.59623791,20171205-140722
1925000,1930000,607,5000,3,311, 189044.0,9474.61553244,20171205-140722
1930000,1935000,608,5000,3,311, 189355.0,9478.7989836,20171205-140722
1935000,1940000,609,5000,3,311, 189667.0,9479.09861375,20171205-140722
1940000,1945000,610,5000,3,311, 189978.0,9479.35493711,20171205-140722
1945000,1950000,611,5000,3,311, 190289.0,9479.29417614,20171205-140722
1950000,1955000,612,5000,3,311, 190600.0,9483.23480714,20171205-140722
1955000,1960000,613,5000,3,311, 190912.0,9489.045744,20171205-140722
1960000,1965000,614,5000,3,311, 191223.0,9492.92719047,20171205-140722
1965000,1970000,615,5000,3,311, 191534.0,9496.98466055,20171205-140722
1970000,1975000,616,5000,3,311, 191846.0,9497.57456097,20171205-140722
1975000,1980000,617,5000,3,311, 192157.0,9497.6881988,20171205-140722
1980000,1985000,618,5000,3,311, 192468.0,9501.48690768,20171205-140723
1985000,1990000,619,5000,3,311, 192779.0,9505.26979257,20171205-140723
1990000,1995000,620,5000,3,311, 193090.0,9511.17556697,20171205-140723
1995000,2000000,621,5000,3,311, 193402.0,9515.1425922,20171205-140723
2000000,2005000,622,5000,3,314, 193713.0,9519.17211002,20171205-140723
2005000,2010000,623,5000,3,314, 194027.0,9523.54307948,20171205-140723
2010000,2015000,624,5000,3,314, 194341.0,9529.71904992,20171205-140723
2015000,2020000,625,5000,3,314, 194655.0,9533.88972511,20171205-140723
2020000,2025000,626,5000,3,314, 194970.0,9534.32655982,20171205-140723
2025000,2030000,627,5000,3,314, 195284.0,9540.45579186,20171205-140723
2030000,2035000,628,5000,3,314, 195598.0,9544.58822441,20171205-140723
2035000,2040000,629,5000,3,314, 195912.0,9545.05932879,20171205-140723
2040000,2045000,630,5000,3,314, 196226.0,9551.05101585,20171205-140723
2045000,2050000,631,5000,3,314, 196540.0,9557.75517392,20171205-140723
2050000,2055000,632,5000,3,314, 196855.0,9563.9828429,20171205-140723
2055000,2060000,633,5000,3,314, 197169.0,9568.16429017,20171205-140723
2060000,2065000,634,5000,3,314, 197483.0,9574.07273775,20171205-140723
2065000,2070000,635,5000,3,314, 197797.0,9575.21843426,20171205-140723
2070000,2075000,636,5000,3,314, 198111.0,9575.68306665,20171205-140723
2075000,2080000,637,5000,3,314, 198425.0,9581.62960751,20171205-140723
2080000,2085000,638,5000,3,314, 198739.0,9582.17522943,20171205-140723
2085000,2090000,639,5000,3,314, 199054.0,9582.62016971,20171205-140723
2090000,2095000,640,5000,3,314, 199368.0,9575.38222113,20171205-140723
2095000,2100000,641,5000,3,314, 199682.0,9568.36964362,20171205-140723
2100000,2105000,642,5000,3,312, 199996.0,9568.43351444,20171205-140723
2105000,2110000,643,5000,3,312, 200309.0,9574.26594942,20171205-140723
2110000,2115000,644,5000,3,312, 200621.0,9578.08693706,20171205-140723
2115000,2120000,645,5000,3,312, 200933.0,9581.72686254,20171205-140723
2120000,2125000,646,5000,3,312, 201245.0,9585.47614333,20171205-140723
2125000,2130000,647,5000,3,312, 201557.0,9589.17007636,20171205-140723
2130000,2135000,648,5000,3,312, 201870.0,9592.93576907,20171205-140723
2135000,2140000,649,5000,3,312, 202182.0,9596.52375834,20171205-140723
2140000,2145000,650,5000,3,312, 202494.0,9602.26574497,20171205-140723
2145000,2150000,651,5000,3,312, 202806.0,9602.15125101,20171205-140723
2150000,2155000,652,5000,3,312, 203118.0,9602.17336584,20171205-140723
2155000,2160000,653,5000,3,312, 203430.0,9605.8345336,20171205-140723
2160000,2165000,654,5000,3,312, 203743.0,9605.9827573,20171205-140723
2165000,2170000,655,5000,3,312, 204055.0,9605.85963287,20171205-140723
