Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3520000,3528000,578,8000,287593.0,9051.74666627
3528000,3536000,579,8000,288080.0,9051.21588196
3536000,3544000,580,8000,288566.0,9058.80600987
3544000,3552000,581,8000,289052.0,9062.86513745
3552000,3560000,582,8000,289539.0,9067.09409908
3560000,3568000,583,8000,290026.0,9066.84121058
3568000,3576000,584,8000,290512.0,9066.60627832
3576000,3584000,585,8000,290999.0,9066.38417251
3584000,3592000,586,8000,291486.0,9064.57207778
3592000,3600000,587,8000,291972.0,9068.37208035
3600000,3608000,588,8000,292459.0,9068.21214387
3608000,3616000,589,8000,292953.0,9075.80807628
3616000,3624000,590,8000,293447.0,9082.51121288
3624000,3632000,591,8000,293940.0,9086.91634489
3632000,3640000,592,8000,294434.0,9086.75197382
3640000,3648000,593,8000,294928.0,9091.09682384
3648000,3656000,594,8000,295422.0,9090.96334272
3656000,3664000,595,8000,295916.0,9090.83816824
3664000,3672000,596,8000,296410.0,9090.65119642
3672000,3680000,597,8000,296903.0,9094.93781088
3680000,3688000,598,8000,297397.0,9094.62187176
3688000,3696000,599,8000,297891.0,9092.70332614
3696000,3704000,600,8000,298384.0,9092.50337608
3704000,3712000,601,8000,298883.0,9100.08078556
3712000,3720000,602,8000,299387.0,9104.66623136
3720000,3728000,603,8000,299891.0,9109.13122518
3728000,3736000,604,8000,300395.0,9109.21881903
3736000,3744000,605,8000,300898.0,9109.29320523
3744000,3752000,606,8000,301402.0,9109.45513504
3752000,3760000,607,8000,301906.0,9109.51206948
3760000,3768000,608,8000,302410.0,9109.65164287
3768000,3776000,609,8000,302913.0,9109.71332655
3776000,3784000,610,8000,303417.0,9114.32525561
3784000,3792000,611,8000,303921.0,9113.3237343
3792000,3800000,612,8000,304425.0,9113.4210614
3800000,3808000,613,8000,304929.0,9117.95668284
3808000,3816000,614,8000,305427.0,9117.90375272
3816000,3824000,615,8000,305926.0,9117.8675177
3824000,3832000,616,8000,306425.0,9121.66212741
3832000,3840000,617,8000,306923.0,9121.20139944
3840000,3848000,618,8000,307421.0,9121.10209451
3848000,3856000,619,8000,307920.0,9128.58667554
3856000,3864000,620,8000,308418.0,9134.58204418
3864000,3872000,621,8000,308917.0,9138.82591906
3872000,3880000,622,8000,309415.0,9145.25400834
3880000,3888000,623,8000,309914.0,9149.58464134
3888000,3896000,624,8000,310412.0,9155.91208421
3896000,3904000,625,8000,310910.0,9160.02094163
3904000,3912000,626,8000,311398.0,9166.5978135
3912000,3920000,627,8000,311876.0,9172.66137477
3920000,3928000,628,8000,312353.0,9178.27877587
3928000,3936000,629,8000,312831.0,9184.28309022
3936000,3944000,630,8000,313308.0,9187.72577764
3944000,3952000,631,8000,313785.0,9187.11893616
3952000,3960000,632,8000,314263.0,9191.01207706
3960000,3968000,633,8000,314740.0,9190.54197673
3968000,3976000,634,8000,315218.0,9190.07950477
3976000,3984000,635,8000,315695.0,9188.39944441
3984000,3992000,636,8000,316172.0,9187.81848646
3992000,4000000,637,8000,316650.0,9178.81475677
4000000,4008000,638,8000,317127.0,9169.75473778
4008000,4016000,639,8000,317637.0,9161.36331515
4016000,4024000,640,8000,318147.0,9168.54817116
4024000,4032000,641,8000,318656.0,9172.6616458
4032000,4040000,642,8000,319166.0,9176.76643371
4040000,4048000,643,8000,319676.0,9181.18315049
4048000,4056000,644,8000,320186.0,9181.35123628
4056000,4064000,645,8000,320695.0,9185.66583571
4064000,4072000,646,8000,321205.0,9185.74263023
4072000,4080000,647,8000,321715.0,9188.86445292
4080000,4088000,648,8000,322224.0,9193.12957492
4088000,4096000,649,8000,322734.0,9200.35182533
4096000,4104000,650,8000,323243.0,9204.57269771
4104000,4112000,651,8000,323753.0,9208.87679758
4112000,4120000,652,8000,324262.0,9213.27245818
4120000,4128000,653,8000,324771.0,9213.31727108
4128000,4136000,654,8000,325280.0,9213.4091682
4136000,4144000,655,8000,325789.0,9213.62297772
4144000,4152000,656,8000,326298.0,9218.05602512
4152000,4160000,657,8000,326806.0,9218.23393519
4160000,4168000,658,8000,327315.0,9218.45605283
4168000,4176000,659,8000,327824.0,9217.4939804
4176000,4184000,660,8000,328333.0,9221.74081239
4184000,4192000,661,8000,328842.0,9229.03216901
4192000,4200000,662,8000,329350.0,9233.34863342
4200000,4208000,663,8000,329859.0,9237.4579035
4208000,4216000,664,8000,330365.0,9237.32749306
4216000,4224000,665,8000,330871.0,9237.06283723
4224000,4232000,666,8000,331376.0,9240.61516008
4232000,4240000,667,8000,331882.0,9244.64529648
4240000,4248000,668,8000,332387.0,9248.62810134
4248000,4256000,669,8000,332893.0,9248.52602791
4256000,4264000,670,8000,333399.0,9252.50444259
4264000,4272000,671,8000,333905.0,9250.81461961
4272000,4280000,672,8000,334410.0,9250.58504412
4280000,4288000,673,8000,334916.0,9254.57017581
4288000,4296000,674,8000,335422.0,9258.49046506
4296000,4304000,675,8000,335927.0,9258.3122333
4304000,4312000,676,8000,336426.0,9258.08131819
4312000,4320000,677,8000,336919.0,9257.34249115
4320000,4328000,678,8000,337411.0,9256.93059185
4328000,4336000,679,8000,337903.0,9256.34587732
4336000,4344000,680,8000,338396.0,9260.00647215
4344000,4352000,681,8000,338888.0,9263.61795825
4352000,4360000,682,8000,339380.0,9267.25749618
4360000,4368000,683,8000,339873.0,9265.35639901
4368000,4376000,684,8000,340365.0,9264.85881022
4376000,4384000,685,8000,340857.0,9264.32897197
4384000,4392000,686,8000,341349.0,9263.74593619
4392000,4400000,687,8000,341842.0,9263.33203105
4400000,4408000,688,8000,342334.0,9262.86773707
4408000,4416000,689,8000,342836.0,9262.9708333
4416000,4424000,690,8000,343338.0,9266.91182321
4424000,4432000,691,8000,343840.0,9266.89089881
4432000,4440000,692,8000,344342.0,9270.71998715
4440000,4448000,693,8000,344844.0,9274.76879761
4448000,4456000,694,8000,345347.0,9274.82137614
4456000,4464000,695,8000,345849.0,9273.62665718
4464000,4472000,696,8000,346351.0,9273.58966215
4472000,4480000,697,8000,346853.0,9273.60633166
4480000,4488000,698,8000,347355.0,9273.65907894
4488000,4496000,699,8000,347857.0,9273.74975317
4496000,4504000,700,8000,348359.0,9280.5237158
4504000,4512000,701,8000,348857.0,9284.3122042
4512000,4520000,702,8000,349349.0,9287.68207201
4520000,4528000,703,8000,349842.0,9287.23972511
4528000,4536000,704,8000,350335.0,9290.74564776
4536000,4544000,705,8000,350827.0,9294.23306608
4544000,4552000,706,8000,351320.0,9297.73345384
4552000,4560000,707,8000,351813.0,9296.10007894
4560000,4568000,708,8000,352305.0,9295.38374613
4568000,4576000,709,8000,352798.0,9294.9189526
4576000,4584000,710,8000,353291.0,9294.56160655
4584000,4592000,711,8000,353784.0,9294.15673367
4592000,4600000,712,8000,354276.0,9293.65238772
4600000,4608000,713,8000,354769.0,9297.19142785
4608000,4616000,714,8000,355278.0,9296.91866495
4616000,4624000,715,8000,355786.0,9300.83317164
4624000,4632000,716,8000,356294.0,9304.69681205
4632000,4640000,717,8000,356803.0,9304.66032759
4640000,4648000,718,8000,357311.0,9304.63978888
4648000,4656000,719,8000,357820.0,9303.51242723
4656000,4664000,720,8000,358328.0,9307.45744168
4664000,4672000,721,8000,358837.0,9307.47391988
4672000,4680000,722,8000,359345.0,9307.45410447
4680000,4688000,723,8000,359853.0,9307.44685725
4688000,4696000,724,8000,360362.0,9311.36366937
4696000,4704000,725,8000,360870.0,9315.12519415
4704000,4712000,726,8000,361375.0,9315.03178977
4712000,4720000,727,8000,361875.0,9314.85041884
4720000,4728000,728,8000,362375.0,9314.70049525
4728000,4736000,729,8000,362876.0,9314.19314881
4736000,4744000,730,8000,363376.0,9313.99891446
4744000,4752000,731,8000,363877.0,9317.52627104
4752000,4760000,732,8000,364377.0,9316.33924691
4760000,4768000,733,8000,364877.0,9315.80077065
4768000,4776000,734,8000,365378.0,9315.67312938
4776000,4784000,735,8000,365878.0,9315.5457706
4784000,4792000,736,8000,366379.0,9315.39562478
4792000,4800000,737,8000,366879.0,9315.21413133
4800000,4808000,738,8000,367380.0,9318.40075672
4808000,4816000,739,8000,367883.0,9318.28749157
4816000,4824000,740,8000,368386.0,9318.2405682
4824000,4832000,741,8000,368889.0,9317.98664363
4832000,4840000,742,8000,369392.0,9317.84953403
4840000,4848000,743,8000,369895.0,9317.86954887
4848000,4856000,744,8000,370398.0,9316.1984128
4856000,4864000,745,8000,370901.0,9319.954218
4864000,4872000,746,8000,371404.0,9323.69098092
4872000,4880000,747,8000,371907.0,9323.64504899
4880000,4888000,748,8000,372410.0,9327.21316757
4888000,4896000,749,8000,372913.0,9327.11384938
4896000,4904000,750,8000,373416.0,9327.05040433
4904000,4912000,751,8000,373912.0,9326.66808908
4912000,4920000,752,8000,374399.0,9325.93159113
4920000,4928000,753,8000,374887.0,9325.11210917
4928000,4936000,754,8000,375374.0,9324.56854138
4936000,4944000,755,8000,375862.0,9327.7647227
4944000,4952000,756,8000,376349.0,9329.82176074
4952000,4960000,757,8000,376837.0,9332.97895215
4960000,4968000,758,8000,377324.0,9332.37522491
4968000,4976000,759,8000,377812.0,9335.5228539
4976000,4984000,760,8000,378300.0,9338.66249921
4984000,4992000,761,8000,378787.0,9338.06244563
4992000,5000000,762,8000,379275.0,9337.30113383
5000000,5008000,763,8000,379763.0,9340.4040874
5008000,5016000,764,8000,380260.0,9339.97982892
5016000,5024000,765,8000,380756.0,9339.60570521
5024000,5032000,766,8000,381253.0,9342.86769026
5032000,5040000,767,8000,381750.0,9346.18106129
5040000,5048000,768,8000,382247.0,9348.39817244
5048000,5056000,769,8000,382744.0,9347.93795939
5056000,5064000,770,8000,383240.0,9347.49514507
5064000,5072000,771,8000,383737.0,9347.027773
5072000,5080000,772,8000,384234.0,9350.22400752
5080000,5088000,773,8000,384731.0,9349.76948418
5088000,5096000,774,8000,385228.0,9352.92217788
5096000,5104000,775,8000,385725.0,9355.79926112
5104000,5112000,776,8000,386225.0,9359.24554759
5112000,5120000,777,8000,386728.0,9359.20446237
5120000,5128000,778,8000,387231.0,9362.76632116
5128000,5136000,779,8000,387733.0,9366.29338375
5136000,5144000,780,8000,388236.0,9368.79416269
5144000,5152000,781,8000,388739.0,9368.70245647
5152000,5160000,782,8000,389242.0,9368.56905533
5160000,5168000,783,8000,389745.0,9368.44926376
5168000,5176000,784,8000,390247.0,9371.91951608
5176000,5184000,785,8000,390750.0,9371.74975963
5184000,5192000,786,8000,391253.0,9371.57894726
5192000,5200000,787,8000,391756.0,9371.52039498
5200000,5208000,788,8000,392259.0,9375.03829703
5208000,5216000,789,8000,392749.0,9378.07100854
5216000,5224000,790,8000,393239.0,9377.46932938
5224000,5232000,791,8000,393729.0,9376.89265149
5232000,5240000,792,8000,394219.0,9375.08016116
5240000,5248000,793,8000,394709.0,9380.58353994
5248000,5256000,794,8000,395199.0,9385.10209077
5256000,5264000,795,8000,395689.0,9387.66920451
5264000,5272000,796,8000,396179.0,9390.61291447
5272000,5280000,797,8000,396669.0,9393.52759065
5280000,5288000,798,8000,397159.0,9396.47244326
5288000,5296000,799,8000,397649.0,9395.88033041
5296000,5304000,800,8000,398139.0,9395.32479556
5304000,5312000,801,8000,398637.0,9394.98383378
5312000,5320000,802,8000,399142.0,9398.12549996
5320000,5328000,803,8000,399647.0,9397.52022366
5328000,5336000,804,8000,400152.0,9401.5724009
5336000,5344000,805,8000,400657.0,9404.48436466
5344000,5352000,806,8000,401163.0,9409.44229077
5352000,5360000,807,8000,401668.0,9412.66744937
5360000,5368000,808,8000,402173.0,9417.20581979
5368000,5376000,809,8000,402679.0,9420.1304231
5376000,5384000,810,8000,403184.0,9419.48837304
5384000,5392000,811,8000,403689.0,9422.35380414
5392000,5400000,812,8000,404194.0,9421.64791601
5400000,5408000,813,8000,404699.0,9420.83179213
5408000,5416000,814,8000,405208.0,9423.54395687
5416000,5424000,815,8000,405716.0,9422.74176169
5424000,5432000,816,8000,406224.0,9420.6096983
5432000,5440000,817,8000,406732.0,9419.79702378
5440000,5448000,818,8000,407240.0,9418.93665475
5448000,5456000,819,8000,407748.0,9418.11209088
5456000,5464000,820,8000,408256.0,9417.35099274
5464000,5472000,821,8000,408764.0,9420.08008261
5472000,5480000,822,8000,409272.0,9419.31247987
5480000,5488000,823,8000,409780.0,9418.52326635
5488000,5496000,824,8000,410288.0,9417.72711942
5496000,5504000,825,8000,410796.0,9416.94295741
5504000,5512000,826,8000,411290.0,9415.8815724
5512000,5520000,827,8000,411770.0,9414.56657097
5520000,5528000,828,8000,412250.0,9412.17521688
5528000,5536000,829,8000,412731.0,9410.87770433
5536000,5544000,830,8000,413210.0,9409.48954455
5544000,5552000,831,8000,413691.0,9411.86037464
5552000,5560000,832,8000,414171.0,9414.17972082
5560000,5568000,833,8000,414651.0,9413.04166648
5568000,5576000,834,8000,415131.0,9411.89415532
5576000,5584000,835,8000,415611.0,9410.75663533
5584000,5592000,836,8000,416091.0,9413.02193993
5592000,5600000,837,8000,416571.0,9411.85586129
5600000,5608000,838,8000,417051.0,9410.70996837
5608000,5616000,839,8000,417549.0,9410.10055919
5616000,5624000,840,8000,418048.0,9408.79700261
5624000,5632000,841,8000,418546.0,9411.90848915
5632000,5640000,842,8000,419045.0,9415.12026572
5640000,5648000,843,8000,419543.0,9418.22333308
5648000,5656000,844,8000,420042.0,9417.99305831
5656000,5664000,845,8000,420540.0,9421.12524241
5664000,5672000,846,8000,421039.0,9420.91042603
5672000,5680000,847,8000,421537.0,9420.45844408
5680000,5688000,848,8000,422036.0,9419.9802643
5688000,5696000,849,8000,422534.0,9419.45869072
5696000,5704000,850,8000,423033.0,9422.22291108
5704000,5712000,851,8000,423524.0,9421.2777802
5712000,5720000,852,8000,424009.0,9418.89118001
5720000,5728000,853,8000,424494.0,9421.37364624
5728000,5736000,854,8000,424979.0,9423.73142986
5736000,5744000,855,8000,425464.0,9422.80053341
5744000,5752000,856,8000,425949.0,9424.81541916
5752000,5760000,857,8000,426434.0,9429.6085803
5760000,5768000,858,8000,426918.0,9432.03451187
5768000,5776000,859,8000,427403.0,9434.46456337
5776000,5784000,860,8000,427888.0,9433.49990994
5784000,5792000,861,8000,428373.0,9438.14988499
5792000,5800000,862,8000,428858.0,9442.22407977
5800000,5808000,863,8000,429343.0,9447.09240892
5808000,5816000,864,8000,429823.0,9450.93155513
5816000,5824000,865,8000,430303.0,9453.70923987
5824000,5832000,866,8000,430783.0,9456.04996475
5832000,5840000,867,8000,431264.0,9455.05193336
5840000,5848000,868,8000,431744.0,9459.65355841
5848000,5856000,869,8000,432224.0,9463.4887444
5856000,5864000,870,8000,432704.0,9465.74944595
5864000,5872000,871,8000,433185.0,9464.74612795
5872000,5880000,872,8000,433665.0,9467.02462747
5880000,5888000,873,8000,434145.0,9465.91146982
5888000,5896000,874,8000,434625.0,9464.87032181
5896000,5904000,875,8000,435106.0,9467.06714363
5904000,5912000,876,8000,435585.0,9465.99228176
5912000,5920000,877,8000,436063.0,9466.94202879
5920000,5928000,878,8000,436542.0,9465.95160942
5928000,5936000,879,8000,437020.0,9464.85496436
5936000,5944000,880,8000,437498.0,9467.11536878
5944000,5952000,881,8000,437977.0,9466.11752971
5952000,5960000,882,8000,438455.0,9468.28184403
5960000,5968000,883,8000,438933.0,9467.23714452
5968000,5976000,884,8000,439412.0,9466.17608696
5976000,5984000,885,8000,439890.0,9465.00909664
5984000,5992000,886,8000,440369.0,9463.96873425
5992000,6000000,887,8000,440847.0,9466.09890961
6000000,6008000,888,8000,441325.0,9465.14857315
6008000,6016000,889,8000,441826.0,9466.54852643
6016000,6024000,890,8000,442326.0,9471.35496336
6024000,6032000,891,8000,442826.0,9474.00575567
6032000,6040000,892,8000,443327.0,9476.69003857
6040000,6048000,893,8000,443827.0,9476.05470479
6048000,6056000,894,8000,444327.0,9475.30473388
6056000,6064000,895,8000,444828.0,9474.61135386
6064000,6072000,896,8000,445328.0,9477.20948203
6072000,6080000,897,8000,445828.0,9476.4444224
6080000,6088000,898,8000,446329.0,9475.90522288
6088000,6096000,899,8000,446829.0,9478.44546267
6096000,6104000,900,8000,447329.0,9480.97457839
6104000,6112000,901,8000,447831.0,9482.30335828
6112000,6120000,902,8000,448335.0,9484.8541745
6120000,6128000,903,8000,448839.0,9483.91129427
6128000,6136000,904,8000,449342.0,9483.13632226
6136000,6144000,905,8000,449846.0,9482.35293164
6144000,6152000,906,8000,450349.0,9484.64930467
6152000,6160000,907,8000,450853.0,9483.85735169
6160000,6168000,908,8000,451357.0,9483.06511402
6168000,6176000,909,8000,451860.0,9485.56561169
6176000,6184000,910,8000,452364.0,9484.99167491
6184000,6192000,911,8000,452867.0,9484.37252146
6192000,6200000,912,8000,453371.0,9486.89062401
6200000,6208000,913,8000,453875.0,9484.9529082
6208000,6216000,914,8000,454388.0,9487.70075831
6216000,6224000,915,8000,454901.0,9490.30677246
6224000,6232000,916,8000,455415.0,9493.07897762
6232000,6240000,917,8000,455928.0,9495.82373886
6240000,6248000,918,8000,456442.0,9495.28686485
6248000,6256000,919,8000,456955.0,9494.85512836
6256000,6264000,920,8000,457468.0,9494.48763531
6264000,6272000,921,8000,457982.0,9494.05125398
6272000,6280000,922,8000,458495.0,9493.67354728
6280000,6288000,923,8000,459009.0,9496.45388408
6288000,6296000,924,8000,459522.0,9499.14116125
6296000,6304000,925,8000,460035.0,9500.5975847
6304000,6312000,926,8000,460543.0,9500.02342266
6312000,6320000,927,8000,461043.0,9502.29770342
6320000,6328000,928,8000,461544.0,9501.55692775
6328000,6336000,929,8000,462044.0,9503.91959328
6336000,6344000,930,8000,462545.0,9506.16914809
6344000,6352000,931,8000,463045.0,9505.4509077
6352000,6360000,932,8000,463546.0,9504.74841716
6360000,6368000,933,8000,464047.0,9506.99427132
6368000,6376000,934,8000,464547.0,9506.23685106
6376000,6384000,935,8000,465048.0,9505.51333923
6384000,6392000,936,8000,465549.0,9507.8058328
6392000,6400000,937,8000,466049.0,9508.80417393
6400000,6408000,938,8000,466550.0,9508.06178082
6408000,6416000,939,8000,467039.0,9510.49746922
6416000,6424000,940,8000,467529.0,9509.8128824
6424000,6432000,941,8000,468019.0,9509.1744171
6432000,6440000,942,8000,468509.0,9508.60224691
6440000,6448000,943,8000,468999.0,9511.1418844
6448000,6456000,944,8000,469489.0,9510.55644628
6456000,6464000,945,8000,469979.0,9515.22461249
6464000,6472000,946,8000,470469.0,9517.72906354
6472000,6480000,947,8000,470959.0,9520.17859614
6480000,6488000,948,8000,471449.0,9519.5666601
6488000,6496000,949,8000,471938.0,9521.09287008
6496000,6504000,950,8000,472428.0,9520.41860658
6504000,6512000,951,8000,472927.0,9519.95377767
6512000,6520000,952,8000,473433.0,9524.99272853
6520000,6528000,953,8000,473939.0,9527.50518194
6528000,6536000,954,8000,474445.0,9527.19742088
6536000,6544000,955,8000,474951.0,9526.91115684
6544000,6552000,956,8000,475457.0,9526.59043116
6552000,6560000,957,8000,475963.0,9526.26236283
6560000,6568000,958,8000,476470.0,9529.0363598
