Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,287878.0,11081.2850524
3536000,3544000,580,8000,288355.0,11086.1032172
3544000,3552000,581,8000,288832.0,11090.8356179
3552000,3560000,582,8000,289308.0,11095.5516654
3560000,3568000,583,8000,289785.0,11100.2677547
3568000,3576000,584,8000,290262.0,11101.2806771
3576000,3584000,585,8000,290739.0,11102.4531997
3584000,3592000,586,8000,291216.0,11094.7869037
3592000,3600000,587,8000,291693.0,11089.4060811
3600000,3608000,588,8000,292170.0,11083.9636061
3608000,3616000,589,8000,292673.0,11091.2878188
3616000,3624000,590,8000,293177.0,11096.6647455
3624000,3632000,591,8000,293681.0,11102.2553512
3632000,3640000,592,8000,294184.0,11107.4520792
3640000,3648000,593,8000,294688.0,11112.9995393
3648000,3656000,594,8000,295192.0,11114.850077
3656000,3664000,595,8000,295695.0,11109.9501534
3664000,3672000,596,8000,296199.0,11111.7792948
3672000,3680000,597,8000,296702.0,11106.8531371
3680000,3688000,598,8000,297206.0,11102.0057201
3688000,3696000,599,8000,297709.0,11095.5571304
3696000,3704000,600,8000,298213.0,11097.7887421
3704000,3712000,601,8000,298713.0,11093.037742
3712000,3720000,602,8000,299208.0,11087.6599661
3720000,3728000,603,8000,299704.0,11093.6484729
3728000,3736000,604,8000,300200.0,11094.8450004
3736000,3744000,605,8000,300696.0,11099.5958404
3744000,3752000,606,8000,301192.0,11104.0833603
3752000,3760000,607,8000,301688.0,11108.5348688
3760000,3768000,608,8000,302184.0,11109.6453897
3768000,3776000,609,8000,302680.0,11104.4515355
3776000,3784000,610,8000,303175.0,11099.3810485
3784000,3792000,611,8000,303671.0,11092.0421919
3792000,3800000,612,8000,304167.0,11093.5624287
3800000,3808000,613,8000,304663.0,11088.2953326
3808000,3816000,614,8000,305167.0,11090.3928706
3816000,3824000,615,8000,305671.0,11092.5133609
3824000,3832000,616,8000,306174.0,11094.5833895
3832000,3840000,617,8000,306678.0,11090.1563054
3840000,3848000,618,8000,307181.0,11092.1307597
3848000,3856000,619,8000,307685.0,11087.7461283
3856000,3864000,620,8000,308189.0,11083.3366169
3864000,3872000,621,8000,308692.0,11085.4980227
3872000,3880000,622,8000,309196.0,11087.6421714
3880000,3888000,623,8000,309700.0,11081.4397147
3888000,3896000,624,8000,310203.0,11076.8845276
3896000,3904000,625,8000,310707.0,11078.7468149
3904000,3912000,626,8000,311210.0,11080.4276571
3912000,3920000,627,8000,311713.0,11081.9543209
3920000,3928000,628,8000,312217.0,11077.1230513
3928000,3936000,629,8000,312720.0,11072.5619678
3936000,3944000,630,8000,313223.0,11067.9747922
3944000,3952000,631,8000,313726.0,11063.3872242
3952000,3960000,632,8000,314229.0,11058.9668743
3960000,3968000,633,8000,314732.0,11054.5397283
3968000,3976000,634,8000,315236.0,11050.1652904
3976000,3984000,635,8000,315739.0,11043.9071187
3984000,3992000,636,8000,316242.0,11045.6894164
3992000,4000000,637,8000,316745.0,11047.4019526
4000000,4008000,638,8000,317248.0,11053.8586596
4008000,4016000,639,8000,317756.0,11055.7624274
4016000,4024000,640,8000,318264.0,11051.7174271
4024000,4032000,641,8000,318772.0,11047.6688201
4032000,4040000,642,8000,319279.0,11043.5899831
4040000,4048000,643,8000,319787.0,11039.7255153
4048000,4056000,644,8000,320295.0,11035.8105423
4056000,4064000,645,8000,320803.0,11031.8784407
4064000,4072000,646,8000,321311.0,11034.0774396
4072000,4080000,647,8000,321819.0,11034.1864336
4080000,4088000,648,8000,322327.0,11036.3455059
4088000,4096000,649,8000,322835.0,11032.4426779
4096000,4104000,650,8000,323343.0,11028.5562946
4104000,4112000,651,8000,323853.0,11030.6292955
4112000,4120000,652,8000,324366.0,11032.6609013
4120000,4128000,653,8000,324878.0,11028.5855317
4128000,4136000,654,8000,325391.0,11030.7694956
4136000,4144000,655,8000,325903.0,11026.6437878
4144000,4152000,656,8000,326416.0,11033.3291311
4152000,4160000,657,8000,326929.0,11038.1928909
4160000,4168000,658,8000,327441.0,11043.2582744
4168000,4176000,659,8000,327954.0,11046.1233036
4176000,4184000,660,8000,328467.0,11050.9288112
4184000,4192000,661,8000,328979.0,11055.7239931
4192000,4200000,662,8000,329492.0,11060.7277057
4200000,4208000,663,8000,330005.0,11062.4570966
4208000,4216000,664,8000,330499.0,11066.7709143
4216000,4224000,665,8000,330993.0,11071.004488
4224000,4232000,666,8000,331487.0,11075.5021657
4232000,4240000,667,8000,331981.0,11079.9050171
4240000,4248000,668,8000,332475.0,11084.2959803
4248000,4256000,669,8000,332970.0,11089.8460318
4256000,4264000,670,8000,333464.0,11091.1625449
4264000,4272000,671,8000,333958.0,11090.5913072
4272000,4280000,672,8000,334452.0,11091.9173896
4280000,4288000,673,8000,334947.0,11093.1943352
4288000,4296000,674,8000,335441.0,11094.4879218
4296000,4304000,675,8000,335935.0,11089.8583576
4304000,4312000,676,8000,336434.0,11095.5793871
4312000,4320000,677,8000,336937.0,11100.2638595
4320000,4328000,678,8000,337440.0,11104.6376226
4328000,4336000,679,8000,337944.0,11110.7640685
4336000,4344000,680,8000,338447.0,11112.0880787
4344000,4352000,681,8000,338950.0,11107.8478154
4352000,4360000,682,8000,339453.0,11103.5917321
4360000,4368000,683,8000,339957.0,11103.4157316
4368000,4376000,684,8000,340460.0,11099.1583472
4376000,4384000,685,8000,340963.0,11100.684609
4384000,4392000,686,8000,341466.0,11096.405806
4392000,4400000,687,8000,341970.0,11098.1278526
4400000,4408000,688,8000,342473.0,11104.1159094
4408000,4416000,689,8000,342988.0,11108.8468157
4416000,4424000,690,8000,343502.0,11113.7263709
4424000,4432000,691,8000,344017.0,11115.4981899
4432000,4440000,692,8000,344532.0,11111.4705491
4440000,4448000,693,8000,345046.0,11113.4018383
4448000,4456000,694,8000,345561.0,11115.1275063
4456000,4464000,695,8000,346076.0,11109.2638886
4464000,4472000,696,8000,346590.0,11105.315843
4472000,4480000,697,8000,347105.0,11107.2533103
4480000,4488000,698,8000,347619.0,11109.239413
4488000,4496000,699,8000,348134.0,11111.0677872
4496000,4504000,700,8000,348649.0,11107.3489747
4504000,4512000,701,8000,349143.0,11091.8863182
4512000,4520000,702,8000,349615.0,11058.4311271
4520000,4528000,703,8000,350088.0,11042.715331
4528000,4536000,704,8000,350561.0,11047.7529505
4536000,4544000,705,8000,351034.0,11051.6126982
4544000,4552000,706,8000,351507.0,11052.6483189
4552000,4560000,707,8000,351980.0,11054.4551546
4560000,4568000,708,8000,352452.0,11058.1932475
4568000,4576000,709,8000,352925.0,11059.1152348
4576000,4584000,710,8000,353398.0,11063.0475014
4584000,4592000,711,8000,353871.0,11063.9273598
4592000,4600000,712,8000,354343.0,11067.5711586
4600000,4608000,713,8000,354816.0,11072.6339236
4608000,4616000,714,8000,355322.0,11076.9159855
4616000,4624000,715,8000,355827.0,11078.4335609
4624000,4632000,716,8000,356332.0,11080.1218837
4632000,4640000,717,8000,356838.0,11076.2627659
4640000,4648000,718,8000,357343.0,11072.4137517
4648000,4656000,719,8000,357849.0,11072.3069266
4656000,4664000,720,8000,358355.0,11068.6259085
4664000,4672000,721,8000,358860.0,11070.3722743
4672000,4680000,722,8000,359366.0,11071.9680319
4680000,4688000,723,8000,359871.0,11068.2533968
4688000,4696000,724,8000,360377.0,11064.5552235
4696000,4704000,725,8000,360883.0,11060.8538773
4704000,4712000,726,8000,361377.0,11066.3813763
4712000,4720000,727,8000,361860.0,11071.0255142
4720000,4728000,728,8000,362343.0,11074.6096869
4728000,4736000,729,8000,362826.0,11075.4589898
4736000,4744000,730,8000,363309.0,11076.484418
4744000,4752000,731,8000,363793.0,11077.541864
4752000,4760000,732,8000,364276.0,11071.6757101
4760000,4768000,733,8000,364759.0,11067.1499978
4768000,4776000,734,8000,365242.0,11062.8628285
4776000,4784000,735,8000,365725.0,11058.5826368
4784000,4792000,736,8000,366208.0,11054.3730413
4792000,4800000,737,8000,366691.0,11050.8441062
4800000,4808000,738,8000,367174.0,11052.6986871
4808000,4816000,739,8000,367650.0,11048.5229711
4816000,4824000,740,8000,368127.0,11050.2167907
4824000,4832000,741,8000,368604.0,11051.4881912
4832000,4840000,742,8000,369080.0,11047.3500398
4840000,4848000,743,8000,369556.0,11043.77137
4848000,4856000,744,8000,370033.0,11044.1091662
4856000,4864000,745,8000,370509.0,11040.5111256
4864000,4872000,746,8000,370986.0,11036.9446173
4872000,4880000,747,8000,371462.0,11038.5073994
4880000,4888000,748,8000,371939.0,11040.1660749
4888000,4896000,749,8000,372415.0,11045.1135998
4896000,4904000,750,8000,372892.0,11048.9323724
4904000,4912000,751,8000,373370.0,11050.1488613
4912000,4920000,752,8000,373850.0,11054.4885223
4920000,4928000,753,8000,374330.0,11058.7684179
4928000,4936000,754,8000,374810.0,11063.1641309
4936000,4944000,755,8000,375290.0,11064.5005394
4944000,4952000,756,8000,375770.0,11059.4969742
4952000,4960000,757,8000,376250.0,11065.1857692
4960000,4968000,758,8000,376730.0,11070.5910903
4968000,4976000,759,8000,377210.0,11074.8609992
4976000,4984000,760,8000,377690.0,11079.1205481
4984000,4992000,761,8000,378170.0,11083.3795969
4992000,5000000,762,8000,378650.0,11085.0019899
5000000,5008000,763,8000,379130.0,11089.1127517
5008000,5016000,764,8000,379624.0,11093.5396348
5016000,5024000,765,8000,380117.0,11095.4411625
5024000,5032000,766,8000,380611.0,11092.1279979
5032000,5040000,767,8000,381104.0,11097.6409851
5040000,5048000,768,8000,381597.0,11100.6196781
5048000,5056000,769,8000,382091.0,11105.6483837
5056000,5064000,770,8000,382585.0,11107.4713764
5064000,5072000,771,8000,383078.0,11108.8105552
5072000,5080000,772,8000,383572.0,11110.6057902
5080000,5088000,773,8000,384065.0,11107.1872667
5088000,5096000,774,8000,384559.0,11108.8922335
5096000,5104000,775,8000,385052.0,11105.408509
5104000,5112000,776,8000,385549.0,11107.3409281
5112000,5120000,777,8000,386049.0,11109.3655863
5120000,5128000,778,8000,386548.0,11114.9108433
5128000,5136000,779,8000,387048.0,11119.4728181
5136000,5144000,780,8000,387548.0,11119.4416125
5144000,5152000,781,8000,388048.0,11121.4101911
5152000,5160000,782,8000,388547.0,11117.8000073
5160000,5168000,783,8000,389047.0,11119.747026
5168000,5176000,784,8000,389547.0,11116.3231255
5176000,5184000,785,8000,390046.0,11121.7810626
5184000,5192000,786,8000,390546.0,11125.7696529
5192000,5200000,787,8000,391046.0,11127.3391906
5200000,5208000,788,8000,391546.0,11124.207008
5208000,5216000,789,8000,392045.0,11125.551204
5216000,5224000,790,8000,392544.0,11127.4547318
5224000,5232000,791,8000,393044.0,11129.4270964
5232000,5240000,792,8000,393543.0,11123.754944
5240000,5248000,793,8000,394042.0,11120.6216041
5248000,5256000,794,8000,394541.0,11122.0822891
5256000,5264000,795,8000,395041.0,11118.8741237
5264000,5272000,796,8000,395540.0,11115.6633755
5272000,5280000,797,8000,396040.0,11112.5205833
5280000,5288000,798,8000,396539.0,11109.4936347
5288000,5296000,799,8000,397038.0,11106.4960849
5296000,5304000,800,8000,397538.0,11112.2751776
5304000,5312000,801,8000,398045.0,11116.946347
5312000,5320000,802,8000,398560.0,11122.4057547
5320000,5328000,803,8000,399074.0,11124.6703839
5328000,5336000,804,8000,399589.0,11128.5885442
5336000,5344000,805,8000,400104.0,11134.1995891
5344000,5352000,806,8000,400619.0,11136.0949617
5352000,5360000,807,8000,401134.0,11133.4389885
5360000,5368000,808,8000,401649.0,11130.6742284
5368000,5376000,809,8000,402164.0,11133.0383822
5376000,5384000,810,8000,402679.0,11130.0589401
5384000,5392000,811,8000,403194.0,11131.9783359
5392000,5400000,812,8000,403709.0,11133.9444481
5400000,5408000,813,8000,404224.0,11130.7351375
5408000,5416000,814,8000,404732.0,11132.9283722
5416000,5424000,815,8000,405239.0,11135.1167014
5424000,5432000,816,8000,405747.0,11130.7443576
5432000,5440000,817,8000,406254.0,11127.9907694
5440000,5448000,818,8000,406762.0,11133.8495139
5448000,5456000,819,8000,407269.0,11138.3774094
5456000,5464000,820,8000,407777.0,11143.0354624
5464000,5472000,821,8000,408284.0,11147.319839
5472000,5480000,822,8000,408792.0,11151.5471257
5480000,5488000,823,8000,409299.0,11155.6526503
5488000,5496000,824,8000,409807.0,11160.7988188
5496000,5504000,825,8000,410314.0,11164.9487835
5504000,5512000,826,8000,410812.0,11166.7666267
5512000,5520000,827,8000,411299.0,11167.8331296
5520000,5528000,828,8000,411787.0,11170.3939113
5528000,5536000,829,8000,412275.0,11171.5071591
5536000,5544000,830,8000,412762.0,11168.1094148
5544000,5552000,831,8000,413250.0,11169.7536136
5552000,5560000,832,8000,413738.0,11166.5256242
5560000,5568000,833,8000,414225.0,11163.2417035
5568000,5576000,834,8000,414713.0,11160.0062873
5576000,5584000,835,8000,415201.0,11132.1181243
5584000,5592000,836,8000,415688.0,11104.4642052
5592000,5600000,837,8000,416176.0,11101.2990451
5600000,5608000,838,8000,416664.0,11088.5993309
5608000,5616000,839,8000,417156.0,11085.459029
5616000,5624000,840,8000,417648.0,11089.1612872
5624000,5632000,841,8000,418140.0,11092.7090465
5632000,5640000,842,8000,418632.0,11096.355354
5640000,5648000,843,8000,419124.0,11097.6687088
5648000,5656000,844,8000,419616.0,11102.7076689
5656000,5664000,845,8000,420108.0,11106.7565156
5664000,5672000,846,8000,420600.0,11111.9362323
5672000,5680000,847,8000,421092.0,11115.5402392
5680000,5688000,848,8000,421583.0,11117.1272745
5688000,5696000,849,8000,422075.0,11121.1203492
5696000,5704000,850,8000,422567.0,11126.0013223
5704000,5712000,851,8000,423063.0,11130.0659124
5712000,5720000,852,8000,423562.0,11130.193896
5720000,5728000,853,8000,424062.0,11127.4233885
5728000,5736000,854,8000,424561.0,11124.6511878
5736000,5744000,855,8000,425061.0,11121.8301266
5744000,5752000,856,8000,425560.0,11119.0552003
5752000,5760000,857,8000,426060.0,11120.9456835
5760000,5768000,858,8000,426559.0,11118.1486047
5768000,5776000,859,8000,427059.0,11115.3958384
5776000,5784000,860,8000,427558.0,11112.5859018
5784000,5792000,861,8000,428057.0,11114.4193012
5792000,5800000,862,8000,428557.0,11116.2760727
5800000,5808000,863,8000,429056.0,11113.4586922
5808000,5816000,864,8000,429534.0,11110.2690335
5816000,5824000,865,8000,430013.0,11110.5725134
5824000,5832000,866,8000,430492.0,11098.1099162
5832000,5840000,867,8000,430970.0,11071.6161742
5840000,5848000,868,8000,431449.0,11045.3344661
5848000,5856000,869,8000,431928.0,11050.3227408
5856000,5864000,870,8000,432406.0,11053.7266042
5864000,5872000,871,8000,432885.0,11056.9296557
5872000,5880000,872,8000,433364.0,11057.7922297
5880000,5888000,873,8000,433842.0,11058.8789682
5888000,5896000,874,8000,434321.0,11059.9613273
5896000,5904000,875,8000,434799.0,11056.5105017
5904000,5912000,876,8000,435292.0,11058.0337338
5912000,5920000,877,8000,435799.0,11058.5469097
5920000,5928000,878,8000,436306.0,11060.4402655
5928000,5936000,879,8000,436813.0,11057.8022216
5936000,5944000,880,8000,437320.0,11055.1460955
5944000,5952000,881,8000,437827.0,11060.3875486
5952000,5960000,882,8000,438334.0,11064.220772
5960000,5968000,883,8000,438841.0,11066.3932327
5968000,5976000,884,8000,439348.0,11070.7696209
5976000,5984000,885,8000,439855.0,11075.1450224
5984000,5992000,886,8000,440361.0,11079.5109014
5992000,6000000,887,8000,440868.0,11083.9716691
6000000,6008000,888,8000,441375.0,11088.4555906
6008000,6016000,889,8000,441868.0,11090.7026241
6016000,6024000,890,8000,442361.0,11095.4213094
6024000,6032000,891,8000,442854.0,11096.6945452
6032000,6040000,892,8000,443347.0,11100.5522935
6040000,6048000,893,8000,443840.0,11104.4024238
6048000,6056000,894,8000,444333.0,11105.6479491
6056000,6064000,895,8000,444826.0,11106.8710899
6064000,6072000,896,8000,445319.0,11103.6615653
6072000,6080000,897,8000,445812.0,11108.6160176
6080000,6088000,898,8000,446304.0,11109.9114993
6088000,6096000,899,8000,446797.0,11114.6205869
6096000,6104000,900,8000,447290.0,11116.2422891
6104000,6112000,901,8000,447783.0,11116.1403328
6112000,6120000,902,8000,448274.0,11112.6307165
6120000,6128000,903,8000,448766.0,11109.372707
6128000,6136000,904,8000,449257.0,11113.891988
6136000,6144000,905,8000,449749.0,11114.8639986
6144000,6152000,906,8000,450241.0,11111.3746073
6152000,6160000,907,8000,450732.0,11112.4358694
6160000,6168000,908,8000,451224.0,11113.6195034
6168000,6176000,909,8000,451716.0,11110.8492543
6176000,6184000,910,8000,452207.0,11112.1412384
6184000,6192000,911,8000,452699.0,11113.3297941
6192000,6200000,912,8000,453191.0,11114.5165425
6200000,6208000,913,8000,453682.0,11109.1548673
6208000,6216000,914,8000,454184.0,11110.5821873
6216000,6224000,915,8000,454685.0,11115.2943768
6224000,6232000,916,8000,455186.0,11116.6177253
6232000,6240000,917,8000,455687.0,11121.0591073
6240000,6248000,918,8000,456188.0,11124.7669496
6248000,6256000,919,8000,456689.0,11128.1913784
6256000,6264000,920,8000,457190.0,11125.5946028
6264000,6272000,921,8000,457691.0,11127.3525593
6272000,6280000,922,8000,458192.0,11124.4437486
6280000,6288000,923,8000,458693.0,11121.8470393
6288000,6296000,924,8000,459194.0,11123.5628318
6296000,6304000,925,8000,459695.0,11119.024542
6304000,6312000,926,8000,460185.0,11120.5041226
6312000,6320000,927,8000,460664.0,11117.509732
6320000,6328000,928,8000,461143.0,11114.5065635
6328000,6336000,929,8000,461623.0,11111.5036863
6336000,6344000,930,8000,462102.0,11112.7720628
6344000,6352000,931,8000,462581.0,11114.1189555
6352000,6360000,932,8000,463060.0,11115.4158671
6360000,6368000,933,8000,463539.0,11112.0790748
6368000,6376000,934,8000,464019.0,11109.1199893
6376000,6384000,935,8000,464498.0,11113.6794305
6384000,6392000,936,8000,464977.0,11117.6508045
6392000,6400000,937,8000,465456.0,11119.7975718
6400000,6408000,938,8000,465935.0,11123.7030003
6408000,6416000,939,8000,466432.0,11127.3631226
6416000,6424000,940,8000,466929.0,11131.0124775
6424000,6432000,941,8000,467426.0,11134.2565535
6432000,6440000,942,8000,467923.0,11138.0032969
6440000,6448000,943,8000,468420.0,11141.4127685
6448000,6456000,944,8000,468916.0,11142.9503428
6456000,6464000,945,8000,469413.0,11146.2448095
6464000,6472000,946,8000,469910.0,11147.4256993
6472000,6480000,947,8000,470407.0,11150.9305476
6480000,6488000,948,8000,470904.0,11154.5743915
6488000,6496000,949,8000,471400.0,11156.9427663
6496000,6504000,950,8000,471897.0,11160.4894272
6504000,6512000,951,8000,472388.0,11163.9753802
6512000,6520000,952,8000,472872.0,11167.3816239
6520000,6528000,953,8000,473357.0,11170.8532732
6528000,6536000,954,8000,473842.0,11171.8642728
6536000,6544000,955,8000,474327.0,11173.2466182
6544000,6552000,956,8000,474811.0,11174.5850129
6552000,6560000,957,8000,475296.0,11171.692659
6560000,6568000,958,8000,475781.0,11173.0047267
