Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
21928000,21936000,4129,8000,2046412.0,9580.54810523
21936000,21944000,4130,8000,2046900.0,9580.47848871
21944000,21952000,4131,8000,2047388.0,9580.81350712
21952000,21960000,4132,8000,2047875.0,9580.22662869
21960000,21968000,4133,8000,2048363.0,9579.7680546
21968000,21976000,4134,8000,2048851.0,9579.27840241
21976000,21984000,4135,8000,2049338.0,9579.60143345
21984000,21992000,4136,8000,2049826.0,9580.34249036
21992000,22000000,4137,8000,2050314.0,9580.92816791
22000000,22008000,4138,8000,2050802.0,9581.70752709
22008000,22016000,4139,8000,2051300.0,9582.6099974
22016000,22024000,4140,8000,2051798.0,9583.37348398
22024000,22032000,4141,8000,2052297.0,9583.60785913
22032000,22040000,4142,8000,2052795.0,9584.31293828
22040000,22048000,4143,8000,2053294.0,9585.15905044
22048000,22056000,4144,8000,2053792.0,9586.07200408
22056000,22064000,4145,8000,2054291.0,9586.93352491
22064000,22072000,4146,8000,2054789.0,9586.4162391
22072000,22080000,4147,8000,2055287.0,9586.47864459
22080000,22088000,4148,8000,2055786.0,9585.73297485
22088000,22096000,4149,8000,2056284.0,9586.46101331
22096000,22104000,4150,8000,2056783.0,9586.5806079
22104000,22112000,4151,8000,2057281.0,9586.19517927
22112000,22120000,4152,8000,2057779.0,9586.00997385
22120000,22128000,4153,8000,2058278.0,9585.22710164
22128000,22136000,4154,8000,2058776.0,9585.53566591
22136000,22144000,4155,8000,2059275.0,9586.08698254
22144000,22152000,4156,8000,2059773.0,9586.24462307
22152000,22160000,4157,8000,2060272.0,9587.0479511
22160000,22168000,4158,8000,2060770.0,9587.94602657
22168000,22176000,4159,8000,2061269.0,9588.85780443
22176000,22184000,4160,8000,2061767.0,9589.59602435
22184000,22192000,4161,8000,2062265.0,9590.37561976
22192000,22200000,4162,8000,2062764.0,9591.09507663
22200000,22208000,4163,8000,2063262.0,9591.72893228
22208000,22216000,4164,8000,2063761.0,9592.47288751
22216000,22224000,4165,8000,2064259.0,9592.69223919
22224000,22232000,4166,8000,2064757.0,9593.40573832
22232000,22240000,4167,8000,2065256.0,9594.12025517
22240000,22248000,4168,8000,2065754.0,9594.81363199
22248000,22256000,4169,8000,2066253.0,9594.64438844
22256000,22264000,4170,8000,2066751.0,9595.38994462
22264000,22272000,4171,8000,2067250.0,9596.01516458
22272000,22280000,4172,8000,2067748.0,9595.71023686
22280000,22288000,4173,8000,2068247.0,9596.39715838
22288000,22296000,4174,8000,2068745.0,9597.2868056
22296000,22304000,4175,8000,2069243.0,9597.95635429
22304000,22312000,4176,8000,2069742.0,9598.52810863
22312000,22320000,4177,8000,2070240.0,9598.86995242
22320000,22328000,4178,8000,2070738.0,9599.62697451
22328000,22336000,4179,8000,2071237.0,9600.34192898
22336000,22344000,4180,8000,2071736.0,9601.04725716
22344000,22352000,4181,8000,2072234.0,9601.44897244
22352000,22360000,4182,8000,2072732.0,9602.18498686
22360000,22368000,4183,8000,2073231.0,9602.88616558
22368000,22376000,4184,8000,2073729.0,9603.63420293
22376000,22384000,4185,8000,2074228.0,9604.35299574
22384000,22392000,4186,8000,2074726.0,9605.11029298
22392000,22400000,4187,8000,2075225.0,9605.21758549
22400000,22408000,4188,8000,2075723.0,9605.43955999
22408000,22416000,4189,8000,2076221.0,9606.34048768
22416000,22424000,4190,8000,2076720.0,9606.74758079
22424000,22432000,4191,8000,2077218.0,9607.51753459
22432000,22440000,4192,8000,2077717.0,9607.91447213
22440000,22448000,4193,8000,2078215.0,9607.99061999
22448000,22456000,4194,8000,2078713.0,9608.41794174
22456000,22464000,4195,8000,2079212.0,9609.19724739
22464000,22472000,4196,8000,2079711.0,9610.15130467
22472000,22480000,4197,8000,2080209.0,9610.92806455
22480000,22488000,4198,8000,2080708.0,9611.70607468
22488000,22496000,4199,8000,2081206.0,9612.12988024
22496000,22504000,4200,8000,2081704.0,9612.38999846
22504000,22512000,4201,8000,2082203.0,9612.9262622
22512000,22520000,4202,8000,2082701.0,9613.34367592
22520000,22528000,4203,8000,2083200.0,9614.11702328
22528000,22536000,4204,8000,2083698.0,9614.87988288
22536000,22544000,4205,8000,2084196.0,9614.80122291
22544000,22552000,4206,8000,2084695.0,9615.33335429
22552000,22560000,4207,8000,2085193.0,9616.09915344
22560000,22568000,4208,8000,2085692.0,9617.00368115
22568000,22576000,4209,8000,2086190.0,9617.76720539
22576000,22584000,4210,8000,2086688.0,9618.52956671
22584000,22592000,4211,8000,2087187.0,9619.42285779
22592000,22600000,4212,8000,2087685.0,9620.19198335
22600000,22608000,4213,8000,2088184.0,9620.97163369
22608000,22616000,4214,8000,2088682.0,9621.34377036
22616000,22624000,4215,8000,2089180.0,9622.11485704
22624000,22632000,4216,8000,2089679.0,9622.46017844
22632000,22640000,4217,8000,2090177.0,9622.14004259
22640000,22648000,4218,8000,2090676.0,9620.39997733
22648000,22656000,4219,8000,2091174.0,9621.32807757
22656000,22664000,4220,8000,2091673.0,9622.09302186
22664000,22672000,4221,8000,2092171.0,9622.82621486
22672000,22680000,4222,8000,2092670.0,9623.36098566
22680000,22688000,4223,8000,2093168.0,9624.13986708
22688000,22696000,4224,8000,2093667.0,9624.53782146
22696000,22704000,4225,8000,2094165.0,9625.29531586
22704000,22712000,4226,8000,2094664.0,9625.54065015
22712000,22720000,4227,8000,2095162.0,9626.48223158
22720000,22728000,4228,8000,2095660.0,9627.24257215
22728000,22736000,4229,8000,2096159.0,9627.40427208
22736000,22744000,4230,8000,2096657.0,9627.19607589
22744000,22752000,4231,8000,2097155.0,9626.99806036
22752000,22760000,4232,8000,2097654.0,9626.90570046
22760000,22768000,4233,8000,2098152.0,9626.62800596
22768000,22776000,4234,8000,2098651.0,9626.6349058
22776000,22784000,4235,8000,2099149.0,9626.44514945
22784000,22792000,4236,8000,2099648.0,9626.39850805
22792000,22800000,4237,8000,2100146.0,9626.19928168
22800000,22808000,4238,8000,2100644.0,9625.53825529
22808000,22816000,4239,8000,2101143.0,9624.99786548
22816000,22824000,4240,8000,2101641.0,9624.56048366
22824000,22832000,4241,8000,2102139.0,9623.25726906
22832000,22840000,4242,8000,2102638.0,9622.74465595
22840000,22848000,4243,8000,2103137.0,9621.42506585
22848000,22856000,4244,8000,2103635.0,9621.81341331
22856000,22864000,4245,8000,2104134.0,9622.22465592
22864000,22872000,4246,8000,2104632.0,9622.63627489
22872000,22880000,4247,8000,2105130.0,9623.03958525
22880000,22888000,4248,8000,2105629.0,9623.27209765
22888000,22896000,4249,8000,2106127.0,9624.22162169
22896000,22904000,4250,8000,2106626.0,9624.40798858
22904000,22912000,4251,8000,2107124.0,9624.25111036
22912000,22920000,4252,8000,2107623.0,9625.19425026
22920000,22928000,4253,8000,2108121.0,9626.07929424
22928000,22936000,4254,8000,2108619.0,9625.97750035
22936000,22944000,4255,8000,2109118.0,9626.73152795
22944000,22952000,4256,8000,2109616.0,9627.487206
22952000,22960000,4257,8000,2110115.0,9627.22027373
22960000,22968000,4258,8000,2110613.0,9627.63159604
22968000,22976000,4259,8000,2111112.0,9628.04998965
22976000,22984000,4260,8000,2111610.0,9626.86970388
22984000,22992000,4261,8000,2112108.0,9627.21992837
22992000,23000000,4262,8000,2112607.0,9626.22055697
23000000,23008000,4263,8000,2113105.0,9626.86420769
23008000,23016000,4264,8000,2113601.0,9627.06062317
23016000,23024000,4265,8000,2114096.0,9626.99862069
23024000,23032000,4266,8000,2114592.0,9627.7285311
23032000,23040000,4267,8000,2115088.0,9627.55135256
23040000,23048000,4268,8000,2115584.0,9628.22768755
23048000,23056000,4269,8000,2116079.0,9629.12595007
23056000,23064000,4270,8000,2116574.0,9629.85062806
23064000,23072000,4271,8000,2117070.0,9630.16420244
23072000,23080000,4272,8000,2117565.0,9628.80550646
23080000,23088000,4273,8000,2118061.0,9627.06099268
23088000,23096000,4274,8000,2118556.0,9624.74923995
23096000,23104000,4275,8000,2119052.0,9624.36293511
23104000,23112000,4276,8000,2119547.0,9623.97343708
23112000,23120000,4277,8000,2120043.0,9623.62411417
23120000,23128000,4278,8000,2120538.0,9623.24663982
23128000,23136000,4279,8000,2121034.0,9622.90605071
23136000,23144000,4280,8000,2121529.0,9621.1626578
23144000,23152000,4281,8000,2122025.0,9620.76318996
23152000,23160000,4282,8000,2122520.0,9620.42991639
23160000,23168000,4283,8000,2123016.0,9620.04346329
23168000,23176000,4284,8000,2123511.0,9617.90911194
23176000,23184000,4285,8000,2124007.0,9615.05167531
23184000,23192000,4286,8000,2124502.0,9614.14179748
23192000,23200000,4287,8000,2124998.0,9613.56295694
23200000,23208000,4288,8000,2125493.0,9613.53189452
23208000,23216000,4289,8000,2125989.0,9613.90611312
23216000,23224000,4290,8000,2126484.0,9614.2757065
23224000,23232000,4291,8000,2126980.0,9613.94513289
23232000,23240000,4292,8000,2127475.0,9613.53227892
23240000,23248000,4293,8000,2127970.0,9613.89953919
23248000,23256000,4294,8000,2128466.0,9613.91551826
23256000,23264000,4295,8000,2128961.0,9613.56734896
23264000,23272000,4296,8000,2129456.0,9613.90778317
23272000,23280000,4297,8000,2129952.0,9614.25108645
23280000,23288000,4298,8000,2130448.0,9614.71027511
23288000,23296000,4299,8000,2130943.0,9615.5610808
23296000,23304000,4300,8000,2131439.0,9616.423653
23304000,23312000,4301,8000,2131934.0,9617.28936994
23312000,23320000,4302,8000,2132430.0,9618.0152434
23320000,23328000,4303,8000,2132925.0,9618.87062927
23328000,23336000,4304,8000,2133421.0,9619.59897334
23336000,23344000,4305,8000,2133916.0,9620.49152702
23344000,23352000,4306,8000,2134412.0,9621.22083876
23352000,23360000,4307,8000,2134908.0,9621.94961195
23360000,23368000,4308,8000,2135403.0,9622.32156994
23368000,23376000,4309,8000,2135898.0,9622.69122403
23376000,23384000,4310,8000,2136394.0,9621.77846781
23384000,23392000,4311,8000,2136889.0,9622.15635027
23392000,23400000,4312,8000,2137385.0,9622.54243157
23400000,23408000,4313,8000,2137880.0,9622.91139895
23408000,23416000,4314,8000,2138376.0,9623.1187787
23416000,23424000,4315,8000,2138871.0,9622.79652173
23424000,23432000,4316,8000,2139367.0,9623.1605066
23432000,23440000,4317,8000,2139862.0,9623.5264466
23440000,23448000,4318,8000,2140358.0,9624.37366056
23448000,23456000,4319,8000,2140853.0,9625.09415287
23456000,23464000,4320,8000,2141349.0,9625.98667294
23464000,23472000,4321,8000,2141844.0,9626.69969588
23472000,23480000,4322,8000,2142340.0,9627.54089473
23480000,23488000,4323,8000,2142835.0,9627.97995822
23488000,23496000,4324,8000,2143330.0,9628.69642598
23496000,23504000,4325,8000,2143826.0,9629.42542121
23504000,23512000,4326,8000,2144321.0,9630.15029657
23512000,23520000,4327,8000,2144817.0,9630.86612581
23520000,23528000,4328,8000,2145313.0,9631.58649348
23528000,23536000,4329,8000,2145808.0,9632.43301931
23536000,23544000,4330,8000,2146304.0,9632.79969561
23544000,23552000,4331,8000,2146800.0,9633.52333331
23552000,23560000,4332,8000,2147295.0,9634.38710948
23560000,23568000,4333,8000,2147791.0,9635.11075902
23568000,23576000,4334,8000,2148286.0,9635.838642
23576000,23584000,4335,8000,2148781.0,9636.31253675
23584000,23592000,4336,8000,2149277.0,9637.17782813
23592000,23600000,4337,8000,2149773.0,9638.0815085
23600000,23608000,4338,8000,2150268.0,9638.81064812
23608000,23616000,4339,8000,2150764.0,9639.43348977
23616000,23624000,4340,8000,2151259.0,9640.31744392
23624000,23632000,4341,8000,2151754.0,9641.16413768
23632000,23640000,4342,8000,2152250.0,9641.8895
23640000,23648000,4343,8000,2152746.0,9642.60914852
23648000,23656000,4344,8000,2153241.0,9643.31731907
23656000,23664000,4345,8000,2153737.0,9644.04446904
23664000,23672000,4346,8000,2154232.0,9644.77218772
23672000,23680000,4347,8000,2154728.0,9645.2403942
23680000,23688000,4348,8000,2155224.0,9645.96028149
23688000,23696000,4349,8000,2155719.0,9646.67814593
23696000,23704000,4350,8000,2156215.0,9647.5646469
23704000,23712000,4351,8000,2156710.0,9648.28614756
23712000,23720000,4352,8000,2157206.0,9649.00228706
23720000,23728000,4353,8000,2157701.0,9649.70746527
23728000,23736000,4354,8000,2158197.0,9650.41651386
23736000,23744000,4355,8000,2158692.0,9651.258764
23744000,23752000,4356,8000,2159188.0,9651.63312036
23752000,23760000,4357,8000,2159683.0,9652.34187561
23760000,23768000,4358,8000,2160179.0,9653.06466948
23768000,23776000,4359,8000,2160675.0,9653.36133144
23776000,23784000,4360,8000,2161170.0,9654.06518972
23784000,23792000,4361,8000,2161666.0,9654.77855847
23792000,23800000,4362,8000,2162161.0,9655.47236424
23800000,23808000,4363,8000,2162657.0,9656.31411307
23808000,23816000,4364,8000,2163152.0,9657.02699966
23816000,23824000,4365,8000,2163648.0,9657.482892
23824000,23832000,4366,8000,2164144.0,9658.18594676
23832000,23840000,4367,8000,2164639.0,9659.03946349
23840000,23848000,4368,8000,2165135.0,9659.41035626
23848000,23856000,4369,8000,2165630.0,9660.12488799
23856000,23864000,4370,8000,2166126.0,9660.01607517
23864000,23872000,4371,8000,2166621.0,9659.41765764
23872000,23880000,4372,8000,2167116.0,9660.0456249
23880000,23888000,4373,8000,2167612.0,9660.39647873
23888000,23896000,4374,8000,2168107.0,9660.75027481
23896000,23904000,4375,8000,2168603.0,9661.58008652
23904000,23912000,4376,8000,2169098.0,9662.28219776
23912000,23920000,4377,8000,2169594.0,9662.98754912
23920000,23928000,4378,8000,2170090.0,9663.35225495
23928000,23936000,4379,8000,2170585.0,9664.18394038
23936000,23944000,4380,8000,2171081.0,9665.04376344
23944000,23952000,4381,8000,2171576.0,9665.75890062
23952000,23960000,4382,8000,2172072.0,9666.60022019
23960000,23968000,4383,8000,2172567.0,9666.95636966
23968000,23976000,4384,8000,2173063.0,9667.66343907
23976000,23984000,4385,8000,2173558.0,9668.35952478
23984000,23992000,4386,8000,2174054.0,9669.20526766
23992000,24000000,4387,8000,2174549.0,9669.56121394
24000000,24008000,4388,8000,2175044.0,9670.38452219
24008000,24016000,4389,8000,2175545.0,9671.34008332
24016000,24024000,4390,8000,2176045.0,9672.2458375
24024000,24032000,4391,8000,2176546.0,9673.00408682
24032000,24040000,4392,8000,2177047.0,9673.94140795
24040000,24048000,4393,8000,2177547.0,9674.71652861
24048000,24056000,4394,8000,2178048.0,9675.64930873
24056000,24064000,4395,8000,2178549.0,9676.0545437
24064000,24072000,4396,8000,2179050.0,9676.47289336
24072000,24080000,4397,8000,2179550.0,9676.17681024
24080000,24088000,4398,8000,2180051.0,9676.58291776
24088000,24096000,4399,8000,2180552.0,9677.50206437
24096000,24104000,4400,8000,2181052.0,9678.40466828
24104000,24112000,4401,8000,2181553.0,9679.3528606
24112000,24120000,4402,8000,2182054.0,9680.29260186
24120000,24128000,4403,8000,2182555.0,9681.18216117
24128000,24136000,4404,8000,2183055.0,9681.61488352
24136000,24144000,4405,8000,2183556.0,9682.09451163
24144000,24152000,4406,8000,2184057.0,9683.0267227
24152000,24160000,4407,8000,2184557.0,9683.50147313
24160000,24168000,4408,8000,2185058.0,9684.39252712
24168000,24176000,4409,8000,2185559.0,9685.27409611
24176000,24184000,4410,8000,2186059.0,9685.69501201
24184000,24192000,4411,8000,2186560.0,9686.59234233
24192000,24200000,4412,8000,2187061.0,9687.35340339
24200000,24208000,4413,8000,2187562.0,9688.2585668
24208000,24216000,4414,8000,2188062.0,9689.14851
24216000,24224000,4415,8000,2188563.0,9689.90406751
24224000,24232000,4416,8000,2189064.0,9690.80451317
24232000,24240000,4417,8000,2189564.0,9691.5747328
24240000,24248000,4418,8000,2190065.0,9692.26395993
24248000,24256000,4419,8000,2190566.0,9692.80526078
24256000,24264000,4420,8000,2191066.0,9693.57176653
24264000,24272000,4421,8000,2191567.0,9694.32736629
24272000,24280000,4422,8000,2192068.0,9695.08626542
24280000,24288000,4423,8000,2192569.0,9695.86726251
24288000,24296000,4424,8000,2193069.0,9696.6326492
24296000,24304000,4425,8000,2193570.0,9697.52040683
24304000,24312000,4426,8000,2194071.0,9698.30598926
24312000,24320000,4427,8000,2194571.0,9699.06565279
24320000,24328000,4428,8000,2195072.0,9699.98116431
24328000,24336000,4429,8000,2195573.0,9700.40448405
24336000,24344000,4430,8000,2196074.0,9701.16270564
24344000,24352000,4431,8000,2196574.0,9701.54932434
24352000,24360000,4432,8000,2197075.0,9702.49342592
24360000,24368000,4433,8000,2197576.0,9703.26298164
24368000,24376000,4434,8000,2198077.0,9704.02061339
24376000,24384000,4435,8000,2198577.0,9704.79772802
24384000,24392000,4436,8000,2199078.0,9705.69202223
24392000,24400000,4437,8000,2199578.0,9706.44771514
24400000,24408000,4438,8000,2200079.0,9706.87409755
24408000,24416000,4439,8000,2200580.0,9707.28284481
24416000,24424000,4440,8000,2201081.0,9707.69036856
24424000,24432000,4441,8000,2201581.0,9708.09564829
24432000,24440000,4442,8000,2202082.0,9709.01524711
24440000,24448000,4443,8000,2202583.0,9709.40705979
24448000,24456000,4444,8000,2203084.0,9710.19252809
24456000,24464000,4445,8000,2203584.0,9711.09027911
24464000,24472000,4446,8000,2204085.0,9711.99322558
24472000,24480000,4447,8000,2204586.0,9712.77174511
24480000,24488000,4448,8000,2205086.0,9713.54789532
24488000,24496000,4449,8000,2205587.0,9714.31449152
24496000,24504000,4450,8000,2206088.0,9714.74331588
24504000,24512000,4451,8000,2206588.0,9715.49571563
24512000,24520000,4452,8000,2207089.0,9716.24753074
24520000,24528000,4453,8000,2207590.0,9716.99661237
24528000,24536000,4454,8000,2208091.0,9717.75602296
24536000,24544000,4455,8000,2208591.0,9718.49716528
24544000,24552000,4456,8000,2209092.0,9718.97011011
24552000,24560000,4457,8000,2209593.0,9719.86757413
24560000,24568000,4458,8000,2210094.0,9720.76577551
24568000,24576000,4459,8000,2210594.0,9721.16957779
24576000,24584000,4460,8000,2211095.0,9721.93428649
24584000,24592000,4461,8000,2211595.0,9722.68737166
24592000,24600000,4462,8000,2212096.0,9723.43779106
24600000,24608000,4463,8000,2212597.0,9724.32491216
24608000,24616000,4464,8000,2213097.0,9725.08376559
24616000,24624000,4465,8000,2213598.0,9725.83503112
24624000,24632000,4466,8000,2214099.0,9726.58727478
24632000,24640000,4467,8000,2214599.0,9727.35630427
24640000,24648000,4468,8000,2215100.0,9727.96835935
24648000,24656000,4469,8000,2215601.0,9728.72480868
24656000,24664000,4470,8000,2216102.0,9729.14948591
24664000,24672000,4471,8000,2216602.0,9730.02894726
24672000,24680000,4472,8000,2217103.0,9730.77821167
24680000,24688000,4473,8000,2217603.0,9731.51709155
24688000,24696000,4474,8000,2218104.0,9732.41061395
24696000,24704000,4475,8000,2218605.0,9733.29942743
24704000,24712000,4476,8000,2219106.0,9734.05558818
24712000,24720000,4477,8000,2219606.0,9734.98658359
24720000,24728000,4478,8000,2220107.0,9735.74963381
24728000,24736000,4479,8000,2220608.0,9736.53861756
