Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,287708.0,12127.7368841
3544000,3552000,581,8000,288195.0,12119.6730286
3552000,3560000,582,8000,288681.0,12120.4679138
3560000,3568000,583,8000,289168.0,12113.1698918
3568000,3576000,584,8000,289654.0,12113.9853299
3576000,3584000,585,8000,290140.0,12106.6755503
3584000,3592000,586,8000,290627.0,12104.9301362
3592000,3600000,587,8000,291113.0,12110.8724888
3600000,3608000,588,8000,291600.0,12114.7703519
3608000,3616000,589,8000,292104.0,12119.8255737
3616000,3624000,590,8000,292609.0,12124.901111
3624000,3632000,591,8000,293113.0,12130.598595
3632000,3640000,592,8000,293618.0,12138.3953693
3640000,3648000,593,8000,294123.0,12139.2402937
3648000,3656000,594,8000,294627.0,12132.0293878
3656000,3664000,595,8000,295132.0,12138.9581463
3664000,3672000,596,8000,295636.0,12145.3740336
3672000,3680000,597,8000,296141.0,12146.1255285
3680000,3688000,598,8000,296645.0,12152.0697273
3688000,3696000,599,8000,297150.0,12154.2610908
3696000,3704000,600,8000,297655.0,12158.6093943
3704000,3712000,601,8000,298157.0,12163.5113686
3712000,3720000,602,8000,298656.0,12168.4202944
3720000,3728000,603,8000,299155.0,12173.9341446
3728000,3736000,604,8000,299655.0,12178.2867317
3736000,3744000,605,8000,300154.0,12179.0890194
3744000,3752000,606,8000,300653.0,12183.8393787
3752000,3760000,607,8000,301152.0,12188.5786253
3760000,3768000,608,8000,301651.0,12188.6471596
3768000,3776000,609,8000,302150.0,12189.3403284
3776000,3784000,610,8000,302649.0,12195.7628089
3784000,3792000,611,8000,303148.0,12197.9190333
3792000,3800000,612,8000,303648.0,12202.3162164
3800000,3808000,613,8000,304147.0,12209.0561742
3808000,3816000,614,8000,304640.0,12208.7468515
3816000,3824000,615,8000,305134.0,12200.9950715
3824000,3832000,616,8000,305627.0,12193.2055382
3832000,3840000,617,8000,306120.0,12193.7623663
3840000,3848000,618,8000,306614.0,12194.5376089
3848000,3856000,619,8000,307107.0,12194.1627722
3856000,3864000,620,8000,307601.0,12200.6217147
3864000,3872000,621,8000,308095.0,12204.784334
3872000,3880000,622,8000,308588.0,12209.5553138
3880000,3888000,623,8000,309081.0,12211.2756624
3888000,3896000,624,8000,309575.0,12216.0067672
3896000,3904000,625,8000,310068.0,12221.4630233
3904000,3912000,626,8000,310566.0,12221.418813
3912000,3920000,627,8000,311068.0,12214.8965967
3920000,3928000,628,8000,311570.0,12220.827211
3928000,3936000,629,8000,312072.0,12221.9698226
3936000,3944000,630,8000,312574.0,12223.0894898
3944000,3952000,631,8000,313076.0,12216.3786922
3952000,3960000,632,8000,313578.0,12217.0442172
3960000,3968000,633,8000,314080.0,12210.7399746
3968000,3976000,634,8000,314582.0,12203.7304093
3976000,3984000,635,8000,315083.0,12202.6687957
3984000,3992000,636,8000,315585.0,12208.148701
3992000,4000000,637,8000,316087.0,12213.9459001
4000000,4008000,638,8000,316589.0,12214.090742
4008000,4016000,639,8000,317091.0,12214.6243819
4016000,4024000,640,8000,317592.0,12214.6931834
4024000,4032000,641,8000,318093.0,12215.7289463
4032000,4040000,642,8000,318595.0,12209.3195078
4040000,4048000,643,8000,319096.0,12210.5796666
4048000,4056000,644,8000,319598.0,12211.8985962
4056000,4064000,645,8000,320099.0,12204.9726504
4064000,4072000,646,8000,320600.0,12198.6786957
4072000,4080000,647,8000,321102.0,12201.7617004
4080000,4088000,648,8000,321603.0,12206.0189287
4088000,4096000,649,8000,322105.0,12211.7669428
4096000,4104000,650,8000,322606.0,12215.5965992
4104000,4112000,651,8000,323097.0,12219.4266332
4112000,4120000,652,8000,323578.0,12219.1560716
4120000,4128000,653,8000,324059.0,12211.5187602
4128000,4136000,654,8000,324540.0,12212.1105335
4136000,4144000,655,8000,325021.0,12218.0942193
4144000,4152000,656,8000,325503.0,12221.3621586
4152000,4160000,657,8000,325984.0,12224.9665733
4160000,4168000,658,8000,326465.0,12228.5262272
4168000,4176000,659,8000,326946.0,12229.3469492
4176000,4184000,660,8000,327427.0,12234.7485141
4184000,4192000,661,8000,327908.0,12234.4976413
4192000,4200000,662,8000,328389.0,12234.2282792
4200000,4208000,663,8000,328871.0,12234.6517819
4208000,4216000,664,8000,329357.0,12227.8266539
4216000,4224000,665,8000,329843.0,12228.4452436
4224000,4232000,666,8000,330330.0,12221.8310924
4232000,4240000,667,8000,330816.0,12227.2581485
4240000,4248000,668,8000,331302.0,12231.4433569
4248000,4256000,669,8000,331788.0,12231.3458541
4256000,4264000,670,8000,332275.0,12209.6589324
4264000,4272000,671,8000,332761.0,12185.0109953
4272000,4280000,672,8000,333247.0,12162.9114801
4280000,4288000,673,8000,333734.0,12118.9176388
4288000,4296000,674,8000,334220.0,12123.8824469
4296000,4304000,675,8000,334706.0,12127.0444268
4304000,4312000,676,8000,335204.0,12127.4868165
4312000,4320000,677,8000,335713.0,12121.4600714
4320000,4328000,678,8000,336222.0,12121.9305789
4328000,4336000,679,8000,336731.0,12115.9320887
4336000,4344000,680,8000,337240.0,12109.9437198
4344000,4352000,681,8000,337749.0,12110.8580073
4352000,4360000,682,8000,338258.0,12111.9748235
4360000,4368000,683,8000,338766.0,12109.7610654
4368000,4376000,684,8000,339275.0,12103.7371148
4376000,4384000,685,8000,339784.0,12104.3662179
4384000,4392000,686,8000,340293.0,12110.6952464
4392000,4400000,687,8000,340802.0,12115.6218895
4400000,4408000,688,8000,341311.0,12119.9907859
4408000,4416000,689,8000,341810.0,12123.9302084
4416000,4424000,690,8000,342310.0,12129.8562183
4424000,4432000,691,8000,342809.0,12133.970728
4432000,4440000,692,8000,343309.0,12138.2293882
4440000,4448000,693,8000,343808.0,12138.9823388
4448000,4456000,694,8000,344308.0,12139.7619272
4456000,4464000,695,8000,344807.0,12137.9524277
4464000,4472000,696,8000,345307.0,12138.5446379
4472000,4480000,697,8000,345806.0,12139.075503
4480000,4488000,698,8000,346306.0,12139.9169291
4488000,4496000,699,8000,346805.0,12133.8273314
4496000,4504000,700,8000,347305.0,12135.2205632
4504000,4512000,701,8000,347815.0,12129.9962191
4512000,4520000,702,8000,348336.0,12136.2929292
4520000,4528000,703,8000,348857.0,12140.8777577
4528000,4536000,704,8000,349378.0,12145.48236
4536000,4544000,705,8000,349899.0,12151.0112826
4544000,4552000,706,8000,350420.0,12155.5035838
4552000,4560000,707,8000,350941.0,12153.9823067
4560000,4568000,708,8000,351462.0,12155.0388416
4568000,4576000,709,8000,351983.0,12150.1083792
4576000,4584000,710,8000,352504.0,12145.1733259
4584000,4592000,711,8000,353025.0,12146.3089882
4592000,4600000,712,8000,353546.0,12147.9373901
4600000,4608000,713,8000,354068.0,12142.364586
4608000,4616000,714,8000,354567.0,12136.6463364
4616000,4624000,715,8000,355067.0,12137.687127
4624000,4632000,716,8000,355566.0,12138.0839243
4632000,4640000,717,8000,356065.0,12143.1503993
4640000,4648000,718,8000,356565.0,12148.7993332
4648000,4656000,719,8000,357064.0,12151.9644228
4656000,4664000,720,8000,357564.0,12155.831484
4664000,4672000,721,8000,358063.0,12160.2108411
4672000,4680000,722,8000,358563.0,12163.8961514
4680000,4688000,723,8000,359063.0,12164.8870349
4688000,4696000,724,8000,359562.0,12165.8104756
4696000,4704000,725,8000,360062.0,12160.0895023
4704000,4712000,726,8000,360559.0,12160.3418818
4712000,4720000,727,8000,361052.0,12154.4075947
4720000,4728000,728,8000,361547.0,12148.5175935
4728000,4736000,729,8000,362041.0,12149.1626547
4736000,4744000,730,8000,362535.0,12149.1990166
4744000,4752000,731,8000,363029.0,12142.7340847
4752000,4760000,732,8000,363522.0,12134.0989436
4760000,4768000,733,8000,364017.0,12138.8442284
4768000,4776000,734,8000,364511.0,12139.5358443
4776000,4784000,735,8000,365004.0,12139.6194307
4784000,4792000,736,8000,365498.0,12133.7770383
4792000,4800000,737,8000,365992.0,12134.5120208
4800000,4808000,738,8000,366486.0,12128.6738918
4808000,4816000,739,8000,366977.0,12129.2986974
4816000,4824000,740,8000,367468.0,12133.8767048
4824000,4832000,741,8000,367960.0,12133.9317597
4832000,4840000,742,8000,368451.0,12134.5200587
4840000,4848000,743,8000,368942.0,12128.8446295
4848000,4856000,744,8000,369433.0,12127.7823445
4856000,4864000,745,8000,369925.0,12122.0794156
4864000,4872000,746,8000,370416.0,12127.2259266
4872000,4880000,747,8000,370907.0,12131.0666835
4880000,4888000,748,8000,371399.0,12134.1938571
4888000,4896000,749,8000,371890.0,12137.9932047
4896000,4904000,750,8000,372381.0,12141.8212432
4904000,4912000,751,8000,372880.0,12146.9171278
4912000,4920000,752,8000,373386.0,12151.1174688
4920000,4928000,753,8000,373893.0,12154.4981005
4928000,4936000,754,8000,374399.0,12155.6921117
4936000,4944000,755,8000,374906.0,12156.3101306
4944000,4952000,756,8000,375412.0,12148.5763202
4952000,4960000,757,8000,375919.0,12149.16775
4960000,4968000,758,8000,376425.0,12150.2919815
4968000,4976000,759,8000,376932.0,12151.2725775
4976000,4984000,760,8000,377438.0,12156.798308
4984000,4992000,761,8000,377945.0,12161.0542639
4992000,5000000,762,8000,378451.0,12161.3985888
5000000,5008000,763,8000,378957.0,12167.1599732
5008000,5016000,764,8000,379435.0,12170.2180411
5016000,5024000,765,8000,379912.0,12173.8971023
5024000,5032000,766,8000,380389.0,12174.3748601
5032000,5040000,767,8000,380867.0,12168.6790986
5040000,5048000,768,8000,381344.0,12167.4335367
5048000,5056000,769,8000,381822.0,12161.6580011
5056000,5064000,770,8000,382299.0,12161.5637708
5064000,5072000,771,8000,382776.0,12166.717425
5072000,5080000,772,8000,383254.0,12169.7507805
5080000,5088000,773,8000,383731.0,12173.3085335
5088000,5096000,774,8000,384208.0,12178.3745989
5096000,5104000,775,8000,384686.0,12181.8627873
5104000,5112000,776,8000,385165.0,12186.7338179
5112000,5120000,777,8000,385646.0,12191.5844151
5120000,5128000,778,8000,386127.0,12194.6212889
5128000,5136000,779,8000,386608.0,12198.1967856
5136000,5144000,780,8000,387089.0,12199.904879
5144000,5152000,781,8000,387570.0,12202.8605714
5152000,5160000,782,8000,388051.0,12207.5715573
5160000,5168000,783,8000,388533.0,12211.1057926
5168000,5176000,784,8000,389014.0,12215.5907249
5176000,5184000,785,8000,389495.0,12215.3385858
5184000,5192000,786,8000,389976.0,12208.8591245
5192000,5200000,787,8000,390457.0,12202.690785
5200000,5208000,788,8000,390938.0,12202.7241247
5208000,5216000,789,8000,391442.0,12197.527413
5216000,5224000,790,8000,391947.0,12191.8566738
5224000,5232000,791,8000,392451.0,12186.6813179
5232000,5240000,792,8000,392956.0,12179.5935599
5240000,5248000,793,8000,393461.0,12174.4139242
5248000,5256000,794,8000,393965.0,12168.6922367
5256000,5264000,795,8000,394470.0,12173.8427385
5264000,5272000,796,8000,394975.0,12177.7746492
5272000,5280000,797,8000,395479.0,12181.0917924
5280000,5288000,798,8000,395984.0,12182.1012297
5288000,5296000,799,8000,396489.0,12183.0364137
5296000,5304000,800,8000,396993.0,12177.4039248
5304000,5312000,801,8000,397491.0,12178.0768148
5312000,5320000,802,8000,397982.0,12172.0739651
5320000,5328000,803,8000,398473.0,12172.5667656
5328000,5336000,804,8000,398964.0,12164.4778539
5336000,5344000,805,8000,399455.0,12169.0632566
5344000,5352000,806,8000,399946.0,12169.5628152
5352000,5360000,807,8000,400437.0,12169.5423352
5360000,5368000,808,8000,400928.0,12169.9562749
5368000,5376000,809,8000,401418.0,12170.0614516
5376000,5384000,810,8000,401909.0,12170.628606
5384000,5392000,811,8000,402400.0,12170.6518561
5392000,5400000,812,8000,402890.0,12170.3488346
5400000,5408000,813,8000,403381.0,12164.4461678
5408000,5416000,814,8000,403890.0,12165.0437851
5416000,5424000,815,8000,404398.0,12165.4932122
5424000,5432000,816,8000,404907.0,12163.8243652
5432000,5440000,817,8000,405416.0,12163.8774685
5440000,5448000,818,8000,405924.0,12158.0528906
5448000,5456000,819,8000,406433.0,12152.4703017
5456000,5464000,820,8000,406941.0,12157.20893
5464000,5472000,821,8000,407450.0,12160.5521619
5472000,5480000,822,8000,407958.0,12165.3140191
5480000,5488000,823,8000,408467.0,12165.4572273
5488000,5496000,824,8000,408976.0,12159.8405249
5496000,5504000,825,8000,409484.0,12160.4565274
5504000,5512000,826,8000,409978.0,12165.6568946
5512000,5520000,827,8000,410456.0,12168.5504676
5520000,5528000,828,8000,410935.0,12166.9619045
5528000,5536000,829,8000,411414.0,12161.1596868
5536000,5544000,830,8000,411892.0,12165.9601723
5544000,5552000,831,8000,412371.0,12166.5811985
5552000,5560000,832,8000,412849.0,12167.1620568
5560000,5568000,833,8000,413328.0,12161.9828056
5568000,5576000,834,8000,413807.0,12156.3216623
5576000,5584000,835,8000,414285.0,12156.8685787
5584000,5592000,836,8000,414764.0,12157.378005
5592000,5600000,837,8000,415243.0,12157.9293278
5600000,5608000,838,8000,415721.0,12152.2244847
5608000,5616000,839,8000,416213.0,12156.811624
5616000,5624000,840,8000,416705.0,12159.8791411
5624000,5632000,841,8000,417197.0,12162.774673
5632000,5640000,842,8000,417690.0,12163.4977708
5640000,5648000,843,8000,418182.0,12163.6364414
5648000,5656000,844,8000,418674.0,12168.6281013
5656000,5664000,845,8000,419166.0,12171.5958288
5664000,5672000,846,8000,419658.0,12176.4931005
5672000,5680000,847,8000,420150.0,12177.0859395
5680000,5688000,848,8000,420642.0,12181.6624739
5688000,5696000,849,8000,421134.0,12186.4542066
5696000,5704000,850,8000,421626.0,12186.1413412
5704000,5712000,851,8000,422113.0,12181.0909905
5712000,5720000,852,8000,422594.0,12179.9728891
5720000,5728000,853,8000,423076.0,12180.7163912
5728000,5736000,854,8000,423557.0,12185.4425519
5736000,5744000,855,8000,424039.0,12188.5038866
5744000,5752000,856,8000,424520.0,12189.1711079
5752000,5760000,857,8000,425002.0,12194.0810247
5760000,5768000,858,8000,425483.0,12197.0853193
5768000,5776000,859,8000,425965.0,12197.7805625
5776000,5784000,860,8000,426446.0,12202.6019321
5784000,5792000,861,8000,426928.0,12205.9977828
5792000,5800000,862,8000,427409.0,12209.3582947
5800000,5808000,863,8000,427891.0,12212.2177589
5808000,5816000,864,8000,428401.0,12215.9418847
5816000,5824000,865,8000,428911.0,12218.165141
5824000,5832000,866,8000,429421.0,12223.0615454
5832000,5840000,867,8000,429931.0,12226.3124202
5840000,5848000,868,8000,430441.0,12229.5364391
5848000,5856000,869,8000,430951.0,12234.1315029
5856000,5864000,870,8000,431461.0,12237.0394861
5864000,5872000,871,8000,431971.0,12231.8531343
5872000,5880000,872,8000,432481.0,12226.69592
5880000,5888000,873,8000,432991.0,12231.2801874
5888000,5896000,874,8000,433501.0,12231.6482577
5896000,5904000,875,8000,434011.0,12232.4487402
5904000,5912000,876,8000,434519.0,12233.4588348
5912000,5920000,877,8000,435025.0,12232.9741673
5920000,5928000,878,8000,435531.0,12233.4255225
5928000,5936000,879,8000,436037.0,12234.5249398
5936000,5944000,880,8000,436543.0,12229.3555906
5944000,5952000,881,8000,437049.0,12230.3102979
5952000,5960000,882,8000,437556.0,12230.7589391
5960000,5968000,883,8000,438062.0,12231.2665082
5968000,5976000,884,8000,438568.0,12235.8901713
5976000,5984000,885,8000,439074.0,12239.1343853
5984000,5992000,886,8000,439580.0,12242.1239426
5992000,6000000,887,8000,440086.0,12243.2051894
6000000,6008000,888,8000,440592.0,12247.9342832
6008000,6016000,889,8000,441099.0,12249.3821184
6016000,6024000,890,8000,441606.0,12253.0156886
6024000,6032000,891,8000,442113.0,12257.5330565
6032000,6040000,892,8000,442620.0,12261.0709379
6040000,6048000,893,8000,443127.0,12264.2038599
6048000,6056000,894,8000,443634.0,12267.794326
6056000,6064000,895,8000,444141.0,12272.4497831
6064000,6072000,896,8000,444648.0,12272.8989986
6072000,6080000,897,8000,445155.0,12272.9482034
6080000,6088000,898,8000,445662.0,12273.881582
6088000,6096000,899,8000,446169.0,12278.30884
6096000,6104000,900,8000,446676.0,12278.3828383
6104000,6112000,901,8000,447186.0,12280.946719
6112000,6120000,902,8000,447699.0,12282.0110017
6120000,6128000,903,8000,448212.0,12285.7722708
6128000,6136000,904,8000,448725.0,12289.5629466
6136000,6144000,905,8000,449238.0,12294.2212775
6144000,6152000,906,8000,449751.0,12297.2651435
6152000,6160000,907,8000,450264.0,12300.3408288
6160000,6168000,908,8000,450777.0,12304.7171662
6168000,6176000,909,8000,451290.0,12304.9306675
6176000,6184000,910,8000,451803.0,12300.21875
6184000,6192000,911,8000,452316.0,12300.857575
6192000,6200000,912,8000,452829.0,12305.5572312
6200000,6208000,913,8000,453342.0,12304.2471905
6208000,6216000,914,8000,453847.0,12299.2190773
6216000,6224000,915,8000,454353.0,12303.6589677
6224000,6232000,916,8000,454858.0,12308.2180512
6232000,6240000,917,8000,455364.0,12311.2458054
6240000,6248000,918,8000,455869.0,12314.930533
6248000,6256000,919,8000,456374.0,12318.602725
6256000,6264000,920,8000,456880.0,12322.4218599
6264000,6272000,921,8000,457385.0,12327.2182958
6272000,6280000,922,8000,457890.0,12330.488806
6280000,6288000,923,8000,458396.0,12333.5617436
6288000,6296000,924,8000,458901.0,12338.1774305
6296000,6304000,925,8000,459406.0,12336.9289342
6304000,6312000,926,8000,459919.0,12341.9843858
6312000,6320000,927,8000,460441.0,12347.0330436
6320000,6328000,928,8000,460961.0,12350.1467209
6328000,6336000,929,8000,461482.0,12354.8674826
6336000,6344000,930,8000,462003.0,12357.9573108
6344000,6352000,931,8000,462524.0,12360.9568139
6352000,6360000,932,8000,463045.0,12364.2187969
6360000,6368000,933,8000,463566.0,12368.4621157
6368000,6376000,934,8000,464087.0,12373.0144202
6376000,6384000,935,8000,464608.0,12373.2683938
6384000,6392000,936,8000,465129.0,12368.9567235
6392000,6400000,937,8000,465650.0,12362.5078263
6400000,6408000,938,8000,466171.0,12358.1829403
6408000,6416000,939,8000,466671.0,12352.9054539
6416000,6424000,940,8000,467172.0,12352.9081389
6424000,6432000,941,8000,467672.0,12348.0948137
6432000,6440000,942,8000,468172.0,12348.1938228
6440000,6448000,943,8000,468673.0,12352.7332684
6448000,6456000,944,8000,469173.0,12355.4110642
6456000,6464000,945,8000,469674.0,12358.3562356
6464000,6472000,946,8000,470174.0,12361.5074203
6472000,6480000,947,8000,470675.0,12364.6759102
6480000,6488000,948,8000,471175.0,12364.5729686
6488000,6496000,949,8000,471675.0,12365.5730058
6496000,6504000,950,8000,472175.0,12368.6223403
6504000,6512000,951,8000,472681.0,12370.729651
6512000,6520000,952,8000,473191.0,12373.6039325
6520000,6528000,953,8000,473702.0,12377.3166758
6528000,6536000,954,8000,474212.0,12377.8928203
6536000,6544000,955,8000,474722.0,12382.578674
6544000,6552000,956,8000,475233.0,12383.0793159
6552000,6560000,957,8000,475743.0,12386.2041042
6560000,6568000,958,8000,476254.0,12386.992954
