Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3480000,3488000,573,8000,284936.0,10518.1022156
3488000,3496000,574,8000,285449.0,10513.0632151
3496000,3504000,575,8000,285963.0,10516.3094186
3504000,3512000,576,8000,286468.0,10513.3062879
3512000,3520000,577,8000,286965.0,10516.0059997
3520000,3528000,578,8000,287462.0,10512.7509877
3528000,3536000,579,8000,287960.0,10515.685572
3536000,3544000,580,8000,288457.0,10512.3429729
3544000,3552000,581,8000,288954.0,10508.535877
3552000,3560000,582,8000,289451.0,10505.3416242
3560000,3568000,583,8000,289948.0,10508.2456081
3568000,3576000,584,8000,290445.0,10492.6568415
3576000,3584000,585,8000,290942.0,10458.2503966
3584000,3592000,586,8000,291439.0,10421.0748463
3592000,3600000,587,8000,291937.0,10406.4495739
3600000,3608000,588,8000,292434.0,10391.5642619
3608000,3616000,589,8000,292940.0,10358.9502915
3616000,3624000,590,8000,293447.0,10344.7642166
3624000,3632000,591,8000,293954.0,10312.3495632
3632000,3640000,592,8000,294461.0,10280.1758589
3640000,3648000,593,8000,294967.0,10248.3942715
3648000,3656000,594,8000,295474.0,10216.8132166
3656000,3664000,595,8000,295981.0,10203.3137155
3664000,3672000,596,8000,296488.0,10189.6845837
3672000,3680000,597,8000,296995.0,10176.2020046
3680000,3688000,598,8000,297501.0,10162.662462
3688000,3696000,599,8000,298008.0,10129.3820461
3696000,3704000,600,8000,298515.0,10099.2364759
3704000,3712000,601,8000,299019.0,10069.075515
3712000,3720000,602,8000,299521.0,10039.0207126
3720000,3728000,603,8000,300023.0,10009.4447879
3728000,3736000,604,8000,300524.0,9980.02422191
3736000,3744000,605,8000,301026.0,9967.58787836
3744000,3752000,606,8000,301527.0,9938.53586376
3752000,3760000,607,8000,302029.0,9909.82819794
3760000,3768000,608,8000,302530.0,9916.24305112
3768000,3776000,609,8000,303032.0,9921.94803369
3776000,3784000,610,8000,303533.0,9927.64366289
3784000,3792000,611,8000,304035.0,9932.50848054
3792000,3800000,612,8000,304536.0,9935.46884996
3800000,3808000,613,8000,305038.0,9938.64475467
3808000,3816000,614,8000,305518.0,9940.8765308
3816000,3824000,615,8000,305998.0,9938.03878767
3824000,3832000,616,8000,306477.0,9935.17398328
3832000,3840000,617,8000,306957.0,9937.67392617
3840000,3848000,618,8000,307437.0,9934.95999404
3848000,3856000,619,8000,307917.0,9937.46964809
3856000,3864000,620,8000,308397.0,9940.01476342
3864000,3872000,621,8000,308877.0,9937.45660053
3872000,3880000,622,8000,309357.0,9934.77456744
3880000,3888000,623,8000,309837.0,9929.86653027
3888000,3896000,624,8000,310317.0,9932.48609707
3896000,3904000,625,8000,310796.0,9938.45877164
3904000,3912000,626,8000,311277.0,9943.39099681
3912000,3920000,627,8000,311759.0,9948.29839204
3920000,3928000,628,8000,312241.0,9953.54358674
3928000,3936000,629,8000,312723.0,9959.20459252
3936000,3944000,630,8000,313205.0,9964.84204019
3944000,3952000,631,8000,313687.0,9967.83846997
3952000,3960000,632,8000,314169.0,9970.98601542
3960000,3968000,633,8000,314651.0,9977.79708602
3968000,3976000,634,8000,315133.0,9980.44338319
3976000,3984000,635,8000,315614.0,9975.97805175
3984000,3992000,636,8000,316096.0,9973.77220136
3992000,4000000,637,8000,316578.0,9946.05470489
4000000,4008000,638,8000,317060.0,9918.25743039
4008000,4016000,639,8000,317539.0,9906.42923313
4016000,4024000,640,8000,318018.0,9894.71404281
4024000,4032000,641,8000,318497.0,9892.68309268
4032000,4040000,642,8000,318976.0,9880.97819051
4040000,4048000,643,8000,319455.0,9879.18112409
4048000,4056000,644,8000,319934.0,9867.61949107
4056000,4064000,645,8000,320413.0,9865.22988775
4064000,4072000,646,8000,320892.0,9863.08260116
4072000,4080000,647,8000,321370.0,9848.44959491
4080000,4088000,648,8000,321849.0,9846.18425429
4088000,4096000,649,8000,322328.0,9843.92338668
4096000,4104000,650,8000,322807.0,9841.66747214
4104000,4112000,651,8000,323298.0,9839.47162744
4112000,4120000,652,8000,323802.0,9837.75755111
4120000,4128000,653,8000,324306.0,9836.00707713
4128000,4136000,654,8000,324809.0,9824.81664796
4136000,4144000,655,8000,325313.0,9823.22554135
4144000,4152000,656,8000,325817.0,9829.90766287
4152000,4160000,657,8000,326321.0,9835.44220468
4160000,4168000,658,8000,326824.0,9840.93662063
4168000,4176000,659,8000,327328.0,9844.24564615
4176000,4184000,660,8000,327832.0,9850.68030201
4184000,4192000,661,8000,328335.0,9853.70620242
4192000,4200000,662,8000,328839.0,9860.2786078
4200000,4208000,663,8000,329343.0,9865.66590425
4208000,4216000,664,8000,329843.0,9868.28513867
4216000,4224000,665,8000,330344.0,9874.39543786
4224000,4232000,666,8000,330845.0,9879.38045723
4232000,4240000,667,8000,331345.0,9884.40249237
4240000,4248000,668,8000,331846.0,9889.57160464
4248000,4256000,669,8000,332346.0,9895.26581963
4256000,4264000,670,8000,332847.0,9900.27531402
4264000,4272000,671,8000,333347.0,9903.16522714
4272000,4280000,672,8000,333848.0,9909.066954
4280000,4288000,673,8000,334349.0,9914.07095703
4288000,4296000,674,8000,334849.0,9916.61689921
4296000,4304000,675,8000,335350.0,9919.15975873
4304000,4312000,676,8000,335845.0,9924.89441845
4312000,4320000,677,8000,336334.0,9929.64242454
4320000,4328000,678,8000,336823.0,9935.25999884
4328000,4336000,679,8000,337312.0,9939.90177708
4336000,4344000,680,8000,337801.0,9944.58106278
4344000,4352000,681,8000,338290.0,9950.40531034
4352000,4360000,682,8000,338779.0,9954.97822935
4360000,4368000,683,8000,339268.0,9955.18716603
4368000,4376000,684,8000,339757.0,9960.9126612
4376000,4384000,685,8000,340247.0,9965.50508499
4384000,4392000,686,8000,340736.0,9970.08909681
4392000,4400000,687,8000,341225.0,9975.63890553
4400000,4408000,688,8000,341714.0,9977.87228772
4408000,4416000,689,8000,342210.0,9983.55649065
4416000,4424000,690,8000,342705.0,9989.41195866
4424000,4432000,691,8000,343200.0,9994.04345248
4432000,4440000,692,8000,343695.0,9998.69813179
4440000,4448000,693,8000,344191.0,10003.3390485
4448000,4456000,694,8000,344686.0,10008.8872763
4456000,4464000,695,8000,345181.0,10012.4253965
4464000,4472000,696,8000,345677.0,10017.051561
4472000,4480000,697,8000,346172.0,10019.2600902
4480000,4488000,698,8000,346667.0,10021.5725523
4488000,4496000,699,8000,347162.0,10027.0459422
4496000,4504000,700,8000,347657.0,10031.6105214
4504000,4512000,701,8000,348155.0,10036.3786281
4512000,4520000,702,8000,348655.0,10042.1065143
4520000,4528000,703,8000,349155.0,10044.5318827
4528000,4536000,704,8000,349654.0,10049.3537355
4536000,4544000,705,8000,350154.0,10055.282315
4544000,4552000,706,8000,350654.0,10061.1734258
4552000,4560000,707,8000,351154.0,10063.9190788
4560000,4568000,708,8000,351653.0,10068.6569531
4568000,4576000,709,8000,352153.0,10073.498815
4576000,4584000,710,8000,352653.0,10079.4954098
4584000,4592000,711,8000,353152.0,10081.9756642
4592000,4600000,712,8000,353652.0,10084.4419023
4600000,4608000,713,8000,354152.0,10090.4111484
4608000,4616000,714,8000,354637.0,10094.7098656
4616000,4624000,715,8000,355121.0,10098.9240529
4624000,4632000,716,8000,355605.0,10100.8158227
4632000,4640000,717,8000,356090.0,10102.3612207
4640000,4648000,718,8000,356574.0,10107.4933527
4648000,4656000,719,8000,357059.0,10110.1472697
4656000,4664000,720,8000,357544.0,10114.3994415
4664000,4672000,721,8000,358028.0,10119.6155086
4672000,4680000,722,8000,358513.0,10121.5495977
4680000,4688000,723,8000,358997.0,10127.0300926
4688000,4696000,724,8000,359482.0,10131.260915
4696000,4704000,725,8000,359966.0,10136.3313182
4704000,4712000,726,8000,360461.0,10140.7405192
4712000,4720000,727,8000,360967.0,10145.315805
4720000,4728000,728,8000,361472.0,10149.8218358
4728000,4736000,729,8000,361978.0,10154.4321597
4736000,4744000,730,8000,362483.0,10160.1095048
4744000,4752000,731,8000,362989.0,10164.6057788
4752000,4760000,732,8000,363494.0,10164.9793467
4760000,4768000,733,8000,364000.0,10170.7376087
4768000,4776000,734,8000,364505.0,10175.3031283
4776000,4784000,735,8000,365011.0,10180.8445278
4784000,4792000,736,8000,365516.0,10186.5318801
4792000,4800000,737,8000,366022.0,10188.8004839
4800000,4808000,738,8000,366527.0,10191.0742635
4808000,4816000,739,8000,367027.0,10193.1388043
4816000,4824000,740,8000,367526.0,10195.1371744
4824000,4832000,741,8000,368025.0,10197.1490264
4832000,4840000,742,8000,368525.0,10199.160679
4840000,4848000,743,8000,369024.0,10204.4650462
4848000,4856000,744,8000,369523.0,10207.9738443
4856000,4864000,745,8000,370022.0,10211.7638931
4864000,4872000,746,8000,370522.0,10216.0797122
4872000,4880000,747,8000,371021.0,10220.3382393
4880000,4888000,748,8000,371520.0,10224.5889315
4888000,4896000,749,8000,372020.0,10228.8741251
4896000,4904000,750,8000,372519.0,10233.1160829
4904000,4912000,751,8000,373021.0,10237.5350219
4912000,4920000,752,8000,373526.0,10243.0049964
4920000,4928000,753,8000,374030.0,10245.2712735
4928000,4936000,754,8000,374535.0,10249.9514561
4936000,4944000,755,8000,375040.0,10252.3226315
4944000,4952000,756,8000,375544.0,10254.2361678
4952000,4960000,757,8000,376049.0,10259.7509054
4960000,4968000,758,8000,376554.0,10262.0270227
4968000,4976000,759,8000,377058.0,10266.5793086
4976000,4984000,760,8000,377563.0,10271.0765911
4984000,4992000,761,8000,378068.0,10275.6361669
4992000,5000000,762,8000,378573.0,10280.043585
5000000,5008000,763,8000,379077.0,10285.3962074
5008000,5016000,764,8000,379585.0,10291.0425145
5016000,5024000,765,8000,380093.0,10295.675469
5024000,5032000,766,8000,380601.0,10300.2071674
5032000,5040000,767,8000,381108.0,10304.7725427
5040000,5048000,768,8000,381616.0,10308.4709848
5048000,5056000,769,8000,382124.0,10313.0444921
5056000,5064000,770,8000,382632.0,10318.429551
5064000,5072000,771,8000,383139.0,10320.7483422
5072000,5080000,772,8000,383647.0,10326.3415989
5080000,5088000,773,8000,384155.0,10330.7988244
5088000,5096000,774,8000,384663.0,10335.2097779
5096000,5104000,775,8000,385171.0,10339.619798
5104000,5112000,776,8000,385668.0,10344.9224594
5112000,5120000,777,8000,386156.0,10348.89891
5120000,5128000,778,8000,386644.0,10352.87445
5128000,5136000,779,8000,387131.0,10357.9446761
5136000,5144000,780,8000,387618.0,10359.8019767
5144000,5152000,781,8000,388106.0,10361.4094575
5152000,5160000,782,8000,388594.0,10366.3985874
5160000,5168000,783,8000,389081.0,10370.1953734
5168000,5176000,784,8000,389569.0,10374.9820743
5176000,5184000,785,8000,390056.0,10378.9565785
5184000,5192000,786,8000,390544.0,10382.8955744
5192000,5200000,787,8000,391031.0,10386.4008355
5200000,5208000,788,8000,391519.0,10388.1611302
5208000,5216000,789,8000,392020.0,10390.3073012
5216000,5224000,790,8000,392521.0,10388.1148932
5224000,5232000,791,8000,393023.0,10390.2596051
5232000,5240000,792,8000,393524.0,10385.1390223
5240000,5248000,793,8000,394025.0,10382.8087953
5248000,5256000,794,8000,394526.0,10385.3163911
5256000,5264000,795,8000,395027.0,10387.9390594
5264000,5272000,796,8000,395528.0,10390.4501957
5272000,5280000,797,8000,396030.0,10392.8370334
5280000,5288000,798,8000,396531.0,10398.5836091
5288000,5296000,799,8000,397032.0,10401.2197009
5296000,5304000,800,8000,397533.0,10406.0683708
5304000,5312000,801,8000,398032.0,10410.8382661
5312000,5320000,802,8000,398528.0,10412.9060675
5320000,5328000,803,8000,399024.0,10415.1073393
5328000,5336000,804,8000,399519.0,10411.3132689
5336000,5344000,805,8000,400015.0,10413.431279
5344000,5352000,806,8000,400511.0,10415.3284384
5352000,5360000,807,8000,401007.0,10413.1931906
5360000,5368000,808,8000,401503.0,10415.4568402
5368000,5376000,809,8000,401999.0,10413.4545039
5376000,5384000,810,8000,402495.0,10415.8121007
5384000,5392000,811,8000,402991.0,10413.504428
5392000,5400000,812,8000,403487.0,10411.3471113
5400000,5408000,813,8000,403983.0,10409.22949
5408000,5416000,814,8000,404474.0,10407.0897586
5416000,5424000,815,8000,404965.0,10404.6079632
5424000,5432000,816,8000,405456.0,10400.0783582
5432000,5440000,817,8000,405947.0,10397.6178622
5440000,5448000,818,8000,406438.0,10399.4278082
5448000,5456000,819,8000,406928.0,10401.3730689
5456000,5464000,820,8000,407419.0,10399.0904691
5464000,5472000,821,8000,407910.0,10396.6882575
5472000,5480000,822,8000,408401.0,10394.1712614
5480000,5488000,823,8000,408892.0,10391.7935011
5488000,5496000,824,8000,409383.0,10389.37645
5496000,5504000,825,8000,409873.0,10387.1528419
5504000,5512000,826,8000,410368.0,10385.2012564
5512000,5520000,827,8000,410865.0,10387.6527265
5520000,5528000,828,8000,411363.0,10388.1491437
5528000,5536000,829,8000,411860.0,10386.3269206
5536000,5544000,830,8000,412358.0,10384.3881393
5544000,5552000,831,8000,412856.0,10386.8142952
5552000,5560000,832,8000,413353.0,10384.8751933
5560000,5568000,833,8000,413851.0,10383.0611482
5568000,5576000,834,8000,414348.0,10384.4343979
5576000,5584000,835,8000,414846.0,10389.7289023
5584000,5592000,836,8000,415343.0,10394.0152224
5592000,5600000,837,8000,415841.0,10398.4870861
5600000,5608000,838,8000,416339.0,10400.7609794
5608000,5616000,839,8000,416841.0,10403.0619826
5616000,5624000,840,8000,417344.0,10396.6684133
5624000,5632000,841,8000,417846.0,10398.9294764
5632000,5640000,842,8000,418348.0,10401.4990018
5640000,5648000,843,8000,418851.0,10399.7622904
5648000,5656000,844,8000,419353.0,10401.8278829
5656000,5664000,845,8000,419855.0,10404.1804016
5664000,5672000,846,8000,420358.0,10402.5714509
5672000,5680000,847,8000,420860.0,10404.9870419
5680000,5688000,848,8000,421363.0,10407.4233688
5688000,5696000,849,8000,421865.0,10405.6020363
5696000,5704000,850,8000,422367.0,10403.9905979
5704000,5712000,851,8000,422860.0,10401.803918
5712000,5720000,852,8000,423343.0,10401.6595885
5720000,5728000,853,8000,423826.0,10403.4100211
5728000,5736000,854,8000,424309.0,10405.1468963
5736000,5744000,855,8000,424792.0,10406.500257
5744000,5752000,856,8000,425275.0,10408.2108445
5752000,5760000,857,8000,425758.0,10405.8124173
5760000,5768000,858,8000,426241.0,10407.4460082
5768000,5776000,859,8000,426723.0,10405.0574863
5776000,5784000,860,8000,427206.0,10402.8442015
5784000,5792000,861,8000,427689.0,10392.5367061
5792000,5800000,862,8000,428172.0,10382.1839113
5800000,5808000,863,8000,428655.0,10379.9237879
5808000,5816000,864,8000,429144.0,10369.5566977
5816000,5824000,865,8000,429634.0,10357.6862907
5824000,5832000,866,8000,430123.0,10355.5203533
5832000,5840000,867,8000,430612.0,10345.41328
5840000,5848000,868,8000,431101.0,10343.5162276
5848000,5856000,869,8000,431590.0,10347.7745282
5856000,5864000,870,8000,432079.0,10351.5074086
5864000,5872000,871,8000,432569.0,10355.5881581
5872000,5880000,872,8000,433058.0,10359.4079973
5880000,5888000,873,8000,433547.0,10363.2780185
5888000,5896000,874,8000,434036.0,10367.1736106
5896000,5904000,875,8000,434525.0,10370.9158751
5904000,5912000,876,8000,435010.0,10374.8564078
5912000,5920000,877,8000,435492.0,10375.179284
5920000,5928000,878,8000,435973.0,10372.9646889
5928000,5936000,879,8000,436454.0,10370.9520937
5936000,5944000,880,8000,436936.0,10368.8372614
5944000,5952000,881,8000,437417.0,10359.0613362
5952000,5960000,882,8000,437899.0,10349.0998714
5960000,5968000,883,8000,438380.0,10350.9778742
5968000,5976000,884,8000,438861.0,10352.9394334
5976000,5984000,885,8000,439343.0,10350.7593048
5984000,5992000,886,8000,439824.0,10352.6669922
5992000,6000000,887,8000,440305.0,10350.5790469
6000000,6008000,888,8000,440787.0,10352.4178996
6008000,6016000,889,8000,441270.0,10348.942047
6016000,6024000,890,8000,441754.0,10346.998289
6024000,6032000,891,8000,442238.0,10348.7255829
6032000,6040000,892,8000,442722.0,10350.3305969
6040000,6048000,893,8000,443205.0,10351.9958888
6048000,6056000,894,8000,443689.0,10349.817538
6056000,6064000,895,8000,444173.0,10351.5781348
6064000,6072000,896,8000,444657.0,10353.4979791
6072000,6080000,897,8000,445141.0,10350.9210927
6080000,6088000,898,8000,445624.0,10348.9063361
6088000,6096000,899,8000,446108.0,10350.931557
6096000,6104000,900,8000,446592.0,10348.8881724
6104000,6112000,901,8000,447095.0,10349.1647175
6112000,6120000,902,8000,447618.0,10347.6535083
6120000,6128000,903,8000,448140.0,10346.2715321
6128000,6136000,904,8000,448663.0,10348.868436
6136000,6144000,905,8000,449185.0,10351.4074037
6144000,6152000,906,8000,449708.0,10353.8065139
6152000,6160000,907,8000,450231.0,10356.1211362
6160000,6168000,908,8000,450753.0,10358.3346036
6168000,6176000,909,8000,451276.0,10357.0467683
6176000,6184000,910,8000,451798.0,10359.4639779
6184000,6192000,911,8000,452321.0,10364.6939988
6192000,6200000,912,8000,452843.0,10367.2076541
6200000,6208000,913,8000,453366.0,10368.4120028
6208000,6216000,914,8000,453869.0,10370.3294246
6216000,6224000,915,8000,454373.0,10372.0748255
6224000,6232000,916,8000,454876.0,10376.3056423
6232000,6240000,917,8000,455379.0,10379.8755997
6240000,6248000,918,8000,455883.0,10383.4883916
6248000,6256000,919,8000,456386.0,10388.1397879
6256000,6264000,920,8000,456890.0,10391.8383787
6264000,6272000,921,8000,457393.0,10393.6253727
6272000,6280000,922,8000,457897.0,10395.4998962
6280000,6288000,923,8000,458400.0,10397.1518947
6288000,6296000,924,8000,458904.0,10401.8650092
6296000,6304000,925,8000,459407.0,10401.5495995
6304000,6312000,926,8000,459910.0,10405.1553401
6312000,6320000,927,8000,460412.0,10408.7825146
6320000,6328000,928,8000,460915.0,10412.4275734
6328000,6336000,929,8000,461417.0,10414.154324
6336000,6344000,930,8000,461919.0,10417.8018064
6344000,6352000,931,8000,462422.0,10421.6510767
6352000,6360000,932,8000,462924.0,10423.7578995
6360000,6368000,933,8000,463426.0,10425.7641509
6368000,6376000,934,8000,463929.0,10424.1816872
6376000,6384000,935,8000,464431.0,10426.1432893
6384000,6392000,936,8000,464934.0,10428.029746
6392000,6400000,937,8000,465436.0,10424.3368712
6400000,6408000,938,8000,465938.0,10422.4428955
6408000,6416000,939,8000,466438.0,10420.4403433
6416000,6424000,940,8000,466938.0,10422.1981353
6424000,6432000,941,8000,467438.0,10419.6831464
6432000,6440000,942,8000,467938.0,10421.1181253
6440000,6448000,943,8000,468438.0,10422.8519879
6448000,6456000,944,8000,468938.0,10424.6558815
6456000,6464000,945,8000,469438.0,10429.0175408
6464000,6472000,946,8000,469938.0,10432.7516877
6472000,6480000,947,8000,470438.0,10436.6731628
6480000,6488000,948,8000,470938.0,10441.4086568
6488000,6496000,949,8000,471438.0,10443.2917477
6496000,6504000,950,8000,471938.0,10445.0260737
6504000,6512000,951,8000,472433.0,10448.5283279
6512000,6520000,952,8000,472922.0,10451.9965275
6520000,6528000,953,8000,473411.0,10453.5588627
6528000,6536000,954,8000,473901.0,10451.708707
6536000,6544000,955,8000,474390.0,10453.2445239
6544000,6552000,956,8000,474879.0,10451.1461176
6552000,6560000,957,8000,475368.0,10448.9821187
6560000,6568000,958,8000,475857.0,10450.7536747
