Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288447.0,10963.8630448
3544000,3552000,581,8000,288963.0,10966.8717563
3552000,3560000,582,8000,289478.0,10969.7561829
3560000,3568000,583,8000,289994.0,10965.989425
3568000,3576000,584,8000,290510.0,10962.7168633
3576000,3584000,585,8000,291026.0,10965.6407317
3584000,3592000,586,8000,291542.0,10967.2211476
3592000,3600000,587,8000,292058.0,10964.200404
3600000,3608000,588,8000,292574.0,10972.7910045
3608000,3616000,589,8000,293083.0,10979.3372774
3616000,3624000,590,8000,293593.0,10985.8687042
3624000,3632000,591,8000,294102.0,10993.1107583
3632000,3640000,592,8000,294612.0,10995.6671182
3640000,3648000,593,8000,295121.0,11001.9403874
3648000,3656000,594,8000,295631.0,11007.9839867
3656000,3664000,595,8000,296140.0,11010.4781212
3664000,3672000,596,8000,296650.0,11007.0066025
3672000,3680000,597,8000,297160.0,11002.9254516
3680000,3688000,598,8000,297669.0,11005.8774537
3688000,3696000,599,8000,298179.0,11006.7236578
3696000,3704000,600,8000,298688.0,11002.73499
3704000,3712000,601,8000,299182.0,10999.0228566
3712000,3720000,602,8000,299661.0,11001.4478425
3720000,3728000,603,8000,300139.0,10996.8381434
3728000,3736000,604,8000,300618.0,10998.622863
3736000,3744000,605,8000,301097.0,11000.4234652
3744000,3752000,606,8000,301575.0,11002.1450342
3752000,3760000,607,8000,302054.0,10997.5560132
3760000,3768000,608,8000,302533.0,10993.4386716
3768000,3776000,609,8000,303011.0,10995.663287
3776000,3784000,610,8000,303490.0,10998.1037971
3784000,3792000,611,8000,303968.0,10998.1089201
3792000,3800000,612,8000,304447.0,10999.9363999
3800000,3808000,613,8000,304925.0,11002.2486893
3808000,3816000,614,8000,305430.0,11004.7578445
3816000,3824000,615,8000,305936.0,11007.3049931
3824000,3832000,616,8000,306441.0,11003.3690874
3832000,3840000,617,8000,306946.0,11011.2083847
3840000,3848000,618,8000,307451.0,11016.8145085
3848000,3856000,619,8000,307956.0,11022.4295631
3856000,3864000,620,8000,308461.0,11024.6883632
3864000,3872000,621,8000,308966.0,11032.5736294
3872000,3880000,622,8000,309471.0,11038.2663922
3880000,3888000,623,8000,309976.0,11042.5930949
3888000,3896000,624,8000,310481.0,11048.1798615
3896000,3904000,625,8000,310986.0,11053.4591407
3904000,3912000,626,8000,311485.0,11058.4394565
3912000,3920000,627,8000,311978.0,11063.1861869
3920000,3928000,628,8000,312470.0,11067.8406834
3928000,3936000,629,8000,312963.0,11069.6698487
3936000,3944000,630,8000,313456.0,11071.4375487
3944000,3952000,631,8000,313949.0,11067.500173
3952000,3960000,632,8000,314441.0,11069.3429034
3960000,3968000,633,8000,314934.0,11065.502688
3968000,3976000,634,8000,315427.0,11067.4568249
3976000,3984000,635,8000,315920.0,11067.4913349
3984000,3992000,636,8000,316413.0,11063.0949561
3992000,4000000,637,8000,316906.0,11059.2436901
4000000,4008000,638,8000,317399.0,11061.5601034
4008000,4016000,639,8000,317892.0,11068.64484
4016000,4024000,640,8000,318385.0,11073.241758
4024000,4032000,641,8000,318879.0,11079.4272676
4032000,4040000,642,8000,319373.0,11084.6069738
4040000,4048000,643,8000,319866.0,11089.3276127
4048000,4056000,644,8000,320359.0,11095.8905902
4056000,4064000,645,8000,320853.0,11100.5748192
4064000,4072000,646,8000,321346.0,11105.4729773
4072000,4080000,647,8000,321840.0,11105.4605911
4080000,4088000,648,8000,322333.0,11101.6068044
4088000,4096000,649,8000,322827.0,11103.3857689
4096000,4104000,650,8000,323320.0,11105.120607
4104000,4112000,651,8000,323811.0,11106.7870066
4112000,4120000,652,8000,324300.0,11108.416911
4120000,4128000,653,8000,324789.0,11104.4794365
4128000,4136000,654,8000,325278.0,11106.8099328
4136000,4144000,655,8000,325767.0,11090.4168697
4144000,4152000,656,8000,326255.0,11073.9698865
4152000,4160000,657,8000,326744.0,11080.0176038
4160000,4168000,658,8000,327233.0,11081.7921807
4168000,4176000,659,8000,327722.0,11085.3429277
4176000,4184000,660,8000,328210.0,11087.5179696
4184000,4192000,661,8000,328699.0,11083.1754915
4192000,4200000,662,8000,329188.0,11084.8407055
4200000,4208000,663,8000,329677.0,11086.4929447
4208000,4216000,664,8000,330170.0,11088.587551
4216000,4224000,665,8000,330664.0,11090.1927614
4224000,4232000,666,8000,331157.0,11092.3639059
4232000,4240000,667,8000,331651.0,11088.6404414
4240000,4248000,668,8000,332145.0,11095.3854466
4248000,4256000,669,8000,332638.0,11100.0742513
4256000,4264000,670,8000,333131.0,11101.7096665
4264000,4272000,671,8000,333625.0,11105.1192546
4272000,4280000,672,8000,334118.0,11110.1885382
4280000,4288000,673,8000,334612.0,11111.7704978
4288000,4296000,674,8000,335105.0,11116.7802158
4296000,4304000,675,8000,335599.0,11121.3019666
4304000,4312000,676,8000,336097.0,11123.1234774
4312000,4320000,677,8000,336601.0,11125.2613234
4320000,4328000,678,8000,337105.0,11121.4623141
4328000,4336000,679,8000,337609.0,11117.6372518
4336000,4344000,680,8000,338113.0,11113.8543441
4344000,4352000,681,8000,338617.0,11116.3848848
4352000,4360000,682,8000,339121.0,11113.0606349
4360000,4368000,683,8000,339625.0,11117.6770613
4368000,4376000,684,8000,340129.0,11123.5120524
4376000,4384000,685,8000,340632.0,11129.9166876
4384000,4392000,686,8000,341137.0,11131.6033493
4392000,4400000,687,8000,341641.0,11138.1478625
4400000,4408000,688,8000,342144.0,11142.7957333
4408000,4416000,689,8000,342648.0,11147.8370462
4416000,4424000,690,8000,343151.0,11149.5788583
4424000,4432000,691,8000,343654.0,11145.9416167
4432000,4440000,692,8000,344158.0,11142.7093533
4440000,4448000,693,8000,344661.0,11139.3866468
4448000,4456000,694,8000,345165.0,11141.3670658
4456000,4464000,695,8000,345668.0,11136.3781542
4464000,4472000,696,8000,346171.0,11138.8114372
4472000,4480000,697,8000,346675.0,11145.6424769
4480000,4488000,698,8000,347178.0,11150.5555652
4488000,4496000,699,8000,347681.0,11155.4648113
4496000,4504000,700,8000,348185.0,11157.2298658
4504000,4512000,701,8000,348677.0,11158.9974062
4512000,4520000,702,8000,349159.0,11165.066686
4520000,4528000,703,8000,349640.0,11166.5614316
4528000,4536000,704,8000,350121.0,11172.565937
4536000,4544000,705,8000,350603.0,11173.7823929
4544000,4552000,706,8000,351084.0,11175.7270699
4552000,4560000,707,8000,351566.0,11175.3974188
4560000,4568000,708,8000,352047.0,11171.5897553
4568000,4576000,709,8000,352529.0,11173.6905948
4576000,4584000,710,8000,353010.0,11169.6009488
4584000,4592000,711,8000,353492.0,11165.9531403
4592000,4600000,712,8000,353973.0,11162.2927339
4600000,4608000,713,8000,354454.0,11158.6333445
4608000,4616000,714,8000,354961.0,11161.0907116
4616000,4624000,715,8000,355467.0,11163.1551709
4624000,4632000,716,8000,355973.0,11169.5612601
4632000,4640000,717,8000,356480.0,11171.5393659
4640000,4648000,718,8000,356986.0,11173.979974
4648000,4656000,719,8000,357493.0,11168.5064316
4656000,4664000,720,8000,357999.0,11170.4739785
4664000,4672000,721,8000,358505.0,11166.663674
4672000,4680000,722,8000,359012.0,11168.5909719
4680000,4688000,723,8000,359518.0,11164.8137628
4688000,4696000,724,8000,360024.0,11167.2808588
4696000,4704000,725,8000,360531.0,11168.9672354
4704000,4712000,726,8000,361033.0,11165.7174886
4712000,4720000,727,8000,361532.0,11167.4600394
4720000,4728000,728,8000,362030.0,11169.56307
4728000,4736000,729,8000,362529.0,11166.2156358
4736000,4744000,730,8000,363028.0,11162.8598425
4744000,4752000,731,8000,363526.0,11147.9907661
4752000,4760000,732,8000,364025.0,11131.7312856
4760000,4768000,733,8000,364524.0,11137.8405306
4768000,4776000,734,8000,365023.0,11142.7436902
4776000,4784000,735,8000,365521.0,11147.184326
4784000,4792000,736,8000,366020.0,11151.5432669
4792000,4800000,737,8000,366519.0,11157.3560034
4800000,4808000,738,8000,367017.0,11161.782897
4808000,4816000,739,8000,367505.0,11163.0487182
4816000,4824000,740,8000,367993.0,11164.2305533
4824000,4832000,741,8000,368481.0,11165.9941832
4832000,4840000,742,8000,368969.0,11167.205717
4840000,4848000,743,8000,369457.0,11163.6463212
4848000,4856000,744,8000,369945.0,11163.89065
4856000,4864000,745,8000,370433.0,11165.7177043
4864000,4872000,746,8000,370921.0,11170.9716935
4872000,4880000,747,8000,371409.0,11174.7255357
4880000,4888000,748,8000,371897.0,11178.4569796
4888000,4896000,749,8000,372385.0,11180.2231078
4896000,4904000,750,8000,372873.0,11186.0180081
4904000,4912000,751,8000,373368.0,11187.2857836
4912000,4920000,752,8000,373871.0,11189.5916476
4920000,4928000,753,8000,374373.0,11195.7076511
4928000,4936000,754,8000,374875.0,11200.3373394
4936000,4944000,755,8000,375377.0,11202.0293063
4944000,4952000,756,8000,375879.0,11197.020619
4952000,4960000,757,8000,376381.0,11203.4650005
4960000,4968000,758,8000,376884.0,11208.0670996
4968000,4976000,759,8000,377386.0,11213.0914454
4976000,4984000,760,8000,377888.0,11217.6337315
4984000,4992000,761,8000,378390.0,11222.1203391
4992000,5000000,762,8000,378892.0,11223.6564958
5000000,5008000,763,8000,379394.0,11225.9117645
5008000,5016000,764,8000,379896.0,11222.1008489
5016000,5024000,765,8000,380397.0,11224.230017
5024000,5032000,766,8000,380898.0,11229.9177694
5032000,5040000,767,8000,381400.0,11235.2698918
5040000,5048000,768,8000,381901.0,11235.2301918
5048000,5056000,769,8000,382402.0,11239.4708904
5056000,5064000,770,8000,382904.0,11245.2146257
5064000,5072000,771,8000,383405.0,11250.7340613
5072000,5080000,772,8000,383906.0,11254.8831365
5080000,5088000,773,8000,384408.0,11259.0749637
5088000,5096000,774,8000,384909.0,11262.9326846
5096000,5104000,775,8000,385410.0,11267.0300604
5104000,5112000,776,8000,385912.0,11272.0707812
5112000,5120000,777,8000,386415.0,11277.6040001
5120000,5128000,778,8000,386918.0,11278.8982068
5128000,5136000,779,8000,387421.0,11275.6587169
5136000,5144000,780,8000,387924.0,11271.0293947
5144000,5152000,781,8000,388427.0,11276.6897517
5152000,5160000,782,8000,388930.0,11281.2727567
5160000,5168000,783,8000,389433.0,11285.258537
5168000,5176000,784,8000,389936.0,11290.8664845
5176000,5184000,785,8000,390439.0,11296.2641071
5184000,5192000,786,8000,390942.0,11300.0637516
5192000,5200000,787,8000,391445.0,11304.2253951
5200000,5208000,788,8000,391948.0,11308.1308069
5208000,5216000,789,8000,392447.0,11312.1656314
5216000,5224000,790,8000,392945.0,11315.8674051
5224000,5232000,791,8000,393444.0,11319.8369027
5232000,5240000,792,8000,393943.0,11322.9528199
5240000,5248000,793,8000,394442.0,11324.6627088
5248000,5256000,794,8000,394941.0,11328.566699
5256000,5264000,795,8000,395439.0,11333.4877691
5264000,5272000,796,8000,395938.0,11337.3499245
5272000,5280000,797,8000,396437.0,11340.8791735
5280000,5288000,798,8000,396936.0,11346.1842613
5288000,5296000,799,8000,397435.0,11349.881246
5296000,5304000,800,8000,397933.0,11355.6075948
5304000,5312000,801,8000,398429.0,11359.4372132
5312000,5320000,802,8000,398922.0,11363.149194
5320000,5328000,803,8000,399414.0,11363.9509376
5328000,5336000,804,8000,399907.0,11358.846778
5336000,5344000,805,8000,400400.0,11359.8085361
5344000,5352000,806,8000,400893.0,11361.3183232
5352000,5360000,807,8000,401385.0,11362.3217129
5360000,5368000,808,8000,401878.0,11358.1572602
5368000,5376000,809,8000,402371.0,11354.1902978
5376000,5384000,810,8000,402864.0,11350.1597921
5384000,5392000,811,8000,403357.0,11351.742029
5392000,5400000,812,8000,403849.0,11347.43328
5400000,5408000,813,8000,404342.0,11352.4096707
5408000,5416000,814,8000,404834.0,11353.2806979
5416000,5424000,815,8000,405326.0,11349.7469791
5424000,5432000,816,8000,405818.0,11348.7211398
5432000,5440000,817,8000,406310.0,11349.7612376
5440000,5448000,818,8000,406802.0,11346.1192614
5448000,5456000,819,8000,407294.0,11347.6511066
5456000,5464000,820,8000,407786.0,11344.1738699
5464000,5472000,821,8000,408277.0,11345.7451359
5472000,5480000,822,8000,408769.0,11347.2695496
5480000,5488000,823,8000,409261.0,11348.3914071
5488000,5496000,824,8000,409753.0,11344.9025575
5496000,5504000,825,8000,410245.0,11349.8859735
5504000,5512000,826,8000,410734.0,11350.9979985
5512000,5520000,827,8000,411219.0,11352.058515
5520000,5528000,828,8000,411704.0,11351.5431894
5528000,5536000,829,8000,412190.0,11348.0612324
5536000,5544000,830,8000,412675.0,11353.3123556
5544000,5552000,831,8000,413160.0,11356.9832958
5552000,5560000,832,8000,413645.0,11358.5463253
5560000,5568000,833,8000,414131.0,11363.9538345
5568000,5576000,834,8000,414616.0,11365.0318821
5576000,5584000,835,8000,415101.0,11361.1102966
5584000,5592000,836,8000,415587.0,11357.6693064
5592000,5600000,837,8000,416072.0,11354.1538172
5600000,5608000,838,8000,416557.0,11350.6953601
5608000,5616000,839,8000,417053.0,11355.7935701
5616000,5624000,840,8000,417548.0,11358.3170745
5624000,5632000,841,8000,418044.0,11361.9170256
5632000,5640000,842,8000,418540.0,11367.0062081
5640000,5648000,843,8000,419035.0,11372.3434558
5648000,5656000,844,8000,419531.0,11373.2654767
5656000,5664000,845,8000,420026.0,11369.9008333
5664000,5672000,846,8000,420522.0,11370.9894991
5672000,5680000,847,8000,421017.0,11372.5307024
5680000,5688000,848,8000,421513.0,11368.7689183
5688000,5696000,849,8000,422008.0,11365.350195
5696000,5704000,850,8000,422504.0,11366.8578116
5704000,5712000,851,8000,422993.0,11362.929113
5712000,5720000,852,8000,423477.0,11362.2966428
5720000,5728000,853,8000,423961.0,11358.8350974
5728000,5736000,854,8000,424445.0,11363.7289052
5736000,5744000,855,8000,424928.0,11365.1426898
5744000,5752000,856,8000,425412.0,11365.5948659
5752000,5760000,857,8000,425896.0,11369.5160583
5760000,5768000,858,8000,426379.0,11369.9787162
5768000,5776000,859,8000,426863.0,11372.9042394
5776000,5784000,860,8000,427347.0,11375.7975624
5784000,5792000,861,8000,427830.0,11378.6420381
5792000,5800000,862,8000,428314.0,11379.0525105
5800000,5808000,863,8000,428798.0,11383.1218562
5808000,5816000,864,8000,429298.0,11386.4441272
5816000,5824000,865,8000,429798.0,11389.4885906
5824000,5832000,866,8000,430299.0,11392.9395482
5832000,5840000,867,8000,430799.0,11393.9411408
5840000,5848000,868,8000,431299.0,11394.9016835
5848000,5856000,869,8000,431800.0,11391.0888826
5856000,5864000,870,8000,432300.0,11392.0527398
5864000,5872000,871,8000,432800.0,11388.1984888
5872000,5880000,872,8000,433301.0,11384.3569738
5880000,5888000,873,8000,433801.0,11380.5188309
5888000,5896000,874,8000,434301.0,11381.4367148
5896000,5904000,875,8000,434802.0,11377.6168781
5904000,5912000,876,8000,435305.0,11373.9741541
5912000,5920000,877,8000,435810.0,11373.8511842
5920000,5928000,878,8000,436315.0,11375.0408344
5928000,5936000,879,8000,436821.0,11371.4869347
5936000,5944000,880,8000,437326.0,11367.8985253
5944000,5952000,881,8000,437831.0,11369.0094397
5952000,5960000,882,8000,438337.0,11370.1698269
5960000,5968000,883,8000,438842.0,11371.2769231
5968000,5976000,884,8000,439347.0,11367.6401017
5976000,5984000,885,8000,439853.0,11368.7699026
5984000,5992000,886,8000,440358.0,11365.1286267
5992000,6000000,887,8000,440864.0,11361.6548896
6000000,6008000,888,8000,441369.0,11363.0109134
6008000,6016000,889,8000,441869.0,11362.6104434
6016000,6024000,890,8000,442370.0,11363.5146348
6024000,6032000,891,8000,442870.0,11359.5230918
6032000,6040000,892,8000,443371.0,11360.4256719
6040000,6048000,893,8000,443871.0,11361.0820897
6048000,6056000,894,8000,444372.0,11361.9369358
6056000,6064000,895,8000,444873.0,11362.7624452
6064000,6072000,896,8000,445373.0,11358.7625102
6072000,6080000,897,8000,445874.0,11354.9716255
6080000,6088000,898,8000,446374.0,11351.2664774
6088000,6096000,899,8000,446875.0,11347.5654084
6096000,6104000,900,8000,447375.0,11348.4704716
6104000,6112000,901,8000,447865.0,11347.7012234
6112000,6120000,902,8000,448346.0,11348.0885274
6120000,6128000,903,8000,448826.0,11348.65861
6128000,6136000,904,8000,449306.0,11344.6099934
6136000,6144000,905,8000,449787.0,11345.0320358
6144000,6152000,906,8000,450267.0,11345.5735281
6152000,6160000,907,8000,450748.0,11341.4891553
6160000,6168000,908,8000,451228.0,11341.9661775
6168000,6176000,909,8000,451708.0,11342.4947158
6176000,6184000,910,8000,452189.0,11342.9191873
6184000,6192000,911,8000,452669.0,11338.9689496
6192000,6200000,912,8000,453149.0,11334.963237
6200000,6208000,913,8000,453629.0,11334.2401038
6208000,6216000,914,8000,454121.0,11334.7499862
6216000,6224000,915,8000,454612.0,11335.2587418
6224000,6232000,916,8000,455103.0,11335.9206058
6232000,6240000,917,8000,455595.0,11331.8948371
6240000,6248000,918,8000,456086.0,11335.9384851
6248000,6256000,919,8000,456577.0,11338.6817965
6256000,6264000,920,8000,457068.0,11341.4736778
6264000,6272000,921,8000,457559.0,11342.211772
6272000,6280000,922,8000,458051.0,11342.9495698
6280000,6288000,923,8000,458542.0,11343.5017058
6288000,6296000,924,8000,459033.0,11339.5258835
6296000,6304000,925,8000,459524.0,11334.4074276
6304000,6312000,926,8000,460021.0,11330.7892341
6312000,6320000,927,8000,460522.0,11327.1569166
6320000,6328000,928,8000,461024.0,11328.1945881
6328000,6336000,929,8000,461526.0,11332.3171878
6336000,6344000,930,8000,462027.0,11335.3412202
6344000,6352000,931,8000,462529.0,11338.4943664
6352000,6360000,932,8000,463031.0,11341.6452064
6360000,6368000,933,8000,463532.0,11344.7592112
6368000,6376000,934,8000,464034.0,11347.8804775
6376000,6384000,935,8000,464536.0,11350.9803765
6384000,6392000,936,8000,465037.0,11354.0441808
6392000,6400000,937,8000,465539.0,11356.8149268
6400000,6408000,938,8000,466041.0,11360.0276589
6408000,6416000,939,8000,466545.0,11363.2948239
6416000,6424000,940,8000,467048.0,11364.1025597
6424000,6432000,941,8000,467552.0,11360.7313308
6432000,6440000,942,8000,468055.0,11357.4322155
6440000,6448000,943,8000,468559.0,11358.582547
6448000,6456000,944,8000,469062.0,11359.6511936
6456000,6464000,945,8000,469565.0,11356.1642248
6464000,6472000,946,8000,470069.0,11357.1015029
6472000,6480000,947,8000,470572.0,11358.0393929
6480000,6488000,948,8000,471076.0,11354.5832949
6488000,6496000,949,8000,471579.0,11354.3449746
6496000,6504000,950,8000,472082.0,11355.379899
6504000,6512000,951,8000,472591.0,11352.079546
6512000,6520000,952,8000,473104.0,11348.7845929
6520000,6528000,953,8000,473618.0,11353.2867187
6528000,6536000,954,8000,474131.0,11354.4708609
6536000,6544000,955,8000,474645.0,11355.6871724
6544000,6552000,956,8000,475159.0,11352.5062394
6552000,6560000,957,8000,475672.0,11349.3111946
6560000,6568000,958,8000,476186.0,11350.4679818
