Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,286957.0,10944.8073783
3536000,3544000,580,8000,287461.0,10947.131569
3544000,3552000,581,8000,287965.0,10949.618844
3552000,3560000,582,8000,288469.0,10951.6249954
3560000,3568000,583,8000,288973.0,10947.2540207
3568000,3576000,584,8000,289477.0,10949.4568864
3576000,3584000,585,8000,289981.0,10944.7199138
3584000,3592000,586,8000,290485.0,10944.0971183
3592000,3600000,587,8000,290989.0,10939.7585317
3600000,3608000,588,8000,291493.0,10935.4600827
3608000,3616000,589,8000,291998.0,10942.7945668
3616000,3624000,590,8000,292502.0,10948.3804662
3624000,3632000,591,8000,293007.0,10954.12075
3632000,3640000,592,8000,293512.0,10959.8056096
3640000,3648000,593,8000,294016.0,10965.4717922
3648000,3656000,594,8000,294521.0,10970.5033148
3656000,3664000,595,8000,295025.0,10972.7644043
3664000,3672000,596,8000,295530.0,10968.4003265
3672000,3680000,597,8000,296035.0,10964.2146264
3680000,3688000,598,8000,296540.0,10966.2256666
3688000,3696000,599,8000,297044.0,10965.5141651
3696000,3704000,600,8000,297549.0,10972.1881816
3704000,3712000,601,8000,298041.0,10977.1336013
3712000,3720000,602,8000,298519.0,10983.1493807
3720000,3728000,603,8000,298998.0,10984.4361646
3728000,3736000,604,8000,299477.0,10985.9086057
3736000,3744000,605,8000,299955.0,10987.2085538
3744000,3752000,606,8000,300434.0,10988.7887643
3752000,3760000,607,8000,300912.0,10994.5896124
3760000,3768000,608,8000,301391.0,10999.0529386
3768000,3776000,609,8000,301870.0,11000.4057683
3776000,3784000,610,8000,302348.0,11004.9074303
3784000,3792000,611,8000,302827.0,11006.3713756
3792000,3800000,612,8000,303305.0,11010.7774701
3800000,3808000,613,8000,303784.0,11016.8220932
3808000,3816000,614,8000,304263.0,11021.1314657
3816000,3824000,615,8000,304742.0,11026.6203373
3824000,3832000,616,8000,305222.0,11027.7840287
3832000,3840000,617,8000,305701.0,11033.7161189
3840000,3848000,618,8000,306180.0,11037.9971096
3848000,3856000,619,8000,306660.0,11039.0168338
3856000,3864000,620,8000,307139.0,11043.4887395
3864000,3872000,621,8000,307619.0,11049.0452997
3872000,3880000,622,8000,308098.0,11054.9283492
3880000,3888000,623,8000,308578.0,11053.1688104
3888000,3896000,624,8000,309057.0,11047.8054911
3896000,3904000,625,8000,309536.0,11053.3854979
3904000,3912000,626,8000,310028.0,11058.0384953
3912000,3920000,627,8000,310533.0,11059.9928387
3920000,3928000,628,8000,311037.0,11065.0316818
3928000,3936000,629,8000,311541.0,11066.9261974
3936000,3944000,630,8000,312046.0,11073.627209
3944000,3952000,631,8000,312550.0,11079.9252921
3952000,3960000,632,8000,313055.0,11086.7038469
3960000,3968000,633,8000,313559.0,11091.8754806
3968000,3976000,634,8000,314064.0,11097.0204526
3976000,3984000,635,8000,314568.0,11096.0871205
3984000,3992000,636,8000,315072.0,11091.6700962
3992000,4000000,637,8000,315577.0,11087.2918816
4000000,4008000,638,8000,316082.0,11082.880879
4008000,4016000,639,8000,316599.0,11089.3453226
4016000,4024000,640,8000,317116.0,11094.2907662
4024000,4032000,641,8000,317633.0,11099.1508042
4032000,4040000,642,8000,318150.0,11100.9769079
4040000,4048000,643,8000,318667.0,11102.9414713
4048000,4056000,644,8000,319183.0,11098.6932019
4056000,4064000,645,8000,319701.0,11105.1477661
4064000,4072000,646,8000,320218.0,11110.0498548
4072000,4080000,647,8000,320735.0,11112.1443187
4080000,4088000,648,8000,321252.0,11118.1648044
4088000,4096000,649,8000,321769.0,11124.5931379
4096000,4104000,650,8000,322286.0,11129.4173037
4104000,4112000,651,8000,322788.0,11134.0342716
4112000,4120000,652,8000,323276.0,11137.984889
4120000,4128000,653,8000,323764.0,11139.0788951
4128000,4136000,654,8000,324252.0,11121.9156753
4136000,4144000,655,8000,324739.0,11127.8231341
4144000,4152000,656,8000,325227.0,11133.2029926
4152000,4160000,657,8000,325715.0,11137.5687598
4160000,4168000,658,8000,326202.0,11141.6272321
4168000,4176000,659,8000,326690.0,11142.8470641
4176000,4184000,660,8000,327178.0,11143.821263
4184000,4192000,661,8000,327665.0,11138.5315211
4192000,4200000,662,8000,328153.0,11139.3104196
4200000,4208000,663,8000,328641.0,11145.3153668
4208000,4216000,664,8000,329137.0,11149.4378263
4216000,4224000,665,8000,329633.0,11153.8576596
4224000,4232000,666,8000,330129.0,11158.073121
4232000,4240000,667,8000,330625.0,11162.2520633
4240000,4248000,668,8000,331121.0,11163.4301149
4248000,4256000,669,8000,331618.0,11158.5349322
4256000,4264000,670,8000,332114.0,11159.6374318
4264000,4272000,671,8000,332610.0,11162.5395081
4272000,4280000,672,8000,333106.0,11166.7374383
4280000,4288000,673,8000,333602.0,11170.8407702
4288000,4296000,674,8000,334098.0,11171.9671635
4296000,4304000,675,8000,334594.0,11173.0041581
4304000,4312000,676,8000,335095.0,11174.2956232
4312000,4320000,677,8000,335603.0,11175.6819433
4320000,4328000,678,8000,336110.0,11171.175657
4328000,4336000,679,8000,336617.0,11166.6129923
4336000,4344000,680,8000,337124.0,11162.2502448
4344000,4352000,681,8000,337631.0,11164.1587811
4352000,4360000,682,8000,338138.0,11169.8732815
4360000,4368000,683,8000,338645.0,11171.4599179
4368000,4376000,684,8000,339152.0,11172.7964536
4376000,4384000,685,8000,339659.0,11168.3335941
4384000,4392000,686,8000,340166.0,11174.2517281
4392000,4400000,687,8000,340673.0,11175.9175136
4400000,4408000,688,8000,341180.0,11177.4975601
4408000,4416000,689,8000,341664.0,11172.5705786
4416000,4424000,690,8000,342148.0,11167.8904277
4424000,4432000,691,8000,342632.0,11163.18153
4432000,4440000,692,8000,343117.0,11158.5079421
4440000,4448000,693,8000,343601.0,11159.6985167
4448000,4456000,694,8000,344085.0,11160.8084008
4456000,4464000,695,8000,344569.0,11159.1359972
4464000,4472000,696,8000,345053.0,11154.2904916
4472000,4480000,697,8000,345538.0,11155.2443953
4480000,4488000,698,8000,346022.0,11150.2990118
4488000,4496000,699,8000,346506.0,11155.3526323
4496000,4504000,700,8000,346990.0,11160.8076128
4504000,4512000,701,8000,347471.0,11161.7309277
4512000,4520000,702,8000,347950.0,11162.6603383
4520000,4528000,703,8000,348428.0,11167.8121694
4528000,4536000,704,8000,348907.0,11168.8121524
4536000,4544000,705,8000,349386.0,11174.2399792
4544000,4552000,706,8000,349864.0,11178.1211236
4552000,4560000,707,8000,350343.0,11179.2644579
4560000,4568000,708,8000,350821.0,11184.3070417
4568000,4576000,709,8000,351300.0,11189.3862221
4576000,4584000,710,8000,351779.0,11190.6984664
4584000,4592000,711,8000,352257.0,11191.7934869
4592000,4600000,712,8000,352736.0,11192.7272137
4600000,4608000,713,8000,353214.0,11193.8635193
4608000,4616000,714,8000,353696.0,11195.0182417
4616000,4624000,715,8000,354177.0,11190.1914067
4624000,4632000,716,8000,354659.0,11191.0672817
4632000,4640000,717,8000,355140.0,11186.2214438
4640000,4648000,718,8000,355622.0,11186.912099
4648000,4656000,719,8000,356103.0,11184.8483575
4656000,4664000,720,8000,356584.0,11190.0042834
4664000,4672000,721,8000,357066.0,11194.0979397
4672000,4680000,722,8000,357547.0,11200.0653955
4680000,4688000,723,8000,358028.0,11205.5580649
4688000,4696000,724,8000,358510.0,11209.3389135
4696000,4704000,725,8000,358991.0,11213.0140301
4704000,4712000,726,8000,359483.0,11217.1498713
4712000,4720000,727,8000,359985.0,11221.5160294
4720000,4728000,728,8000,360488.0,11225.9664816
4728000,4736000,729,8000,360990.0,11230.0223507
4736000,4744000,730,8000,361492.0,11231.7134343
4744000,4752000,731,8000,361994.0,11232.9429909
4752000,4760000,732,8000,362496.0,11226.8124369
4760000,4768000,733,8000,362998.0,11222.5596493
4768000,4776000,734,8000,363501.0,11224.0976382
4776000,4784000,735,8000,364003.0,11225.4203666
4784000,4792000,736,8000,364505.0,11226.8644971
4792000,4800000,737,8000,365007.0,11222.5301071
4800000,4808000,738,8000,365509.0,11223.8711923
4808000,4816000,739,8000,366010.0,11219.8865479
4816000,4824000,740,8000,366510.0,11221.246074
4824000,4832000,741,8000,367011.0,11217.3638869
4832000,4840000,742,8000,367511.0,11218.7646637
4840000,4848000,743,8000,368012.0,11220.535198
4848000,4856000,744,8000,368512.0,11220.0249104
4856000,4864000,745,8000,369012.0,11216.6666663
4864000,4872000,746,8000,369513.0,11222.691552
4872000,4880000,747,8000,370013.0,11226.7326048
4880000,4888000,748,8000,370514.0,11231.2722448
4888000,4896000,749,8000,371015.0,11232.7985522
4896000,4904000,750,8000,371515.0,11234.6013773
4904000,4912000,751,8000,372009.0,11230.4458277
4912000,4920000,752,8000,372495.0,11226.0415625
4920000,4928000,753,8000,372982.0,11227.3446701
4928000,4936000,754,8000,373469.0,11228.2288057
4936000,4944000,755,8000,373955.0,11229.255362
4944000,4952000,756,8000,374442.0,11227.8232792
4952000,4960000,757,8000,374929.0,11223.1796171
4960000,4968000,758,8000,375417.0,11218.8307733
4968000,4976000,759,8000,375904.0,11223.6526708
4976000,4984000,760,8000,376390.0,11228.8210182
4984000,4992000,761,8000,376877.0,11230.3128269
4992000,5000000,762,8000,377364.0,11231.2396159
5000000,5008000,763,8000,377851.0,11232.1417194
5008000,5016000,764,8000,378353.0,11233.5027471
5016000,5024000,765,8000,378855.0,11234.8558895
5024000,5032000,766,8000,379357.0,11235.9008525
5032000,5040000,767,8000,379859.0,11237.2533715
5040000,5048000,768,8000,380361.0,11230.9945112
5048000,5056000,769,8000,380864.0,11232.2735973
5056000,5064000,770,8000,381366.0,11233.4761222
5064000,5072000,771,8000,381868.0,11235.0370697
5072000,5080000,772,8000,382369.0,11230.7787439
5080000,5088000,773,8000,382871.0,11226.4258898
5088000,5096000,774,8000,383373.0,11227.5443315
5096000,5104000,775,8000,383875.0,11228.7067417
5104000,5112000,776,8000,384381.0,11230.3723931
5112000,5120000,777,8000,384891.0,11232.6703741
5120000,5128000,778,8000,385401.0,11238.2121952
5128000,5136000,779,8000,385910.0,11239.8002825
5136000,5144000,780,8000,386420.0,11233.9782133
5144000,5152000,781,8000,386930.0,11235.6780626
5152000,5160000,782,8000,387439.0,11241.1825301
5160000,5168000,783,8000,387949.0,11245.3949837
5168000,5176000,784,8000,388458.0,11249.3047733
5176000,5184000,785,8000,388968.0,11250.6538683
5184000,5192000,786,8000,389478.0,11246.6584036
5192000,5200000,787,8000,389987.0,11243.0091897
5200000,5208000,788,8000,390497.0,11244.5694615
5208000,5216000,789,8000,390997.0,11245.658024
5216000,5224000,790,8000,391497.0,11246.6005862
5224000,5232000,791,8000,391998.0,11242.6631058
5232000,5240000,792,8000,392498.0,11241.1733474
5240000,5248000,793,8000,392998.0,11242.0221137
5248000,5256000,794,8000,393498.0,11246.7286766
5256000,5264000,795,8000,393998.0,11247.5796355
5264000,5272000,796,8000,394499.0,11243.4561506
5272000,5280000,797,8000,394999.0,11244.5982997
5280000,5288000,798,8000,395499.0,11240.6040695
5288000,5296000,799,8000,395999.0,11236.5764566
5296000,5304000,800,8000,396499.0,11237.7326512
5304000,5312000,801,8000,396988.0,11238.8395815
5312000,5320000,802,8000,397467.0,11239.4497296
5320000,5328000,803,8000,397945.0,11240.145586
5328000,5336000,804,8000,398424.0,11238.4867789
5336000,5344000,805,8000,398902.0,11239.0422533
5344000,5352000,806,8000,399381.0,11239.5889242
5352000,5360000,807,8000,399859.0,11235.0726776
5360000,5368000,808,8000,400338.0,11230.6571721
5368000,5376000,809,8000,400816.0,11234.6590941
5376000,5384000,810,8000,401295.0,11238.2338953
5384000,5392000,811,8000,401773.0,11241.4918879
5392000,5400000,812,8000,402252.0,11244.5482681
5400000,5408000,813,8000,402730.0,11245.1430618
5408000,5416000,814,8000,403226.0,11245.985777
5416000,5424000,815,8000,403722.0,11241.7550214
5424000,5432000,816,8000,404217.0,11239.5626637
5432000,5440000,817,8000,404713.0,11244.1373528
5440000,5448000,818,8000,405209.0,11244.8200411
5448000,5456000,819,8000,405704.0,11240.6368208
5456000,5464000,820,8000,406200.0,11241.6347039
5464000,5472000,821,8000,406695.0,11242.486724
5472000,5480000,822,8000,407191.0,11238.4415183
5480000,5488000,823,8000,407687.0,11239.303887
5488000,5496000,824,8000,408182.0,11243.8295837
5496000,5504000,825,8000,408678.0,11247.1677858
5504000,5512000,826,8000,409169.0,11251.6160848
5512000,5520000,827,8000,409656.0,11252.225724
5520000,5528000,828,8000,410142.0,11245.8087502
5528000,5536000,829,8000,410628.0,11246.3724603
5536000,5544000,830,8000,411115.0,11247.3068241
5544000,5552000,831,8000,411601.0,11251.8414448
5552000,5560000,832,8000,412087.0,11256.1273252
5560000,5568000,833,8000,412574.0,11259.2794197
5568000,5576000,834,8000,413060.0,11262.408752
5576000,5584000,835,8000,413547.0,11263.025006
5584000,5592000,836,8000,414033.0,11258.7099214
5592000,5600000,837,8000,414520.0,11259.5782647
5600000,5608000,838,8000,415006.0,11255.3910918
5608000,5616000,839,8000,415492.0,11256.2035165
5616000,5624000,840,8000,415977.0,11254.5045766
5624000,5632000,841,8000,416462.0,11255.2354659
5632000,5640000,842,8000,416948.0,11255.7896196
5640000,5648000,843,8000,417433.0,11256.4270195
5648000,5656000,844,8000,417918.0,11252.1426271
5656000,5664000,845,8000,418404.0,11247.8641277
5664000,5672000,846,8000,418889.0,11243.5315904
5672000,5680000,847,8000,419375.0,11239.2647649
5680000,5688000,848,8000,419860.0,11234.9905203
5688000,5696000,849,8000,420345.0,11230.7093463
5696000,5704000,850,8000,420831.0,11231.289693
5704000,5712000,851,8000,421319.0,11231.8918092
5712000,5720000,852,8000,421811.0,11230.2979558
5720000,5728000,853,8000,422303.0,11226.2204785
5728000,5736000,854,8000,422794.0,11226.9326196
5736000,5744000,855,8000,423286.0,11227.6408249
5744000,5752000,856,8000,423778.0,11223.5519937
5752000,5760000,857,8000,424269.0,11219.4571612
5760000,5768000,858,8000,424761.0,11223.7061054
5768000,5776000,859,8000,425253.0,11228.0000225
5776000,5784000,860,8000,425745.0,11231.0724127
5784000,5792000,861,8000,426236.0,11234.1015228
5792000,5800000,862,8000,426728.0,11237.129683
5800000,5808000,863,8000,427220.0,11240.1285939
5808000,5816000,864,8000,427725.0,11243.4331345
5816000,5824000,865,8000,428231.0,11246.083818
5824000,5832000,866,8000,428737.0,11249.5178437
5832000,5840000,867,8000,429243.0,11252.9355244
5840000,5848000,868,8000,429749.0,11257.569145
5848000,5856000,869,8000,430254.0,11258.6048122
5856000,5864000,870,8000,430760.0,11254.9793507
5864000,5872000,871,8000,431266.0,11255.9606978
5872000,5880000,872,8000,431772.0,11252.2412064
5880000,5888000,873,8000,432277.0,11253.2262867
5888000,5896000,874,8000,432783.0,11257.5350494
5896000,5904000,875,8000,433289.0,11260.8021067
5904000,5912000,876,8000,433780.0,11263.9831366
5912000,5920000,877,8000,434255.0,11262.3635111
5920000,5928000,878,8000,434730.0,11266.3779333
5928000,5936000,879,8000,435205.0,11266.8395652
5936000,5944000,880,8000,435681.0,11270.8530638
5944000,5952000,881,8000,436156.0,11273.6693079
5952000,5960000,882,8000,436631.0,11276.432849
5960000,5968000,883,8000,437106.0,11279.2793079
5968000,5976000,884,8000,437581.0,11279.6499017
5976000,5984000,885,8000,438056.0,11280.0185387
5984000,5992000,886,8000,438531.0,11275.6859106
5992000,6000000,887,8000,439007.0,11276.198785
6000000,6008000,888,8000,439482.0,11271.9872813
6008000,6016000,889,8000,439965.0,11265.8228149
6016000,6024000,890,8000,440448.0,11261.6544397
6024000,6032000,891,8000,440932.0,11265.6785888
6032000,6040000,892,8000,441415.0,11266.155432
6040000,6048000,893,8000,441899.0,11270.1902918
6048000,6056000,894,8000,442382.0,11272.9742123
6056000,6064000,895,8000,442866.0,11273.467603
6064000,6072000,896,8000,443349.0,11273.8747237
6072000,6080000,897,8000,443833.0,11274.2948502
6080000,6088000,898,8000,444316.0,11270.2347693
6088000,6096000,899,8000,444800.0,11266.2405951
6096000,6104000,900,8000,445283.0,11270.1632536
6104000,6112000,901,8000,445777.0,11272.4265019
6112000,6120000,902,8000,446279.0,11273.4705764
6120000,6128000,903,8000,446782.0,11269.8559347
6128000,6136000,904,8000,447285.0,11270.8471306
6136000,6144000,905,8000,447788.0,11267.3056581
6144000,6152000,906,8000,448290.0,11268.2688008
6152000,6160000,907,8000,448793.0,11272.693703
6160000,6168000,908,8000,449296.0,11275.944331
6168000,6176000,909,8000,449799.0,11277.0110589
6176000,6184000,910,8000,450302.0,11280.3329266
6184000,6192000,911,8000,450805.0,11281.3990589
6192000,6200000,912,8000,451307.0,11284.7316776
6200000,6208000,913,8000,451810.0,11285.9850769
6208000,6216000,914,8000,452320.0,11289.2635091
6216000,6224000,915,8000,452829.0,11290.2469747
6224000,6232000,916,8000,453338.0,11293.6075782
6232000,6240000,917,8000,453847.0,11296.8667675
6240000,6248000,918,8000,454356.0,11297.8129991
6248000,6256000,919,8000,454865.0,11294.2786663
6256000,6264000,920,8000,455374.0,11298.6982554
6264000,6272000,921,8000,455884.0,11303.149648
6272000,6280000,922,8000,456393.0,11304.133354
6280000,6288000,923,8000,456902.0,11305.0926308
6288000,6296000,924,8000,457411.0,11306.0899117
6296000,6304000,925,8000,457920.0,11305.0577176
6304000,6312000,926,8000,458419.0,11308.9076599
6312000,6320000,927,8000,458907.0,11311.651397
6320000,6328000,928,8000,459395.0,11314.382527
6328000,6336000,929,8000,459883.0,11317.1030669
6336000,6344000,930,8000,460371.0,11319.778531
6344000,6352000,931,8000,460859.0,11323.7059209
6352000,6360000,932,8000,461347.0,11326.519494
6360000,6368000,933,8000,461835.0,11330.4344622
6368000,6376000,934,8000,462323.0,11330.8940066
6376000,6384000,935,8000,462811.0,11326.9054227
6384000,6392000,936,8000,463299.0,11322.8934672
6392000,6400000,937,8000,463788.0,11321.3538605
6400000,6408000,938,8000,464275.0,11325.0953112
6408000,6416000,939,8000,464805.0,11328.6612133
6416000,6424000,940,8000,465333.0,11329.9500276
6424000,6432000,941,8000,465862.0,11331.280118
6432000,6440000,942,8000,466392.0,11332.7107812
6440000,6448000,943,8000,466921.0,11334.0292718
6448000,6456000,944,8000,467450.0,11330.9313058
6456000,6464000,945,8000,467979.0,11327.9661784
6464000,6472000,946,8000,468508.0,11329.3954335
6472000,6480000,947,8000,469037.0,11334.117304
6480000,6488000,948,8000,469566.0,11338.7892446
6488000,6496000,949,8000,470095.0,11340.3733275
6496000,6504000,950,8000,470624.0,11341.6751128
6504000,6512000,951,8000,471133.0,11344.7731406
6512000,6520000,952,8000,471623.0,11347.4652639
6520000,6528000,953,8000,472112.0,11350.17789
6528000,6536000,954,8000,472602.0,11352.8965634
6536000,6544000,955,8000,473092.0,11355.6142181
6544000,6552000,956,8000,473581.0,11358.3013542
6552000,6560000,957,8000,474071.0,11361.877299
6560000,6568000,958,8000,474560.0,11365.5292233
