['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['block_rmsd-16adf5a42d5d935f442faccadeda07cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176576.173578, 1496176589.0669289)]]
['getitem-7211b98caa6825a64f572f83a258767f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.067878, 1496176589.067885)]]
['getitem-66c1ed94423cdc1accb4ebbeed6d9fbe', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.068292, 1496176589.068296)]]
['getitem-ef0aff1936494139af3118239b4b433b', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.068703, 1496176589.068707)]]
['getitem-d7bd34b4969f37c5c54255514a8a177a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.069118, 1496176589.069123)]]
['getitem-e30edd769df020174c99e167f13de462', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.0694919, 1496176589.0694969)]]
['getitem-04fab437c991cc299009be03dd0ca4eb', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.070848, 1496176589.070853)]]
['getitem-f7175ea89a0660021c0a0eed139befb8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.071235, 1496176589.071241)]]
['getitem-ed49f3b3abbde436d15e578f1a020671', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.0716848, 1496176589.071689)]]
['getitem-f69b35b1df0586fb9b716999b68a60d2', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.072113, 1496176589.072118)]]
['getitem-39803697ad17c01806c33592af881c93', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.072665, 1496176589.072669)]]
['getitem-43b1c8d258b27a69250482b217af42d9', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.0731819, 1496176589.073186)]]
['getitem-5d0106f0196848ee0d0de2e435528d29', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.07356, 1496176589.073564)]]
['getitem-9171c6d99556877ac5ae4446d8d3928a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.0741088, 1496176589.0741138)]]
['getitem-c2955e35129c72439ad35c101a2176e0', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176589.074599, 1496176589.0746028)]]
['block_rmsd-f77619de835fc773feaf65bfb8ae1f6c', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176576.715292, 1496176589.328925)]]
['getitem-73acc60ef3634f5e3ddb58e0307c5126', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.329825, 1496176589.329831)]]
['getitem-0e9c54db5b511d7d3029fbbe2791df44', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.330234, 1496176589.3302379)]]
['getitem-eb2fa3d1d64004f1e0cd65df5b321122', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.33078, 1496176589.330785)]]
['getitem-0d3ac7bdda8fb79234802d1156ac73d6', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.331388, 1496176589.331393)]]
['getitem-45f9853e1a4bd49688aed08c0860d67e', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.3320808, 1496176589.3320858)]]
['getitem-164714ecb015f184d7d35199481ee3bb', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.333221, 1496176589.333225)]]
['getitem-fc79f2f97e06bb02f611dbd7bdedb8c9', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.333649, 1496176589.3336549)]]
['getitem-4bec0293194c89dc8f672c84f6c27d9d', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.334276, 1496176589.33428)]]
['getitem-10e88c9a6847c1a343f8e40143562f12', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.334667, 1496176589.334672)]]
['getitem-430ca431ce3eb72a20dfdce83a87699d', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.335109, 1496176589.335114)]]
['getitem-6da2fa28f6c0139b5fe305c515c57529', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.335538, 1496176589.335542)]]
['getitem-71caa3c42f319fc529e204745d761f2b', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.3359869, 1496176589.335991)]]
['getitem-c235ffa3a255ad375751be2cef5e3ca9', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.3365529, 1496176589.336557)]]
['getitem-cbd3bd4b624d2ebaa7bbda20e7f84e71', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176589.336941, 1496176589.336945)]]
['getitem-b50895427e61cc049abf21fcf98f8954', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.32995, 1496176589.329957)]]
['getitem-64761937b26b2c70ab8a908734bfc372', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.3303602, 1496176589.3303652)]]
['getitem-caa7daf842f295cfc1ecfa7b4fac17f1', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.330785, 1496176589.330789)]]
['getitem-fd330cba9ed0710a10acc9db1cec74c2', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.331263, 1496176589.331267)]]
['getitem-96b57f23c3bc296d66c8600f6c02a253', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.332118, 1496176589.3321252)]]
['getitem-98af1dc2e797801dfc151f4544e4732c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.332643, 1496176589.3326492)]]
['getitem-db3613f4f1c844a812c488408b27a701', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.3330371, 1496176589.333043)]]
['getitem-0611cee5f30bbb64dac4391f2af5833c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.3335202, 1496176589.3335252)]]
['getitem-181a0bf9768cd25ced05b4e3c38de4c3', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.33395, 1496176589.333955)]]
['getitem-29c175371ecbfaeac981e9134a916a44', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.33448, 1496176589.334484)]]
['getitem-31ab015df3017731bd080f6523ec19c7', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.3350072, 1496176589.335011)]]
['getitem-3ebd4518b805db0aa7ce468e593d8001', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.335385, 1496176589.3353891)]]
['getitem-6808ab31ce33530a00d47f9b7b44a944', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176589.3357792, 1496176589.335783)]]
['block_rmsd-f281df2e4e0d9a171b985e3d66b1687f', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176582.9249318, 1496176589.4183538)]]
['getitem-8a4476d0448beb487a9f079368052b36', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.419319, 1496176589.4193258)]]
['getitem-5adf3bd1b42f199fc73a42b84fe0ae09', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.419735, 1496176589.4197397)]]
['getitem-6e8c49c06fa4b3429221e964603d0876', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4202158, 1496176589.42022)]]
['getitem-3ef8627771741d6db30c0b4a0e339d9a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.420595, 1496176589.4206)]]
['getitem-cb89f8745af59a8cb9193ba8fe9b438e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4211419, 1496176589.421157)]]
['getitem-2e7e778b20abbc25b6c6ed97c2529b8c', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4221609, 1496176589.4221659)]]
['getitem-b8433e2dae5b53e6c19618d44b51a562', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4225569, 1496176589.4225628)]]
['getitem-6b3c068db043bf11891ed0d2e9735fad', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4230878, 1496176589.423092)]]
['getitem-f0ea2d4ccefd365a77d9ec93da0110c9', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4236298, 1496176589.4236348)]]
['getitem-48356216a034af9d4d159efbe4dea5f7', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.424162, 1496176589.424167)]]
['getitem-5c159977b81f9470974e5993d72ec539', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4245517, 1496176589.4245558)]]
['getitem-77a6a15b5b74dbca862c56a0dfe0eb2b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4249659, 1496176589.42497)]]
['getitem-b0136c23f93b9057c0a269612f458a94', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.425695, 1496176589.4256988)]]
['getitem-c5ef174e1be0c05cbb7382a7069b1a13', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176589.4261858, 1496176589.4261909)]]
['getitem-d6d149db114d70799c8089e38b3873bf', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.4962108, 1496176589.496217)]]
['getitem-10cd03822c57b2b8213dc6b62c8ae62b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.496749, 1496176589.496753)]]
['getitem-61e2802f22d62eb425a190cda019c545', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.497556, 1496176589.497561)]]
['getitem-c379f945c798858608021d51cf2a717d', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.498091, 1496176589.498098)]]
['getitem-6368cb2749c7a2f67f5cc46f27ee90db', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.4986129, 1496176589.498618)]]
['getitem-677ee02545f124f351fa2074ba86f75a', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.498957, 1496176589.498962)]]
['getitem-b0c1e058c644ba3ceea85c8c2eaad706', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.499712, 1496176589.499717)]]
['getitem-12bc9a2a07d1b64ff0be06b330b3a95b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.500274, 1496176589.500278)]]
['getitem-2fc26ce42e2670b5b84e06856901e70b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.500759, 1496176589.500763)]]
['getitem-5a10486a6583c4b80a7102ea4345c604', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.5011408, 1496176589.501145)]]
['getitem-94d4a46b054c1b2491dd760bba0088fa', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.5016758, 1496176589.50168)]]
['getitem-a1dcf3ef72cbd3913e7275448b779ac3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.5022979, 1496176589.502303)]]
['getitem-b1578a9d39ef3f95b45b3f8868462f25', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176589.502821, 1496176589.502825)]]
['block_rmsd-2db4062afc075677349878f0dcb1bd50', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176584.698636, 1496176589.525516)]]
['getitem-b8cab1b3a62c56a3ab6bee253c110af2', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.526431, 1496176589.526437)]]
['getitem-1420b0836d25de7de7c129a3a2445f61', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.526837, 1496176589.5268412)]]
['getitem-d4ceedae3b498233907b605e2b721d8d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.527488, 1496176589.5274942)]]
['getitem-8dd756d8ada382a0e886f5a287603126', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.527924, 1496176589.527928)]]
['getitem-988432b18ff1c251590c431163b885a7', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.5287352, 1496176589.528739)]]
['getitem-ea8a3978c3a634107c1b9e1b5faee0e5', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.52954, 1496176589.529546)]]
['getitem-acac52d10ae057dc3ae2db047cfd8dfe', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.529977, 1496176589.5299811)]]
['getitem-3904768f83c9dbf97baf747fc7b844e4', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.53035, 1496176589.530355)]]
['getitem-2839dbdb53b7f4c38dcf787e8dda761d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.53106, 1496176589.531065)]]
['getitem-50148ff754c6d48e377a19def8ebb0a2', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.5314522, 1496176589.531456)]]
['getitem-760a7fc29d2210d4bdf271f14a00fc41', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.5318582, 1496176589.531862)]]
['getitem-977d0ffc4c184057c6929fa14717e2c9', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.5322912, 1496176589.532295)]]
['getitem-ab0b467c1dd0d96548e3a17f2949ad4c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.532746, 1496176589.532751)]]
['getitem-f1da369e58762d79e40fc3c561934826', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176589.5333722, 1496176589.533376)]]
['getitem-ef1536b87f4510c23ed88db69c43fc6e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5575202, 1496176589.557527)]]
['getitem-29806818a3ab157dbe067f20a447ce17', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5582602, 1496176589.5582652)]]
['getitem-29a142aae26a839f4cc718a47eccab22', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.558947, 1496176589.558952)]]
['getitem-ab4310da79915803bbd96c0d1b857da5', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.55955, 1496176589.559555)]]
['getitem-275d3e327a73179da05cc7c5af1762aa', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.56005, 1496176589.560055)]]
['getitem-426c663bf4de4593573c477179f3ef9e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.56044, 1496176589.560444)]]
['getitem-a75ed58fa27a28a2b44206ea2b748c0a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5608602, 1496176589.5608642)]]
['getitem-00bedfe8b8fbbb3f47ffbec337c29e67', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5612872, 1496176589.561291)]]
['getitem-1a8df1107a0bdf78c146ad2c8b99938e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.561829, 1496176589.561834)]]
['getitem-1c88ec883a1420281df92192bfb6343e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.562344, 1496176589.5623481)]]
['getitem-37d003b64d38ba387701d17dfe43c8e1', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5627232, 1496176589.5627272)]]
['getitem-4cb2bd715b3da8a262ec5763e08a4cc9', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.563127, 1496176589.563131)]]
['getitem-fc470032de55b9f685d0c1a513343f4f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176589.5636802, 1496176589.563684)]]
['block_rmsd-52d5f22b3ed514166cca965e4612c1fb', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176577.8572042, 1496176589.6460981)]]
['getitem-638ae095407928db8f2982b16368ab7b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6470563, 1496176589.6470633)]]
['getitem-93ee2438823bcccb0bff0080657fb367', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6475852, 1496176589.6475892)]]
['getitem-abdfb240c762c452cd9d48f4159719d7', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6478872, 1496176589.6478941)]]
['getitem-7257b27999ddeaf35a0a2cd39b8a4f68', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6483793, 1496176589.6483831)]]
['getitem-b86cebfe2d3f346c25094d6e05486567', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6487472, 1496176589.6487522)]]
['getitem-2ec77a16b9fa164e5f30a100c2a54312', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6494732, 1496176589.6494782)]]
['getitem-50c46f4948d453104577a71571aa8979', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6505573, 1496176589.6505613)]]
['getitem-e46c7df12a34cd64ccabced272071148', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6511471, 1496176589.6511533)]]
['getitem-1ade203d8d0cee07709e3728e489f9f5', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.651657, 1496176589.651662)]]
['getitem-14b1571ca80a0e5c40a42534b7f5abbd', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6520493, 1496176589.652053)]]
['getitem-326208fc2c912d7c3b6d00138269a550', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6526313, 1496176589.6526353)]]
['getitem-457768ed5211a98a4207994b50d647e8', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6530693, 1496176589.6530733)]]
['getitem-ea7f90aeeffc7cae18aeec34d3ea1d36', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6536882, 1496176589.6536922)]]
['getitem-fcaebd4bc5b234439491595b63846929', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176589.6540763, 1496176589.6540802)]]
['getitem-da38f4c3d0e3776b30fc86a4b73a33c3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.647863, 1496176589.6478708)]]
['getitem-85b862b406b3900dc41b72e75d3c96b9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6482737, 1496176589.6482787)]]
['getitem-c7e581229cad84d6414c53fce99e64e9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.648707, 1496176589.648712)]]
['getitem-f40731cae9ab24db5cb1e08b1b581ec7', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6491637, 1496176589.6491678)]]
['getitem-55db4562b4ca3148b922675bfe1a7187', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6497948, 1496176589.6497998)]]
['getitem-96eca685d1b9357be4699b80b7056905', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6506348, 1496176589.6506398)]]
['getitem-e6d7146664abf2ed95b9c123ea860c6b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.651219, 1496176589.6512227)]]
['getitem-09e3aa055b17cdf3e4a5e29520d6345b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6517167, 1496176589.6517217)]]
['getitem-1576562381c5ef6c6d02a3b6366246fb', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.65232, 1496176589.6523237)]]
['getitem-54960cdfc19837606947d6e9db97e4d0', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6527119, 1496176589.652716)]]
['getitem-8b17bf27e6f9828b6d79fe1b1e2f83fc', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6531477, 1496176589.6531518)]]
['getitem-a7ab446c99d2128a9001f0d996516ea6', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6536078, 1496176589.6536129)]]
['getitem-b1257b71415e0a72d93624f3b0540ddc', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176589.6542258, 1496176589.6542318)]]
['block_rmsd-6e686a20993f63c8701ce0d764d9de13', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176584.836205, 1496176589.692013)]]
['getitem-c3d359a15d3e0cfc6482f65541c04b52', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.692965, 1496176589.692971)]]
['getitem-a7557578e55c7add8f235282d7de615c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.6933851, 1496176589.6933901)]]
['getitem-ea3a7074cb7f4f5a7b932b59f4cb4a47', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.693941, 1496176589.693945)]]
['getitem-efe9c49bd619377daa99f0c9b873c28c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.694363, 1496176589.694367)]]
['getitem-0e5933b5c7c6244b1461ba2a04bf9038', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.695285, 1496176589.695292)]]
['getitem-c1492007141a38db3878083fc23e33bf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.695795, 1496176589.6958)]]
['getitem-650c2ded27fc66f41cdb897f3ea601c0', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.696193, 1496176589.696197)]]
['getitem-769e1bb5be2ce0201cbe45ba42209a6a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.696542, 1496176589.696546)]]
['getitem-8d89e434ce9bb0ac87c442597a0a4544', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.697192, 1496176589.697196)]]
['getitem-edc453f04ea0c640b19847dc77d10858', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.697812, 1496176589.6978161)]]
['getitem-09331a5eed7a45f3464f45221775d76d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.698203, 1496176589.6982071)]]
['getitem-109c004158088f9a8e71adce1b1ed5ab', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.6987371, 1496176589.698741)]]
['getitem-53a2c33c0a0d1f66ab03a865cdcb6eaa', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.699171, 1496176589.6991751)]]
['getitem-86c267aaaebc149d23f6621259bfceda', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.699582, 1496176589.699586)]]
['getitem-ad545f934cb57092f23c2ab4f4cef262', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.700205, 1496176589.7002091)]]
['getitem-c961e969cb556d66aa1e6284f6ec231b', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.700589, 1496176589.700593)]]
['getitem-cbe36a19964539cd2c6f5c4205640ad9', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.700991, 1496176589.700995)]]
['getitem-f22ed27a05ede4c335b795c2e455417a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176589.701461, 1496176589.7014651)]]
['block_rmsd-47e1569f3ba2aef32b47813fe093ee98', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176583.2627811, 1496176589.719693)]]
['getitem-79e67591596c73d3834dbfbe2238c726', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.720618, 1496176589.720625)]]
['getitem-c3de6aeb0460059bf16885068232f9de', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.721028, 1496176589.721033)]]
['getitem-def3b72ec5b6671fa01d223adc45d109', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.721446, 1496176589.721451)]]
['getitem-0bcbaf7fa551d5ec5ed866d2d3430783', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.7218, 1496176589.721805)]]
['getitem-2261a534c52acf25086dd6f136f67c9b', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.722914, 1496176589.72292)]]
['getitem-b723b00db0102a24aa032a5e164b311d', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.723672, 1496176589.723678)]]
['getitem-95d291cb052236648f4ab4da4b9dcfab', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.724066, 1496176589.72407)]]
['getitem-935b548e99082c152ef9b4ad5178768d', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.724535, 1496176589.72454)]]
['getitem-0612083912beeb6c71ed478b9b3506a0', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.72495, 1496176589.7249541)]]
['getitem-1dad66f24f8cb7e535f4e9ef1d6fccfa', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.725506, 1496176589.7255101)]]
['getitem-443593cc4a91eb4a32308e3f5993f272', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176589.726016, 1496176589.72602)]]
