['getitem-51ce2efc3c81f9dceee2851cf8d5759f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176374.715741, 1496176374.7157469)]]
['block_rmsd-e9e06b50debd9f18e2a1ced90db1938c', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176361.850979, 1496176374.955985)]]
['getitem-3fcc226ac89b4972cb0b3035b2cb6377', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176374.957345, 1496176374.9573512)]]
['block_rmsd-137b4a2d21090feadfacc4ee4ab87ddf', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176366.194232, 1496176375.035916)]]
['getitem-3cdf49301a0a9bdc613f1df651bda563', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176375.037328, 1496176375.037333)]]
['block_rmsd-a98260ac0245e73eac07cf4a8dc2fff5', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176364.05989, 1496176375.341702)]]
['getitem-00726407f6bed280de32a82ef35cc884', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176375.343182, 1496176375.343188)]]
['block_rmsd-65ff6267ad98634c3a63ef9d77b1c055', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176368.034268, 1496176375.58332)]]
['getitem-a827a5d9c8cac11e44e7804d432bd734', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176375.584792, 1496176375.5847979)]]
['block_rmsd-52e6cd8a3e37927f4253f3abfe45a036', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176368.448201, 1496176375.635746)]]
['getitem-b0eb459401d083b381c0d3511c31f2c3', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176375.63743, 1496176375.637438)]]
['block_rmsd-5651161f38fca4201d79c4faeb000618', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176368.284494, 1496176376.868995)]]
['getitem-a58d148d1b54803739543c490dc5fed0', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176376.870487, 1496176376.870492)]]
['block_rmsd-57f88a7d694456a02dc54cd8a9fb5a2f', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176367.71143, 1496176376.9750643)]]
['getitem-19b3c4c751e9a3f4d838151cd5ab2b04', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176376.976432, 1496176376.976437)]]
['block_rmsd-41f5cbb21b31e50899d0e138f9f58347', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176368.967124, 1496176377.168846)]]
['getitem-5ce408d20797bc2db19b46d127fb70f0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176377.170268, 1496176377.170274)]]
['block_rmsd-3c226a418471b53218d99d33ff031f4e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176367.3897622, 1496176377.4663892)]]
['getitem-2995f6dedcf98998ef0f027650e95e5b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176377.4673111, 1496176377.4673162)]]
['block_rmsd-fc10cf50223b63541e1685b0b200a93a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176370.532794, 1496176377.637105)]]
['getitem-ab63e9d869ca1f6dd390d4756a8ba0b5', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.638562, 1496176377.6385682)]]
['getitem-245b936329f71633a74a7253f103b184', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.639197, 1496176377.639203)]]
['getitem-b241140d6a17e4a5153d9a2bc15a440a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.63963, 1496176377.639635)]]
['getitem-2cf6f48b8bd88677f99f291c504e5d25', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.640221, 1496176377.6402261)]]
['getitem-aa05d2227c1fdcba106674285667fa59', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.6415381, 1496176377.6415431)]]
['getitem-efb74e918346a0009c93e25dbdece47d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.641976, 1496176377.6419802)]]
['getitem-8bd27b142e9ca0399e5632be7829b022', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.642347, 1496176377.642352)]]
['getitem-0bc61b1ca69f8ca134bc2257ed8e8362', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.643043, 1496176377.643048)]]
['getitem-6c3057e725d2e9252274334018abd155', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.643408, 1496176377.643413)]]
['getitem-6e31c6f08eb97b6e85b8c9af1ae4cf82', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.64393, 1496176377.6439362)]]
['getitem-803b78f5932de7b4513f3d15d9789ef2', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.6443782, 1496176377.644383)]]
['getitem-b12959d9f6bb8fdb313aec04a3688a4a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.644906, 1496176377.644911)]]
['getitem-b6440d6164c6cfe6569c2aad28366d9f', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.645415, 1496176377.64542)]]
['getitem-dc7e52361499fa4b73a17e1888ba31c8', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176377.645803, 1496176377.645807)]]
['block_rmsd-2ec077efb175af98769c58f20e147e43', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176364.161287, 1496176377.734572)]]
['getitem-10f0acd169c8ef9ccc3205a8433165fd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176377.736008, 1496176377.736014)]]
['block_rmsd-efcd72a1ffb7fb3ed5dc628f4087da8c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176368.651128, 1496176377.7936692)]]
['getitem-317d6f9f1d7d4ad6621390e4b310473d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.7947161, 1496176377.794723)]]
['getitem-0e1f79bb95e8d7609f5e1d916044e01c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.7951822, 1496176377.79519)]]
['getitem-de1e3a839a960c889ac76ec852f73d81', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.795793, 1496176377.7958002)]]
['getitem-3f6ffc11b568aef57feb8c8558406466', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.7963402, 1496176377.7963462)]]
['getitem-870e5ae040f0ab6fbd62ff0fa521f383', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.7976792, 1496176377.797688)]]
['getitem-8b4de2397e358b6ebeee557d2ea903d2', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.798371, 1496176377.7983782)]]
['getitem-7d38d85b62e28d91eaac1a672de75698', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.799057, 1496176377.799065)]]
['getitem-0169e166a138c5602e209358591ab17b', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.7994852, 1496176377.7994921)]]
['getitem-3e7c821d496d90cd83d36a3e2d23b3cb', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.8002102, 1496176377.8002172)]]
['getitem-5cda1c78315961bb02134fd5d5f3a4c4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176377.800836, 1496176377.8008451)]]
['block_rmsd-881e529cdbafc8c7f10d514f2351802c', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176370.731799, 1496176378.068481)]]
['getitem-b6f4020bdf42a78a93d3b12dbf340aee', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.069484, 1496176378.06949)]]
['getitem-2641ab19b9ba83e93d9672ed117359b2', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.0699, 1496176378.069906)]]
['getitem-b0e35888c469088ce34ce6c44936171d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.07035, 1496176378.070356)]]
['getitem-9d2055b6f7fa01320ffe6fe25b2f1b30', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.070873, 1496176378.070878)]]
['getitem-bdc43bc7851f1448818fb4805ef01e66', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.071538, 1496176378.071545)]]
['getitem-eddab4f152a0fde6241ac6d4c2e69099', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.072742, 1496176378.072747)]]
['getitem-dcf56c3da854a911e01b542b81027ba9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.073143, 1496176378.073149)]]
['getitem-23a6f571153c01624e6a3e3d0ca1aac8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.073736, 1496176378.07374)]]
['getitem-35fcf894f8c4b2204115ef0b3dfbf8b4', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.0741658, 1496176378.0741699)]]
['getitem-4788abcfb2bddf6dc636a7873d5a395f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.074769, 1496176378.0747728)]]
['getitem-a27a058896124cb7044f84f7a2a65852', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.075214, 1496176378.075219)]]
['getitem-ed17eec42a8835d7eb534c8820978b96', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.075633, 1496176378.0756369)]]
['getitem-edb8d5dcd1c0849370ef8df391237e8e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.076043, 1496176378.076048)]]
['getitem-f2662aab5710744f1148aa7bf88a6c57', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176378.076611, 1496176378.0766149)]]
['block_rmsd-6b087a87519a6ca50991f9a7eb78b00c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176368.15251, 1496176378.095875)]]
['getitem-5cf410628c886ef23b03e04a10e16992', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176378.0969129, 1496176378.09692)]]
['block_rmsd-f4d499df895f21e3461de7c49b214df9', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176367.660275, 1496176378.130517)]]
['getitem-286a659e518ceac42ebd890bb0a2b5ba', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176378.131495, 1496176378.1315)]]
['block_rmsd-125c7d7eaaf836247f3f2f7e9d908ba7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176367.878326, 1496176378.1450868)]]
['getitem-b572e02ce321b44cb7c1a259b1620a6d', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176378.1461627, 1496176378.1461678)]]
['block_rmsd-7c66ee6acabb2151b4f843807a465e6f', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176369.120173, 1496176378.196915)]]
['getitem-8018b1fc03aa1a21b2a7c97af1ffb321', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176378.197843, 1496176378.197851)]]
['block_rmsd-da1521b751890f12512589175cf6820e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176369.999895, 1496176378.594888)]]
['getitem-af82f23b891926615686f5f31cfc22cf', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.595856, 1496176378.595861)]]
['getitem-441374c3b1a3e95ef983e12fea926139', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.596267, 1496176378.596273)]]
['getitem-991c8ab9bcb07b25f6288b00e08d6230', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.596785, 1496176378.596791)]]
['getitem-32f55683cf1735bef5aa3a40c7b9d26a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.5972319, 1496176378.5972369)]]
['getitem-7ede064695ab40376a7e9934593c89c3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.597697, 1496176378.597702)]]
['getitem-4df2e403fbed1e8bc12691fb71ffa871', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.599045, 1496176378.59905)]]
['getitem-baf0e6ef6b22afac41d5717931a6c435', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.599607, 1496176378.599611)]]
['getitem-1b731063f28b795d2905432838acd281', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.600063, 1496176378.600069)]]
['getitem-cd8da712d9c2852045e807d0a455f3a4', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.600634, 1496176378.600638)]]
['getitem-95a6e3b8b31a75d3cf1b69594b8e82d8', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.601033, 1496176378.601037)]]
['getitem-c5fb24f94a11531813f4712f83629a3c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.601466, 1496176378.601472)]]
['getitem-d0b2961cbacbb451b2dfee4586feb48b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.601921, 1496176378.601925)]]
['getitem-ee58b010307ee878453194664152ed1c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.60235, 1496176378.602354)]]
['getitem-fc4fa4bfcf32503522ee2ff4f712cb75', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176378.602981, 1496176378.602985)]]
['block_rmsd-d48ea72d379021fe21856a048d3a85a0', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176363.0680351, 1496176378.6742132)]]
['getitem-299860f09b904d16c28c4ee6214cdeee', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.675153, 1496176378.6751592)]]
['getitem-dcf20bef5da798a207d75aae123a319c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.675611, 1496176378.6756182)]]
['getitem-555babd8eee4ff5a2946d8dd7ffd332f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.676078, 1496176378.676083)]]
['getitem-a2f2b8c9d2c2c075dca62d34b6f5fcd2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.676557, 1496176378.676562)]]
['getitem-bd5732907b1a806fe000d4da6baaf8b0', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.6770532, 1496176378.6770592)]]
['getitem-810157b02de0946a5206168144ae49c9', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.6783552, 1496176378.6783602)]]
['getitem-93e9c04ea23357efea2fdbe2e287f8d9', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.6788182, 1496176378.6788232)]]
['getitem-897e8da83f4e45040692954454f43ce3', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.679291, 1496176378.679296)]]
['getitem-97c1f896bcfd746be28e66084c1c6fa6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.679932, 1496176378.6799362)]]
['getitem-b6d206ad72522a9b8baba8b47e80f1d5', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176378.6803231, 1496176378.6803272)]]
['block_rmsd-c3c40b434447596efbd42cb0a189c72d', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176363.735475, 1496176378.996123)]]
['getitem-3c3329f7b1a556e750a2b26272307301', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176378.997135, 1496176378.99714)]]
['block_rmsd-dc01e7c15c0be9a54fed7d71854252d2', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176364.220066, 1496176379.144974)]]
['getitem-13e58678860a343c20c099693ca108da', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.1460562, 1496176379.146065)]]
['getitem-c095295348555fa73b3a4afaa9acf9bf', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.146524, 1496176379.146534)]]
['getitem-486f2beedd5d41a39d35da5cb7ae90ab', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.147067, 1496176379.1470752)]]
['getitem-432187e61beb5fa6b6794fd33615cfcd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.147543, 1496176379.147551)]]
['getitem-a432a5d5e441b3dc7385f80068da178c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.148488, 1496176379.148495)]]
['getitem-60ad9b0220c0a16628f5cdf797b74ef3', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.149456, 1496176379.1494632)]]
['getitem-68af412b69600f123818cbc83215d568', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.150116, 1496176379.150125)]]
['getitem-d7b7cd2f8b051e3511638c0d4fa183cf', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.150661, 1496176379.150669)]]
['getitem-91b557d62a6b50c8fce9a3712fe45684', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.151232, 1496176379.1512392)]]
['getitem-c2accfeb518f0919fd0a95c9897a221d', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176379.1518521, 1496176379.1518621)]]
['block_rmsd-ae9c4da853e34d63ffb6476f8d853c32', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176370.462374, 1496176379.199573)]]
['getitem-a9914f01517e4879c0243fce72c6e4fc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176379.200602, 1496176379.200607)]]
['getitem-5ddc328777ebdd1935b0af392108e02d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176379.2010329, 1496176379.201041)]]
