['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['getitem-f9ef9da59ec5faf9f694515b2e9b5e51', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1597202, 1496176746.1597252)]]
['getitem-4e97a42774a1b43103c6e668b4497837', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1603582, 1496176746.160362)]]
['getitem-990f9c624d0bf4832f96ffd749182996', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1607542, 1496176746.160758)]]
['getitem-aa9c0aa1b61477d492cf3f9b71ed4099', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.16117, 1496176746.161175)]]
['getitem-3a83c2e40e14dd5e4f1fe92eef2bef6b', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1616042, 1496176746.1616082)]]
['getitem-6fba4d84fa37516cb2922e305c239008', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1621552, 1496176746.1621592)]]
['getitem-85d39250d1e4b5f07fbd7115cf8d5019', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.162681, 1496176746.1626852)]]
['getitem-8b7b80952b3e67ba01f9367350558e94', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1630611, 1496176746.1630652)]]
['getitem-a57c6e92c663cf76723ffd0317249c04', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1634562, 1496176746.16346)]]
['getitem-bb9a042d4093d3f3b7cc4e2f9ef9de6c', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.1638832, 1496176746.163887)]]
['getitem-d8cc163cb6ae94734857bc67aa0f5d05', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.164257, 1496176746.164261)]]
['getitem-e421859d5a7fdaf3304775718939c849', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176746.164967, 1496176746.164972)]]
['block_rmsd-8029ec3e6855edf23ebbc11a38935651', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176739.7526999, 1496176746.378816)]]
['getitem-650219fca214cf7616e6871d559ef4b0', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3804169, 1496176746.3804238)]]
['getitem-828fce4dd058376a1804ac363eac5e2b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.380919, 1496176746.3809228)]]
['getitem-e4d3f5fd0c773996a8284e023fd00ea3', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.38142, 1496176746.381425)]]
['getitem-a4a6c239697a98ad0f1d8114d5e8a712', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.382182, 1496176746.3821878)]]
['getitem-ffd152691cd462510bc227983cdba3bd', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3825488, 1496176746.3825538)]]
['getitem-049044a5ec7489354118721c0b4479e7', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.383082, 1496176746.3830879)]]
['getitem-2f8e57d03745ae9c124c05ac14b430f3', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3834589, 1496176746.383463)]]
['getitem-b22c8281809df7c2f1a7546f5a94998d', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.384142, 1496176746.384146)]]
['getitem-e807191a415c9b81daa959c05f5cf8d5', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.384594, 1496176746.384599)]]
['getitem-b3549e766e7b26b47fde3839c7de379a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3901198, 1496176746.390128)]]
['getitem-afcbdf517451b1f64a8fb0da25f359ce', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3907468, 1496176746.390751)]]
['getitem-62d091bcdbf1d59e92e99e0749e8e63f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.391141, 1496176746.391146)]]
['getitem-5f1b699e59c52a488625cbed24a60911', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.391542, 1496176746.391547)]]
['getitem-c0383a41603139ab23d946eb44f63b7b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176746.3919969, 1496176746.392001)]]
['getitem-f634debb613cf69f1babb9c0fc4683b3', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.792762, 1496176746.792772)]]
['getitem-1984206c32b4d68f2534e9859affe0ae', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.793658, 1496176746.7936661)]]
['getitem-3665ccdc9a757999b1c7d747c9690523', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.79449, 1496176746.7945)]]
['getitem-9e0affe76fef9c54e9df82e3d96b7f61', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.795122, 1496176746.79513)]]
['getitem-138111f99951781e933191b9858200de', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.795633, 1496176746.795641)]]
['getitem-d9808c6667ccd0f35d34f485b3d016de', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.7961931, 1496176746.796201)]]
['getitem-e3d9c0d5ce65cab6deb9197605088b8b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.797088, 1496176746.7971041)]]
['getitem-30554359f8ce8cfe93ebf9921a77e108', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.797605, 1496176746.797613)]]
['getitem-510226b2f9ff5fc777e2229e5d25597a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.798139, 1496176746.798147)]]
['getitem-5fb64d3f0496cd43f51569b5b83c8e56', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.798844, 1496176746.798851)]]
['getitem-9b3ffe24027adb4321d6658f96671542', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.799541, 1496176746.799547)]]
['getitem-9e1e25d77e11d47902fcbf4c28d64734', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.800285, 1496176746.800292)]]
['getitem-b9020e77805244c738cc73ca3fc56f7f', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176746.800929, 1496176746.800937)]]
['block_rmsd-d78d0c40ccf8e5349b2c6d954029819a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176733.7730477, 1496176746.7941678)]]
['getitem-7dd63e7eb9a614bfa6ec102968f476c8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7960658, 1496176746.7960758)]]
['getitem-2ebd6304a92fc3e214f6b33b52d2cf5a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7965698, 1496176746.7965767)]]
['getitem-df42fcc949093fc7139a086cd8e6a14b', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7971199, 1496176746.7971258)]]
['getitem-0ac0ae8e1eced2aeae7e0dab7a3e3b1e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7985177, 1496176746.7985249)]]
['getitem-d5788d95c52d3dcf42c201c92c93fc5f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7991238, 1496176746.7991319)]]
['getitem-aac789e45d38c9235282ed23933a8a0e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.7997918, 1496176746.7997987)]]
['getitem-9d6cb6e479949108f6aedfb6582a0147', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8003597, 1496176746.8003669)]]
['getitem-de04b8b8b5e8bc8af75ebe3997f6e8cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8008628, 1496176746.8008697)]]
['getitem-0e0bad907f217c0e0dcc86d40418ffc0', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8016028, 1496176746.8016088)]]
['getitem-29b34c73a92f633fffa5aae4053a018d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8023157, 1496176746.8023229)]]
['getitem-6b42fccf1b2c1dcf4fa8f9199eaf5d54', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8027558, 1496176746.8027618)]]
['getitem-70a30f0e18c4f8907063a3dd82a5fedb', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8032038, 1496176746.8032098)]]
['getitem-797938eabf07f4b35ffb33d424e8ab5f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8037417, 1496176746.803748)]]
['getitem-c3725da025b69e96e971c957f49528df', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176746.8041627, 1496176746.8041687)]]
['block_rmsd-4623c55967aa99d1d6bb895f0a875436', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176738.3178651, 1496176746.945928)]]
['getitem-66b7df86e8261d026d0f411377280ae3', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.947523, 1496176746.9475331)]]
['getitem-0a76a70e134a1059bb39e386ade80084', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.948117, 1496176746.948124)]]
['getitem-371d0291b58ac305d1c3dc3cc99e0b43', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.9489021, 1496176746.948911)]]
['getitem-01213f6bf179cdbee39b88b66465d77f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.950326, 1496176746.950334)]]
['getitem-e5f4f2ad460aa3d4d7059f207801518f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.9508111, 1496176746.950819)]]
['getitem-d94747896e575d5f9c081061dd3ce14a', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.951562, 1496176746.951569)]]
['getitem-3af5a9951b7a4102252e6fde39f636e0', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.952006, 1496176746.952013)]]
['getitem-c67a64178debd5acbe0ae76bcd57386c', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.9525561, 1496176746.952563)]]
['getitem-04fd61dae5145da429d17736eb8033f5', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.953174, 1496176746.95318)]]
['getitem-8db424e4a4d82f10051b1b57d3ef871a', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.953821, 1496176746.953828)]]
['getitem-9958e0d4a1418ee785a2377b24475411', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.954224, 1496176746.954233)]]
['getitem-c0eff9ba670af56bf557ffdd8f9eb011', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.95476, 1496176746.954766)]]
['getitem-cf2661936bb9f3bc0bfcfb50aa058d99', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.955262, 1496176746.955269)]]
['getitem-e889db728988f43bb909dbdcd5e8e3d3', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176746.9559631, 1496176746.955969)]]
['block_rmsd-b859e24870e7ca43792ecd53b0975aa5', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176738.1195438, 1496176746.9890609)]]
['getitem-683267dd53141d46851741d3cc571716', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.990391, 1496176746.990398)]]
['getitem-10a550504056a9df759eaea9d07018cb', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.9908528, 1496176746.990857)]]
['getitem-259e22512c8e94640920645e917697c3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.991459, 1496176746.991464)]]
['getitem-0844c617173837d8d83f8d1180f0f9f5', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.9920728, 1496176746.9920769)]]
['getitem-511b0846a44f35100c9c7b6e8aa0939d', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.9933589, 1496176746.9933639)]]
['getitem-b3b89aa8c82b8dcfdb85c5adf9b0845e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.993785, 1496176746.9937909)]]
['getitem-eccce1c04a634533811ccd75946a3826', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.99431, 1496176746.9943159)]]
['getitem-b00628e63a09fbb9ea525b7f58a0bc0a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.9948359, 1496176746.9948409)]]
['getitem-21228436826519401e1ad6e5b3619fa2', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.995219, 1496176746.995224)]]
['getitem-2fea8b28b18b72b89ba7fcc5e6a17284', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.995656, 1496176746.9956598)]]
['getitem-4d2f31b27cbff79e2762e85a73494743', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.99615, 1496176746.996155)]]
['getitem-5bd50a03214a0f30890407e080b88305', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.9966788, 1496176746.996683)]]
['getitem-5dd04d0951c3f0470cf9240952c229fe', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.99715, 1496176746.997154)]]
['getitem-84a7e15828636222c2d9ea06ed147a1e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176746.997593, 1496176746.997597)]]
['getitem-b4b1c7f0dd49ddbfeb1e556dcf0574c6', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0442622, 1496176747.04427)]]
['getitem-6875e9344a1d6172d04682923e0e252d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0450072, 1496176747.0450122)]]
['getitem-959c0b19352a1964a23e69169695a19b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0457902, 1496176747.0457952)]]
['getitem-9d7c28994392c4f0e12cbe8706410bcc', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0463302, 1496176747.046334)]]
['getitem-59ae0560d3ebb4ec2683ad1af7b2bf7f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0467212, 1496176747.0467262)]]
['getitem-98dc10ec35957d31870cb1ac2553fd3e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0471401, 1496176747.0471442)]]
['getitem-c3a2ae4f1ab91393fb383dd08f5b0ee3', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0475671, 1496176747.0475712)]]
['getitem-03667f8137d43fce6460d8a96b95ae53', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0481122, 1496176747.0481162)]]
['getitem-0498fdfd3723db4a0afd8f4a092bff7b', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0486512, 1496176747.048655)]]
['getitem-358eec10c10629bb919462b110098112', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0490782, 1496176747.049082)]]
['getitem-6a635948916a0b352bcbc413ab722029', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.049674, 1496176747.049678)]]
['getitem-6da05af55b7795944df38fa631d92b4c', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.0502272, 1496176747.0502322)]]
['getitem-b871d7f5fbfc4a40849a503c99bcf600', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176747.050703, 1496176747.050707)]]
['block_rmsd-0d17ade574d85d96a89246cca15ab43e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176743.56562, 1496176747.1624238)]]
['getitem-8201b2ec9215fa9959f64074d95df0b4', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.163583, 1496176747.1635919)]]
['getitem-200c19921a2b5aa58bfa5d1ce84624b7', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.164237, 1496176747.164252)]]
['getitem-8ef887b8657c4aad0df45c7f0091ab1f', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.1649039, 1496176747.164924)]]
['getitem-8bd1b27dc78a555d515e7adee20a8d8b', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.166053, 1496176747.166082)]]
['getitem-b8a26aead280d0dc6779315995f18316', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.167243, 1496176747.1672518)]]
['getitem-ffecb68ca8cc3557e6f38af6b8da2efd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.16799, 1496176747.168016)]]
['getitem-61bca55c255d98bfd488d102e6ce1757', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.168525, 1496176747.1685328)]]
['getitem-ab8df069fdb7c3bb644510dd072d11ff', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.1692379, 1496176747.169245)]]
['getitem-0a8053b9c34c58da4c72d7e43ebb939e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.1700408, 1496176747.170048)]]
['getitem-403c7aa51a5e4debf7928f33ed76be93', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.170712, 1496176747.170719)]]
['getitem-503de490a2ba1516799e86a01bde5fd1', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.171324, 1496176747.171331)]]
['getitem-63f0c7afe87ed9a3945fcc8c5dc300b9', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.172078, 1496176747.1720989)]]
['getitem-b35be66a563d4ffdd3514e4a15717383', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.17294, 1496176747.172947)]]
['getitem-b5768f740fb0cff0fe4ba2678a8bca8f', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176747.173598, 1496176747.173605)]]
['block_rmsd-85e6c7aeaa2968431664438ffce9a0a0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176739.3868601, 1496176747.2362733)]]
['getitem-6f544e5473a91a99624e471059c86a72', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.237816, 1496176747.2378232)]]
['getitem-bce2bbd1f808ca227c3ee38bc59d6320', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2382452, 1496176747.238249)]]
['getitem-d09ca64f6d18b9bb8025198a7d44d0a6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2388682, 1496176747.2388723)]]
['getitem-02ae2a3f433136a17fb56d95cfe70eb7', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2395003, 1496176747.239504)]]
['getitem-e885db4e44685f2b1493634ce478475b', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2408211, 1496176747.2408261)]]
['getitem-b4b0e45816696d16eab32ae882ee8568', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.241285, 1496176747.2412913)]]
['getitem-8b966b3e44d2763756123b691c6a3d05', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.24183, 1496176747.2418342)]]
['getitem-6de60c48a0f8a582dcc04697a7ff4329', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2423482, 1496176747.2423522)]]
['getitem-09c7f1c4562f22c6092e27de8328d513', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2427342, 1496176747.2427382)]]
['getitem-68cd5f0293ac916418dd96ad7902dd58', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2431352, 1496176747.2431393)]]
['getitem-a3d5128568dd1764c33f8bad377fdee5', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2436922, 1496176747.2436962)]]
['getitem-ba8d8cfb6464e5f92d17a92dfe795de2', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.244321, 1496176747.244326)]]
['getitem-e5b1b050220451875f4130069582a9a5', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.244703, 1496176747.244707)]]
['getitem-f2c0f95cb4d55bae2cffd40e10a70e1e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176747.2451053, 1496176747.245109)]]
['block_rmsd-2d431fad1a008f7a44c40f4a8517d035', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176739.179094, 1496176748.167058)]]
['getitem-5e7bae36fb68aaaf6637471f2b276710', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.168201, 1496176748.168212)]]
['getitem-2009a97a58228c695f1904f931d63737', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.168808, 1496176748.168816)]]
['getitem-d2c81ce2e47ca48e58b7c1543e510e7a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.169586, 1496176748.169602)]]
['getitem-71a6aeb60344146a2098578f4bf8d54a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.170508, 1496176748.170516)]]
['getitem-fc0d8d3a8ad47387e681b77b11f45d54', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.171781, 1496176748.171791)]]
['getitem-5055a2ed2e89284986e684bcba637fde', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.172533, 1496176748.17254)]]
['getitem-943e00d70ef745a8c5f136a629762dd7', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.173319, 1496176748.173326)]]
['getitem-e9d2ada78587a935adfb135b7d672075', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.173928, 1496176748.173948)]]
['getitem-02d8d4bf5a1eeb955eb0642f5d0e495d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.174494, 1496176748.174501)]]
['getitem-53e90bb6008e6f863c173eb932f4547b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.175196, 1496176748.175203)]]
['getitem-5b651d85bd3ac532340693b99af16dc0', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.176063, 1496176748.176089)]]
['getitem-5b9e7d9a6982a585ea4e296d8859bea3', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.17682, 1496176748.176827)]]
['getitem-d02b81c72ff779026759dd6adab11632', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.17764, 1496176748.177649)]]
['getitem-d807eba7d077fa4b12142a131fe2605e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176748.178394, 1496176748.178402)]]
