['getitem-33609a550e8f63f76122121a74ff8f45', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176050.4827378, 1496176050.4827437)]]
['block_rmsd-29dcdb59b593ab9ce6782db50fed266b', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176041.9687872, 1496176050.5911841)]]
['getitem-0a9bee67acc66b8951bec88609843d9a', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176050.5922701, 1496176050.592277)]]
['block_rmsd-05fa4ed80d7be32849542ba004f83064', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176039.012163, 1496176050.612795)]]
['block_rmsd-e2436fb5ffb25f4ce2de6a91cc56581b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176041.646843, 1496176050.612638)]]
['getitem-1ceb88ed3366fb653726af77761e92cc', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176050.61367, 1496176050.613675)]]
['getitem-1faa055746bd158ca63a428fa4193933', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176050.613913, 1496176050.61392)]]
['block_rmsd-5cd9278204f8037bb65d081f907d41d8', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176040.0243351, 1496176050.793821)]]
['getitem-1d9c0492cc64f568c519eb0934ece0d1', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176050.7948432, 1496176050.7948492)]]
['block_rmsd-0f2276f8013678d49335961707cda723', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176045.812751, 1496176050.891345)]]
['getitem-7cf1a05149da1ecef245e15c8db7f4a1', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176050.892539, 1496176050.8925471)]]
['block_rmsd-dbe88bff3e8bad3a5d99eff01ea6b3c3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176041.3355381, 1496176050.9421902)]]
['getitem-11c23c4eceb13f865d8054800fdcda5c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176050.9430351, 1496176050.9430401)]]
['block_rmsd-ca5e9c6d112ed3e968aaef25e2d0b39e', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176042.6424887, 1496176050.9607837)]]
['getitem-491c96ef25e3a43774d94e9a9a604cf7', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176050.9618418, 1496176050.96185)]]
['block_rmsd-bc8c2ac51eaaa8d79d0ee21f0c10fbcd', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176041.411274, 1496176051.048886)]]
['getitem-53740da8a116b1e99244b5fd61f78e68', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176051.0499701, 1496176051.049978)]]
['block_rmsd-37a0059e61df148e6113f4968db94a77', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176043.428533, 1496176051.57041)]]
['getitem-106706f6d469d74e0d59460a60286ff6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176051.571402, 1496176051.571407)]]
['block_rmsd-cbea04f9f498db96bd597d82e9ebbf5f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176041.8352292, 1496176051.8866172)]]
['getitem-0a19af8cab6d664fb535baf15a4bfd7f', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176051.887597, 1496176051.8876033)]]
['block_rmsd-1484c9be0dc917000a1bb58cf33ab7d4', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176041.849673, 1496176052.502545)]]
['getitem-4b8f4201bdcd1d2821f0575a4da8fd88', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176052.503556, 1496176052.503561)]]
['block_rmsd-dff1fe16ec9b164217f2eb2bec4c0ca2', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176045.264982, 1496176052.652417)]]
['getitem-0e816f6a4e4bb518360cbf95e50582ad', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176052.654265, 1496176052.654271)]]
['block_rmsd-6c060744bafda415e0c40c4aec5c09e5', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176043.956405, 1496176053.711197)]]
['block_rmsd-42252e5c2636c830898e045498b8e2d5', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176039.015271, 1496176054.109106)]]
['getitem-3bf0b6b8ced448b60306993e7c255917', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176054.1101642, 1496176054.110171)]]
['block_rmsd-6ff22fc25f0062c0eafa21790bf58a53', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176041.784197, 1496176054.162338)]]
['block_rmsd-7a5d5f9e68637889f100ba210e61da38', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176043.914893, 1496176054.164264)]]
['getitem-139ee9f2117edc6d3c63b54901799981', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176054.165298, 1496176054.165304)]]
['getitem-020c11b9bd7d9ee3a9aee74cf580488a', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176054.163783, 1496176054.163789)]]
['block_rmsd-613b2de0a9017596f83cb169301b620a', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176046.406801, 1496176055.019349)]]
['getitem-7c6bbd7074f3aa508b520bf43867a7d1', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176055.0208302, 1496176055.020836)]]
['block_rmsd-3800fcc3836cd72c97a392ce312863ec', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176042.5389931, 1496176055.22232)]]
['getitem-4f68939aadb5e7a219e4d4766b6cf72f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176055.2232192, 1496176055.2232242)]]
['block_rmsd-5bccb74f89d969d00171368f0c85c859', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176045.6182241, 1496176055.2383022)]]
['block_rmsd-e83986dc205b3244e82d0ed2d171b094', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176047.379762, 1496176055.487231)]]
['getitem-909db7448e64aac41cb988c66e7f4dad', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176055.488638, 1496176055.4886441)]]
['block_rmsd-afae12a7f8aabd013de9d6434225f02e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176040.3507621, 1496176055.505449)]]
['getitem-4dbe459df9bcc253745b3404f2dd2fc4', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176055.506464, 1496176055.50647)]]
['block_rmsd-73373e7e6c4130cfcfe214be9a59e209', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176044.854841, 1496176055.54403)]]
['getitem-077d9235d7714d32b2225923032adb66', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176055.5449529, 1496176055.5449588)]]
['block_rmsd-bd2461fe9c04419cd1a5134b01fa07cd', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176047.526396, 1496176055.569252)]]
['getitem-8ead7a42db58c473dacf3709bc83704c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176055.570616, 1496176055.570621)]]
['block_rmsd-da35735c4336294e37d72f674379ad1e', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176048.039447, 1496176056.201951)]]
['getitem-57205fc96b62804788404b7481acc89a', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176056.203469, 1496176056.203475)]]
['block_rmsd-52b298d9801b7c97fa3440a9bd934ba2', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176042.070299, 1496176056.235652)]]
['getitem-08fb21664c84120ccad1f9878270be5f', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.236666, 1496176056.236671)]]
['getitem-9f0b10c24d3f401f66b589db59905aeb', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.237071, 1496176056.237077)]]
['getitem-2528f672d8370d94453ec3d78e9a3dad', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.23749, 1496176056.237494)]]
['getitem-8c58288f43dbba0aeffeb07c564cae2c', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.23787, 1496176056.237875)]]
['getitem-ea51ed88380eae0e4d0295f500f5f66e', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.238429, 1496176056.238434)]]
['getitem-5c3419924c157062fafcbd06999e1b19', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.239641, 1496176056.239645)]]
['getitem-68cdffa9e6ec0cca98cd0ee52b2d17f1', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.240119, 1496176056.240128)]]
['getitem-58b4e9dac06b592e9b665b79df8de92c', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.2407131, 1496176056.240717)]]
['getitem-3d22c0be0d8765aae4e5cfb000b56621', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.241246, 1496176056.24125)]]
['getitem-cdf080db203224f8fb6f9d7a0b4402f4', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176056.241642, 1496176056.241647)]]
['block_rmsd-1f63fd192941485d3ea7c3ac0e6b9f9c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176044.9688401, 1496176056.3228612)]]
['getitem-7dcae7a053bca5ecac737c71e102c48c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176056.3242803, 1496176056.3242872)]]
['block_rmsd-366eb01e7fbb2d7acf00c0bf55fd8186', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176044.42417, 1496176056.39328)]]
['getitem-0aa9cbfa6f12a66da7a057085db76363', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496176056.394229, 1496176056.394234)]]
['block_rmsd-a14e4bb169a59858f113bccf5d122f51', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176046.750545, 1496176056.442131)]]
['getitem-94c8e48bf2b3182d8477c11afba79d3d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176056.4435248, 1496176056.443531)]]
['block_rmsd-6deb63e9a2179d32df3aabc05fa16801', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176048.7167032, 1496176056.4939182)]]
['getitem-810b15e36982b82004d344d8c5fec7c5', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176056.4953172, 1496176056.4953222)]]
['block_rmsd-bed91d64c452bd134cf7086135e119c4', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176047.562836, 1496176056.740118)]]
['getitem-919e16f73108b0f3bdebe956a587a88f', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.741186, 1496176056.741191)]]
['getitem-594d6c8356d75d5abf759d766492b5b5', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.741595, 1496176056.741601)]]
['getitem-863f4d1ed3856a336d828252d5af8a5e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.742052, 1496176056.742058)]]
['getitem-1be9c070516182822cb7c150727ec971', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.74259, 1496176056.742595)]]
['getitem-d39deff793eaf192370af6ca95cba0e9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.7431421, 1496176056.743146)]]
['getitem-149e003b61b965b0e155a3de263a9e75', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.744469, 1496176056.744473)]]
['getitem-a6f8ca922e1f9177ed835bad3be7f875', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.7448971, 1496176056.744901)]]
['getitem-7aa8d6db4215794be3a7f52aa5e3e33a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.74547, 1496176056.745477)]]
['getitem-1eebb8ed6d2f8080f8447254c817c58e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.745899, 1496176056.745904)]]
['getitem-1d8bee92cb4c84bffc6afdea35f97ac9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.746314, 1496176056.746318)]]
['getitem-53ec8ac1495f30f6d7c56366caee3bac', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.746766, 1496176056.74677)]]
['getitem-6ba18074aff0433105144323b6f0927c', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.747203, 1496176056.747207)]]
['getitem-6cb01a3cdb74adb4729c348e7ed74178', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.747789, 1496176056.747793)]]
['getitem-b09201131b526956d5853e33ad910150', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176056.748327, 1496176056.748331)]]
['block_rmsd-480362f9a3f569042cfa84612308d1ef', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176046.526229, 1496176056.964652)]]
['getitem-74cbf40ac128731a9dab606be15f5744', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176056.965696, 1496176056.9657009)]]
['block_rmsd-e267f421fc592983c53c87ce3e28506f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176046.184876, 1496176057.404619)]]
['getitem-89784d3e05f3a01d99260077a1ee56dc', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176057.406072, 1496176057.406079)]]
['block_rmsd-46023bc1a2a84b87bdc475558f29f596', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176046.734897, 1496176057.413673)]]
['getitem-7b5a8cd9223a0982402392166b5bb997', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176057.415325, 1496176057.415334)]]
['block_rmsd-e72cdffb8a1b143bb61fb504e2788947', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176048.3391862, 1496176057.493967)]]
['getitem-64628223483d69555ce865459d317109', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176057.494992, 1496176057.4949992)]]
['block_rmsd-1d0e250cad3df4ab6d5e17cba6a8aa2b', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176047.799635, 1496176057.9970279)]]
['getitem-8ff61f5e1bdec86f92053ddcf10e12e9', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176057.998052, 1496176057.998057)]]
['getitem-05dbf21ce3205904be18962770745167', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176057.998465, 1496176057.998471)]]
['getitem-3bdb50e9df869962d8af021a6906a7cf', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176057.999052, 1496176057.999057)]]
['getitem-86a7642bbe6b938a924460e4bc782446', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176057.999737, 1496176057.999742)]]
['getitem-fe4312a2df0da7f824298d18d33fa8e4', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.000378, 1496176058.000383)]]
['getitem-a657e3c012b5a1adccf851d966af8133', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.001421, 1496176058.001426)]]
['getitem-c8713e150b059a5c08514f8963b81974', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.0019898, 1496176058.0019948)]]
['getitem-73d9bf5e762df9e7f4b54b49dea45d2a', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.002485, 1496176058.00249)]]
['getitem-20393c2166f7cefe0e0f84b350e0f71c', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.002883, 1496176058.002888)]]
['getitem-24cdc654ab5f385cc6bc30142c591f02', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.003329, 1496176058.0033329)]]
['getitem-30fbd896153f19c940e5098a19621974', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.003834, 1496176058.003838)]]
['getitem-49ea521f231efc4b09dcb3d84d33eeca', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.004463, 1496176058.004467)]]
['getitem-5bffcd49a3eed8fd4907d043b687d191', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.004847, 1496176058.004852)]]
['getitem-e0b74cdd576848d7860086ac356c8e7f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176058.00529, 1496176058.0052938)]]
['block_rmsd-c9e6a0d79cfb774edd8a5594377601c0', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176046.182111, 1496176058.052017)]]
['getitem-75a3962a673fba1f26dc72cd716b6902', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.052982, 1496176058.052987)]]
['getitem-86eceed6fe716fa85167ad1442ca7d8f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.053399, 1496176058.053406)]]
['getitem-e7054df1d2c7804381eb983b0174218c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.053862, 1496176058.053868)]]
['getitem-570e63e84c3904036128f99affa3a5a2', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.05437, 1496176058.054375)]]
['getitem-b290a50033668872141c658903a5b603', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.054804, 1496176058.054809)]]
['getitem-8afc41ba6eb51771a18ac36fcc3a2e91', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.056047, 1496176058.056052)]]
['getitem-d0f71b324c7b3c93750042949a5101c3', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.056477, 1496176058.056482)]]
['getitem-f3bc0ff32ca2bbf3b587c1f6edf5c203', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.056952, 1496176058.05696)]]
['getitem-4c122273fde84f062b6cb9f7db665b71', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.057605, 1496176058.057611)]]
['getitem-91ebb74c7f74c2e525dbb0ce4c575774', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.058037, 1496176058.058044)]]
['getitem-a3f0d584b31d07a5b2c5605a39e77aa6', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176058.058561, 1496176058.058567)]]
