['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['getitem-c2e95872130b41288e53195deebcb8cd', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.322572, 1496173822.322579)]]
['getitem-7551a118768b7c96b558feb17853e50b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.32317, 1496173822.323176)]]
['getitem-be75f5ca4961c2fddc2f4d95d83f4e90', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.3238668, 1496173822.323879)]]
['getitem-bff25956a4343278ed712498c658ffd9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.3244998, 1496173822.324524)]]
['getitem-d963537546c3b2c2e53f25d78257c728', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173822.325126, 1496173822.325134)]]
['getitem-d6861ab37fcea48fcf1155395fc4586a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.2478151, 1496173822.247827)]]
['getitem-b248c45f49307c88e72abc36eb8cf689', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.248454, 1496173822.248459)]]
['getitem-091bde002e320c2266148751fd7a9e51', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.248903, 1496173822.24891)]]
['getitem-3227cad7dd3be1f52d4e834ac6807f11', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.249394, 1496173822.249399)]]
['getitem-b6ab534684b81a96b1eff89ca13a0af3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173822.24982, 1496173822.249824)]]
['getitem-dff7fdf4b12f19107a5a95e8934ebd35', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.269047, 1496173822.2690601)]]
['getitem-fbd77b54ab9357d4f14d4abbf512f441', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.269727, 1496173822.269731)]]
['getitem-6668fb8fd25e0348bfda258e3370a136', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.270082, 1496173822.2700891)]]
['getitem-b8a6a9ac53ea1ea67de736cf115fdc9c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.2704911, 1496173822.2704961)]]
['getitem-c11b0abe3d8b575ded764438a5786c0b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173822.270972, 1496173822.270976)]]
['getitem-db89942f91be04fde43b3ba3a82dfa24', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.269823, 1496173822.269838)]]
['getitem-1d0ec0a744078ea7afee45f14f637f2a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.270593, 1496173822.270601)]]
['getitem-17173f36e5d69ffa6b614319197921a4', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.271056, 1496173822.271065)]]
['getitem-4d2c9eab6159a92b72977548921a88d6', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.271543, 1496173822.271549)]]
['getitem-7e7086b97cd4b210c3325d49d185985e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173822.272095, 1496173822.272103)]]
['block_rmsd-becd789f8f85546bf2bdbc82fda64098', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173820.771758, 1496173822.3157783)]]
['getitem-a1071fbc863b84fc6efbc875c8c33b2d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.3176522, 1496173822.3176582)]]
['getitem-a17ea26dc07e9a1db12336d287b3166e', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.318093, 1496173822.318098)]]
['getitem-efcab858c78b766a80c310f0ceaddf7d', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.3185112, 1496173822.318515)]]
['getitem-90697a2262a725f2a3e470d6be6cadf7', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.319143, 1496173822.319147)]]
['getitem-a234fe25dac02be2dc0ae57fbd63ee13', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.319714, 1496173822.3197181)]]
['getitem-0e5e3109d1839b95ee87279d35679262', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.320125, 1496173822.3201292)]]
['getitem-4f5ea76b02fea78d9488143a92653ba2', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.320485, 1496173822.3204892)]]
['getitem-ac38f83db794a62fb95a7f561f878f1e', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.3210282, 1496173822.321032)]]
['getitem-e8313533a9addd3f383eca60c9a1ffc7', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.3216562, 1496173822.32166)]]
['getitem-b3a1355c8fae40780427c02db31f86eb', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.26819, 1496173822.268204)]]
['getitem-2a5e971badf3cb5f5d77b804f9736f9e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.2691, 1496173822.269106)]]
['getitem-8853745085bd49cb8aaf080de713c0de', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.270283, 1496173822.270289)]]
['getitem-56c1115d1bdc140f7c06ea5f6e2070a4', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.270649, 1496173822.270653)]]
['getitem-fbab761c53296825a72e07e272e32b17', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173822.271388, 1496173822.271393)]]
['block_rmsd-434b282c9377881feb6d48a197c080c6', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173820.724577, 1496173822.265131)]]
['getitem-9cac02c9ff0c5ab54f8f5246220db2cd', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.267446, 1496173822.267452)]]
['getitem-abebc04a4cef33a63e9d4e9fe4c4d28b', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.2678711, 1496173822.267875)]]
['getitem-c423e7cdb0c173ec11bc098a53d0f2a0', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.268267, 1496173822.268272)]]
['getitem-22e15844f87b56251ad3850b5eea7431', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.269181, 1496173822.269187)]]
['getitem-aea38d9c359eaaf1bf2645df5b16377d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.2696261, 1496173822.26963)]]
['getitem-23935a995679184bca46914ed0ce28c9', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.270113, 1496173822.270117)]]
['getitem-6265d3e8f02b83b90cd92f7818fe0b0d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.27051, 1496173822.270514)]]
['getitem-824809a7d3cb09255f131bbfe423cb6d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.271222, 1496173822.271226)]]
['getitem-98d431c10c901714d231310b1986fc35', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173822.271608, 1496173822.2716131)]]
['getitem-b5a5e81ddb7effa56cb2f8003d4cf988', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.251971, 1496173822.251988)]]
['getitem-a1ee7e78f4f56b6bff9dd81960e4fc02', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.2527199, 1496173822.252729)]]
['getitem-69bf7f6066f863749c3657584fe85108', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.2531838, 1496173822.253193)]]
['getitem-0d2f5da8efaefd77cbfa682dd5e2ce72', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.2537048, 1496173822.253713)]]
['getitem-9a0f383da2764b15ef2d2209f85aa479', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173822.254303, 1496173822.25431)]]
['getitem-eafcee753b27453e7318659cb9a14923', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.2531652, 1496173822.2531803)]]
['getitem-de891c4f76ea5a951a3a83271e8a3809', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.2538102, 1496173822.2538183)]]
['getitem-0846c083d65847fce3f113b5d60e6afe', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.2542622, 1496173822.2542691)]]
['getitem-124572f6db5a074b6ad2178b5d3266bf', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.254897, 1496173822.2549043)]]
['getitem-1687e86d3cdd043eeaa2114e7b13ac08', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173822.2554712, 1496173822.2554781)]]
['getitem-ac5282017f2f9b1faa216a12c026a17a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.335606, 1496173822.335624)]]
['getitem-000453c482e9db9937fdad1b55627e5d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.3363562, 1496173822.3363612)]]
['getitem-1e4e6a7e035d435e7eaeb0d3b2ac8f6e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.33678, 1496173822.3367882)]]
['getitem-b11bdef40ea18aac4c78bb042293d2fc', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.33728, 1496173822.337285)]]
['getitem-f98170d6e0adb9d3182c445136e7525d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173822.337779, 1496173822.337784)]]
['getitem-d454f43f2e47b88eb50e09dd9bbba990', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.347392, 1496173822.347407)]]
['getitem-ad37fb6bbfe3b6c886992ba3378a2b8d', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.3480952, 1496173822.3481011)]]
['getitem-36571a1345bb4d88b6ff99cb070775c4', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.348494, 1496173822.3485003)]]
['getitem-678ea3763589d65f858bc062bb5d1806', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.3488941, 1496173822.3488982)]]
['getitem-cbb1b11eff3293aec7f8f1720664e019', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173822.3493621, 1496173822.3493662)]]
['block_rmsd-d9b0a7623149dd3beca716578cc21fb2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173820.8301141, 1496173822.414961)]]
['getitem-5f98b392707c263b7f313fd39eb03132', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.416367, 1496173822.4163742)]]
['getitem-2f90d51abba19213ccbe564db2feb43c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.416804, 1496173822.4168081)]]
['getitem-f09ce4e6cb9a785f960808c03fef37f8', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.4177341, 1496173822.4177382)]]
['getitem-a0853ff293f261e99fa155d4f3776c0d', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.418214, 1496173822.4182181)]]
['getitem-d6634554316d2532ee7b0d58e6252664', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.4187112, 1496173822.4187162)]]
['getitem-0676173d95e76d946dd194297304467e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.4192271, 1496173822.4192312)]]
['getitem-4139ff45e227e96581de1e516362ae51', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.4198632, 1496173822.419867)]]
['getitem-c6fe3b32b6ad96c6a537da937666df01', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.4203582, 1496173822.4203622)]]
['getitem-fe85dfd3bcc78ee7255ce21757b5cc88', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173822.420911, 1496173822.4209151)]]
['getitem-dbfda5372c817f3ce85984a0bd885993', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.353188, 1496173822.353202)]]
['getitem-c10fc2b195792c7a685df99b0486d3c1', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.353964, 1496173822.353972)]]
['getitem-7bc56d1f9cab5be998b1672ad3637380', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.3544161, 1496173822.354423)]]
['getitem-bc86cfda9d09a35574e7368ada073cff', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.3549151, 1496173822.354922)]]
['getitem-f27759c9cf27ca3ade0f60febf74d60c', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173822.3554811, 1496173822.355488)]]
['getitem-e3704e2dce864c832ffa0487d34b8e39', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.366342, 1496173822.366355)]]
['getitem-ebaa5aa2e4c1ae6b0446a12529827fa2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.367025, 1496173822.367029)]]
['getitem-87dd06966c595703f8b270e67358dd41', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.367423, 1496173822.367429)]]
['getitem-775ab30e040918ce3c607bc0f4ebf25a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.36782, 1496173822.367829)]]
['getitem-e34dce482df4383cb2bcb819b16edd22', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173822.368293, 1496173822.368297)]]
['getitem-ff737a08d867edbfa86e1221feab7e27', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.3672, 1496173822.367215)]]
['getitem-bedad8ef62e227c541df913318a93c34', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.367978, 1496173822.367986)]]
['getitem-9c6e12353105461fe3130f0d39087f44', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.368436, 1496173822.368444)]]
['getitem-63c75a6f0e59feee7dd831446091051d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.369063, 1496173822.36907)]]
['getitem-95dc3e465118db28e26018d51c521c1b', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173822.369636, 1496173822.369642)]]
['getitem-bf7f64c789bc0c9d9f659635c871364d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.433683, 1496173822.4336998)]]
['getitem-44506751483c0a3a2e930e3fb76346d0', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.434409, 1496173822.434417)]]
['getitem-78c7e111dac34d7ef732bfafea8dfc5f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.434887, 1496173822.434911)]]
['getitem-67baa2097fad13242ce679c1ed57326b', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.435639, 1496173822.4356458)]]
['getitem-734cd95c68898ab16ca4fa747b5db205', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173822.436221, 1496173822.4362469)]]
['getitem-ee4f2398133e43b007a2ece92c2a229a', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173822.4348311, 1496173822.434843)]]
['getitem-1574ef4234f58197505aac4e8f232c5b', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173822.4355452, 1496173822.4355502)]]
['getitem-16b7e76f7324b3e8169cd30990703bce', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173822.4360332, 1496173822.4360392)]]
['getitem-01b683871e711358e79304cb71c92ac5', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173822.436392, 1496173822.4363961)]]
['getitem-d7caf4f2856525800426d9c16423ae2e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173822.4369552, 1496173822.4369593)]]
['getitem-e0f85747d8ffea5332530288e1cb4aac', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.420497, 1496173822.4205167)]]
['getitem-d3e582b9747c168da205c9e5fad6b2be', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.421295, 1496173822.4213028)]]
['getitem-33d440be28de506f7673933956657cb5', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.4217467, 1496173822.4217558)]]
['getitem-484cd694c16f1eaf0641496bb446d5dd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.422345, 1496173822.4223518)]]
['getitem-5dc4094d7689a797c3d9a1d339bdc161', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173822.423071, 1496173822.4230778)]]
['block_rmsd-2ff4b005a3ca855e5393aa1126100427', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173820.759389, 1496173822.481447)]]
['getitem-9589d60d75d08a8de1c0ac2ab158f97b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.483015, 1496173822.483023)]]
['getitem-4cd47391b20ba393d0d9306ee8f7089c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.4835901, 1496173822.4835951)]]
['getitem-77a5acab92f56224a37868671ae7de1a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.483973, 1496173822.483977)]]
['getitem-1fe94d7727a7c92e2141fc7b951a845a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.4847991, 1496173822.484804)]]
['getitem-9852dd11a8f8484767bd25cbbe285bc4', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.485208, 1496173822.485213)]]
['getitem-7476027e60d0c0fd07d248a929b57cd3', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.485617, 1496173822.485622)]]
['getitem-9ec5126bf5d3e85ec6eda7a3097e3d4b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.486124, 1496173822.486129)]]
['getitem-a4467b6d39395823b8c8e093f9c1ffe2', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.486695, 1496173822.486699)]]
['getitem-aa19224037e22ada6756b9386e06d852', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173822.48718, 1496173822.487185)]]
['getitem-f05606c4aeb0bce782a31a760b5bfd16', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.423885, 1496173822.4238942)]]
['getitem-7616a45876c5024d4d7137300ab60366', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.424742, 1496173822.4247491)]]
['getitem-048a19c402f59999a155666371e995e5', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.425257, 1496173822.4252641)]]
['getitem-21131e51b48020b31e8c5d52553ad647', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.4258392, 1496173822.425846)]]
['getitem-2cbc16a299d30d0035f3d6fc6b8f929b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173822.426338, 1496173822.426347)]]
['getitem-ad66ad347a53e5e6f5bdadd803c504d4', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.434788, 1496173822.434816)]]
['getitem-69fe4d0f183bb64acd5f47fbe6a3f5f7', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.4355419, 1496173822.4355478)]]
['getitem-665f4a55d744b2a8f6f1e2d89a02fde0', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.4359539, 1496173822.4359639)]]
['getitem-630ef12f39980a0e310303349047f598', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.436502, 1496173822.436508)]]
['getitem-d8cd852d44a2524d9ea971e9d50234b0', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173822.436966, 1496173822.43697)]]
['getitem-c6e27cde2e84799ad22e0f31d097d315', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.4555368, 1496173822.4555478)]]
['getitem-b3d34550b713e29bf78a6f9e464b065b', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.456524, 1496173822.4565308)]]
['getitem-17ad1fde1d02f520ba8c747e302012b1', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.456966, 1496173822.4569738)]]
['getitem-a87f4e1c21bc4246943ba904a15b5dab', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.457558, 1496173822.4575639)]]
['getitem-d27dc8bcad73393b85503d08a60c628c', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173822.458428, 1496173822.4584339)]]
['getitem-ce306029681d00a4ea65c6f16b4fed3d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.438597, 1496173822.4386098)]]
['getitem-03105a6e403aab1a4d5b7bc11f7f6bda', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.439319, 1496173822.4393249)]]
['getitem-5509233101c8ab477747a7a3da0c848e', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.439739, 1496173822.439745)]]
['getitem-20a1a1ecf0f43c2fe6580216d988869a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.4401479, 1496173822.440152)]]
['getitem-f872a7bea3700b6feef9070c7c6f4642', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173822.4406, 1496173822.440605)]]
['block_rmsd-e9271cef83b8b3489c979bf74aa74b2e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173821.075092, 1496173822.4121761)]]
['getitem-6b2677473f412da1464b8d1f8d04a445', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.413553, 1496173822.413561)]]
['getitem-319db58183fe6d5a33a076ddda755171', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.414109, 1496173822.414114)]]
['getitem-ce320c1bf88e4395c457265b779ef76e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.4145641, 1496173822.4145691)]]
['getitem-a48396adc2902ca28ea14509357d2b37', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.415214, 1496173822.415219)]]
['getitem-e8445113bf314154b96236466a3a7005', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.415718, 1496173822.415723)]]
['getitem-553f303f9dfc9ed2cfc16c284c3574d7', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.416116, 1496173822.41612)]]
['getitem-815db61484e06b93ca3bd6377d6e8c9a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.4165711, 1496173822.4165752)]]
['getitem-8aefcff679446d03bdbb10aaa6c58b4e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.4170141, 1496173822.4170182)]]
['getitem-ec87a3729cbdf50082b657418c28e812', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173822.417542, 1496173822.417546)]]
['getitem-c127ba3a3a39297f66f89188fd8524e9', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.4146338, 1496173822.4146469)]]
['getitem-f396062c1d2aa75814c0ba823152deb7', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.4153278, 1496173822.4153337)]]
['getitem-6c5b4fbb6a9fcfc336b1867d43588274', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.4157348, 1496173822.4157407)]]
['getitem-5016c4f28340146d673ac63250313c25', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.4161668, 1496173822.4161718)]]
['getitem-7f9105fb2a0e5df9a77d2fd56a2c5836', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173822.4165998, 1496173822.4166038)]]
['getitem-af255ff4ea77169504bd7bd24bdbaa6d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.438473, 1496173822.4384868)]]
['getitem-860ab63c64be9339ea6e62cf69a0407d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.4393418, 1496173822.43935)]]
['getitem-4be1dc9ae50425df6700fb3ce20ec6bd', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.439874, 1496173822.4398818)]]
['getitem-67baf2f066c3a732c18f13abe80b7b3d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.4403849, 1496173822.4403918)]]
['getitem-a381b7a3995fc695d610fc47fb000d1a', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173822.441226, 1496173822.4412358)]]
['getitem-f2335db04d71218161b99d280a797840', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.5200462, 1496173822.520064)]]
['getitem-6cbb4787c89ee4eb9993441014c89c2a', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.5207922, 1496173822.5208)]]
['getitem-712b229b7d09875d17fc9b1576899010', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173822.5212872, 1496173822.521296)]]
