['block_rmsd-6a241d30112799e7c4083ead14297779', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173858.5261302, 1496173859.7792141)]]
['getitem-4515c46e5985b9a1316ee7245227645d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173859.7800891, 1496173859.7800982)]]
['block_rmsd-ca988f3aef1637e8ae26d9383f61a22a', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173858.519665, 1496173859.777898)]]
['getitem-4d40f98b74de14beb247960d06a69b3d', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173859.778764, 1496173859.778773)]]
['block_rmsd-d358f73234738180bccf5e0b32878458', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173858.5248208, 1496173859.8211288)]]
['getitem-0ed9e9cc87031f859256a5750cb8ace6', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173859.822327, 1496173859.822332)]]
['block_rmsd-a496a04561ffd00bea47351f05726f9c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173858.536719, 1496173859.841845)]]
['getitem-3b43214d505b50e33b672dea0b56512f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173859.842943, 1496173859.842948)]]
['block_rmsd-32aa1b8001506883acd0faadf4465a47', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173858.619003, 1496173859.853343)]]
['getitem-0707f710c287282c093a22d3321c6c02', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173859.854614, 1496173859.854618)]]
['block_rmsd-69505cb0dea2edc06df1ac76e867196f', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173858.523411, 1496173859.854311)]]
['getitem-2c1c52ed3c28304accd994c299e6ea42', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173859.8551772, 1496173859.8551822)]]
['block_rmsd-d4632ce6932c0e049a892660ea46ce18', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173858.6366968, 1496173859.8797848)]]
['getitem-026595c13fa8a19c56af0f4ce6c4799d', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173859.8823078, 1496173859.8823128)]]
['block_rmsd-0777be9831771f1f8867d8d8516ee7b7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173858.5575123, 1496173859.8863401)]]
['getitem-343309721fb8d3df837fed701492965f', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173859.896891, 1496173859.8969042)]]
['getitem-873b6795dac1d276fb908d87d1eeec03', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173859.8980641, 1496173859.8980722)]]
['block_rmsd-f6fd39b75b82f9ec287e52633035178b', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173858.5626318, 1496173859.93443)]]
['getitem-05d7bab5483f04410e2f4684914ec7ad', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173859.9355447, 1496173859.935551)]]
['block_rmsd-096501eced4f10f641c4fdaa399f71e1', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173858.513475, 1496173859.9377828)]]
['getitem-2cfde1b68a04497f47203889f16a58b0', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173859.938768, 1496173859.9387739)]]
['block_rmsd-2093750fdcd6bdc474db6a4299976f03', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173858.51422, 1496173860.001421)]]
['getitem-1e712d384539e2002ac5882080e0e555', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173860.0028179, 1496173860.002822)]]
['block_rmsd-e6f8b78321ab63374e15ca7ceb6f12c0', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173858.551807, 1496173860.0455108)]]
['getitem-34d1150900627a88828732da8b521e52', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173860.0464299, 1496173860.0464349)]]
['block_rmsd-dc59559864f9f6a7ee61beb3bb7735bb', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173858.5835042, 1496173860.0487342)]]
['getitem-384e83302f69beb751c191eca7738fb6', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173860.057518, 1496173860.057528)]]
['block_rmsd-70d6f2469f8e192238b65c2d57ebeb33', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173858.5799701, 1496173860.0547612)]]
['getitem-094a0a4f7dc1074a7f6ae9ea0dbb0361', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173860.055951, 1496173860.0559561)]]
['block_rmsd-33818da9182de21bd5b28c6a06f72553', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173858.524858, 1496173860.06051)]]
['getitem-8f7e8902f8fb3fd486eacf585520ec83', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173860.058305, 1496173860.058311)]]
['getitem-34f486d426158ec7ede8ec0f3f6e8595', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173860.0725799, 1496173860.072592)]]
['getitem-8959a1300d8e11ee42509ed1fd5dbe98', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173860.073287, 1496173860.073294)]]
['block_rmsd-983e55a5d97ff03b75feed2350a60cea', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173858.478942, 1496173860.131138)]]
['getitem-1d388b4e4b0d5f5d90e8e498879bae66', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173860.13268, 1496173860.132686)]]
['block_rmsd-e985822c1d03f7825d7cefda053bb31e', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173858.789601, 1496173860.243343)]]
['getitem-01450a7f233e2b505674dc038071b391', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173860.244494, 1496173860.244499)]]
['block_rmsd-b7e281f0d204cfc61a781cfe016f15be', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173858.723329, 1496173860.303008)]]
['getitem-0de88d9cc1bb70047dac4104d12a1d60', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173860.304235, 1496173860.30424)]]
['block_rmsd-98e375adac57d241ea6bd1a2fc65b027', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173858.876774, 1496173860.46144)]]
['getitem-19588de739d0f5c4c47904cf45ed6bd9', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173860.470849, 1496173860.470855)]]
['block_rmsd-1dfa81f32a85f5088d74ad93b8603dce', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173859.2324, 1496173860.477994)]]
['getitem-71dc58e8b06742bb6d5db3e3fe7656bc', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.479445, 1496173860.47945)]]
['getitem-7cf7a6df6b366c50a9c17da380359e9e', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.481735, 1496173860.4817421)]]
['getitem-ed2dcddf2f078c9fb85878337cf89d30', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.4821181, 1496173860.4821231)]]
['getitem-a1e35f154149bf259e5fc3ddca7882d7', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.482479, 1496173860.482485)]]
['getitem-f49927359ba3cd54b5263d1c812a791a', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.483798, 1496173860.483805)]]
['getitem-743fc9fac01c262de17dd40069f04580', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.484173, 1496173860.484178)]]
['getitem-cec3ab8c102de59d18d14755b9d06301', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.484528, 1496173860.484533)]]
['getitem-dd809f2279214ab1c9dfb11f0e111f55', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.4858491, 1496173860.4858541)]]
['getitem-3db7a24b492b18980eff6176f430b833', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.486227, 1496173860.486232)]]
['getitem-431d4e3f3cf610ec27e0b15740154a77', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.486589, 1496173860.486594)]]
['getitem-506b705cc76e9da3323acdd1e0196e8c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.487903, 1496173860.4879081)]]
['getitem-7a66ee3f9746894c37799f34523de23f', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.488279, 1496173860.488284)]]
['getitem-9e9b0d1e41dd2b02eb6754ca25b3a84c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.488646, 1496173860.488651)]]
['getitem-f7f911a0875896a9cb3337e2e2251c89', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173860.4900231, 1496173860.4900281)]]
['block_rmsd-918c0e42546016bb51e8ce06a237b1c2', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173859.275872, 1496173860.539036)]]
['getitem-79974eac88868cb2ca70840302d8d040', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.540487, 1496173860.5404909)]]
['getitem-d9845a9379b1c779f0be7efd10b9678e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.552121, 1496173860.55255)]]
['getitem-ef4c4ad026a247ba1f8420f98b2a42f7', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.555254, 1496173860.55526)]]
['getitem-3375bfb29acf9007e87cb37d3623e3d6', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.556812, 1496173860.556873)]]
['getitem-c23e666e954ecb4ddbf7a53055af2f2c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.557332, 1496173860.557337)]]
['getitem-16196f3218a116e120345a6d9754f277', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.5580559, 1496173860.558062)]]
['getitem-1b4ef76de0319be3dc492b184043fb87', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.558615, 1496173860.558625)]]
['getitem-32e26509e10c7831dbca7da5b0b697d1', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.559578, 1496173860.559584)]]
['getitem-dbb895cbad3edfcbd36292bce02869c9', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.560263, 1496173860.560267)]]
['getitem-e9738fad4b42b73b493c40a515ee1846', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.574115, 1496173860.574123)]]
['getitem-25562ad6213ab5c8e736cea3bee9707c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.5747669, 1496173860.574777)]]
['getitem-d279b44862c5af6738c666cb6cbe5ac6', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.5751429, 1496173860.575149)]]
['getitem-7709dbe18822c53a9c067560296492bf', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.587162, 1496173860.587171)]]
['getitem-f43b3ea421c4ae6a1a5249e104c8b69e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173860.587555, 1496173860.587559)]]
['block_rmsd-645f5a5ba5ad7930fa3605942d1cf371', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173859.3704967, 1496173860.6939638)]]
['getitem-7cb424464eb3952e168b5f9a68741b64', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.702175, 1496173860.7021818)]]
['getitem-f31647c3dc77f76e7cc91b1e6cb99264', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7030487, 1496173860.703055)]]
['getitem-363deb58c518320067f7d9b45100a611', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7034867, 1496173860.7034948)]]
['getitem-f0345eb5a66932d6e33a663bd80b7bc2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7039587, 1496173860.7039647)]]
['getitem-f5f2796a6e2d498060d6e815e6367edc', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7046747, 1496173860.7046838)]]
['getitem-52956da05593559ac7e9df03710a5aa1', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7052698, 1496173860.7052808)]]
['getitem-dccc64d68fa4193227872accf85a7b3d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7057428, 1496173860.7057488)]]
['getitem-f4ec859b47fb69546a14c763bea5ef93', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7064507, 1496173860.706457)]]
['getitem-0feb0ee5b0e97086b246597be2556b93', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7071388, 1496173860.7071447)]]
['getitem-290d8a776b0ba9b7f7b35b382ab062a4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7075548, 1496173860.7075608)]]
['getitem-5b002860c7fa1e690ca13774b6ada865', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7080488, 1496173860.7080548)]]
['getitem-6fcf699fdfc05b7e1c0108cb0cbbc671', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7089107, 1496173860.708917)]]
['getitem-a60cde9ef2f59f733ddd1bf252f14868', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7094707, 1496173860.7094758)]]
['getitem-f142000c16c73f6f4f67acc21f078309', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173860.7099848, 1496173860.7099907)]]
['block_rmsd-0ef7cf2f3bb29d0e025b083f61ddf666', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173859.3277838, 1496173860.723022)]]
['getitem-71e73ee710963a2cda9cd6399aa9e900', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.735311, 1496173860.7353208)]]
['getitem-d2b87fcd04253dfe0bb1e8ad072243cd', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7361228, 1496173860.7361279)]]
['getitem-6b17744f68786ab9b8f4f6cd95a537d8', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7366018, 1496173860.736611)]]
['getitem-9883c3a7ec36e1dfd4518938fbb73c46', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7370758, 1496173860.737082)]]
['getitem-ba39ca05cd9d6b93f499b5070f4592ed', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.737596, 1496173860.737603)]]
['getitem-77a6bd0fe41997e460e5213303732bc5', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.738158, 1496173860.738164)]]
['getitem-79310832efdcf6c35957699b84b93860', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7387319, 1496173860.7387378)]]
['getitem-b09685d196c7cc8dca71c0d1a13a73e3', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7392268, 1496173860.7392318)]]
['getitem-345932185365c96ee4e96b9569e73a21', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.73974, 1496173860.739745)]]
['getitem-6a78ad7a604e36dd63452a44163ba452', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.7402868, 1496173860.740293)]]
['getitem-8f6b0eb3044c3cb5a3f14de0af0b987b', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.740865, 1496173860.74087)]]
['getitem-96dc7e613ddb88ef9d927a81d32365f8', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.74134, 1496173860.741345)]]
['getitem-e336a6926cb8e02a03ace46b95881935', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.741874, 1496173860.74188)]]
['getitem-f3758b0319ee05a1dd325024907c7f89', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173860.742486, 1496173860.742493)]]
['block_rmsd-93e329a5d78f2323fc680ca9d24cfe8c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173859.3936431, 1496173860.751116)]]
['getitem-69acdd158a83acdec6163a429a09f68f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.7532802, 1496173860.7532861)]]
['getitem-19da082042e0d014779f72ef2d5a1063', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.753874, 1496173860.75388)]]
['getitem-8752ee7ca4279e80e4dfed01d155798c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.754651, 1496173860.754658)]]
['getitem-b9acf9ce9ba2b0058b49a6e5cfdf6553', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.756071, 1496173860.756076)]]
['getitem-bcd93e97ccbf6215a2004f51bf33e043', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.7563891, 1496173860.7563932)]]
['getitem-28d0312a3b8dd7cd7ec6900bb1bcf26c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.756988, 1496173860.756994)]]
['getitem-6ab326353edc938b11120459b28a34bc', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.7574952, 1496173860.7575002)]]
['getitem-f572546f27e887efa7a83daf2fa89ffd', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.7580042, 1496173860.758008)]]
['getitem-0ebd1e12523b2293492d3d8f0d6705cb', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.758441, 1496173860.758445)]]
['getitem-3eb5fa1c7295a6751e682fe5b0a7a99e', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173860.75902, 1496173860.759025)]]
