['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['getitem-78990035221b3e44920dc79210bef425', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173748.354553, 1496173748.354558)]]
['getitem-17ac2dbc474ff11562fd1dc3d1e7b7ec', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173748.354956, 1496173748.35496)]]
['getitem-7783bc3f19d2ceb3ec52bd41ac2b368e', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173748.35541, 1496173748.355415)]]
['getitem-e8e2b87cd39e2c700f79a14ae65f835a', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173748.353111, 1496173748.353121)]]
['getitem-251ca1690fbaa7aad496efa6996381d9', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173748.35378, 1496173748.353786)]]
['getitem-41cc895e076a022ababb4875c34a249c', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173748.354178, 1496173748.354183)]]
['getitem-6bc8c824985da42f149eb1781191390b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173748.354585, 1496173748.35459)]]
['getitem-6bf10b80375c068f35d3a7c56a84916f', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173748.355019, 1496173748.355023)]]
['getitem-e5ce0c73ef7ff8a3688183f633e0a625', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173748.1735108, 1496173748.1735218)]]
['getitem-2cb853344398e2139255ca39aa31ffc1', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173748.1742258, 1496173748.1742299)]]
['getitem-f9fcc3453f45918ec5c2390d1d9082f3', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173748.174636, 1496173748.174646)]]
['getitem-8432a18107ca7da057ff12849f0321e0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173748.1752148, 1496173748.1752188)]]
['getitem-c9277f44a150bd6bf99996cfe5e7684f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173748.1756737, 1496173748.1756787)]]
['getitem-caed17119f4e9b728cfcda3d78fca9c5', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173748.180159, 1496173748.18017)]]
['getitem-d8b32e03939f45a77ffd9f46411ff843', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173748.1807961, 1496173748.1808012)]]
['getitem-076ae0c00d556d3fb0bba4964487d990', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173748.181209, 1496173748.1812131)]]
['getitem-776e4c2b13426b82b82c5d166ca0dccf', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173748.1816251, 1496173748.1816292)]]
['getitem-b5a81242da4edbb012fc4e74ce252038', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173748.181929, 1496173748.1819332)]]
['getitem-b817e41f2c726cf759ccba6f6ff65a3f', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173748.1866221, 1496173748.186639)]]
['getitem-eec72781cb8f7596c798ce2f367cc82f', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173748.18764, 1496173748.187665)]]
['getitem-d848bf57ab5667c3dc86ea2950ea1988', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173748.188128, 1496173748.188138)]]
['getitem-497f2ae0a58d076e1019fda9ad4757d5', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173748.188848, 1496173748.188858)]]
['getitem-cc7d7771ba8e440ca3821cf30eb07328', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173748.189356, 1496173748.189369)]]
['getitem-c3b2cefc1ccf6ec8557986e13967aefc', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173748.1917021, 1496173748.191725)]]
['getitem-f6ecde6949ddee2a8b478a146d5fbe97', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173748.1924522, 1496173748.1924582)]]
['getitem-1af51bad15105e1dce56ea323e17eeb4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173748.192861, 1496173748.192868)]]
['getitem-4420dc88dd7bd9794bbb65ef2d5d4a2b', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173748.1933012, 1496173748.193305)]]
['getitem-db09e3c2cbe21a44346558d5d91e431d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173748.193736, 1496173748.193741)]]
['getitem-fb123237d6f8d9158e9a1e441aa3ae08', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173748.196394, 1496173748.196411)]]
['getitem-c00ccac1b8a066e4dc7be01e3b43d91f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173748.1972399, 1496173748.197248)]]
['getitem-0dba7996ab1eb1caf5880994f5d59e30', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173748.197783, 1496173748.1977909)]]
['getitem-b6d6b6728c1d97e487af6439664ec9ce', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173748.1983778, 1496173748.198385)]]
['getitem-eec51e6f36cc3119667604a56b3a8e8d', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173748.199094, 1496173748.199101)]]
['getitem-cb46fa8ad62de31b04996b5bcd8057e6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173748.2027018, 1496173748.202715)]]
['getitem-a3cda64cce7eef47537841b294828a71', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173748.203547, 1496173748.203554)]]
['getitem-e7b5dd39994fdc106e2f168bf1b78dcb', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173748.2040498, 1496173748.204057)]]
['getitem-10b1f628968329d67ac8465b1667130b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173748.2045958, 1496173748.204603)]]
['getitem-9d4dd3e01772cfe9eaffca7f6df87125', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173748.205443, 1496173748.2054498)]]
['getitem-cec03c091500d45a25850a2d610c13d5', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173748.209471, 1496173748.209483)]]
['getitem-a0f1ae0f3fc6d014648718e30e0e05e9', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173748.2101858, 1496173748.2101908)]]
['getitem-75d8e6900a4aa01f056501635a2b38ad', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173748.21066, 1496173748.210666)]]
['getitem-ba9d4e242c0b4e9cef3f80ffc0138465', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173748.2111268, 1496173748.2111318)]]
['getitem-d3e185ec1a49d7443fced93754737b09', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173748.211695, 1496173748.2117)]]
['getitem-a3c895278cba060a9eea4589e5bb233b', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173748.204761, 1496173748.2047698)]]
['getitem-3cade79533fe5e9ce0f683c6f1717525', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173748.2055528, 1496173748.20556)]]
['getitem-c9a7ce2b1c7dcdc200ff36847871deb8', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173748.2060769, 1496173748.206084)]]
['getitem-3a86dbf6ad05539271e48d128ece026e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173748.2066178, 1496173748.206627)]]
['getitem-e78b1fd6ada357d58996cadc614f51c0', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173748.207201, 1496173748.207208)]]
['getitem-c52d3d05c386608ca53b16c916c53044', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173748.211556, 1496173748.2115688)]]
['getitem-2ad7e412f182d31a9da526053483c834', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173748.2122698, 1496173748.2122738)]]
['getitem-ae8f7c42ba14a65ef342a305dad2390e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173748.212693, 1496173748.2127008)]]
['getitem-6aa9598cad735fcf995656b514e5e24a', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173748.213157, 1496173748.2131608)]]
['getitem-82d1d2f68140692639b6f79451f0cbd2', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496173748.213683, 1496173748.213687)]]
['getitem-c95a2913185e2d88fea866070bc983a4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173748.2161129, 1496173748.2161288)]]
['getitem-d25584268873afed87b7a14cc3bc4df6', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173748.2170408, 1496173748.217048)]]
['getitem-85100991e5d0a66c4d550f63cfbd6c91', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173748.217567, 1496173748.2175748)]]
['getitem-06376cc8d85056238008fd91f1ff7288', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173748.2181838, 1496173748.218191)]]
['getitem-4c8caebe3d43d0172fdc5d53c7f9cee7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173748.2189078, 1496173748.2189147)]]
['getitem-e633696de2847f3228c8655ea5e4c7a0', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.2234452, 1496173748.2234662)]]
['getitem-eef66718ad3c408745adae5c5ecc4bb0', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.2241662, 1496173748.224178)]]
['getitem-2eb0812e55726ea922a4e1f7b27ab696', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.2246032, 1496173748.22461)]]
['getitem-0127bb28edce7815392063e987bff47e', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.22512, 1496173748.2251241)]]
['getitem-a03df46835bdb2bc68a8e006ec1278db', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173748.22565, 1496173748.2256541)]]
['getitem-e51aeaca0067ec492ce156d87b1d4c93', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173748.2294881, 1496173748.229502)]]
['getitem-b7a04974417fa73ed317ce5b67b14b8b', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173748.230284, 1496173748.230298)]]
['getitem-70e12df09d3907ce53a3c9c7ccc278f8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173748.230839, 1496173748.2308471)]]
['getitem-4e35958a0bc121bf937946e494485934', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173748.231379, 1496173748.231386)]]
['getitem-d9c1bec428fbc02b8056083408a57f17', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496173748.232069, 1496173748.232075)]]
['getitem-cfb824ed888aa8da3e368a28db20dc00', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.319585, 1496173748.319611)]]
['getitem-c4b4efd659f961045c9100392888d510', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.320611, 1496173748.320618)]]
['getitem-38052fabc30c749761d3b25bc0c97914', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.321113, 1496173748.32112)]]
['getitem-337f7cb4d2ab1538840f8dbbdba28cdd', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.321654, 1496173748.321662)]]
['getitem-33dca75ad0b201df1c2ae61ce8561209', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173748.322652, 1496173748.322659)]]
['getitem-d1ad2b9e2b8e1952995ff5aafdc4d7b7', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.2709892, 1496173748.271003)]]
['getitem-b00c6643b42f720844ae09538e0ad94b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.271738, 1496173748.2717452)]]
['getitem-64803e4c87ac7528dcb1141d52f77fc4', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.272197, 1496173748.272205)]]
['getitem-085e3d2c3078ace3fb0054b00599fd52', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.272717, 1496173748.2727232)]]
['getitem-81e470b00841f68bb59e522fc3101556', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173748.273152, 1496173748.273158)]]
['getitem-bc339fd9acc5ede4b7eed518c8c00d84', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.2773128, 1496173748.2773259)]]
['getitem-79f01d9c3683b769bec7cfe5e372380f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.277948, 1496173748.2779548)]]
['getitem-5076e9b2216b406dc1f43bd142ee872b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.2784767, 1496173748.2784848)]]
['getitem-82af7623027d48120e37f63f607dbaae', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.2789798, 1496173748.2789857)]]
['getitem-c7ff699c98f7aa1f257b921df396b78a', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173748.2795517, 1496173748.279559)]]
['getitem-b8db3815a7c37cecdee1a50b0d906fc8', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173748.277173, 1496173748.277186)]]
['getitem-40155b116c37dca9ee7b22d50ce69a24', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173748.277838, 1496173748.277843)]]
['getitem-f21b62edf98303746d085e9035214143', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173748.27824, 1496173748.278246)]]
['getitem-580ef1dcd8630460cfacb2371c82a0b0', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173748.278638, 1496173748.278643)]]
['getitem-b7e44d9760039448054658e91f12995b', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173748.2790658, 1496173748.27907)]]
['getitem-f3a49a19fe40e483990a30fb9c11a9a4', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.294222, 1496173748.2942371)]]
['getitem-6f0f864d9a4e8c869e65dd2f2211a98b', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.294897, 1496173748.294902)]]
['getitem-91a4e015b89b7032fe3e117e8c6d96e9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.2952611, 1496173748.295268)]]
['getitem-358bbf07cc1f3e9b09c9b9a5916093b9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.295746, 1496173748.295751)]]
['getitem-b2779523515b154d7d969ed518c3de88', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173748.296154, 1496173748.296159)]]
['getitem-ad3d0263bb6b2c8509e881e9b6140be8', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.308871, 1496173748.30888)]]
['getitem-d2868cfbfac46b0bd994df5eb64998cb', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.309699, 1496173748.309708)]]
['getitem-a27dcf8b18a18a37be9f91e87de2e41d', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.310331, 1496173748.310338)]]
['getitem-1df33a2d47ac69cfd6832f848d1fea62', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.310883, 1496173748.3108912)]]
['getitem-8e2985fe2e4179b50ffe669ac59dc6af', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173748.311566, 1496173748.311573)]]
['getitem-b90fe13adeecf3852a805bd6d671d866', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173748.374991, 1496173748.3749988)]]
['getitem-3deab0ec4201a5bc7940b9fd6db294b1', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173748.3757758, 1496173748.375783)]]
['getitem-c4c2a13efddfaa99f56058d6b3026125', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173748.3762589, 1496173748.3762658)]]
['getitem-6a7b9f1be054bd715f4391d1a46200ce', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173748.376669, 1496173748.376675)]]
['getitem-ad2b2b0ca75470a3303a1d142da0bf46', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173748.3772018, 1496173748.3772078)]]
['getitem-c0ef158dae8decdc11587558ab13f9b9', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.3401637, 1496173748.3401887)]]
['getitem-f00e9f3ac782bebf783639b597efd9d7', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.3409867, 1496173748.3409917)]]
['getitem-8a24f1c4af30a3af0957b94151a118ed', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.34138, 1496173748.3413877)]]
['getitem-8c00fb5340715d21220c9a2089793809', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.3419838, 1496173748.341992)]]
['getitem-911a8a1ae40acd3c91825eb0d9c36c0e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173748.3432379, 1496173748.343243)]]
['getitem-ee872741496356dbea1259e3f5ff5aed', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.337713, 1496173748.337723)]]
['getitem-f04b3f8d35b0b2bce47e7556daa79fd6', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.338505, 1496173748.3385122)]]
['getitem-ee08b1deec71dcb828a372f395841431', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.3390481, 1496173748.339055)]]
['getitem-24e8449a0eff452e3ca9a16337045e9b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.339636, 1496173748.339643)]]
['getitem-7fff04def108c3f45268b7df7eb911d2', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173748.3404002, 1496173748.3404071)]]
['getitem-ce51e6a5378654d497ee4445a4e4322f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173748.344069, 1496173748.344084)]]
['getitem-4f1532b9fd4130c19f5f69d8b865496f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173748.344789, 1496173748.344794)]]
['getitem-9b9f2068e243ff896d1f276ecc5b520e', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173748.345194, 1496173748.345201)]]
['getitem-6ede90424e390bb3ac5f917f9db77c4d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173748.345829, 1496173748.345834)]]
['getitem-ed2d8e59bf020fd06bb27b8d1405407e', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173748.34631, 1496173748.346315)]]
['getitem-de74342845c59aa54c8f3e185e3f031a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173748.3502738, 1496173748.350287)]]
['getitem-06f3cb59158c9a98a58c1c00f06365fe', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173748.351002, 1496173748.351008)]]
['getitem-bd73ce0a96f63d5f663116ff052924a0', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173748.351419, 1496173748.351426)]]
['getitem-589000c853d52e0e24f5773f024538da', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173748.351964, 1496173748.351969)]]
['getitem-955f7d03119be0373ffb282acad22326', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173748.352449, 1496173748.352454)]]
['getitem-cedf2bb148d1e3f2e6f8d4a1816f3520', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173748.3568492, 1496173748.356862)]]
['getitem-0a9867fe62eec1e88501ddb32254360a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173748.357522, 1496173748.357527)]]
['getitem-4d7cd0a290042c83d0cef6256cdbba4d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173748.357969, 1496173748.3579762)]]
['getitem-a1733cf2c9320d04d3088cdb6dba8e8a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173748.3585, 1496173748.358505)]]
['getitem-f17d88bc542bf82ca31aa7bc56bd986f', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173748.358963, 1496173748.358968)]]
['block_rmsd-c61149f0bf31edf6978c0b38517564e0', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173747.138926, 1496173748.363323)]]
['getitem-91d7c407d1f6890ddcdb50eb570b0c80', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.364219, 1496173748.3642251)]]
['getitem-a4ee0f94914164fa90a3e02d7d5b3288', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.364648, 1496173748.364653)]]
['getitem-cb23db627abd60e336398a12bc44960a', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.3652, 1496173748.365204)]]
['getitem-18091c46000b778fd0046a137bbb886e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.365578, 1496173748.365583)]]
['getitem-9bad2fd5f3869c3fa3ec414d4b10bc6f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.36624, 1496173748.366245)]]
['getitem-1609fa22c665208877cb83f95195c82a', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.3667781, 1496173748.3667831)]]
['getitem-38f61f13693e44c45d1e8cf7a12d501d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.367196, 1496173748.3672001)]]
['getitem-a0c67128ef8e45c36ab945cebb7b063e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.367798, 1496173748.3678021)]]
['getitem-ac599ffd753b74e06e6700198e36de34', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.368343, 1496173748.3683472)]]
['getitem-e4a65229d656836373890ab49f78dd75', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.488826, 1496173748.488833)]]
['getitem-679283688816965288a42009be10804f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.48945, 1496173748.489455)]]
['getitem-080eaba77e06ad9909feaa4be5e2733f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.489845, 1496173748.48985)]]
['getitem-04d7407d76f9ba8b0b28a38f58a63281', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.4902, 1496173748.490204)]]
['getitem-18df5465bbc59191ad0c7ac77716c27a', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173748.490708, 1496173748.4907131)]]
