['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-f648014d64ed63755aeaea156983839f', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.7719562, 1496173711.771961)]]
['getitem-214b37b2705bca23ac84f78018128397', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.7724822, 1496173711.7724872)]]
['getitem-23c2f8e4c55a91db5a3106ecbd7f406d', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.77287, 1496173711.772874)]]
['getitem-3ee27ac29ef3959bdf1a5eb81d81864d', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.773257, 1496173711.773261)]]
['getitem-5959d61c7ed912037d13a74999f28588', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.7736921, 1496173711.7736962)]]
['block_rmsd-688c3cb8f2925b9e6ae64d5bc85470a1', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173710.246572, 1496173711.7807999)]]
['getitem-375f937395d6fa827be5a110dafe6c18', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.782316, 1496173711.782322)]]
['getitem-4b8d32313a7b826487cf1d3280684a0f', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.783078, 1496173711.783084)]]
['getitem-260e625b621932792b5a9fdeb3245c8b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.7834568, 1496173711.783463)]]
['getitem-535508970b8c752160d304d2ad749d04', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.784282, 1496173711.784286)]]
['getitem-63a8c7ffc74c83533793e117c4177640', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.784667, 1496173711.784672)]]
['getitem-716bbdc7e177b7259ed7baf31c88725d', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.785081, 1496173711.785085)]]
['getitem-7715af3a41b9bdd65ce603f8ab589d8f', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.7856839, 1496173711.785688)]]
['getitem-9797382dfdf045d57ab4df9145583bcf', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.786331, 1496173711.786336)]]
['getitem-d988a9c7dd2cecb13546d7dbd57024fe', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.822129, 1496173711.822139)]]
['getitem-08df8bae1c8c5f25b169a948732ca22a', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.822823, 1496173711.822837)]]
['getitem-5a2ae1bd9ae6a3bd568b4f412017bdc6', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.823139, 1496173711.8231452)]]
['getitem-747314f7137409ff00278346182395a0', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.823781, 1496173711.823785)]]
['getitem-b8419a0902b1da9a66ac3881275463c1', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173711.824318, 1496173711.824322)]]
['getitem-d3b28e005e1864b917b8678032f2a92d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.816972, 1496173711.8169801)]]
['getitem-a03b7d64524d8a745eca866691f07b3e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.817642, 1496173711.81765)]]
['getitem-5e960bb27d93288319cfe350f67e9c3e', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.818048, 1496173711.818054)]]
['getitem-fb5f6dd46a17103c51071bc516d07bbd', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.818538, 1496173711.818542)]]
['getitem-fc67678f63d5e430d7d1b7b9d405acf6', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173711.8190072, 1496173711.819011)]]
['getitem-c8db65c59a41f6eaa2e6ce883b13f7c7', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.818254, 1496173711.818264)]]
['getitem-69c83ba846b710324d79a4e86382eeb6', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.8189788, 1496173711.81899)]]
['getitem-7ce9ea075e31b8120006dde44e17455a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.819402, 1496173711.819408)]]
['getitem-531de12a8aaea282c0043ccb195cf647', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.819994, 1496173711.819999)]]
['getitem-b0b21cf7f18815791bf8e3f8ac93e149', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173711.820519, 1496173711.820524)]]
['getitem-cd0a1a75251bccff5b75afd82e8f3367', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.836655, 1496173711.836662)]]
['getitem-787edeb72935fee47295f173c58f0a64', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.837437, 1496173711.837447)]]
['getitem-f047089e02a059c9fd90054389ed3521', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.837938, 1496173711.837945)]]
['getitem-4e6fc5112943872122f7e04a5367422b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.838536, 1496173711.838544)]]
['getitem-c35d661f642fc5d868a2d3cef4e2f486', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173711.839293, 1496173711.839312)]]
['getitem-ac892a70072d4693ee1c2c5d76720354', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.815845, 1496173711.815853)]]
['getitem-9cb142b19637f5765e2bc2f2224b039a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.816682, 1496173711.816701)]]
['getitem-7c4000cee6974dda535d3fff4d2c0cf2', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.817246, 1496173711.817254)]]
['getitem-01bb83ee2d00dac08f6993853e37e3ec', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.817735, 1496173711.817742)]]
['getitem-f867669467debbd821b0f949957a0b45', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173711.818447, 1496173711.818454)]]
['getitem-f94be80a624a306a548b7006d530112f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.8134313, 1496173711.8134432)]]
['getitem-337bed1a5c7d942cb6d4a6239104923a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.8141851, 1496173711.8141973)]]
['getitem-729d8593e46031597ac0319499158616', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.8146682, 1496173711.8146763)]]
['getitem-17c8779ddcfca4cd7054f823babcb24f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.8151853, 1496173711.8151922)]]
['getitem-6a86618d7fe9a462450a7775a03f69c4', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173711.815967, 1496173711.8159742)]]
['getitem-c53a1a31500cac2341c047109bc4b038', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.816518, 1496173711.816527)]]
['getitem-1a36dd6cf964736547cf1bd61ab6c5ab', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.8171809, 1496173711.81719)]]
['getitem-f13b5cc49e1c587c1b7e04d01a499de3', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.81762, 1496173711.817626)]]
['getitem-d284f1629b394d03b681b9ee6ce83173', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.818021, 1496173711.8180249)]]
['getitem-ecc7a5f85149efa0a0559eff83f17da6', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173711.818462, 1496173711.818466)]]
['getitem-ad60fb9b712fa5505c94840c07d36210', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.81643, 1496173711.8164413)]]
['getitem-9e780be87336c77bd888a4a49e20b73f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.8171902, 1496173711.8171992)]]
['getitem-d48b4fbdacd052ee2a8ad0bab86c1cac', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.8175952, 1496173711.8176012)]]
['getitem-3cd04238815d973c8d671a598c6fc116', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.8180592, 1496173711.8180633)]]
['getitem-724dade39cced7731ec9afb15fe1d69d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173711.818576, 1496173711.8185802)]]
['getitem-eb03d0439c20acf96b274bb71db811f8', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.8253622, 1496173711.8253713)]]
['getitem-6d0d8a6c9b6bd5bf83aa6a692bd18e74', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.8261611, 1496173711.826172)]]
['getitem-176103a5ecbd9c6c5ecc70150698a89b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.826661, 1496173711.8266702)]]
['getitem-071d2a0bc88c5252a3b5762b999cb5b6', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.827212, 1496173711.8272202)]]
['getitem-927853cd5f0ee6121106453078bbe845', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173711.8279822, 1496173711.8279912)]]
['block_rmsd-8e8e2fd0375ad82c7960d40aa20fcc0e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173710.4232259, 1496173711.8817859)]]
['getitem-7d6bcb206d2569520d1bb073ed90fa8e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.8826659, 1496173711.8826718)]]
['getitem-eeaa541947a5f401bf26d05d67c818ca', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.883103, 1496173711.883108)]]
['getitem-60a14959d191c93c36f3bcf7a180d693', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.8836899, 1496173711.883695)]]
['getitem-7c8f4c13d4f1427b1e2be4b925afdc5a', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.884374, 1496173711.884379)]]
['getitem-058bd671878f34a5c363940f48c764c9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.8848898, 1496173711.884894)]]
['getitem-864c028b2765fe8c4cce3fcbec6425cd', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.885289, 1496173711.885293)]]
['getitem-cc95956282e062de5a23c82c302e9370', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.885681, 1496173711.885685)]]
['getitem-f31b34791b9d6d29b39a1f962c88a37e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173711.8862338, 1496173711.8862379)]]
['getitem-d0bc5905150613bfe19b8519744d3c22', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.814322, 1496173711.814333)]]
['getitem-541b54792ddd142fee9db13998c81561', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.815022, 1496173711.815032)]]
['getitem-c369723b76de902ac1bf298a0ad45e9d', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.815442, 1496173711.815448)]]
['getitem-110079dd5c769c500610bcb30ceb2113', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.8158731, 1496173711.815877)]]
['getitem-2a6eda0c9e3e1792ec4fbfd273b327e7', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173711.816435, 1496173711.8164392)]]
['getitem-cc6ac34030599575e1e2e4da355b35aa', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.904496, 1496173711.904505)]]
['getitem-58d3d1f0282f05b10e2dc37c555c0c64', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.905186, 1496173711.905194)]]
['getitem-2155db10d2a1f8539479bdb9815d4647', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.905582, 1496173711.9055889)]]
['getitem-0beaa3c11bd0222454a4af601c7edd32', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.90601, 1496173711.906014)]]
['getitem-de4fb83322b2677b9ef835c7569a08c7', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173711.9064589, 1496173711.9064639)]]
['getitem-fb5d439a867c0d8c01ed9f2fb29f4a21', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.953245, 1496173711.953254)]]
['getitem-1a078e0d3ddcfe93944a8109a98f17ad', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.953907, 1496173711.9539149)]]
['getitem-b5952f0901cd704458664cc308807333', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.954305, 1496173711.954311)]]
['getitem-4d0d9c2845e98dea7c3045ec0f36ac11', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.954715, 1496173711.95472)]]
['getitem-ee86ee93437fa8a5f1bbbf11c5afa0e7', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173711.955196, 1496173711.9552)]]
['block_rmsd-c26fdaf4b5d34aa02ab77d4e2b0ca3b3', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173710.493798, 1496173711.9842398)]]
['getitem-8c1f52a4689e341a8f95918aa7bd705b', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.985118, 1496173711.985127)]]
['getitem-cd7cb3c8930926768a995f96210fa444', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.985611, 1496173711.9856288)]]
['getitem-d24328a374d8bb2835842dda67d55087', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.986341, 1496173711.9863489)]]
['getitem-9a02f6823de1e6ced8f11fbb0bc62157', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.9868488, 1496173711.9868698)]]
['getitem-e6da0e28a1ace654d204aea555b72604', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.9875588, 1496173711.987567)]]
['getitem-7a7bce61192d2ed6e131bb120ffbfeda', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.988144, 1496173711.9881518)]]
['getitem-940591ba1ebb218b9490037185469fd0', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.988668, 1496173711.9886749)]]
['getitem-a788d48f78a3c90a496b61c5d24179cb', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.9894469, 1496173711.9894629)]]
['getitem-c2531bc0b5e06cf817d7749c4dfe8c69', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173711.990026, 1496173711.9900339)]]
['getitem-bfb2f41ae71b111ad9739781b9e24984', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.950128, 1496173711.9501371)]]
['getitem-58873b2a27ac29f9a6fb7bf52720ceab', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.9507911, 1496173711.9508011)]]
['getitem-fefc125cfb64bc96a9d007d7b0202cc7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.9511971, 1496173711.951203)]]
['getitem-788dfd7582dc13639e119a14b1ff7f56', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.951674, 1496173711.951678)]]
['getitem-f91909b545696b6ec1d1cbe6dc5529bf', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173711.9521282, 1496173711.952132)]]
['getitem-f4c91fe2f41ca49fcee8c0ef7b79a28f', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173711.9536672, 1496173711.9536781)]]
['getitem-794d4d7b483a068a3e04057be1f15101', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173711.954382, 1496173711.9543931)]]
['getitem-2fffa0061edc1065ea347240c8ea5748', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173711.954755, 1496173711.954761)]]
['getitem-956016a007c490b67e606eadf0bb36bd', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173711.955228, 1496173711.955233)]]
['getitem-c9587eeebd586e7ff36c07cf02c8b73b', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173711.955647, 1496173711.9556541)]]
['getitem-d72779e72132a9ca6282317ae6253135', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173711.952647, 1496173711.952658)]]
['getitem-b5963900a444fd46fa6caf42cec25dbf', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173711.95335, 1496173711.953359)]]
['getitem-f087e437261735c01fd6ecadcc290dae', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173711.953751, 1496173711.953757)]]
['getitem-97ef0b3a7867ad21c788dafe55cf5e3d', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173711.954199, 1496173711.954203)]]
['getitem-b68ca6a27ecd8256909ea0a892ab9c3f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173711.954686, 1496173711.95469)]]
['getitem-d68a2d61c60c9446cfa4cf352e289793', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173712.0071368, 1496173712.0071418)]]
['getitem-ff4539835aea52602b608dab0fdb4d8f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173712.0077999, 1496173712.0078058)]]
['getitem-b0802a0f4d309c95903f0e0bb56a0250', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173712.008195, 1496173712.0082)]]
['getitem-12c70252eccdd6ee63f1ad78a564c05a', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173712.008587, 1496173712.008591)]]
['getitem-d1159f127cbfc23547f1914ad7d7f1ec', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173712.0092208, 1496173712.009225)]]
['block_rmsd-7cc2d7ac1dae168d28ef79c44054c603', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173710.6663492, 1496173712.0135791)]]
['getitem-9323732ec5829deb84da88cb5429dfd1', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.014975, 1496173712.01498)]]
['getitem-14590a320fcb3f0020de02611a16e2a0', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0154982, 1496173712.0155041)]]
['getitem-25c81160cf040dfd26a18cd2bd5053ff', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0161672, 1496173712.0161722)]]
['getitem-47d8c79630b7d0af2d7b92a9813ae106', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0168521, 1496173712.016864)]]
['getitem-ac8c1996efb65e09a36bdc83a65caf58', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0173202, 1496173712.0173242)]]
['getitem-60639159fd94f56c2eac79fdf9031c7f', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.01774, 1496173712.017745)]]
['getitem-b37db5eda2512fd354c9b244c1e521f8', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.018125, 1496173712.018129)]]
['getitem-c37ed070e3ec92d4caaf052b3fcb2d14', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0187712, 1496173712.0187771)]]
['getitem-e03aba477e6618687217c2804e6597ba', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.019272, 1496173712.0192761)]]
['block_rmsd-a26c9744b46c5804bf14a2b5a24f9af4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173710.4471202, 1496173712.017425)]]
['getitem-865b4c173173bc863425432db7ab7c4d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.020993, 1496173712.0209992)]]
['getitem-7b74121bbf87d8741182f2c4a3563d6e', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.0215771, 1496173712.021583)]]
['getitem-9245d5cae9d9ae4deb892336bfff7596', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.02318, 1496173712.023185)]]
['getitem-83891ba9673d02abac5ce68884404749', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.023703, 1496173712.023708)]]
['getitem-8c0118e6dae9fa29a5736277993d4237', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.0242841, 1496173712.0242891)]]
['getitem-00c5d60817ac499dc019a2c5e85370c9', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.024738, 1496173712.024743)]]
['getitem-0472a68828a3f65788122474d8978e8b', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.025176, 1496173712.025181)]]
['getitem-b9e865a7136fa9578f94d787f0ea3505', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.025623, 1496173712.0256271)]]
['getitem-e0cc1f26f8c8061f2d9792d24398b3c4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.026246, 1496173712.0262501)]]
['getitem-f5357b7409d2bbd9684598fb3a39e872', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173712.032616, 1496173712.032681)]]
['getitem-891ccc344e8d722834bfa3832f488a3d', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173712.03364, 1496173712.033726)]]
['getitem-8fa7e7e64f3d5e8b80eb743118dbe57e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173712.0341458, 1496173712.034175)]]
['getitem-015cc14bf8c238b2793bfac186ba1a82', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173712.0347168, 1496173712.0347219)]]
['getitem-72d278a56debf1c672fd83dafe876f77', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173712.0352259, 1496173712.03523)]]
['getitem-f8dab780b152f2a37208ac6d7029e045', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0512161, 1496173712.0512211)]]
['getitem-b2cd5839f8ed3622a9641b3f8555d347', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0518062, 1496173712.0518122)]]
['getitem-cc04fa26ac200fa6f1ebef68779d1d8c', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0522, 1496173712.0522041)]]
['getitem-2d6a053718063c011acfe4ca559d88af', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.0527172, 1496173712.052721)]]
['getitem-bd1661f6c52041b662a297d218cb5f56', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173712.053239, 1496173712.0532432)]]
['getitem-c14240315628b17e1f33da874955fdd3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.059328, 1496173712.059333)]]
['getitem-3cfdc80e116b12d8e19e7595d7e70dc3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.0599332, 1496173712.0599382)]]
['getitem-320019537c2757de298f89a521398283', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.060331, 1496173712.060336)]]
['getitem-1ef857cf41067ed15547b4a787a8b747', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.060797, 1496173712.060801)]]
['getitem-222f40b7d9aa4e2c0240be9b0f91cb7f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173712.061306, 1496173712.06131)]]
['block_rmsd-40f1363c26db4321df116c3fcb2ca3ab', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173710.563972, 1496173712.1070158)]]
['getitem-0081d7c3050dfff6d5aa31ef1fdab845', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1080089, 1496173712.108018)]]
['getitem-59ed9559f1404ac5ccdedc15d45e9339', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1086218, 1496173712.1086428)]]
['getitem-081d00d550aba4d85c96da264adb7e1e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1092129, 1496173712.109222)]]
['getitem-b8b9852b26236d858b24ecbff0b70bfe', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.109922, 1496173712.1099298)]]
['getitem-49ba65218afe09e16594f1c2baffcea7', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.111049, 1496173712.1110568)]]
['getitem-cc926d1ac8b24dea509cc30ba4b8ea0f', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.111743, 1496173712.1117508)]]
['getitem-29f3dbcbb8e0c99ff0eea101bc9a9d6e', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.112495, 1496173712.112504)]]
['getitem-0e8826334b797fab3ed7e6b49a781c36', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.113035, 1496173712.1130438)]]
['getitem-1e2ab2d627cd7220e608c36d8a54dab4', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173712.1136398, 1496173712.113647)]]
