['block_rmsd-7160b641b0336d6c380e91911d5e25ac', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176204.949074, 1496176215.841812)]]
['getitem-0a9cf9dc0bf0d9bef3743a164414d2b9', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176215.843264, 1496176215.843273)]]
['block_rmsd-2766a7195d7e7dab6c7a19967648b923', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176209.559419, 1496176216.004028)]]
['getitem-7259405523b30dec5dedb96e13e7668f', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176216.005445, 1496176216.005451)]]
['block_rmsd-a3d2bcf20512bb434d8ebfa93624f0dd', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176206.2869198, 1496176216.070121)]]
['getitem-19f422d654317fa6ca3b595a88852934', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176216.071642, 1496176216.071648)]]
['block_rmsd-b8f40508b61d7536d1466894aad27fbb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176207.044876, 1496176216.1282082)]]
['getitem-21a4af06caa5b09ae139942fd4c36cf6', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176216.129192, 1496176216.1291971)]]
['block_rmsd-ddb630578354ae5095d8fefc93730065', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176204.979227, 1496176216.2487962)]]
['getitem-0cf10db1bc4d269c24609b27542b3ddb', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176216.2503152, 1496176216.2503262)]]
['block_rmsd-beff9c1d46b7d7e874b557bb0cf89551', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176205.036963, 1496176216.4993649)]]
['getitem-0284682b01742202e74bddb55394965d', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496176216.5008428, 1496176216.5008519)]]
['block_rmsd-22edc7ddfc2dd6f79f3e20ff071c1fd6', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176204.4171708, 1496176216.6396358)]]
['getitem-0d77bd6712b7bfa0bd3145760c0b2db9', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176216.641039, 1496176216.6410449)]]
['block_rmsd-f6ad05892ebf604e3927bccff072c8eb', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176204.936922, 1496176216.747956)]]
['getitem-157e82da9e88e846f6c71beb752d0ba1', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176216.749428, 1496176216.749434)]]
['block_rmsd-204f3573a91e15fdae3f1ceb9d93a3bb', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176210.10308, 1496176216.764317)]]
['getitem-789667ed33ed08052bd8c612b977f1b5', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176216.7653189, 1496176216.765326)]]
['block_rmsd-4662a8da1c9a50770d0d3c5763174b6e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176211.838548, 1496176216.918926)]]
['getitem-8e2b81d8eef4de13d4d18858111f9628', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.920549, 1496176216.920558)]]
['getitem-c9e7a2f8e8f2d450efe19cc2ddf563f4', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.921114, 1496176216.921123)]]
['getitem-e8aab2ff2455c572a016494265eeea5c', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.921906, 1496176216.921917)]]
['getitem-137534b534747dd8aa2353ec3ccddbac', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.922488, 1496176216.922496)]]
['getitem-213bff4bc70753a865a7a1dcbb711948', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.922998, 1496176216.9230049)]]
['getitem-0ae93b9eecd0bf91fc7bacaa70a2f2c8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.923421, 1496176216.923428)]]
['getitem-42e4da9482a96958d669d07f1f362eb8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.9239879, 1496176216.923994)]]
['getitem-78b41ebe2509e6a9a89ab2ef69fb3193', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.924721, 1496176216.924728)]]
['getitem-e6924c3baf0e2d0883fad1109c4f1b3d', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.92513, 1496176216.925137)]]
['getitem-cbf791fc796bffb6aecc3f8a82fff419', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.941207, 1496176216.941214)]]
['getitem-6e69fd1da847c70993a12847e6349b33', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.941911, 1496176216.941919)]]
['getitem-cfd3195636d68addea570b9345ded78f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.942366, 1496176216.942374)]]
['getitem-3b06811f3c599ebe77555f77b2c5bba5', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.942927, 1496176216.942934)]]
['getitem-9c058dfd2cd50c3d659d63f01736300c', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176216.9434469, 1496176216.943453)]]
['block_rmsd-aaeb12aa436e356ebe5526f80f62bfd8', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176208.14926, 1496176217.164841)]]
['getitem-0eb6398bcf58f2514139626b846b9dfe', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176217.1662688, 1496176217.166275)]]
['block_rmsd-74ab0509968fa37be06b3eb23be4bc91', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176202.96702, 1496176217.576887)]]
['getitem-3926eade4b2d77d37e051e196697e3ba', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176217.578475, 1496176217.578483)]]
['block_rmsd-a8cb5c6ba519584d111eabed144ac682', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176212.7982461, 1496176217.8096073)]]
['getitem-9a87f48643e534aefdd677d055929eb7', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8139772, 1496176217.813985)]]
['getitem-b047dd1c2023f8b3afc06775d6283539', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8151762, 1496176217.8151872)]]
['getitem-e72b2f0e70088be9c136a061e8c26672', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.815669, 1496176217.8156772)]]
['getitem-0732766eea4d2197f21b79941cfe219d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8164651, 1496176217.816471)]]
['getitem-da522bbf164345ee9efe213d46c1fba1', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8171341, 1496176217.81714)]]
['getitem-01e5aa21f0418a11afd2a9d79a9a2d61', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.817738, 1496176217.817747)]]
['getitem-27ce56a94b83ffa8ee15c33f133345f0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8186393, 1496176217.818648)]]
['getitem-b703c78415874d888fefb0739fcc3cbc', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8194172, 1496176217.8194401)]]
['getitem-e727e2922f72cb4174b117ab55cccf8a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8199573, 1496176217.8199632)]]
['getitem-a84257848d729a1e13c2d1bf8e35afc0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8278651, 1496176217.827871)]]
['getitem-f557b498371c71b8479671d7226e168b', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8285213, 1496176217.8285282)]]
['getitem-79017fa83e3a823183ece4c7361fe57f', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.829122, 1496176217.8291283)]]
['getitem-3555a23d06e2572c020ed668d4698b6a', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8296602, 1496176217.8296661)]]
['getitem-d8516ca63eb478c1d4a30a44c7b889f6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176217.8304021, 1496176217.830408)]]
['block_rmsd-ad1dda370695e3909462ec92905bc2d9', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176212.598396, 1496176218.692051)]]
['getitem-982b898b0a85ac7714486429705c56a0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.693032, 1496176218.693037)]]
['getitem-9f2c35178e07cef9e40c753330a8318b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.693438, 1496176218.693445)]]
['getitem-9ff95950b5a4e4b4d70dd4d20054add0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.6938941, 1496176218.6939)]]
['getitem-3669f7a5c39d0434a9f4fba665a9674a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.694343, 1496176218.694348)]]
['getitem-65a6f670d7e30d08e4268b992a2c029e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.6947122, 1496176218.6947172)]]
['getitem-04fd304aa3c616ceadd5cfa331aca860', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.696095, 1496176218.696099)]]
['getitem-d6a62176d75ac9ce09a19c1d45d17061', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.696492, 1496176218.696497)]]
['getitem-00346b958e3c92457208dcecd4000e06', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.696898, 1496176218.696903)]]
['getitem-7db631f3d592487444c0ba0cae5bf520', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.697339, 1496176218.697343)]]
['getitem-0bb7107fff4399c164714a9dd14c232f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.697879, 1496176218.6978831)]]
['getitem-25b6d2a8aae92a38cfedd7ab22195b7e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.698396, 1496176218.698401)]]
['getitem-2c38b2a33ab18f81a329742aab1d13a9', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.69878, 1496176218.698784)]]
['getitem-cbb308f6e989acecd2065138580b6b68', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.69907, 1496176218.699074)]]
['getitem-cc9de5a8918bfb0d7f97ddd31a41099c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176218.6995351, 1496176218.699539)]]
['block_rmsd-9066d7266dd08d0444b867ea4b8115fc', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176205.571069, 1496176218.718183)]]
['getitem-37e57578ee473f55cd8a7115c568b13c', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176218.719124, 1496176218.719129)]]
['block_rmsd-4d4fa961408477f1542f5d53f10c1773', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176205.7542002, 1496176218.7454422)]]
['getitem-3aae821189cdbcd696569ac0fb7c7345', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176218.746504, 1496176218.7465122)]]
['block_rmsd-d77306fc90802dc938f067d653e0958a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176211.439343, 1496176218.7515411)]]
['getitem-3fe4781575dd33e48e6b399d11579464', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.752515, 1496176218.752523)]]
['getitem-2971b1e785e88646709edc5c4d27e3ad', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.753073, 1496176218.753082)]]
['getitem-20ffdd602698679cc27a0fb07073f4f9', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.753585, 1496176218.753593)]]
['getitem-536732e09fbaa9cef9c8b0003ce8723b', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.754131, 1496176218.754141)]]
['getitem-f8465470f3056dc8eb7019ee4816faf3', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.755482, 1496176218.75549)]]
['getitem-9b6e7ad6cbbf770c2e12701fc013c10a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.755925, 1496176218.755933)]]
['getitem-4e2f6297c9308c77abc6527a64af4d6c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.7563171, 1496176218.756326)]]
['getitem-0a2cbc8a658ab722d431c4c1fa2990e7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.756898, 1496176218.756905)]]
['getitem-156306a9063b46a55f4225f388166f7e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.757565, 1496176218.7575731)]]
['getitem-952d764eb03aebb54a92310f44c78024', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176218.758178, 1496176218.758185)]]
['block_rmsd-dd39b04946983dfb9a809835e3eec491', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176210.330666, 1496176218.758782)]]
['getitem-64d45d303dc339aa11706981d7d43e5e', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.759813, 1496176218.759818)]]
['getitem-5916d3bc4a5bffa74739387acfe4853a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.760225, 1496176218.76023)]]
['getitem-dcf615e614c4a93c87f98e09610ec651', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.760752, 1496176218.760757)]]
['getitem-08daac5634ea8ea0c2f982f9a30246d8', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.7611349, 1496176218.7611399)]]
['getitem-ddc17de967d069c061417b4c2e2b7db6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.761799, 1496176218.761803)]]
['getitem-1b0677f8e7568c6ac8c586dc80c0ff51', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.762333, 1496176218.762338)]]
['getitem-7d3befb294b5b594207059b75a0f1b95', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.762844, 1496176218.762848)]]
['getitem-a43263e7308b816f0cf09b9b608329d5', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.763301, 1496176218.763305)]]
['getitem-c3c421e6108f164120b661a8a7eccfa7', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.763856, 1496176218.763861)]]
['getitem-b2dfd614042b4de25f3cd2f8b2ed407f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.771511, 1496176218.771516)]]
['getitem-c8dad0377d3f679ab7b561997d7091fe', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.7721019, 1496176218.772107)]]
['getitem-4aecce16612665c05714ced9325da8e7', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.772503, 1496176218.772507)]]
['getitem-9a1f511ca58fc2391d4a5774209caf2a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.772922, 1496176218.772926)]]
['getitem-c1bfb4fff380b41b73c732b538f57506', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176218.77336, 1496176218.773365)]]
['block_rmsd-bb87e7806d427c2cc9ba25782284f9d2', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176212.257478, 1496176219.0937169)]]
['getitem-797288f83450a5fad09bda5e1fca89cf', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.094738, 1496176219.094744)]]
['getitem-22b35061d2bc232b91c6a308712f39f6', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.095142, 1496176219.0951478)]]
['getitem-34e592133c0f2108a7833162274330f8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.095731, 1496176219.095737)]]
['getitem-843fa8115299c85c5d5a83f3c4cff4cd', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.0962598, 1496176219.0962648)]]
['getitem-d6742d24a5938a1a24c5856fa5ef278a', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.1062899, 1496176219.106423)]]
['getitem-f26f64f75c3062ba14109878035ac5d6', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.107066, 1496176219.107105)]]
['getitem-48e521310f9e3e399eff239ad9d67943', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.1074939, 1496176219.107642)]]
['getitem-068d9c21a1b4e6787cddfae531849189', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.1080549, 1496176219.10806)]]
['getitem-1e7e0fa243e61475557ace1fcb8262be', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.1084828, 1496176219.1084878)]]
['getitem-386b7af0fcb8aff7140365c6aa09df63', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.109026, 1496176219.10903)]]
['getitem-423ac63617dd3f69be7ccc3d65ef32fa', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.10948, 1496176219.109484)]]
['getitem-6da7624037f1852265ab98942f63b092', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.1099238, 1496176219.109928)]]
['getitem-7df0266a837d31ae25723bedc26744c6', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.110323, 1496176219.110327)]]
['getitem-8afacefa6666ffa570b6da31dca7704d', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176219.11094, 1496176219.1109438)]]
['block_rmsd-dafd81ddc9a9a7494b9a2fc8c8aabce2', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176212.528812, 1496176219.780129)]]
['getitem-6844973bfda676337ce3580958e8eb20', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.781034, 1496176219.781039)]]
['getitem-0866200feb0a65246c0890cbbf9b4af3', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.781522, 1496176219.781527)]]
['getitem-3fee6771cebfac0500ec9dc5e21ede5b', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.782011, 1496176219.782017)]]
['getitem-c7810e6a4b30eb947b1affc7fb289517', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.78248, 1496176219.782485)]]
['getitem-d76fbee13cfa42f7182e4fc7ad07f1c5', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.783039, 1496176219.783045)]]
['getitem-05db90916a6d9fd0ddc62173fc41a104', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.784398, 1496176219.784402)]]
['getitem-e469954c6d9cbf963f277aa47c71fd8f', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.784825, 1496176219.78483)]]
['getitem-133cb6c5379c8bf755430d00b279a8da', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.785403, 1496176219.78541)]]
['getitem-b190bf8eb696d9c4e552e89d50aa7c1c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176219.785921, 1496176219.785926)]]
