['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['getitem-d0bbc1219a88b600386393610be153c8', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.630086, 1496173784.630091)]]
['getitem-2047354ac46d7de30d84f5cd43eef49a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.6306129, 1496173784.6306179)]]
['getitem-523f7bb4fd4862db8248780d95e5b8a8', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.630992, 1496173784.630996)]]
['getitem-bb70d436354abb631e5906b2c41bfda9', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.631437, 1496173784.6314409)]]
['getitem-fd243d37145461afb85c272765cd77b7', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.631859, 1496173784.6318629)]]
['getitem-b70d12ecd703f0b14cc0239167f6a2fa', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.6170359, 1496173784.617044)]]
['getitem-8ab732771fd81e90ffa2db6841027186', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.6177769, 1496173784.6177838)]]
['getitem-b497e9f1489c0a0e1eafd453be5e1a2e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.618232, 1496173784.618239)]]
['getitem-7446ee533f5c5f21ccf839c6ac522470', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.6188588, 1496173784.618866)]]
['getitem-cb27c100477a9bc4c5d8c4b7e2fc33a7', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173784.6195898, 1496173784.619598)]]
['getitem-b75350999f561a71b6b2c97d926d9a98', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.617335, 1496173784.617342)]]
['getitem-b4f0636ae9ac20533d0d454acd5dd7a2', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.618149, 1496173784.618156)]]
['getitem-44407ef394d09943ea1b561a52a8fd85', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.618605, 1496173784.618612)]]
['getitem-c88b1251f2d7199800a237ba52714238', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.618953, 1496173784.61896)]]
['getitem-dc24eb1570a7a4041d91551f61320446', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173784.619454, 1496173784.619461)]]
['getitem-a8f83932dbd421df6911e5a06d3f07e7', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.6172578, 1496173784.6172729)]]
['getitem-400c9e5124477aa9b4176dd18172e89e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.6179738, 1496173784.6179798)]]
['getitem-dcf91129510f79005f4f58c8a3c71d87', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.618372, 1496173784.6183789)]]
['getitem-31a88782bb8f49e6db8d79af8f19c4d9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.6188178, 1496173784.6188228)]]
['getitem-e5c3e771da9e5885b9c790e49b60b067', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173784.6192338, 1496173784.619237)]]
['getitem-c5cd38804696192065a2862c036f1126', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.6191528, 1496173784.619165)]]
['getitem-b02ec23d93846d26dc808dc01272c29e', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.6198218, 1496173784.6198268)]]
['getitem-112d3ade637ad95a9264867766939e1d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.620225, 1496173784.62023)]]
['getitem-6d9e111749e7beb6d3ca67aacd490bdf', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.6205769, 1496173784.620581)]]
['getitem-f172d7224f05c13ae221243c91231049', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173784.6212518, 1496173784.6212559)]]
['block_rmsd-a5e737ff617b560eeea74b100ae87661', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173783.427897, 1496173784.667433)]]
['getitem-70ab410235b63397b2a1bf4b0a96de18', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.6683831, 1496173784.668389)]]
['getitem-7ae681f0344f7eb4980fd9c179db5246', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.668793, 1496173784.668797)]]
['getitem-9732de4acf6fad92b53ebd053e0a9228', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.669318, 1496173784.669323)]]
['getitem-51dbbad69c3153be2ee9927ee57aad56', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.6696901, 1496173784.6696951)]]
['getitem-8ef3cf4d3fefa713324a8d6f186c2789', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.670316, 1496173784.670321)]]
['getitem-3303d5c07888313b0e534149f1b0cbf4', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.670744, 1496173784.670748)]]
['getitem-6f6ada045f65c34a93213cff203213c4', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.671138, 1496173784.671142)]]
['getitem-af0bcdfac173374dac1830d16efa26c2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.671582, 1496173784.671587)]]
['getitem-e3e205fe793cfbcdcf1dc045138fb8fd', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.672017, 1496173784.6720212)]]
['getitem-f54a4486d10e04b7993fc097ccf358e7', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.625916, 1496173784.6259239)]]
['getitem-61527764141748f1b476ae575095e88b', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.6265368, 1496173784.626541)]]
['getitem-471c65f1ba29737c052325e9d7e188f6', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.626924, 1496173784.626929)]]
['getitem-3865e9e02cbcd7b6d404e65200f18c54', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.6273398, 1496173784.627344)]]
['getitem-7050b70fd4555a555e034d08a02bfc48', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173784.627929, 1496173784.627933)]]
['block_rmsd-6cafdab7e18ca0f957e1d7d015dca627', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173783.391688, 1496173784.6256511)]]
['getitem-8490df690e74366914ff7e9fd32e9d31', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.626542, 1496173784.626547)]]
['getitem-9168af118e2cda07533460707241f5b2', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.62694, 1496173784.626945)]]
['getitem-57db51a2884296adf41ff70fad242fab', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.627365, 1496173784.62737)]]
['getitem-89980dbedd8cd5bcb5fd1457098e804e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.627862, 1496173784.627866)]]
['getitem-4820c845a88d6722688bb4e1d6754c0e', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.628317, 1496173784.6283221)]]
['getitem-74da52932d741f3f8719ba4d895fa750', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.628895, 1496173784.6289)]]
['getitem-9115388221b2ad6d27bff5a66e5bca83', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.62928, 1496173784.6292841)]]
['getitem-a8e723407e13ddf51939e969e7d8d260', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.629688, 1496173784.629693)]]
['getitem-c4b6f304c91948737203c42d8372b1b9', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.619188, 1496173784.619195)]]
['getitem-e98e018603108706fa51fb85d9477d9b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.619889, 1496173784.619896)]]
['getitem-f38541439d2dd162eb9acb3645e3be25', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.620334, 1496173784.6203399)]]
['getitem-18786ba4343122efb817d10d62a39436', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.620958, 1496173784.620964)]]
['getitem-c40e2eb86ff80490bce646a9d8b21c8a', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173784.621672, 1496173784.621681)]]
['getitem-cb587cbf9018be004d0a7da8d22bf2cd', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.6190069, 1496173784.6190178)]]
['getitem-0cfdf1f5b6fb2cc1ace825ff2e68dc17', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.619675, 1496173784.619679)]]
['getitem-7dae8e134f9039d918ab8d5b488d3634', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.6200309, 1496173784.6200368)]]
['getitem-68df6c32fcc2db7e5daf682b8324c8c3', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.6205199, 1496173784.620524)]]
['getitem-f40ab6f3909fdedab39d41d580a1ea98', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173784.621129, 1496173784.6211329)]]
['block_rmsd-3932dcd1504819183041fb385c6a2db6', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173783.342425, 1496173784.697309)]]
['getitem-83fc33596079a86e596036d2c7d15729', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.698369, 1496173784.698379)]]
['getitem-1ec4f0f909da7e73de3eb47e41721799', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.6988802, 1496173784.698888)]]
['getitem-b2a94134e0644ccce6e0a5e8df724a32', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.699371, 1496173784.6993792)]]
['getitem-2779656a2387024173579ce51c1b9552', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.700175, 1496173784.7001832)]]
['getitem-6d6c1dcb1b5cced427e4ef647b391d39', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.7008011, 1496173784.700809)]]
['getitem-2dfca784709599c72ce455bbf353f85f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.701473, 1496173784.701481)]]
['getitem-7009bb649af79bba48a2dd341ad1c82f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.702088, 1496173784.702095)]]
['getitem-97d09b2f5fcdf8fcc829241e5a8c9b4a', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.7028341, 1496173784.702842)]]
['getitem-cb4efc3ac1a7b276d43b0eb031a0d1de', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.703263, 1496173784.7032712)]]
['getitem-f45e479561e3510a87c159e974b8b93a', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.7129219, 1496173784.713422)]]
['getitem-4f704535544403f652843d2c80dcb6a7', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.714762, 1496173784.714768)]]
['getitem-54ca8fc23a661b60ad39bb892350d0c4', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.715125, 1496173784.715157)]]
['getitem-dbaa78b1fc6bad39d24ad5ed491c917e', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.71569, 1496173784.715694)]]
['getitem-e109e32a8745dc7d1f8804bdbcdff5e0', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173784.7163289, 1496173784.7163339)]]
['getitem-c4b2fa676140c2262c35278e1a6d06eb', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.7027051, 1496173784.7027183)]]
['getitem-b6fe95649fbbacba893170c9d2954a24', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.7033682, 1496173784.7033732)]]
['getitem-3fcf8e6a3f52c4ac1eb871b9f0c7e336', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.7037582, 1496173784.7037642)]]
['getitem-3d685602305e2b2f63691ce34cec723a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.7042243, 1496173784.704229)]]
['getitem-73b0276298ade3da0e53e29a90451125', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173784.7047362, 1496173784.7047403)]]
['getitem-f3f44342a6031c4d2024aa0829bff0b0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.7089689, 1496173784.7094948)]]
['getitem-de95b18b0ae5277be5ddd21a43285e10', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.7108269, 1496173784.7108338)]]
['getitem-43870a6adebdccc374efff868f6bb82a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.7112439, 1496173784.7112749)]]
['getitem-3fe98d8c63a6fe2792f4f54292657a44', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.711768, 1496173784.711773)]]
['getitem-cc825ea831a040f3fbed560d5d158dd0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173784.7123938, 1496173784.7123978)]]
['getitem-cc3298b3f8187005ba55c8ba365835df', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.712185, 1496173784.712669)]]
['getitem-bdecaea0e9ba1d29465b0c363983af75', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.7139978, 1496173784.714004)]]
['getitem-cbfb114305609f9d5c7c369752b3ef78', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.714408, 1496173784.714439)]]
['getitem-a9c99ebb60b602b2897e9b5899602788', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.715014, 1496173784.715019)]]
['getitem-e88bc1d1a6ed349f86661e962d1d2b19', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173784.715716, 1496173784.715721)]]
['getitem-fcbd306c54ea3170b3d7954237d43b2d', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.704108, 1496173784.7041202)]]
['getitem-79b9e6c3cfef6f92a8359e57c33b2d70', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.70476, 1496173784.704765)]]
['getitem-a1adb218d366fe2f437444133c49e6b3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.705151, 1496173784.705157)]]
['getitem-5003459041f3f9723b52e31bd05d33bd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.7056081, 1496173784.7056122)]]
['getitem-b055c1ef59bb93f218d4c55cda601ac3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173784.706129, 1496173784.7061331)]]
['getitem-eb5a4a29f0f8751db004e9590474f5cc', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173784.737891, 1496173784.7379038)]]
['getitem-a62d89ea8365c10fec6047c5ef5ad933', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173784.738621, 1496173784.7386248)]]
['getitem-40b79786eb9e1f2b3deb661b3713f67c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173784.7390199, 1496173784.7390258)]]
['getitem-22ae709e08437140528a656596aded45', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173784.739369, 1496173784.739373)]]
['getitem-2f7b6e92ae622a083a4464caf7c46168', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173784.739913, 1496173784.7399168)]]
['getitem-f147980c13c6848ce775eef58f058525', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173784.8033888, 1496173784.803403)]]
['getitem-b755063754438db00900eb89b70d07ca', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173784.8040638, 1496173784.8040688)]]
['getitem-92b687af47e0505a6784ed662f9b26d3', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173784.8044808, 1496173784.804488)]]
['getitem-526bb495dfd1916ddc3e1cfb9609028a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173784.804926, 1496173784.80493)]]
['getitem-a641e2f3091884875f34b536ff3ceb74', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173784.8053558, 1496173784.8053598)]]
['getitem-a967cc179e95ddc80b9457acdbfad489', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.804873, 1496173784.805008)]]
['getitem-1f27b772a4072dfebbab8fae73c2292c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.805832, 1496173784.8058379)]]
['getitem-3f42623f9c942d55e3d2387152a6bfe2', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.806308, 1496173784.806339)]]
['getitem-67e2a90af030941136ae24a6a909a260', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.806764, 1496173784.806769)]]
['getitem-6d5555046a06d856001d39e67c6c7824', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173784.807206, 1496173784.807211)]]
['getitem-a8e367c979e6e98f694398ac071b03f2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.805951, 1496173784.8061101)]]
['getitem-ff2dabacb331787f1498ecdc5cf9e1aa', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.807028, 1496173784.807033)]]
['getitem-1c012610c59b1143e43ff81b0525739f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.807619, 1496173784.807648)]]
['getitem-698b6b406f2a3ee13f46f23098b8dc26', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.808885, 1496173784.80889)]]
['getitem-90b0e8a64de39079e87292daee279200', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173784.809392, 1496173784.809396)]]
['getitem-ffe81aa8b8e7bd5b788f9ba05305dddf', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173784.8089569, 1496173784.808977)]]
['getitem-2e7b33de086779727f5810a01aa23045', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173784.8099308, 1496173784.8099358)]]
['getitem-d73480b348cc214e9df9d5cbb35ef93d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173784.8103309, 1496173784.810339)]]
['getitem-6a69dec468417d24d8bdd72350ea95f4', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173784.8109448, 1496173784.8109498)]]
['getitem-e8a916a81016e676b5cbbd56705ec6aa', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173784.811632, 1496173784.81164)]]
['getitem-fa22224e7dfac8ce13417cf40ccc5c50', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.807909, 1496173784.808068)]]
['getitem-741ab95645e6305c65780750abbbfe9d', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.808994, 1496173784.808999)]]
['getitem-89718107c4b7174cb5ce31031cfbe4ae', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.8094, 1496173784.809431)]]
['getitem-6c790d11d4f46a5db6d7839ea6c55267', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.809832, 1496173784.809837)]]
['getitem-d9b3be92cbec0acb6f01b54916bf4bed', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173784.810254, 1496173784.810259)]]
['block_rmsd-5ac1c3eb4bc49ac607a99efbf35e3950', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173783.609885, 1496173784.816437)]]
['getitem-8f31f9cd41fa2807e68e44c3b2a49c4d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.817234, 1496173784.817241)]]
['getitem-32c931ea2ba071c5116c1f5592c3f4a0', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.817662, 1496173784.817667)]]
['getitem-4ae96ee99646f95703a723d076448e8f', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.8181891, 1496173784.818194)]]
['getitem-7439d38b12e2af796203f9baa84bc93a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.818553, 1496173784.818559)]]
['getitem-832be8dc999a1b9bddfbeb028aa32051', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.819189, 1496173784.8191931)]]
['getitem-22d005f69ffcb9913dde8ff1b3a54323', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.819707, 1496173784.819711)]]
['getitem-4a819ddb55a02c0e2b1f69ca52f64b67', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.820099, 1496173784.820103)]]
['getitem-86a90a62761ff8459451dcc961d57ee3', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.820504, 1496173784.820508)]]
['getitem-abdb0ad3c4c3f3ecf07367147736ff9c', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.820939, 1496173784.820943)]]
['getitem-f1963cf9bed40899f9b7230189e91c75', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.804508, 1496173784.8045192)]]
['getitem-54484fea7e27fcb87a339b0437e8fa7b', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.805274, 1496173784.805288)]]
['getitem-a0298ae6186ebd9d0f47fa005addc9ad', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.8057852, 1496173784.805792)]]
['getitem-2ab788f185252c5f8b815d8384119792', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.806332, 1496173784.80634)]]
['getitem-9681dc64402c91f22460a31d55957065', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173784.8069792, 1496173784.806986)]]
['block_rmsd-62f95ca951fba518eefde8bcfaf3c4b0', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173783.441372, 1496173784.832784)]]
['getitem-a55ecc12c872b10583b3e4dbcc83a64d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8335838, 1496173784.8335898)]]
['getitem-ff0a8321d5cd2e5c226839e37ea2caeb', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8339808, 1496173784.8339849)]]
['getitem-008787071484d123c7eea8d506bb2593', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8344939, 1496173784.834499)]]
['getitem-3a7b7e98da1f928b95ffa4f2733e02a1', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8349347, 1496173784.8349388)]]
['getitem-1c3d4142f078113582c65d161dcaada3', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8354938, 1496173784.8354979)]]
['getitem-46f8fc4261956deaee92aba008c90553', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8359997, 1496173784.8360038)]]
['getitem-49c0f818e48bf6521c453f89d03fcc56', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8365147, 1496173784.8365188)]]
['getitem-c2f71f8334b002c4138df18c5e113d7a', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8371727, 1496173784.8371768)]]
['getitem-c31c821bbc135e31c3915b7aee3dc675', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.875603, 1496173784.875613)]]
['getitem-4f1ea827027bec95860ee7d29ad624b4', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.876309, 1496173784.876313)]]
['getitem-ff94700fc6727e1c6b34729bc1080775', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.876695, 1496173784.8767)]]
['getitem-42f14fba31e95dda488c87bbecd1549d', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.877283, 1496173784.877287)]]
['getitem-a708ae0d001758293ac902dd22f2e5a9', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173784.877875, 1496173784.8778791)]]
['getitem-ed60c4181df0e92aa1a75c5ed7cb30bb', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8768718, 1496173784.8768778)]]
['getitem-a0618c227a3e4d448d1c1f9c99a2baf1', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8774498, 1496173784.8774538)]]
['getitem-750626568adfa22325bab6d488df60d6', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8778908, 1496173784.8778949)]]
['getitem-4ed59ca8ef81265806ed175a4a3aa19b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.87829, 1496173784.8782938)]]
['getitem-74938174e38d5b1ee21f107926f288fe', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173784.8786957, 1496173784.8786998)]]
