Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3528000,3536000,579,8000,288191.0,10543.268981
3536000,3544000,580,8000,288698.0,10546.2864045
3544000,3552000,581,8000,289206.0,10542.7873859
3552000,3560000,582,8000,289713.0,10549.8662241
3560000,3568000,583,8000,290221.0,10552.4376173
3568000,3576000,584,8000,290728.0,10558.3814671
3576000,3584000,585,8000,291236.0,10564.3858432
3584000,3592000,586,8000,291743.0,10567.085225
3592000,3600000,587,8000,292251.0,10572.8840652
3600000,3608000,588,8000,292759.0,10578.5178315
3608000,3616000,589,8000,293246.0,10583.5631114
3616000,3624000,590,8000,293732.0,10588.3980547
3624000,3632000,591,8000,294219.0,10590.3276023
3632000,3640000,592,8000,294706.0,10592.133114
3640000,3648000,593,8000,295193.0,10587.8585008
3648000,3656000,594,8000,295680.0,10593.8199733
3656000,3664000,595,8000,296168.0,10599.0657695
3664000,3672000,596,8000,296655.0,10603.9066725
3672000,3680000,597,8000,297142.0,10608.8565756
3680000,3688000,598,8000,297629.0,10613.5541219
3688000,3696000,599,8000,298116.0,10617.0058237
3696000,3704000,600,8000,298603.0,10618.7262943
3704000,3712000,601,8000,299100.0,10624.1120642
3712000,3720000,602,8000,299607.0,10630.9694941
3720000,3728000,603,8000,300114.0,10636.4937222
3728000,3736000,604,8000,300621.0,10643.0920415
3736000,3744000,605,8000,301127.0,10645.1405128
3744000,3752000,606,8000,301635.0,10651.4753954
3752000,3760000,607,8000,302141.0,10653.598221
3760000,3768000,608,8000,302648.0,10655.7537555
3768000,3776000,609,8000,303155.0,10662.1330038
3776000,3784000,610,8000,303662.0,10667.4238085
3784000,3792000,611,8000,304169.0,10670.0592454
3792000,3800000,612,8000,304676.0,10672.4977092
3800000,3808000,613,8000,305183.0,10677.7733818
3808000,3816000,614,8000,305690.0,10683.1472119
3816000,3824000,615,8000,306197.0,10688.5314036
3824000,3832000,616,8000,306704.0,10693.7726965
3832000,3840000,617,8000,307210.0,10696.0070775
3840000,3848000,618,8000,307717.0,10692.1511584
3848000,3856000,619,8000,308224.0,10698.5144783
3856000,3864000,620,8000,308731.0,10705.0070082
3864000,3872000,621,8000,309237.0,10711.9378301
3872000,3880000,622,8000,309744.0,10717.4747352
3880000,3888000,623,8000,310251.0,10721.3361094
3888000,3896000,624,8000,310758.0,10726.6332498
3896000,3904000,625,8000,311264.0,10733.0848411
3904000,3912000,626,8000,311767.0,10729.4351578
3912000,3920000,627,8000,312267.0,10725.7858107
3920000,3928000,628,8000,312766.0,10710.3060457
3928000,3936000,629,8000,313266.0,10716.684284
3936000,3944000,630,8000,313765.0,10723.3094222
3944000,3952000,631,8000,314264.0,10725.4767814
3952000,3960000,632,8000,314764.0,10721.9596298
3960000,3968000,633,8000,315263.0,10724.2226909
3968000,3976000,634,8000,315763.0,10720.6113385
3976000,3984000,635,8000,316262.0,10714.2700234
3984000,3992000,636,8000,316762.0,10710.7209998
3992000,4000000,637,8000,317261.0,10712.950934
4000000,4008000,638,8000,317761.0,10719.5888994
4008000,4016000,639,8000,318251.0,10723.9837471
4016000,4024000,640,8000,318741.0,10728.3526576
4024000,4032000,641,8000,319232.0,10732.7475583
4032000,4040000,642,8000,319722.0,10734.2111845
4040000,4048000,643,8000,320212.0,10740.2044223
4048000,4056000,644,8000,320703.0,10746.2584967
4056000,4064000,645,8000,321193.0,10750.7684523
4064000,4072000,646,8000,321683.0,10755.1303221
4072000,4080000,647,8000,322174.0,10757.2363593
4080000,4088000,648,8000,322664.0,10763.1257068
4088000,4096000,649,8000,323154.0,10767.5206016
4096000,4104000,650,8000,323645.0,10771.9161378
4104000,4112000,651,8000,324139.0,10776.3188991
4112000,4120000,652,8000,324636.0,10777.869373
4120000,4128000,653,8000,325134.0,10779.4822761
4128000,4136000,654,8000,325631.0,10775.4287133
4136000,4144000,655,8000,326129.0,10777.0614303
4144000,4152000,656,8000,326626.0,10778.6441949
4152000,4160000,657,8000,327124.0,10780.289702
4160000,4168000,658,8000,327622.0,10781.881048
4168000,4176000,659,8000,328119.0,10780.713391
4176000,4184000,660,8000,328617.0,10786.3558535
4184000,4192000,661,8000,329114.0,10787.7855616
4192000,4200000,662,8000,329612.0,10789.3486479
4200000,4208000,663,8000,330110.0,10795.1507336
4208000,4216000,664,8000,330604.0,10799.4410117
4216000,4224000,665,8000,331098.0,10803.9086429
4224000,4232000,666,8000,331593.0,10808.3658091
4232000,4240000,667,8000,332087.0,10812.759638
4240000,4248000,668,8000,332581.0,10817.0884425
4248000,4256000,669,8000,333075.0,10822.8230674
4256000,4264000,670,8000,333569.0,10827.1602242
4264000,4272000,671,8000,334063.0,10825.9588786
4272000,4280000,672,8000,334558.0,10810.5456334
4280000,4288000,673,8000,335052.0,10816.1629954
4288000,4296000,674,8000,335546.0,10817.5544367
4296000,4304000,675,8000,336041.0,10819.0965844
4304000,4312000,676,8000,336539.0,10815.218703
4312000,4320000,677,8000,337042.0,10821.4325595
4320000,4328000,678,8000,337545.0,10826.307915
4328000,4336000,679,8000,338048.0,10828.3289704
4336000,4344000,680,8000,338551.0,10834.2630178
4344000,4352000,681,8000,339054.0,10840.1536282
4352000,4360000,682,8000,339557.0,10844.9413321
4360000,4368000,683,8000,340060.0,10847.1612008
4368000,4376000,684,8000,340563.0,10851.849936
4376000,4384000,685,8000,341066.0,10857.6155697
4384000,4392000,686,8000,341569.0,10859.5131263
4392000,4400000,687,8000,342072.0,10864.2481421
4400000,4408000,688,8000,342575.0,10866.4752841
4408000,4416000,689,8000,343054.0,10870.4875945
4416000,4424000,690,8000,343533.0,10874.4624504
4424000,4432000,691,8000,344013.0,10875.6639806
4432000,4440000,692,8000,344492.0,10876.8147236
4440000,4448000,693,8000,344971.0,10872.4565309
4448000,4456000,694,8000,345451.0,10877.8738627
4456000,4464000,695,8000,345930.0,10880.5320314
4464000,4472000,696,8000,346409.0,10885.7621636
4472000,4480000,697,8000,346888.0,10889.6864597
4480000,4488000,698,8000,347368.0,10895.1059658
4488000,4496000,699,8000,347847.0,10896.3604722
4496000,4504000,700,8000,348326.0,10897.5919821
4504000,4512000,701,8000,348824.0,10903.4135097
4512000,4520000,702,8000,349339.0,10908.2040818
4520000,4528000,703,8000,349855.0,10914.4575264
4528000,4536000,704,8000,350370.0,10919.2740664
4536000,4544000,705,8000,350886.0,10921.2666168
4544000,4552000,706,8000,351402.0,10917.8474314
4552000,4560000,707,8000,351917.0,10917.2043535
4560000,4568000,708,8000,352433.0,10913.9205641
4568000,4576000,709,8000,352948.0,10916.4112291
4576000,4584000,710,8000,353464.0,10913.1423432
4584000,4592000,711,8000,353979.0,10915.1634118
4592000,4600000,712,8000,354495.0,10917.2457408
4600000,4608000,713,8000,355010.0,10913.8428907
4608000,4616000,714,8000,355510.0,10915.8339076
4616000,4624000,715,8000,356009.0,10917.5847961
4624000,4632000,716,8000,356509.0,10923.0561163
4632000,4640000,717,8000,357009.0,10924.7159555
4640000,4648000,718,8000,357508.0,10929.1000272
4648000,4656000,719,8000,358008.0,10928.5490411
4656000,4664000,720,8000,358508.0,10933.1398956
4664000,4672000,721,8000,359007.0,10935.3712045
4672000,4680000,722,8000,359507.0,10941.1307334
4680000,4688000,723,8000,360007.0,10943.0055061
4688000,4696000,724,8000,360506.0,10944.7652657
4696000,4704000,725,8000,361006.0,10950.8132901
4704000,4712000,726,8000,361495.0,10936.366464
4712000,4720000,727,8000,361973.0,10921.4907399
4720000,4728000,728,8000,362452.0,10906.7446289
4728000,4736000,729,8000,362930.0,10875.7249198
4736000,4744000,730,8000,363409.0,10861.1712409
4744000,4752000,731,8000,363887.0,10846.6117039
4752000,4760000,732,8000,364366.0,10830.2239481
4760000,4768000,733,8000,364844.0,10815.9325543
4768000,4776000,734,8000,365323.0,10801.7945333
4776000,4784000,735,8000,365801.0,10787.6858735
4784000,4792000,736,8000,366280.0,10757.9022822
4792000,4800000,737,8000,366758.0,10728.2476993
4800000,4808000,738,8000,367237.0,10733.2653665
4808000,4816000,739,8000,367729.0,10737.1523323
4816000,4824000,740,8000,368222.0,10738.4782074
4824000,4832000,741,8000,368715.0,10734.897459
4832000,4840000,742,8000,369207.0,10736.1893732
4840000,4848000,743,8000,369700.0,10741.2031413
4848000,4856000,744,8000,370193.0,10742.8349227
4856000,4864000,745,8000,370685.0,10746.749888
4864000,4872000,746,8000,371178.0,10750.6233274
4872000,4880000,747,8000,371671.0,10754.4824474
4880000,4888000,748,8000,372163.0,10758.2701248
4888000,4896000,749,8000,372656.0,10762.1217986
4896000,4904000,750,8000,373149.0,10765.9226458
4904000,4912000,751,8000,373650.0,10767.4895708
4912000,4920000,752,8000,374160.0,10771.7636248
4920000,4928000,753,8000,374669.0,10776.101085
4928000,4936000,754,8000,375179.0,10780.5414125
4936000,4944000,755,8000,375689.0,10782.3778509
4944000,4952000,756,8000,376198.0,10785.5222046
4952000,4960000,757,8000,376708.0,10787.4301485
4960000,4968000,758,8000,377218.0,10791.7619436
4968000,4976000,759,8000,377728.0,10796.1598862
4976000,4984000,760,8000,378238.0,10797.9728428
4984000,4992000,761,8000,378747.0,10794.7363012
4992000,5000000,762,8000,379257.0,10799.9461342
5000000,5008000,763,8000,379767.0,10801.7673072
5008000,5016000,764,8000,380248.0,10806.2536415
5016000,5024000,765,8000,380729.0,10809.9370886
5024000,5032000,766,8000,381210.0,10810.6381668
5032000,5040000,767,8000,381691.0,10806.8446734
5040000,5048000,768,8000,382172.0,10808.8273337
5048000,5056000,769,8000,382653.0,10812.4155889
5056000,5064000,770,8000,383134.0,10815.95848
5064000,5072000,771,8000,383615.0,10819.4837417
5072000,5080000,772,8000,384096.0,10822.9915577
5080000,5088000,773,8000,384577.0,10826.5162644
5088000,5096000,774,8000,385058.0,10830.0141188
5096000,5104000,775,8000,385539.0,10831.0481016
5104000,5112000,776,8000,386028.0,10832.3136854
5112000,5120000,777,8000,386525.0,10833.7884286
5120000,5128000,778,8000,387023.0,10835.259285
5128000,5136000,779,8000,387520.0,10831.8337625
5136000,5144000,780,8000,388018.0,10826.1884924
5144000,5152000,781,8000,388515.0,10822.7492943
5152000,5160000,782,8000,389012.0,10824.1525698
5160000,5168000,783,8000,389510.0,10825.5959858
5168000,5176000,784,8000,390007.0,10826.9666314
5176000,5184000,785,8000,390504.0,10828.3893999
5184000,5192000,786,8000,391001.0,10833.111543
5192000,5200000,787,8000,391499.0,10834.6381777
5200000,5208000,788,8000,391996.0,10836.044447
5208000,5216000,789,8000,392495.0,10840.1430843
5216000,5224000,790,8000,392995.0,10844.197289
5224000,5232000,791,8000,393494.0,10848.2483745
5232000,5240000,792,8000,393994.0,10847.7302487
5240000,5248000,793,8000,394493.0,10844.5321471
5248000,5256000,794,8000,394992.0,10846.0305578
5256000,5264000,795,8000,395492.0,10842.8411027
5264000,5272000,796,8000,395991.0,10847.9854809
5272000,5280000,797,8000,396490.0,10851.9490285
5280000,5288000,798,8000,396990.0,10856.9737261
5288000,5296000,799,8000,397489.0,10858.6092014
5296000,5304000,800,8000,397989.0,10863.552952
5304000,5312000,801,8000,398486.0,10867.3629957
5312000,5320000,802,8000,398979.0,10870.8460694
5320000,5328000,803,8000,399473.0,10874.3989025
5328000,5336000,804,8000,399967.0,10876.9065216
5336000,5344000,805,8000,400461.0,10880.4278134
5344000,5352000,806,8000,400954.0,10883.8832944
5352000,5360000,807,8000,401448.0,10887.3859246
5360000,5368000,808,8000,401942.0,10892.0496684
5368000,5376000,809,8000,402436.0,10895.6633197
5376000,5384000,810,8000,402930.0,10896.8396449
5384000,5392000,811,8000,403424.0,10900.3611302
5392000,5400000,812,8000,403917.0,10903.8654161
5400000,5408000,813,8000,404411.0,10905.036531
5408000,5416000,814,8000,404921.0,10906.6606569
5416000,5424000,815,8000,405431.0,10908.3422663
5424000,5432000,816,8000,405941.0,10907.7906901
5432000,5440000,817,8000,406450.0,10909.3452917
5440000,5448000,818,8000,406960.0,10910.9015663
5448000,5456000,819,8000,407470.0,10907.8204678
5456000,5464000,820,8000,407979.0,10904.7564753
5464000,5472000,821,8000,408489.0,10901.871418
5472000,5480000,822,8000,408999.0,10903.535863
5480000,5488000,823,8000,409509.0,10908.4455152
5488000,5496000,824,8000,410018.0,10913.2916568
5496000,5504000,825,8000,410528.0,10917.2949582
5504000,5512000,826,8000,411045.0,10921.3234461
5512000,5520000,827,8000,411569.0,10926.7431127
5520000,5528000,828,8000,412093.0,10928.7679586
5528000,5536000,829,8000,412617.0,10930.6191277
5536000,5544000,830,8000,413141.0,10935.9992594
5544000,5552000,831,8000,413665.0,10937.9748527
5552000,5560000,832,8000,414189.0,10935.2506712
5560000,5568000,833,8000,414713.0,10932.7289095
5568000,5576000,834,8000,415237.0,10934.5220961
5576000,5584000,835,8000,415761.0,10939.8827804
5584000,5592000,836,8000,416285.0,10944.0537012
5592000,5600000,837,8000,416809.0,10945.9157172
5600000,5608000,838,8000,417333.0,10947.4202507
5608000,5616000,839,8000,417839.0,10935.0457109
5616000,5624000,840,8000,418345.0,10937.8193181
5624000,5632000,841,8000,418852.0,10941.5589128
5632000,5640000,842,8000,419358.0,10943.0112043
5640000,5648000,843,8000,419864.0,10946.8867586
5648000,5656000,844,8000,420370.0,10948.4278321
5656000,5664000,845,8000,420876.0,10953.31719
5664000,5672000,846,8000,421383.0,10957.1070753
5672000,5680000,847,8000,421889.0,10958.6007554
5680000,5688000,848,8000,422395.0,10959.9760664
5688000,5696000,849,8000,422901.0,10964.833279
5696000,5704000,850,8000,423407.0,10968.5025238
5704000,5712000,851,8000,423909.0,10969.7773699
5712000,5720000,852,8000,424405.0,10971.0021071
5720000,5728000,853,8000,424902.0,10974.356305
5728000,5736000,854,8000,425398.0,10977.8199986
5736000,5744000,855,8000,425895.0,10981.3267427
5744000,5752000,856,8000,426391.0,10982.4503857
5752000,5760000,857,8000,426887.0,10985.9052876
5760000,5768000,858,8000,427384.0,10987.04785
5768000,5776000,859,8000,427881.0,10988.1948574
5776000,5784000,860,8000,428377.0,10989.2444249
5784000,5792000,861,8000,428874.0,10990.3832627
5792000,5800000,862,8000,429370.0,10991.4462693
5800000,5808000,863,8000,429867.0,10992.5792454
5808000,5816000,864,8000,430345.0,10993.3960844
5816000,5824000,865,8000,430824.0,10992.3674538
5824000,5832000,866,8000,431303.0,10993.2580084
5832000,5840000,867,8000,431781.0,10994.1434938
5840000,5848000,868,8000,432260.0,10995.0052572
5848000,5856000,869,8000,432739.0,10995.9118782
5856000,5864000,870,8000,433217.0,10996.7852032
5864000,5872000,871,8000,433696.0,10997.6299048
5872000,5880000,872,8000,434174.0,10998.4667373
5880000,5888000,873,8000,434653.0,11002.46566
5888000,5896000,874,8000,435131.0,11003.4833479
5896000,5904000,875,8000,435610.0,11006.5902009
5904000,5912000,876,8000,436098.0,11009.832779
5912000,5920000,877,8000,436595.0,11011.1823905
5920000,5928000,878,8000,437092.0,11015.2729286
5928000,5936000,879,8000,437589.0,11019.3988188
5936000,5944000,880,8000,438086.0,11022.6386597
5944000,5952000,881,8000,438584.0,11025.7820835
5952000,5960000,882,8000,439081.0,11026.7157616
5960000,5968000,883,8000,439578.0,11027.6862696
5968000,5976000,884,8000,440075.0,11024.1548475
5976000,5984000,885,8000,440572.0,11020.7269777
5984000,5992000,886,8000,441069.0,11017.3084976
5992000,6000000,887,8000,441566.0,11013.8698932
6000000,6008000,888,8000,442063.0,11014.960723
6008000,6016000,889,8000,442544.0,11014.0562917
6016000,6024000,890,8000,443025.0,11010.4626305
6024000,6032000,891,8000,443505.0,11006.9694958
6032000,6040000,892,8000,443986.0,11007.7168348
6040000,6048000,893,8000,444466.0,11008.5082266
6048000,6056000,894,8000,444947.0,11009.2062552
6056000,6064000,895,8000,445427.0,10996.7586956
6064000,6072000,896,8000,445908.0,10984.3993027
6072000,6080000,897,8000,446388.0,10980.8329319
6080000,6088000,898,8000,446869.0,10981.8564036
6088000,6096000,899,8000,447349.0,10978.3731722
6096000,6104000,900,8000,447830.0,10974.8399205
6104000,6112000,901,8000,448321.0,10973.8080204
6112000,6120000,902,8000,448822.0,10974.901799
6120000,6128000,903,8000,449323.0,10971.5553844
6128000,6136000,904,8000,449825.0,10968.2960196
6136000,6144000,905,8000,450326.0,10969.3559512
6144000,6152000,906,8000,450828.0,10966.1363958
6152000,6160000,907,8000,451329.0,10962.8257264
6160000,6168000,908,8000,451830.0,10959.5831437
6168000,6176000,909,8000,452332.0,10956.4885285
6176000,6184000,910,8000,452833.0,10957.6251893
6184000,6192000,911,8000,453335.0,10961.7338832
6192000,6200000,912,8000,453836.0,10965.0384086
6200000,6208000,913,8000,454337.0,10967.0620901
6208000,6216000,914,8000,454839.0,10963.928467
6216000,6224000,915,8000,455341.0,10960.7810805
6224000,6232000,916,8000,455843.0,10957.7035941
6232000,6240000,917,8000,456344.0,10954.5426956
6240000,6248000,918,8000,456846.0,10943.0390157
6248000,6256000,919,8000,457347.0,10939.9043375
6256000,6264000,920,8000,457849.0,10936.9131932
6264000,6272000,921,8000,458351.0,10933.8352731
6272000,6280000,922,8000,458852.0,10930.7875605
6280000,6288000,923,8000,459354.0,10919.4184245
6288000,6296000,924,8000,459856.0,10916.4509835
6296000,6304000,925,8000,460357.0,10911.5048121
6304000,6312000,926,8000,460861.0,10900.1873653
6312000,6320000,927,8000,461365.0,10889.1163635
6320000,6328000,928,8000,461870.0,10886.3474518
6328000,6336000,929,8000,462374.0,10887.6220879
6336000,6344000,930,8000,462879.0,10889.0256244
6344000,6352000,931,8000,463383.0,10886.3590566
6352000,6360000,932,8000,463888.0,10887.8753153
6360000,6368000,933,8000,464392.0,10889.2930479
6368000,6376000,934,8000,464897.0,10893.6141322
6376000,6384000,935,8000,465402.0,10898.0602518
6384000,6392000,936,8000,465906.0,10901.5396363
6392000,6400000,937,8000,466411.0,10904.1340893
6400000,6408000,938,8000,466916.0,10908.3539338
6408000,6416000,939,8000,467418.0,10911.785856
6416000,6424000,940,8000,467920.0,10915.9825583
6424000,6432000,941,8000,468422.0,10917.3168345
6432000,6440000,942,8000,468924.0,10921.6491467
6440000,6448000,943,8000,469427.0,10925.1422488
6448000,6456000,944,8000,469929.0,10929.58918
6456000,6464000,945,8000,470431.0,10932.9968356
6464000,6472000,946,8000,470934.0,10936.4372215
6472000,6480000,947,8000,471436.0,10939.8512775
6480000,6488000,948,8000,471938.0,10941.1902492
6488000,6496000,949,8000,472440.0,10940.6304794
6496000,6504000,950,8000,472942.0,10937.9546509
6504000,6512000,951,8000,473446.0,10942.4373941
6512000,6520000,952,8000,473951.0,10945.948277
6520000,6528000,953,8000,474456.0,10949.5036961
6528000,6536000,954,8000,474961.0,10954.0759746
6536000,6544000,955,8000,475466.0,10955.5708321
6544000,6552000,956,8000,475971.0,10957.0404929
6552000,6560000,957,8000,476476.0,10961.5850815
6560000,6568000,958,8000,476981.0,10963.0592436
