Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3536000,3544000,580,8000,288407.0,12085.9429635
3544000,3552000,581,8000,288914.0,12078.9100565
3552000,3560000,582,8000,289422.0,12071.7996555
3560000,3568000,583,8000,289930.0,12078.58478
3568000,3576000,584,8000,290438.0,12085.4704206
3576000,3584000,585,8000,290946.0,12086.1351083
3584000,3592000,586,8000,291453.0,12087.3626063
3592000,3600000,587,8000,291961.0,12092.5067806
3600000,3608000,588,8000,292469.0,12097.3447924
3608000,3616000,589,8000,292970.0,12089.3282921
3616000,3624000,590,8000,293471.0,12081.4700842
3624000,3632000,591,8000,293972.0,12081.7721164
3632000,3640000,592,8000,294474.0,12081.7519253
3640000,3648000,593,8000,294975.0,12088.0013779
3648000,3656000,594,8000,295476.0,12092.1895086
3656000,3664000,595,8000,295977.0,12092.1957696
3664000,3672000,596,8000,296478.0,12096.0990318
3672000,3680000,597,8000,296979.0,12096.1603473
3680000,3688000,598,8000,297481.0,12100.5318657
3688000,3696000,599,8000,297982.0,12101.3821567
3696000,3704000,600,8000,298483.0,12101.3150312
3704000,3712000,601,8000,298979.0,12107.0138539
3712000,3720000,602,8000,299470.0,12106.8175742
3720000,3728000,603,8000,299961.0,12106.5789555
3728000,3736000,604,8000,300451.0,12110.6672426
3736000,3744000,605,8000,300942.0,12114.6619703
3744000,3752000,606,8000,301433.0,12120.6767801
3752000,3760000,607,8000,301923.0,12120.4436298
3760000,3768000,608,8000,302414.0,12124.44478
3768000,3776000,609,8000,302905.0,12124.98
3776000,3784000,610,8000,303395.0,12117.9434792
3784000,3792000,611,8000,303886.0,12121.9026236
3792000,3800000,612,8000,304377.0,12125.7331728
3800000,3808000,613,8000,304867.0,12131.1820011
3808000,3816000,614,8000,305349.0,12131.2935119
3816000,3824000,615,8000,305830.0,12131.6773109
3824000,3832000,616,8000,306312.0,12138.0165555
3832000,3840000,617,8000,306793.0,12144.010748
3840000,3848000,618,8000,307275.0,12147.8247726
3848000,3856000,619,8000,307756.0,12151.7457853
3856000,3864000,620,8000,308237.0,12157.765659
3864000,3872000,621,8000,308719.0,12162.7185753
3872000,3880000,622,8000,309200.0,12168.4621295
3880000,3888000,623,8000,309682.0,12171.6356078
3888000,3896000,624,8000,310163.0,12177.440449
3896000,3904000,625,8000,310645.0,12181.0204736
3904000,3912000,626,8000,311137.0,12186.4115999
3912000,3920000,627,8000,311639.0,12190.2486853
3920000,3928000,628,8000,312142.0,12196.486725
3928000,3936000,629,8000,312644.0,12197.3691127
3936000,3944000,630,8000,313147.0,12202.0583983
3944000,3952000,631,8000,313649.0,12202.3097926
3952000,3960000,632,8000,314152.0,12208.4510528
3960000,3968000,633,8000,314654.0,12208.877829
3968000,3976000,634,8000,315156.0,12213.1348469
3976000,3984000,635,8000,315659.0,12214.7011704
3984000,3992000,636,8000,316161.0,12218.5753398
3992000,4000000,637,8000,316664.0,12222.7203235
4000000,4008000,638,8000,317166.0,12227.2537993
4008000,4016000,639,8000,317666.0,12231.0804839
4016000,4024000,640,8000,318167.0,12235.3955704
4024000,4032000,641,8000,318667.0,12239.9283638
4032000,4040000,642,8000,319167.0,12244.2788365
4040000,4048000,643,8000,319667.0,12248.1659505
4048000,4056000,644,8000,320167.0,12252.3676756
4056000,4064000,645,8000,320667.0,12252.5178007
4064000,4072000,646,8000,321167.0,12257.0048633
4072000,4080000,647,8000,321668.0,12257.8780914
4080000,4088000,648,8000,322168.0,12264.0015929
4088000,4096000,649,8000,322668.0,12267.9812327
4096000,4104000,650,8000,323168.0,12271.6024879
4104000,4112000,651,8000,323656.0,12275.1827976
4112000,4120000,652,8000,324132.0,12274.8966651
4120000,4128000,653,8000,324608.0,12279.7929703
4128000,4136000,654,8000,325084.0,12283.2203388
4136000,4144000,655,8000,325560.0,12286.2162929
4144000,4152000,656,8000,326036.0,12290.8812039
4152000,4160000,657,8000,326512.0,12294.3136873
4160000,4168000,658,8000,326988.0,12297.6580309
4168000,4176000,659,8000,327465.0,12297.9268256
4176000,4184000,660,8000,327941.0,12302.8914073
4184000,4192000,661,8000,328417.0,12302.3218032
4192000,4200000,662,8000,328893.0,12306.0954027
4200000,4208000,663,8000,329369.0,12311.5228544
4208000,4216000,664,8000,329871.0,12315.5896588
4216000,4224000,665,8000,330374.0,12319.6083848
4224000,4232000,666,8000,330877.0,12324.5455691
4232000,4240000,667,8000,331380.0,12328.8556491
4240000,4248000,668,8000,331882.0,12334.7632429
4248000,4256000,669,8000,332385.0,12339.6639724
4256000,4264000,670,8000,332888.0,12343.8730875
4264000,4272000,671,8000,333391.0,12341.8601175
4272000,4280000,672,8000,333893.0,12342.8914772
4280000,4288000,673,8000,334396.0,12348.6018262
4288000,4296000,674,8000,334899.0,12352.5336457
4296000,4304000,675,8000,335402.0,12356.6577149
4304000,4312000,676,8000,335904.0,12362.1288481
4312000,4320000,677,8000,336405.0,12367.6199007
4320000,4328000,678,8000,336907.0,12371.4151366
4328000,4336000,679,8000,337408.0,12376.8571082
4336000,4344000,680,8000,337910.0,12376.841454
4344000,4352000,681,8000,338411.0,12370.2835705
4352000,4360000,682,8000,338912.0,12349.3206457
4360000,4368000,683,8000,339414.0,12339.2370974
4368000,4376000,684,8000,339915.0,12332.2396513
4376000,4384000,685,8000,340417.0,12311.1669763
4384000,4392000,686,8000,340918.0,12303.6158281
4392000,4400000,687,8000,341420.0,12309.7863529
4400000,4408000,688,8000,341921.0,12313.3050658
4408000,4416000,689,8000,342409.0,12317.2006337
4416000,4424000,690,8000,342898.0,12320.9441669
4424000,4432000,691,8000,343386.0,12320.6645739
4432000,4440000,692,8000,343875.0,12320.8373366
4440000,4448000,693,8000,344363.0,12326.3243055
4448000,4456000,694,8000,344852.0,12330.6450562
4456000,4464000,695,8000,345340.0,12332.8191131
4464000,4472000,696,8000,345828.0,12335.9708531
4472000,4480000,697,8000,346317.0,12340.8745022
4480000,4488000,698,8000,346805.0,12341.1759402
4488000,4496000,699,8000,347293.0,12341.0888381
4496000,4504000,700,8000,347782.0,12344.9191377
4504000,4512000,701,8000,348276.0,12349.9193442
4512000,4520000,702,8000,348776.0,12354.2537408
4520000,4528000,703,8000,349276.0,12358.4864908
4528000,4536000,704,8000,349777.0,12359.1012369
4536000,4544000,705,8000,350277.0,12359.3829806
4544000,4552000,706,8000,350777.0,12364.7805029
4552000,4560000,707,8000,351277.0,12365.7665734
4560000,4568000,708,8000,351778.0,12369.5421277
4568000,4576000,709,8000,352278.0,12373.4557561
4576000,4584000,710,8000,352778.0,12374.3103838
4584000,4592000,711,8000,353278.0,12378.1514856
4592000,4600000,712,8000,353778.0,12383.8422039
4600000,4608000,713,8000,354279.0,12384.9798999
4608000,4616000,714,8000,354758.0,12385.1605499
4616000,4624000,715,8000,355236.0,12388.3172228
4624000,4632000,716,8000,355715.0,12391.0029306
4632000,4640000,717,8000,356194.0,12394.3017546
4640000,4648000,718,8000,356673.0,12397.6439143
4648000,4656000,719,8000,357152.0,12397.3118646
4656000,4664000,720,8000,357631.0,12397.4190438
4664000,4672000,721,8000,358110.0,12397.6753385
4672000,4680000,722,8000,358589.0,12402.2545136
4680000,4688000,723,8000,359068.0,12401.919063
4688000,4696000,724,8000,359547.0,12405.4415944
4696000,4704000,725,8000,360026.0,12408.5119646
4704000,4712000,726,8000,360514.0,12411.6364503
4712000,4720000,727,8000,361010.0,12411.0622596
4720000,4728000,728,8000,361507.0,12404.0923372
4728000,4736000,729,8000,362003.0,12409.1921539
4736000,4744000,730,8000,362500.0,12412.4826552
4744000,4752000,731,8000,362996.0,12415.4627742
4752000,4760000,732,8000,363493.0,12416.5716886
4760000,4768000,733,8000,363990.0,12420.0823961
4768000,4776000,734,8000,364486.0,12419.7058222
4776000,4784000,735,8000,364983.0,12419.5803442
4784000,4792000,736,8000,365479.0,12424.2967281
4792000,4800000,737,8000,365976.0,12427.3580326
4800000,4808000,738,8000,366473.0,12430.8903448
4808000,4816000,739,8000,366969.0,12430.6576572
4816000,4824000,740,8000,367466.0,12434.139908
4824000,4832000,741,8000,367963.0,12437.0690518
4832000,4840000,742,8000,368460.0,12437.3344283
4840000,4848000,743,8000,368956.0,12440.9591375
4848000,4856000,744,8000,369453.0,12441.3578749
4856000,4864000,745,8000,369950.0,12445.0313797
4864000,4872000,746,8000,370447.0,12448.7386801
4872000,4880000,747,8000,370944.0,12448.5033404
4880000,4888000,748,8000,371441.0,12448.8135299
4888000,4896000,749,8000,371938.0,12441.9680037
4896000,4904000,750,8000,372435.0,12421.4738628
4904000,4912000,751,8000,372935.0,12426.6620072
4912000,4920000,752,8000,373437.0,12430.2850871
4920000,4928000,753,8000,373940.0,12434.2516992
4928000,4936000,754,8000,374443.0,12440.0081033
4936000,4944000,755,8000,374946.0,12444.9724716
4944000,4952000,756,8000,375448.0,12446.5461908
4952000,4960000,757,8000,375951.0,12450.4768666
4960000,4968000,758,8000,376454.0,12455.5582234
4968000,4976000,759,8000,376957.0,12455.8078555
4976000,4984000,760,8000,377459.0,12456.5545291
4984000,4992000,761,8000,377962.0,12461.3958668
4992000,5000000,762,8000,378465.0,12467.0186813
5000000,5008000,763,8000,378967.0,12470.7681158
5008000,5016000,764,8000,379447.0,12475.1727356
5016000,5024000,765,8000,379927.0,12477.8127339
5024000,5032000,766,8000,380407.0,12481.3067147
5032000,5040000,767,8000,380888.0,12483.6014774
5040000,5048000,768,8000,381368.0,12483.1480573
5048000,5056000,769,8000,381847.0,12485.4280138
5056000,5064000,770,8000,382327.0,12484.4119823
5064000,5072000,771,8000,382807.0,12488.377235
5072000,5080000,772,8000,383288.0,12487.5133057
5080000,5088000,773,8000,383768.0,12486.7228662
5088000,5096000,774,8000,384248.0,12489.3466906
5096000,5104000,775,8000,384728.0,12491.6766031
5104000,5112000,776,8000,385214.0,12495.5925537
5112000,5120000,777,8000,385705.0,12498.3085562
5120000,5128000,778,8000,386196.0,12500.7121366
5128000,5136000,779,8000,386688.0,12500.1660908
5136000,5144000,780,8000,387179.0,12502.0161776
5144000,5152000,781,8000,387671.0,12501.2790551
5152000,5160000,782,8000,388162.0,12494.095999
5160000,5168000,783,8000,388654.0,12493.49856
5168000,5176000,784,8000,389145.0,12492.7082228
5176000,5184000,785,8000,389637.0,12485.5173892
5184000,5192000,786,8000,390128.0,12484.7240843
5192000,5200000,787,8000,390619.0,12477.509041
5200000,5208000,788,8000,391111.0,12477.0197584
5208000,5216000,789,8000,391620.0,12470.6774316
5216000,5224000,790,8000,392128.0,12464.2088844
5224000,5232000,791,8000,392637.0,12464.2432691
5232000,5240000,792,8000,393145.0,12465.6093933
5240000,5248000,793,8000,393654.0,12465.5345025
5248000,5256000,794,8000,394162.0,12468.8443225
5256000,5264000,795,8000,394671.0,12471.7993473
5264000,5272000,796,8000,395180.0,12476.6544608
5272000,5280000,797,8000,395689.0,12479.4523197
5280000,5288000,798,8000,396197.0,12484.1064812
5288000,5296000,799,8000,396706.0,12487.0426456
5296000,5304000,800,8000,397214.0,12491.465119
5304000,5312000,801,8000,397716.0,12491.2247595
5312000,5320000,802,8000,398210.0,12495.63164
5320000,5328000,803,8000,398704.0,12498.0949231
5328000,5336000,804,8000,399199.0,12499.0509232
5336000,5344000,805,8000,399693.0,12501.4654187
5344000,5352000,806,8000,400187.0,12505.7081807
5352000,5360000,807,8000,400681.0,12507.9650089
5360000,5368000,808,8000,401175.0,12510.2814549
5368000,5376000,809,8000,401670.0,12512.7878658
5376000,5384000,810,8000,402164.0,12515.3878038
5384000,5392000,811,8000,402658.0,12517.6729197
5392000,5400000,812,8000,403152.0,12520.3667197
5400000,5408000,813,8000,403647.0,12522.6318556
5408000,5416000,814,8000,404149.0,12522.0558046
5416000,5424000,815,8000,404652.0,12515.4118754
5424000,5432000,816,8000,405154.0,12506.2913105
5432000,5440000,817,8000,405656.0,12506.0714741
5440000,5448000,818,8000,406159.0,12505.7312253
5448000,5456000,819,8000,406661.0,12498.8093825
5456000,5464000,820,8000,407163.0,12492.4542091
5464000,5472000,821,8000,407666.0,12492.2162473
5472000,5480000,822,8000,408168.0,12485.8453264
5480000,5488000,823,8000,408671.0,12485.6185133
5488000,5496000,824,8000,409173.0,12485.1130614
5496000,5504000,825,8000,409676.0,12478.7073492
5504000,5512000,826,8000,410182.0,12478.6462665
5512000,5520000,827,8000,410692.0,12472.6016099
5520000,5528000,828,8000,411202.0,12470.1768726
5528000,5536000,829,8000,411712.0,12470.2552959
5536000,5544000,830,8000,412222.0,12470.1988836
5544000,5552000,831,8000,412732.0,12464.1732135
5552000,5560000,832,8000,413242.0,12464.3526133
5560000,5568000,833,8000,413752.0,12464.600691
5568000,5576000,834,8000,414262.0,12464.5736515
5576000,5584000,835,8000,414772.0,12458.5170242
5584000,5592000,836,8000,415282.0,12452.7051236
5592000,5600000,837,8000,415792.0,12452.8453084
5600000,5608000,838,8000,416302.0,12452.5933205
5608000,5616000,839,8000,416809.0,12452.1612447
5616000,5624000,840,8000,417315.0,12449.0165867
5624000,5632000,841,8000,417822.0,12448.5285107
5632000,5640000,842,8000,418328.0,12448.2071617
5640000,5648000,843,8000,418835.0,12441.9602617
5648000,5656000,844,8000,419342.0,12441.5719192
5656000,5664000,845,8000,419849.0,12441.3999763
5664000,5672000,846,8000,420355.0,12441.0290712
5672000,5680000,847,8000,420862.0,12434.7504338
5680000,5688000,848,8000,421368.0,12434.318722
5688000,5696000,849,8000,421875.0,12433.9523228
5696000,5704000,850,8000,422381.0,12433.4706498
5704000,5712000,851,8000,422875.0,12432.5675587
5712000,5720000,852,8000,423354.0,12429.2135073
5720000,5728000,853,8000,423833.0,12428.4241423
5728000,5736000,854,8000,424312.0,12432.0399982
5736000,5744000,855,8000,424791.0,12435.3283113
5744000,5752000,856,8000,425271.0,12437.4659358
5752000,5760000,857,8000,425750.0,12439.3809155
5760000,5768000,858,8000,426229.0,12442.6246467
5768000,5776000,859,8000,426708.0,12444.167096
5776000,5784000,860,8000,427188.0,12443.491865
5784000,5792000,861,8000,427667.0,12442.7004866
5792000,5800000,862,8000,428146.0,12444.831619
5800000,5808000,863,8000,428626.0,12446.9848251
5808000,5816000,864,8000,429124.0,12446.3504551
5816000,5824000,865,8000,429622.0,12437.74209
5824000,5832000,866,8000,430121.0,12431.8784392
5832000,5840000,867,8000,430619.0,12435.4682478
5840000,5848000,868,8000,431118.0,12438.0030244
5848000,5856000,869,8000,431616.0,12441.8553875
5856000,5864000,870,8000,432114.0,12444.2453793
5864000,5872000,871,8000,432613.0,12446.6298431
5872000,5880000,872,8000,433111.0,12449.0002607
5880000,5888000,873,8000,433610.0,12451.3165079
5888000,5896000,874,8000,434108.0,12453.6125487
5896000,5904000,875,8000,434607.0,12455.9310445
5904000,5912000,876,8000,435103.0,12458.3089533
5912000,5920000,877,8000,435598.0,12455.6494489
5920000,5928000,878,8000,436093.0,12454.3048589
5928000,5936000,879,8000,436588.0,12452.8804456
5936000,5944000,880,8000,437083.0,12456.0803457
5944000,5952000,881,8000,437578.0,12457.355049
5952000,5960000,882,8000,438073.0,12459.4308049
5960000,5968000,883,8000,438568.0,12463.1555535
5968000,5976000,884,8000,439063.0,12462.5683964
5976000,5984000,885,8000,439557.0,12455.9903559
5984000,5992000,886,8000,440052.0,12454.9344157
5992000,6000000,887,8000,440547.0,12458.2985578
6000000,6008000,888,8000,441042.0,12457.0474715
6008000,6016000,889,8000,441537.0,12454.1741599
6016000,6024000,890,8000,442031.0,12456.7700657
6024000,6032000,891,8000,442526.0,12460.3285488
6032000,6040000,892,8000,443020.0,12462.6047394
6040000,6048000,893,8000,443515.0,12464.8561826
6048000,6056000,894,8000,444009.0,12466.926865
6056000,6064000,895,8000,444504.0,12468.4148614
6064000,6072000,896,8000,444999.0,12470.4348701
6072000,6080000,897,8000,445493.0,12473.918452
6080000,6088000,898,8000,445988.0,12476.1593875
6088000,6096000,899,8000,446482.0,12475.7478514
6096000,6104000,900,8000,446977.0,12475.3512158
6104000,6112000,901,8000,447474.0,12471.9521958
6112000,6120000,902,8000,447975.0,12471.5987736
6120000,6128000,903,8000,448476.0,12471.3762241
6128000,6136000,904,8000,448977.0,12475.2060562
6136000,6144000,905,8000,449478.0,12479.0483639
6144000,6152000,906,8000,449979.0,12481.4593783
6152000,6160000,907,8000,450479.0,12484.0090698
6160000,6168000,908,8000,450980.0,12486.3720603
6168000,6176000,909,8000,451481.0,12488.8847208
6176000,6184000,910,8000,451981.0,12491.400739
6184000,6192000,911,8000,452482.0,12494.9718172
6192000,6200000,912,8000,452983.0,12498.8425681
6200000,6208000,913,8000,453484.0,12498.8121191
6208000,6216000,914,8000,453988.0,12502.4599585
6216000,6224000,915,8000,454492.0,12506.0969895
6224000,6232000,916,8000,454996.0,12509.669359
6232000,6240000,917,8000,455500.0,12513.598778
6240000,6248000,918,8000,456004.0,12513.3293065
6248000,6256000,919,8000,456508.0,12507.4934104
6256000,6264000,920,8000,457012.0,12511.1916837
6264000,6272000,921,8000,457517.0,12515.6446467
6272000,6280000,922,8000,458021.0,12518.0198115
6280000,6288000,923,8000,458525.0,12520.8333519
6288000,6296000,924,8000,459029.0,12523.4001154
6296000,6304000,925,8000,459534.0,12524.7010606
6304000,6312000,926,8000,460028.0,12524.2786389
6312000,6320000,927,8000,460513.0,12526.266016
6320000,6328000,928,8000,460997.0,12528.1624325
6328000,6336000,929,8000,461482.0,12529.8389351
6336000,6344000,930,8000,461967.0,12533.0960584
6344000,6352000,931,8000,462451.0,12532.40172
6352000,6360000,932,8000,462936.0,12535.8869078
6360000,6368000,933,8000,463420.0,12539.6267735
6368000,6376000,934,8000,463905.0,12538.9032754
6376000,6384000,935,8000,464390.0,12532.8048536
6384000,6392000,936,8000,464875.0,12532.0083636
6392000,6400000,937,8000,465359.0,12528.7724078
6400000,6408000,938,8000,465844.0,12527.9772217
6408000,6416000,939,8000,466345.0,12527.9373654
6416000,6424000,940,8000,466846.0,12522.3468561
6424000,6432000,941,8000,467347.0,12522.1312452
6432000,6440000,942,8000,467848.0,12522.2676978
6440000,6448000,943,8000,468349.0,12516.8189923
6448000,6456000,944,8000,468850.0,12516.7194708
6456000,6464000,945,8000,469351.0,12516.6612279
6464000,6472000,946,8000,469852.0,12511.382956
6472000,6480000,947,8000,470353.0,12511.4933085
6480000,6488000,948,8000,470854.0,12515.5419826
6488000,6496000,949,8000,471355.0,12517.4026616
6496000,6504000,950,8000,471856.0,12517.4007606
6504000,6512000,951,8000,472369.0,12520.3777797
6512000,6520000,952,8000,472893.0,12520.5444683
6520000,6528000,953,8000,473417.0,12523.7129685
6528000,6536000,954,8000,473941.0,12527.8456079
6536000,6544000,955,8000,474465.0,12530.9272122
6544000,6552000,956,8000,474989.0,12533.7892799
6552000,6560000,957,8000,475513.0,12536.9259409
6560000,6568000,958,8000,476037.0,12541.4035496
